TimeStamp	2016-06-18 11:49:53
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35823178.474285	0.026755	0.049985	2.186554	6508.000000
35823178.574291	0.026899	0.050377	2.193893	6507.000000
35823178.674296	0.026720	0.049762	2.179227	6511.000000
35823178.774302	0.026449	0.049142	2.164902	6505.000000
35823178.874308	0.026611	0.049458	2.178915	6506.000000
35823178.974314	0.026669	0.049314	2.168968	6508.000000
35823179.074319	0.026817	0.049713	2.181596	6508.000000
35823179.174325	0.026423	0.049026	2.157633	6511.000000
35823179.274331	0.026696	0.049804	2.180314	6512.000000
35823179.374336	0.026604	0.049136	2.162538	6509.000000
35823179.474342	0.026497	0.049204	2.169800	6507.000000
35823179.574348	0.026404	0.049177	2.172421	6508.000000
35823179.674354	0.027009	0.050458	2.198471	6510.000000
35823179.774359	0.027156	0.050747	2.202575	6510.000000
35823179.874365	0.027125	0.050533	2.201904	6506.000000
35823179.974370	0.026884	0.050045	2.185161	6508.000000
35823180.074377	0.026596	0.049612	2.177725	6508.000000
35823180.174382	0.026508	0.049340	2.172366	6507.000000
35823180.274388	0.027005	0.050591	2.194490	6510.000000
35823180.374393	0.026692	0.049531	2.176399	6509.000000
35823180.474399	0.026352	0.049280	2.162004	6510.000000
35823180.574405	0.026428	0.049128	2.169771	6506.000000
35823180.674411	0.026818	0.049815	2.181308	6508.000000
35823180.774416	0.026723	0.049679	2.177188	6506.000000
35823180.874422	0.026584	0.049498	2.172939	6507.000000
35823180.974428	0.026776	0.049776	2.178705	6507.000000
35823181.074434	0.026860	0.050235	2.187270	6510.000000
35823181.174439	0.026980	0.050056	2.188786	6507.000000
35823181.274445	0.027019	0.050241	2.192744	6506.000000
35823181.374451	0.026745	0.049766	2.177373	6508.000000
35823181.474456	0.026463	0.049285	2.167096	6509.000000
35823181.574462	0.026566	0.049332	2.173554	6503.000000
35823181.674468	0.026583	0.049568	2.176254	6509.000000
35823181.774474	0.026747	0.049673	2.173678	6506.000000
35823181.874479	0.026650	0.049365	2.172589	6502.000000
35823181.974485	0.026644	0.049447	2.175629	6502.000000
35823182.074491	0.026758	0.049714	2.174733	6509.000000
35823182.174497	0.026623	0.049468	2.170582	6506.000000
35823182.274502	0.026709	0.049641	2.181190	6506.000000
35823182.374508	0.026894	0.050156	2.193738	6501.000000
35823182.474514	0.026789	0.050023	2.189397	6502.000000
35823182.574520	0.026981	0.050329	2.191009	6499.000000
35823182.674525	0.026728	0.049619	2.178105	6503.000000
35823182.774531	0.026725	0.049621	2.177662	6503.000000
35823182.874537	0.026706	0.049536	2.173257	6504.000000
35823182.974542	0.026570	0.049361	2.170128	6505.000000
35823183.074548	0.026639	0.049547	2.171665	6503.000000
35823183.174554	0.026724	0.049670	2.183586	6501.000000
35823183.274559	0.026856	0.049867	2.179276	6504.000000
35823183.374565	0.026517	0.049092	2.161971	6505.000000
35823183.474571	0.026375	0.048739	2.159254	6500.000000
35823183.574576	0.026710	0.049538	2.176359	6502.000000
35823183.674582	0.026627	0.049345	2.168310	6502.000000
35823183.774588	0.026622	0.049340	2.166946	6502.000000
35823183.874594	0.026600	0.049388	2.169747	6501.000000
35823183.974599	0.026647	0.049397	2.172515	6499.000000
35823184.074605	0.026895	0.049786	2.184257	6499.000000
35823184.174611	0.026862	0.049565	2.169061	6497.000000
35823184.274617	0.026784	0.049575	2.175493	6499.000000
35823184.374622	0.026789	0.049714	2.173477	6504.000000
35823184.474628	0.026729	0.049527	2.170719	6497.000000
35823184.574634	0.026836	0.049517	2.164535	6499.000000
35823184.674640	0.026540	0.049562	2.172981	6502.000000
35823184.774645	0.026677	0.049451	2.170549	6497.000000
35823184.874651	0.026890	0.049390	2.165522	6498.000000
35823184.974657	0.026643	0.049245	2.166868	6497.000000
35823185.074662	0.026718	0.049471	2.172727	6495.000000
35823185.174668	0.026709	0.049410	2.170190	6502.000000
35823185.274674	0.026669	0.049413	2.172701	6497.000000
35823185.374680	0.026820	0.049829	2.173363	6500.000000
35823185.474685	0.026741	0.049381	2.172735	6496.000000
35823185.574691	0.026783	0.049687	2.182535	6493.000000
35823185.674697	0.026908	0.050168	2.190235	6496.000000
35823185.774703	0.026999	0.050201	2.189993	6497.000000
35823185.874708	0.026956	0.050103	2.182886	6496.000000
35823185.974714	0.026791	0.049466	2.171183	6495.000000
35823186.074719	0.026809	0.049510	2.175821	6492.000000
35823186.174726	0.026827	0.049471	2.168645	6490.000000
35823186.274731	0.026592	0.049426	2.170478	6499.000000
35823186.374737	0.026785	0.049591	2.178142	6496.000000
35823186.474742	0.026680	0.049423	2.174046	6492.000000
35823186.574748	0.026633	0.049318	2.170690	6498.000000
35823186.674754	0.026938	0.049656	2.178558	6495.000000
35823186.774760	0.026834	0.049593	2.175099	6492.000000
35823186.874765	0.026335	0.048928	2.157351	6495.000000
35823186.974771	0.026575	0.049173	2.169512	6495.000000
35823187.074777	0.026627	0.049634	2.175373	6494.000000
35823187.174782	0.026848	0.049726	2.181372	6493.000000
35823187.274788	0.026634	0.049531	2.171255	6497.000000
35823187.374794	0.026895	0.049965	2.184086	6491.000000
35823187.474800	0.026740	0.049692	2.172220	6495.000000
35823187.574805	0.026864	0.049624	2.178135	6490.000000
35823187.674811	0.026993	0.050139	2.185089	6494.000000
35823187.774817	0.026908	0.049986	2.185836	6492.000000
35823187.874823	0.026805	0.049645	2.179272	6494.000000
35823187.974828	0.026850	0.049773	2.180692	6491.000000
35823188.074834	0.026733	0.049511	2.169741	6494.000000
35823188.174839	0.026624	0.049256	2.167834	6493.000000
35823188.274846	0.026790	0.049374	2.179679	6490.000000
35823188.374851	0.027123	0.050247	2.189779	6494.000000
35823188.474857	0.026870	0.049490	2.169960	6497.000000
35823188.574862	0.026821	0.049494	2.169937	6492.000000
35823188.674868	0.027031	0.050125	2.189904	6492.000000
35823188.774874	0.026710	0.049304	2.160892	6494.000000
35823188.874880	0.026663	0.049081	2.166359	6492.000000
35823188.974885	0.026956	0.050070	2.184114	6494.000000
35823189.074891	0.026820	0.049518	2.174593	6495.000000
35823189.174897	0.026983	0.049912	2.178329	6488.000000
35823189.274903	0.026909	0.050096	2.188818	6494.000000
35823189.374908	0.026657	0.049148	2.163200	6490.000000
35823189.474914	0.026728	0.049691	2.182255	6497.000000
35823189.574920	0.027018	0.049999	2.184279	6493.000000
35823189.674925	0.026540	0.049334	2.164388	6500.000000
35823189.774931	0.026745	0.049248	2.165824	6495.000000
35823189.874937	0.026648	0.049566	2.174839	6497.000000
35823189.974943	0.027022	0.049955	2.182487	6496.000000
35823190.074948	0.026859	0.049605	2.170623	6494.000000
35823190.174954	0.027090	0.050270	2.189823	6497.000000
35823190.274960	0.026867	0.049907	2.182564	6498.000000
35823190.374966	0.026836	0.049246	2.223759	6499.000000
35823190.474971	0.027013	0.050098	2.184480	6497.000000
35823190.574977	0.026853	0.049663	2.173944	6500.000000
35823190.674983	0.026610	0.049277	2.165634	6498.000000
35823190.774988	0.026505	0.049450	2.174998	6503.000000
35823190.874994	0.026826	0.049570	2.175995	6499.000000
35823190.975000	0.026668	0.049365	2.169420	6497.000000
35823191.075006	0.026455	0.049020	2.164069	6505.000000
35823191.175011	0.026783	0.049803	2.183392	6497.000000
35823191.275017	0.026858	0.049923	2.185471	6503.000000
35823191.375023	0.026878	0.049840	2.177327	6502.000000
35823191.475029	0.026722	0.049442	2.175213	6498.000000
35823191.575034	0.026690	0.050000	2.178941	6507.000000
35823191.675040	0.026765	0.049835	2.185697	6500.000000
35823191.775045	0.026708	0.050063	2.189003	6504.000000
35823191.875051	0.026951	0.050355	2.189334	6506.000000
35823191.975057	0.026714	0.049724	2.177425	6502.000000
35823192.075063	0.026695	0.049337	2.167062	6502.000000
35823192.175068	0.026900	0.049965	2.182012	6504.000000
35823192.275074	0.026846	0.049804	2.173534	6505.000000
35823192.375080	0.026770	0.049274	2.168627	6504.000000
35823192.475086	0.026916	0.049770	2.176719	6505.000000
35823192.575091	0.026724	0.049462	2.167272	6505.000000
35823192.675097	0.026977	0.049964	2.184541	6503.000000
35823192.775103	0.026907	0.049316	2.164839	6506.000000
35823192.875109	0.026806	0.049789	2.177164	6509.000000
35823192.975114	0.026935	0.049621	2.183979	6507.000000
35823193.075120	0.027051	0.050368	2.188139	6507.000000
35823193.175126	0.026956	0.049864	2.184495	6503.000000
35823193.275131	0.026852	0.049566	2.174072	6505.000000
35823193.375137	0.026749	0.049622	2.173295	6509.000000
35823193.475143	0.026763	0.049586	2.172637	6507.000000
35823193.575149	0.026760	0.049357	2.169483	6512.000000
35823193.675154	0.026584	0.049258	2.170471	6506.000000
35823193.775160	0.026500	0.049334	2.173660	6507.000000
35823193.875165	0.026587	0.049318	2.162314	6510.000000
35823193.975172	0.026626	0.049343	2.171123	6509.000000
35823194.075177	0.026942	0.049859	2.187820	6507.000000
35823194.175183	0.027082	0.049982	2.184492	6509.000000
35823194.275188	0.026963	0.049830	2.180637	6511.000000
35823194.375194	0.027109	0.050106	2.184216	6509.000000
35823194.475200	0.027080	0.049757	2.180161	6509.000000
35823194.575206	0.027030	0.049679	2.174170	6511.000000
35823194.675211	0.026847	0.049408	2.175907	6507.000000
35823194.775217	0.027015	0.049797	2.159990	6507.000000
35823194.875223	0.024200	0.042969	2.022018	6510.000000
35823194.975229	0.026950	0.049532	2.175808	6502.000000
35823195.075234	0.027283	0.050501	2.192997	6512.000000
35823195.175240	0.027197	0.050034	2.184665	6510.000000
35823195.275246	0.026914	0.049587	2.178992	6504.000000
35823195.375251	0.026795	0.049472	2.175557	6510.000000
35823195.475257	0.026990	0.049574	2.172808	6507.000000
35823195.575263	0.027078	0.049804	2.185490	6508.000000
35823195.675269	0.027366	0.050934	2.208886	6509.000000
35823195.775274	0.027305	0.050522	2.195936	6507.000000
35823195.875280	0.026889	0.049845	2.181449	6504.000000
35823195.975286	0.026790	0.049612	2.175693	6506.000000
35823196.075292	0.026866	0.049825	2.184628	6508.000000
35823196.175297	0.026729	0.049499	2.171125	6504.000000
35823196.275303	0.026741	0.049612	2.173048	6508.000000
35823196.375309	0.026543	0.049261	2.172274	6504.000000
35823196.475315	0.026957	0.049980	2.180466	6506.000000
35823196.575320	0.026676	0.049483	2.173580	6507.000000
35823196.675326	0.026834	0.049595	2.175308	6505.000000
35823196.775331	0.026947	0.050086	2.184790	6507.000000
35823196.875337	0.026922	0.049673	2.174476	6503.000000
35823196.975343	0.026671	0.049106	2.166830	6506.000000
35823197.075349	0.026841	0.049466	2.172084	6504.000000
35823197.175354	0.026960	0.049890	2.185248	6501.000000
35823197.275360	0.027069	0.050029	2.179876	6504.000000
35823197.375366	0.027151	0.049907	2.187089	6503.000000
35823197.475372	0.027232	0.050089	2.191176	6504.000000
35823197.575377	0.027181	0.050480	2.193361	6505.000000
35823197.675383	0.027179	0.050351	2.193561	6504.000000
35823197.775389	0.026908	0.049270	2.165613	6500.000000
35823197.875394	0.027031	0.049885	2.182370	6502.000000
35823197.975400	0.027129	0.049876	2.185880	6504.000000
35823198.075406	0.027487	0.050723	2.204787	6500.000000
35823198.175412	0.027380	0.050940	2.206013	6504.000000
35823198.275417	0.027298	0.050485	2.200097	6498.000000
35823198.375423	0.027049	0.049956	2.178646	6499.000000
35823198.475429	0.027091	0.049604	2.173914	6500.000000
35823198.575435	0.026791	0.049253	2.165644	6500.000000
35823198.675440	0.026963	0.049770	2.175671	6499.000000
35823198.775446	0.027034	0.049902	2.181930	6499.000000
35823198.875452	0.026510	0.048530	2.151412	6497.000000
35823198.975458	0.027688	0.051230	2.210840	6500.000000
35823199.075463	0.027125	0.050732	2.198832	6500.000000
35823199.175469	0.026987	0.050471	2.196210	6498.000000
35823199.275475	0.027097	0.050665	2.197490	6497.000000
35823199.375480	0.026762	0.049721	2.175054	6500.000000
35823199.475486	0.026571	0.049517	2.171643	6496.000000
35823199.575492	0.026697	0.049296	2.167518	6496.000000
35823199.675498	0.026516	0.049487	2.174305	6497.000000
35823199.775503	0.026438	0.049234	2.165501	6500.000000
35823199.875509	0.026798	0.049651	2.175405	6498.000000
35823199.975515	0.026892	0.049855	2.180213	6498.000000
35823200.075521	0.027000	0.049804	2.178018	6497.000000
35823200.175526	0.027037	0.050045	2.183426	6498.000000
35823200.275532	0.026931	0.049882	2.178433	6498.000000
35823200.375537	0.026787	0.049543	2.177924	6492.000000
35823200.475543	0.026804	0.049792	2.184969	6496.000000
35823200.575549	0.026839	0.049791	2.175470	6500.000000
35823200.675555	0.026933	0.050175	2.190197	6496.000000
35823200.775560	0.026704	0.049537	2.170129	6496.000000
35823200.875566	0.026794	0.049605	2.173363	6493.000000
35823200.975572	0.026863	0.049634	2.173851	6495.000000
35823201.075578	0.026693	0.049641	2.179308	6495.000000
35823201.175583	0.026922	0.050170	2.188690	6499.000000
35823201.275589	0.026984	0.049987	2.185252	6493.000000
35823201.375595	0.027093	0.050466	2.196824	6498.000000
35823201.475601	0.027295	0.050443	2.188008	6492.000000
35823201.575606	0.026952	0.050053	2.183441	6495.000000
35823201.675612	0.026698	0.049531	2.174861	6492.000000
35823201.775618	0.026815	0.049715	2.176980	6498.000000
35823201.875623	0.026682	0.049712	2.174134	6494.000000
35823201.975629	0.026693	0.050025	2.185271	6496.000000
35823202.075635	0.027036	0.050153	2.186367	6492.000000
35823202.175641	0.026773	0.049495	2.173371	6496.000000
35823202.275646	0.026715	0.049622	2.174225	6493.000000
35823202.375652	0.026605	0.049134	2.161673	6497.000000
35823202.475657	0.026856	0.049940	2.184256	6497.000000
35823202.575664	0.026546	0.049311	2.163334	6496.000000
35823202.675669	0.026669	0.049617	2.176109	6496.000000
35823202.775675	0.026653	0.049508	2.174339	6495.000000
35823202.875680	0.026835	0.049912	2.179411	6498.000000
35823202.975686	0.026619	0.049135	2.166000	6494.000000
35823203.074692	0.026576	0.049460	2.173414	6493.000000
35823203.175698	0.026953	0.049948	2.181883	6499.000000
35823203.275703	0.027107	0.050597	2.199188	6497.000000
35823203.375709	0.026824	0.049826	2.180086	6492.000000
35823203.474715	0.026718	0.049909	2.186246	6495.000000
35823203.574720	0.026686	0.049860	2.183473	6498.000000
35823203.674726	0.026842	0.049954	2.183263	6495.000000
35823203.775732	0.026834	0.050371	2.194012	6496.000000
35823203.875738	0.026904	0.049971	2.182951	6494.000000
35823203.974743	0.026617	0.049544	2.171898	6495.000000
35823204.074749	0.026704	0.049830	2.184945	6491.000000
35823204.175755	0.026684	0.049549	2.173922	6494.000000
35823204.274761	0.026804	0.049550	2.176796	6492.000000
35823204.374766	0.026552	0.049234	2.161633	6494.000000
35823204.474772	0.026497	0.049100	2.163386	6494.000000
35823204.574778	0.026644	0.049618	2.174790	6494.000000
35823204.674784	0.026853	0.049637	2.179058	6493.000000
35823204.774789	0.026578	0.049237	2.165942	6494.000000
35823204.874795	0.026707	0.049467	2.172699	6489.000000
35823204.974801	0.026696	0.049621	2.178912	6492.000000
35823205.074806	0.026573	0.049080	2.159474	6491.000000
35823205.174812	0.026740	0.049680	2.176731	6494.000000
35823205.274818	0.026596	0.049449	2.157019	6496.000000
35823205.374824	0.026565	0.049355	2.170346	6494.000000
35823205.474829	0.026568	0.049221	2.163195	6497.000000
35823205.574835	0.027120	0.050400	2.194551	6492.000000
35823205.674841	0.026859	0.049880	2.181752	6496.000000
35823205.774847	0.026840	0.049926	2.180983	6496.000000
35823205.874852	0.026794	0.049327	2.175662	6490.000000
35823205.974858	0.026627	0.049437	2.169752	6497.000000
35823206.074863	0.027096	0.050151	2.191506	6493.000000
35823206.174870	0.026732	0.049704	2.172058	6497.000000
35823206.274875	0.026601	0.049008	2.163975	6494.000000
35823206.374881	0.027065	0.050012	2.188938	6495.000000
35823206.474886	0.026779	0.049771	2.181414	6494.000000
35823206.574892	0.026706	0.049287	2.168017	6496.000000
35823206.674898	0.026851	0.049793	2.179428	6496.000000
35823206.774904	0.026687	0.049188	2.164905	6501.000000
35823206.874909	0.026858	0.049573	2.173803	6493.000000
35823206.974915	0.026778	0.049485	2.174432	6495.000000
35823207.074921	0.027074	0.049876	2.183368	6497.000000
35823207.174926	0.026646	0.049322	2.170665	6498.000000
35823207.274932	0.027016	0.049578	2.178099	6494.000000
35823207.374938	0.027058	0.049961	2.183083	6497.000000
35823207.474944	0.027009	0.049922	2.184376	6501.000000
35823207.574949	0.027226	0.050115	2.187966	6500.000000
35823207.674955	0.027296	0.050439	2.191650	6499.000000
35823207.774961	0.027004	0.049602	2.173005	6499.000000
35823207.874967	0.027028	0.049863	2.182807	6499.000000
35823207.974972	0.027046	0.050018	2.184606	6503.000000
35823208.074978	0.026964	0.049729	2.179886	6500.000000
35823208.174984	0.026798	0.049222	2.170106	6501.000000
35823208.274990	0.027149	0.050133	2.190499	6502.000000
35823208.374995	0.027109	0.050123	2.187867	6500.000000
35823208.475001	0.026990	0.049537	2.175155	6500.000000
35823208.575006	0.027095	0.049929	2.187255	6502.000000
35823208.675012	0.027028	0.049997	2.184603	6503.000000
35823208.775018	0.027053	0.050017	2.186918	6501.000000
35823208.875024	0.027088	0.049616	2.169139	6502.000000
35823208.975029	0.026497	0.048486	2.149826	6503.000000
35823209.075035	0.027092	0.049603	2.181544	6502.000000
35823209.175041	0.027156	0.050095	2.189774	6504.000000
35823209.275047	0.027228	0.050161	2.183775	6504.000000
35823209.375052	0.026722	0.049388	2.177058	6504.000000
35823209.475058	0.026775	0.049534	2.174493	6507.000000
35823209.575064	0.027144	0.050289	2.193680	6504.000000
35823209.675069	0.027355	0.050602	2.199480	6512.000000
35823209.775075	0.027250	0.050333	2.193572	6505.000000
35823209.875081	0.026994	0.049625	2.178777	6506.000000
35823209.975087	0.026904	0.049385	2.167396	6507.000000
35823210.075092	0.026912	0.049733	2.180430	6507.000000
35823210.175098	0.026930	0.049666	2.177527	6509.000000
35823210.275104	0.027605	0.051307	2.217216	6506.000000
35823210.375110	0.026859	0.049092	2.152844	6506.000000
35823210.475115	0.026763	0.049175	2.168251	6507.000000
35823210.575121	0.026793	0.049523	2.171450	6510.000000
35823210.675127	0.027212	0.050306	2.196173	6508.000000
35823210.775132	0.027143	0.049661	2.175898	6506.000000
35823210.875138	0.026855	0.049598	2.171152	6509.000000
35823210.975144	0.027285	0.050155	2.199787	6502.000000
35823211.075150	0.027227	0.050473	2.197396	6507.000000
35823211.175155	0.026899	0.049606	2.171990	6509.000000
35823211.275161	0.027231	0.050141	2.193153	6510.000000
35823211.375167	0.027251	0.049969	2.181481	6509.000000
35823211.475173	0.027505	0.050740	2.199506	6510.000000
35823211.575178	0.026636	0.048829	2.159413	6506.000000
35823211.675184	0.026908	0.049138	2.165645	6507.000000
35823211.775189	0.027177	0.050493	2.201888	6508.000000
35823211.875196	0.027094	0.050601	2.199246	6508.000000
35823211.975201	0.027233	0.050472	2.195149	6510.000000
35823212.075207	0.027240	0.050489	2.188921	6509.000000
35823212.175212	0.026959	0.049978	2.188316	6509.000000
35823212.275218	0.026837	0.049631	2.178789	6511.000000
35823212.375224	0.027295	0.050802	2.201850	6507.000000
35823212.475230	0.026569	0.048816	2.153151	6506.000000
35823212.575235	0.026985	0.050046	2.189048	6506.000000
35823212.675241	0.026812	0.049406	2.167254	6509.000000
35823212.775247	0.026864	0.049971	2.183301	6508.000000
35823212.875253	0.026586	0.049463	2.176526	6509.000000
35823212.975258	0.027017	0.050635	2.198534	6507.000000
35823213.075264	0.027048	0.050497	2.194194	6507.000000
35823213.175270	0.027057	0.050399	2.198835	6505.000000
35823213.275275	0.027086	0.050606	2.197515	6505.000000
35823213.375281	0.026876	0.049810	2.176457	6508.000000
35823213.475287	0.026752	0.049307	2.170492	6503.000000
35823213.575293	0.026862	0.049904	2.181687	6503.000000
35823213.675298	0.026521	0.049164	2.168647	6501.000000
35823213.775304	0.026755	0.049639	2.173691	6502.000000
35823213.875309	0.026777	0.049661	2.165702	6504.000000
35823213.975316	0.026718	0.049548	2.182339	6501.000000
35823214.075321	0.026910	0.050024	2.180265	6507.000000
35823214.175327	0.026574	0.049132	2.167463	6500.000000
35823214.275332	0.026739	0.049634	2.173567	6503.000000
35823214.375338	0.026581	0.049556	2.176296	6500.000000
35823214.475344	0.026711	0.049843	2.176563	6504.000000
35823214.575350	0.026713	0.049725	2.175122	6505.000000
35823214.675355	0.026787	0.049510	2.168963	6500.000000
35823214.775361	0.026747	0.049704	2.180319	6503.000000
35823214.875367	0.026669	0.049738	2.175763	6500.000000
35823214.975373	0.026618	0.049377	2.165798	6502.000000
35823215.075378	0.026448	0.049250	2.166650	6503.000000
35823215.175384	0.026535	0.049831	2.179888	6506.000000
35823215.275390	0.026542	0.049768	2.176521	6504.000000
35823215.375395	0.026797	0.049790	2.181563	6500.000000
35823215.475401	0.026630	0.049448	2.173454	6499.000000
35823215.575407	0.026943	0.049899	2.183317	6496.000000
35823215.675413	0.026899	0.049622	2.175737	6497.000000
35823215.775418	0.027068	0.050023	2.186120	6500.000000
35823215.875424	0.027317	0.050582	2.201944	6498.000000
35823215.975430	0.026883	0.049672	2.171883	6499.000000
35823216.075436	0.027191	0.050272	2.194050	6499.000000
35823216.175441	0.026757	0.049589	2.173552	6498.000000
35823216.275447	0.027015	0.049944	2.180919	6498.000000
35823216.375453	0.026985	0.049792	2.183015	6499.000000
35823216.475459	0.026975	0.049993	2.182319	6499.000000
35823216.575464	0.027128	0.050229	2.191184	6499.000000
35823216.675470	0.026957	0.049703	2.179262	6496.000000
35823216.775476	0.026648	0.049080	2.158716	6496.000000
35823216.875481	0.026850	0.049663	2.177785	6497.000000
35823216.975487	0.026708	0.049385	2.172572	6496.000000
35823217.075493	0.026903	0.049372	2.175149	6495.000000
35823217.175498	0.027173	0.050304	2.192498	6496.000000
35823217.275504	0.027061	0.050348	2.192866	6496.000000
35823217.375510	0.026725	0.049203	2.159778	6495.000000
35823217.475515	0.027138	0.050055	2.184572	6495.000000
35823217.575521	0.027010	0.049688	2.181214	6495.000000
35823217.675527	0.026922	0.049648	2.178990	6493.000000
35823217.775533	0.027041	0.049784	2.174797	6493.000000
35823217.875538	0.026941	0.049850	2.180891	6497.000000
35823217.975544	0.026875	0.049399	2.169076	6493.000000
35823218.075550	0.026794	0.049376	2.170012	6491.000000
35823218.175556	0.026981	0.049819	2.182417	6494.000000
35823218.275561	0.027033	0.050046	2.185912	6495.000000
35823218.375567	0.026918	0.049519	2.171421	6493.000000
35823218.475573	0.026681	0.048599	2.147866	6492.000000
35823218.575579	0.026711	0.049135	2.166772	6495.000000
35823218.675584	0.027265	0.050355	2.195750	6495.000000
35823218.775590	0.027081	0.049667	2.168033	6491.000000
35823218.875596	0.026992	0.050024	2.187464	6492.000000
35823218.975601	0.026947	0.049943	2.182966	6491.000000
35823219.075607	0.027093	0.050053	2.184792	6493.000000
35823219.175613	0.027282	0.050628	2.196674	6492.000000
35823219.275619	0.026612	0.049393	2.164931	6492.000000
35823219.375624	0.026546	0.049362	2.168746	6496.000000
35823219.475630	0.026506	0.049175	2.163828	6491.000000
35823219.575636	0.026623	0.049380	2.167214	6492.000000
35823219.675642	0.026525	0.049128	2.166212	6488.000000
35823219.775647	0.026721	0.049659	2.175705	6490.000000
35823219.875653	0.026664	0.049769	2.175528	6494.000000
35823219.975658	0.026691	0.049630	2.174099	6492.000000
35823220.075665	0.026543	0.049148	2.166937	6489.000000
35823220.175670	0.026615	0.049373	2.170672	6490.000000
35823220.275676	0.026690	0.049524	2.174103	6490.000000
35823220.375681	0.026841	0.049772	2.178606	6489.000000
35823220.475687	0.026782	0.050025	2.184749	6491.000000
35823220.575693	0.026891	0.050307	2.188827	6492.000000
35823220.675699	0.026559	0.049411	2.171631	6490.000000
35823220.775704	0.026397	0.049266	2.173653	6493.000000
35823220.875710	0.027044	0.050384	2.189907	6493.000000
35823220.975716	0.027213	0.050986	2.205955	6492.000000
35823221.075721	0.026639	0.049817	2.182386	6492.000000
35823221.175727	0.026649	0.049379	2.170068	6493.000000
35823221.275733	0.026526	0.049196	2.168236	6493.000000
35823221.375739	0.026273	0.048837	2.152916	6496.000000
35823221.475744	0.026619	0.049499	2.172603	6494.000000
35823221.575750	0.026636	0.049553	2.170321	6496.000000
35823221.675756	0.026757	0.049768	2.177726	6496.000000
35823221.775762	0.026704	0.049726	2.180577	6497.000000
35823221.875767	0.026517	0.049340	2.167585	6496.000000
35823221.975773	0.026443	0.049091	2.163009	6496.000000
35823222.075778	0.026446	0.048940	2.163057	6497.000000
35823222.175785	0.026496	0.049305	2.168466	6496.000000
35823222.275790	0.026787	0.049702	2.170110	6501.000000
35823222.375796	0.026690	0.049415	2.173365	6496.000000
35823222.475801	0.026457	0.049071	2.160733	6497.000000
35823222.575807	0.026666	0.049545	2.175591	6500.000000
35823222.675813	0.026607	0.049295	2.166511	6499.000000
35823222.775819	0.026669	0.049581	2.176700	6502.000000
35823222.875824	0.026523	0.049182	2.167813	6498.000000
35823222.975830	0.026318	0.048867	2.157824	6498.000000
35823223.075836	0.026625	0.049483	2.174200	6498.000000
35823223.175842	0.026828	0.049636	2.179263	6499.000000
35823223.275847	0.026577	0.049281	2.164922	6502.000000
35823223.375853	0.026852	0.049925	2.180345	6501.000000
35823223.475859	0.026575	0.049481	2.176776	6500.000000
35823223.575864	0.026663	0.049364	2.167045	6501.000000
35823223.675870	0.026617	0.049196	2.164620	6504.000000
35823223.775876	0.026503	0.049336	2.172120	6502.000000
35823223.875882	0.026768	0.049944	2.181102	6501.000000
35823223.975887	0.026738	0.049479	2.171031	6504.000000
35823224.075893	0.026543	0.049549	2.179004	6507.000000
35823224.175899	0.026997	0.050443	2.194995	6501.000000
35823224.275905	0.026604	0.049475	2.176672	6507.000000
35823224.375910	0.026446	0.048987	2.162453	6501.000000
35823224.475916	0.026617	0.049249	2.168003	6502.000000
35823224.575922	0.026681	0.049529	2.169603	6503.000000
35823224.675928	0.026720	0.049581	2.175733	6502.000000
35823224.775933	0.026681	0.049641	2.175456	6504.000000
35823224.875939	0.027107	0.050518	2.191447	6503.000000
35823224.975945	0.026739	0.049479	2.167106	6505.000000
35823225.075950	0.026962	0.049780	2.182313	6501.000000
35823225.175956	0.027002	0.049815	2.173402	6508.000000
35823225.275962	0.026771	0.049803	2.180439	6506.000000
35823225.375968	0.026904	0.049960	2.187784	6506.000000
35823225.475973	0.026744	0.049672	2.174648	6506.000000
35823225.575979	0.026977	0.050122	2.188633	6506.000000
35823225.675985	0.026723	0.049737	2.176806	6510.000000
35823225.775990	0.026932	0.050174	2.194121	6508.000000
35823225.875996	0.026890	0.049858	2.182598	6507.000000
35823225.976002	0.026948	0.050336	2.194443	6511.000000
35823226.076007	0.027044	0.050790	2.205844	6510.000000
35823226.176013	0.026983	0.050109	2.196343	6507.000000
35823226.276019	0.026967	0.050366	2.196032	6508.000000
35823226.376025	0.026661	0.050255	2.197850	6509.000000
35823226.476030	0.026752	0.050058	2.187871	6510.000000
35823226.576036	0.026743	0.050330	2.189136	6512.000000
35823226.676042	0.026825	0.049916	2.183460	6509.000000
35823226.776048	0.027047	0.050679	2.207548	6509.000000
35823226.876053	0.026772	0.050161	2.190781	6511.000000
35823226.976059	0.026979	0.049914	2.180692	6508.000000
35823227.076065	0.027073	0.050133	2.186394	6510.000000
35823227.176071	0.026801	0.049778	2.178542	6505.000000
35823227.276076	0.026606	0.049669	2.175717	6511.000000
35823227.376082	0.027072	0.050285	2.194978	6511.000000
35823227.476088	0.026702	0.049694	2.170337	6510.000000
35823227.576093	0.026869	0.049850	2.182678	6510.000000
35823227.676099	0.026962	0.050313	2.184809	6511.000000
35823227.776105	0.026986	0.050165	2.188487	6508.000000
35823227.876111	0.026730	0.049399	2.172156	6510.000000
35823227.976116	0.026999	0.050234	2.188393	6507.000000
