35826597.078818	0.026991	0.050251	2.189660	6506.000000
35826597.178823	0.026849	0.049914	2.180794	6505.000000
35826597.278829	0.026602	0.049090	2.162504	6504.000000
35826597.378835	0.026896	0.050132	2.181562	6505.000000
35826597.478841	0.027103	0.050248	2.192075	6501.000000
35826597.578846	0.026932	0.050688	2.199874	6503.000000
35826597.678852	0.026426	0.048907	2.154734	6505.000000
35826597.778858	0.026851	0.050082	2.181354	6502.000000
35826597.878864	0.026893	0.050205	2.183571	6506.000000
35826597.978869	0.026805	0.049938	2.185375	6501.000000
35826598.078875	0.026517	0.048987	2.152895	6502.000000
35826598.178881	0.026610	0.049250	2.163342	6501.000000
35826598.278886	0.026822	0.049744	2.177583	6503.000000
35826598.378892	0.026914	0.049964	2.180329	6501.000000
35826598.478898	0.027240	0.050429	2.194539	6498.000000
35826598.578904	0.027043	0.050166	2.184949	6501.000000
35826598.678909	0.026555	0.048976	2.150974	6499.000000
35826598.778915	0.026662	0.049253	2.166267	6500.000000
35826598.878921	0.026698	0.049732	2.172473	6502.000000
35826598.978927	0.026433	0.049069	2.157503	6497.000000
35826599.078932	0.026511	0.048904	2.156272	6497.000000
35826599.178938	0.026416	0.048455	2.141702	6497.000000
35826599.278944	0.026555	0.049012	2.159157	6496.000000
35826599.378949	0.026754	0.049421	2.167448	6499.000000
35826599.478955	0.026573	0.048981	2.153158	6499.000000
35826599.578961	0.026730	0.049439	2.168287	6497.000000
35826599.678967	0.026801	0.049510	2.173072	6496.000000
35826599.778972	0.026706	0.049493	2.167332	6497.000000
35826599.878978	0.026632	0.049429	2.165359	6497.000000
35826599.978984	0.026702	0.049513	2.170267	6497.000000
35826600.078990	0.026682	0.049464	2.168130	6496.000000
35826600.178995	0.026771	0.049687	2.175850	6494.000000
35826600.279001	0.026606	0.049339	2.165216	6493.000000
35826600.379006	0.026640	0.049447	2.167811	6497.000000
35826600.479012	0.026617	0.049564	2.169714	6492.000000
35826600.579018	0.026789	0.049663	2.181234	6493.000000
35826600.679024	0.026569	0.049286	2.162692	6494.000000
35826600.779029	0.026694	0.049070	2.158550	6492.000000
35826600.879035	0.026822	0.049862	2.183464	6492.000000
35826600.979041	0.026660	0.049530	2.170392	6494.000000
35826601.079047	0.026689	0.049596	2.172865	6495.000000
35826601.179052	0.026833	0.050006	2.181944	6489.000000
35826601.279058	0.026784	0.049802	2.182431	6493.000000
35826601.379064	0.026609	0.049344	2.164560	6492.000000
35826601.479070	0.026585	0.048636	2.165962	6491.000000
35826601.579075	0.026599	0.049017	2.158592	6489.000000
35826601.679081	0.026645	0.049221	2.160291	6493.000000
35826601.779087	0.026742	0.049465	2.171246	6491.000000
35826601.879092	0.026624	0.049042	2.156223	6492.000000
35826601.979098	0.026732	0.049534	2.170026	6491.000000
35826602.079104	0.026740	0.049533	2.174748	6491.000000
35826602.179110	0.026632	0.049171	2.163910	6490.000000
35826602.279115	0.026601	0.049288	2.168802	6491.000000
35826602.379121	0.026741	0.049224	2.161624	6492.000000
35826602.479127	0.026460	0.048806	2.151203	6494.000000
35826602.579133	0.026330	0.048285	2.143118	6489.000000
35826602.679138	0.026693	0.049149	2.164805	6495.000000
35826602.779144	0.026811	0.049479	2.167432	6494.000000
35826602.879149	0.026617	0.049028	2.163878	6491.000000
35826602.979155	0.026587	0.049186	2.158816	6493.000000
35826603.079161	0.026439	0.048676	2.153936	6494.000000
35826603.179167	0.026863	0.049794	2.173223	6495.000000
35826603.279172	0.026267	0.048223	2.139691	6495.000000
35826603.379178	0.026449	0.048805	2.159476	6493.000000
35826603.479184	0.026787	0.049630	2.171944	6493.000000
35826603.578189	0.026737	0.049487	2.169421	6497.000000
35826603.679195	0.026531	0.049429	2.166801	6493.000000
35826603.779201	0.026439	0.049194	2.165956	6495.000000
35826603.879207	0.026688	0.049070	2.156168	6494.000000
35826603.979212	0.026504	0.048882	2.156828	6495.000000
35826604.079218	0.026619	0.049198	2.165526	6493.000000
35826604.179224	0.026751	0.049405	2.165212	6498.000000
35826604.279230	0.026614	0.049345	2.160730	6497.000000
35826604.379235	0.026739	0.049258	2.167055	6492.000000
35826604.479241	0.026793	0.049866	2.178232	6498.000000
35826604.578247	0.026964	0.049942	2.179114	6495.000000
35826604.679253	0.026455	0.048979	2.154743	6498.000000
35826604.778258	0.026410	0.048977	2.159215	6494.000000
35826604.879264	0.026776	0.050010	2.177807	6500.000000
35826604.979270	0.026658	0.049290	2.164020	6499.000000
35826605.079276	0.026607	0.049605	2.175250	6498.000000
35826605.179281	0.026646	0.049533	2.163048	6500.000000
35826605.278287	0.026633	0.049494	2.175730	6499.000000
35826605.378293	0.026941	0.050170	2.180136	6498.000000
35826605.478298	0.026558	0.049361	2.166717	6498.000000
35826605.578304	0.026762	0.049603	2.169983	6500.000000
35826605.679310	0.026559	0.049510	2.173224	6499.000000
35826605.779315	0.026426	0.048702	2.148858	6499.000000
35826605.879321	0.026356	0.049022	2.154908	6501.000000
35826605.978327	0.026463	0.048799	2.152128	6498.000000
35826606.078332	0.026755	0.049409	2.172486	6498.000000
35826606.178339	0.026476	0.048788	2.151848	6500.000000
35826606.278344	0.026590	0.048765	2.153606	6499.000000
35826606.378350	0.026441	0.048714	2.155555	6504.000000
35826606.478355	0.026578	0.049161	2.156586	6501.000000
35826606.578361	0.026956	0.049616	2.177724	6500.000000
35826606.678367	0.026725	0.049607	2.174233	6503.000000
35826606.778373	0.026542	0.049215	2.165809	6501.000000
35826606.878378	0.026316	0.048768	2.151197	6503.000000
35826606.978384	0.026438	0.048728	2.154187	6502.000000
35826607.078390	0.026631	0.049086	2.165852	6501.000000
35826607.178395	0.026731	0.049448	2.170381	6501.000000
35826607.278401	0.026386	0.048699	2.155828	6501.000000
35826607.378407	0.026415	0.048762	2.150462	6504.000000
35826607.478413	0.026660	0.049040	2.160521	6502.000000
35826607.578418	0.026695	0.049262	2.164219	6506.000000
35826607.678424	0.026472	0.048381	2.144897	6505.000000
35826607.778430	0.026795	0.049319	2.165830	6502.000000
35826607.878436	0.026602	0.049056	2.158182	6502.000000
35826607.978441	0.026016	0.047562	2.126741	6502.000000
35826608.078447	0.026731	0.049348	2.167886	6504.000000
35826608.178452	0.026668	0.049359	2.169825	6502.000000
35826608.278459	0.026688	0.049382	2.167154	6505.000000
35826608.378464	0.026739	0.049504	2.167768	6505.000000
35826608.478470	0.026548	0.049400	2.168505	6505.000000
35826608.578475	0.026733	0.049429	2.167411	6504.000000
35826608.678481	0.026350	0.048586	2.146177	6502.000000
35826608.778487	0.026461	0.049207	2.159482	6509.000000
35826608.878493	0.026621	0.049472	2.172969	6502.000000
35826608.978498	0.026723	0.049508	2.168144	6506.000000
35826609.078504	0.026579	0.049447	2.171780	6507.000000
35826609.178510	0.027021	0.050402	2.190942	6507.000000
35826609.278516	0.026103	0.048136	2.132303	6504.000000
35826609.378521	0.026056	0.047665	2.129191	6503.000000
35826609.478527	0.026715	0.049435	2.170908	6503.000000
35826609.578533	0.027218	0.051292	2.223038	6506.000000
35826609.678538	0.027525	0.051804	2.231051	6508.000000
35826609.778544	0.027043	0.050702	2.201529	6504.000000
35826609.878550	0.026808	0.049547	2.172266	6505.000000
35826609.978556	0.026650	0.049036	2.157413	6507.000000
35826610.078561	0.026578	0.049223	2.160692	6507.000000
35826610.178567	0.026706	0.049247	2.161005	6507.000000
35826610.278573	0.026678	0.049192	2.159424	6505.000000
35826610.378579	0.026708	0.049712	2.174244	6507.000000
35826610.478584	0.026819	0.050144	2.186440	6505.000000
35826610.578590	0.026766	0.050129	2.185534	6504.000000
35826610.678596	0.026472	0.048973	2.150844	6507.000000
35826610.778601	0.026783	0.049602	2.175850	6507.000000
35826610.878607	0.027312	0.050791	2.199114	6505.000000
35826610.978613	0.027040	0.050402	2.192603	6507.000000
35826611.078619	0.027222	0.050680	2.200061	6505.000000
35826611.178624	0.027261	0.050721	2.199703	6507.000000
35826611.278630	0.026797	0.049944	2.178291	6508.000000
35826611.378636	0.026740	0.049621	2.177850	6501.000000
35826611.478642	0.026606	0.049506	2.168372	6508.000000
35826611.578647	0.026679	0.049468	2.168760	6507.000000
35826611.678653	0.026500	0.049583	2.167129	6507.000000
35826611.778658	0.026451	0.049043	2.158418	6505.000000
35826611.878664	0.026601	0.049363	2.165421	6509.000000
35826611.978670	0.026286	0.048783	2.146649	6502.000000
35826612.078676	0.026053	0.047936	2.135443	6508.000000
35826612.178681	0.026595	0.049219	2.165327	6505.000000
35826612.278687	0.026443	0.049372	2.165044	6506.000000
35826612.378693	0.026394	0.048653	2.148775	6507.000000
35826612.478699	0.026654	0.049013	2.157354	6507.000000
35826612.578704	0.026384	0.048725	2.144681	6507.000000
35826612.678710	0.026305	0.048550	2.143924	6503.000000
35826612.778716	0.026321	0.048172	2.133014	6500.000000
35826612.878722	0.026185	0.048201	2.141303	6500.000000
35826612.978727	0.026866	0.049951	2.182231	6502.000000
35826613.078733	0.026966	0.050495	2.197146	6504.000000
35826613.178739	0.026801	0.049630	2.169995	6505.000000
35826613.278744	0.026541	0.048753	2.148912	6502.000000
35826613.378750	0.026451	0.048544	2.145550	6499.000000
35826613.478756	0.026861	0.049575	2.173586	6500.000000
35826613.578762	0.026891	0.049833	2.176311	6502.000000
35826613.678767	0.026625	0.049255	2.161196	6500.000000
35826613.778773	0.026361	0.048628	2.149064	6498.000000
35826613.878779	0.026398	0.048635	2.145097	6500.000000
35826613.978785	0.026493	0.048833	2.155269	6498.000000
35826614.078790	0.026960	0.050610	2.201081	6499.000000
35826614.178796	0.026956	0.050771	2.205601	6498.000000
35826614.278801	0.026824	0.050744	2.206443	6501.000000
35826614.378808	0.026978	0.051026	2.218988	6503.000000
35826614.478813	0.027293	0.051909	2.244920	6498.000000
35826614.578819	0.027328	0.052302	2.247889	6499.000000
35826614.678824	0.027677	0.053058	2.266203	6499.000000
35826614.778830	0.027827	0.052941	2.257403	6494.000000
35826614.878836	0.027011	0.051050	2.207342	6497.000000
35826614.978842	0.026659	0.050531	2.201224	6495.000000
35826615.078847	0.027046	0.051545	2.227137	6495.000000
35826615.178853	0.027587	0.052310	2.242380	6498.000000
35826615.278859	0.026472	0.049859	2.179019	6495.000000
35826615.378865	0.026512	0.049621	2.172377	6494.000000
35826615.478870	0.026049	0.048243	2.136674	6494.000000
35826615.578876	0.026601	0.049658	2.175425	6498.000000
35826615.678882	0.026869	0.050410	2.189261	6496.000000
35826615.778887	0.026683	0.049968	2.181548	6496.000000
35826615.878893	0.026851	0.050324	2.192853	6496.000000
35826615.978899	0.026298	0.049173	2.157964	6493.000000
35826616.078905	0.026597	0.049862	2.177174	6492.000000
35826616.178910	0.027082	0.050311	2.188427	6493.000000
35826616.278916	0.026809	0.049727	2.167556	6492.000000
35826616.378922	0.026892	0.050330	2.194151	6493.000000
35826616.478928	0.027056	0.051074	2.207959	6491.000000
35826616.578933	0.026825	0.050568	2.187661	6492.000000
35826616.678939	0.026899	0.050541	2.204548	6491.000000
35826616.778944	0.027181	0.051388	2.216176	6492.000000
35826616.878951	0.027252	0.051405	2.213497	6494.000000
35826616.978956	0.026879	0.050696	2.203804	6493.000000
35826617.078962	0.027135	0.051033	2.208156	6494.000000
35826617.178967	0.027321	0.051146	2.208512	6488.000000
35826617.278973	0.027007	0.050563	2.190796	6491.000000
35826617.378979	0.026759	0.050094	2.182895	6494.000000
35826617.478985	0.026917	0.050863	2.204208	6493.000000
35826617.578990	0.027204	0.051089	2.209048	6494.000000
35826617.678996	0.026961	0.050394	2.187102	6490.000000
35826617.779002	0.027207	0.051145	2.203994	6491.000000
35826617.879008	0.027315	0.051117	2.203701	6494.000000
35826617.979013	0.027076	0.050653	2.197698	6489.000000
35826618.079019	0.026346	0.049214	2.159362	6493.000000
35826618.179025	0.026971	0.050549	2.199418	6491.000000
35826618.279030	0.027257	0.051558	2.218169	6494.000000
35826618.379036	0.027110	0.051211	2.208763	6492.000000
35826618.479042	0.027096	0.050814	2.197052	6493.000000
35826618.579048	0.026976	0.050677	2.197996	6492.000000
35826618.679053	0.027090	0.050869	2.201563	6492.000000
35826618.779059	0.027020	0.050932	2.204627	6492.000000
35826618.879065	0.027285	0.051071	2.203169	6495.000000
35826618.979071	0.027270	0.051310	2.210930	6496.000000
35826619.079076	0.027238	0.051087	2.201613	6492.000000
35826619.179082	0.027226	0.050603	2.193987	6496.000000
35826619.279088	0.027075	0.051010	2.202535	6493.000000
35826619.379093	0.027059	0.050813	2.192708	6496.000000
35826619.479099	0.026613	0.049286	2.158331	6496.000000
35826619.579105	0.026726	0.049307	2.163525	6494.000000
35826619.679111	0.026962	0.050225	2.181015	6497.000000
35826619.779116	0.026742	0.049484	2.165519	6495.000000
35826619.879122	0.027312	0.050939	2.197590	6496.000000
35826619.979128	0.026778	0.050263	2.184612	6497.000000
35826620.079134	0.026519	0.049675	2.175716	6496.000000
35826620.179139	0.026983	0.050923	2.210276	6499.000000
35826620.279145	0.026926	0.050370	2.184196	6498.000000
35826620.379150	0.027206	0.050514	2.189582	6499.000000
35826620.479156	0.026402	0.048268	2.133251	6497.000000
35826620.579162	0.026643	0.049204	2.160713	6501.000000
35826620.679168	0.026853	0.050247	2.186184	6498.000000
35826620.779173	0.026529	0.049112	2.153672	6501.000000
35826620.879179	0.026256	0.048432	2.140340	6501.000000
35826620.979185	0.026758	0.049574	2.170040	6496.000000
35826621.079191	0.026943	0.050382	2.187434	6498.000000
35826621.179196	0.027019	0.050719	2.202659	6497.000000
35826621.279202	0.026767	0.050330	2.193534	6497.000000
35826621.379208	0.026737	0.050020	2.180769	6499.000000
35826621.479214	0.026808	0.050554	2.197268	6501.000000
35826621.579219	0.026963	0.050671	2.193885	6504.000000
35826621.679225	0.026617	0.050058	2.186312	6503.000000
35826621.779231	0.027141	0.051467	2.219012	6502.000000
35826621.879236	0.027704	0.052858	2.249703	6502.000000
35826621.979242	0.026967	0.050972	2.202820	6500.000000
35826622.079248	0.025880	0.046379	2.163264	6493.000000
35826622.179254	0.027269	0.051359	2.205228	6501.000000
35826622.279259	0.027023	0.050211	2.187687	6499.000000
35826622.379265	0.027532	0.051880	2.224000	6499.000000
35826622.479271	0.027392	0.052148	2.236607	6502.000000
35826622.579277	0.027205	0.051345	2.214068	6500.000000
35826622.679282	0.027197	0.051542	2.222394	6503.000000
35826622.779288	0.027282	0.052128	2.237880	6505.000000
35826622.879293	0.027273	0.052343	2.238294	6505.000000
35826622.979299	0.026900	0.050774	2.205917	6503.000000
35826623.079305	0.026519	0.049684	2.168505	6504.000000
35826623.179311	0.026276	0.049338	2.165223	6501.000000
35826623.279316	0.026399	0.049720	2.174671	6503.000000
35826623.379322	0.027080	0.050735	2.195526	6504.000000
35826623.479328	0.026385	0.049370	2.156853	6503.000000
35826623.579334	0.026067	0.048628	2.145181	6500.000000
35826623.679339	0.026167	0.048786	2.149226	6502.000000
35826623.779345	0.026367	0.049223	2.160582	6505.000000
35826623.879351	0.026460	0.048995	2.150202	6500.000000
35826623.979356	0.026063	0.048309	2.134958	6498.000000
35826624.079362	0.026487	0.049280	2.167833	6504.000000
35826624.179368	0.026633	0.049981	2.177726	6504.000000
35826624.279374	0.026599	0.049836	2.174844	6501.000000
35826624.379379	0.026812	0.049976	2.181833	6504.000000
35826624.479385	0.026789	0.050206	2.184504	6504.000000
35826624.579391	0.026573	0.049814	2.183573	6504.000000
35826624.679397	0.026724	0.050721	2.196610	6508.000000
35826624.779402	0.026443	0.049775	2.177922	6504.000000
35826624.879408	0.026902	0.050595	2.200158	6505.000000
35826624.979414	0.026743	0.050670	2.201613	6506.000000
35826625.079420	0.027011	0.051440	2.222532	6505.000000
35826625.179425	0.027232	0.051754	2.224238	6504.000000
35826625.279431	0.027525	0.052793	2.255484	6505.000000
35826625.379436	0.027285	0.051719	2.227882	6503.000000
35826625.479442	0.027039	0.051081	2.202981	6507.000000
35826625.579448	0.026808	0.049761	2.172939	6504.000000
35826625.679454	0.027370	0.051392	2.215051	6505.000000
35826625.779459	0.027328	0.051546	2.209071	6506.000000
35826625.879465	0.026942	0.050331	2.188118	6502.000000
35826625.979471	0.026761	0.050578	2.191647	6503.000000
35826626.079477	0.026740	0.050304	2.183631	6505.000000
35826626.179482	0.026627	0.049734	2.172315	6500.000000
35826626.279488	0.026704	0.050008	2.178249	6504.000000
35826626.379494	0.027070	0.050548	2.191008	6505.000000
35826626.479499	0.026937	0.050316	2.184324	6504.000000
35826626.579505	0.026968	0.050882	2.198152	6504.000000
35826626.679511	0.026854	0.050306	2.182214	6504.000000
35826626.779517	0.026951	0.050509	2.191832	6505.000000
35826626.879522	0.027213	0.051306	2.213524	6503.000000
35826626.979528	0.027303	0.051583	2.216908	6504.000000
35826627.079534	0.027227	0.051254	2.209254	6505.000000
35826627.179540	0.026871	0.050871	2.198896	6505.000000
35826627.279545	0.026537	0.049823	2.175036	6503.000000
35826627.379551	0.026272	0.049334	2.170208	6503.000000
35826627.479557	0.026683	0.050154	2.184168	6507.000000
35826627.579562	0.026686	0.050290	2.191852	6503.000000
35826627.679568	0.026719	0.050178	2.182769	6504.000000
35826627.779574	0.025988	0.048380	2.138562	6506.000000
35826627.879580	0.026444	0.049380	2.167807	6503.000000
35826627.979585	0.026459	0.049418	2.164754	6504.000000
35826628.079591	0.026594	0.049284	2.158834	6500.000000
35826628.179597	0.025985	0.047872	2.125075	6502.000000
35826628.279603	0.026132	0.048471	2.147239	6499.000000
35826628.379608	0.026348	0.049040	2.155840	6505.000000
35826628.479614	0.026836	0.050264	2.188229	6505.000000
35826628.579619	0.026913	0.050244	2.180134	6503.000000
35826628.679626	0.026485	0.049171	2.160080	6504.000000
35826628.779631	0.025659	0.047428	2.112682	6504.000000
35826628.879637	0.026566	0.049537	2.179315	6507.000000
35826628.979642	0.027321	0.051863	2.230718	6506.000000
35826629.079648	0.027172	0.050951	2.200049	6506.000000
35826629.179654	0.026319	0.048743	2.144837	6503.000000
35826629.279660	0.026693	0.049679	2.178745	6503.000000
35826629.379665	0.026775	0.050196	2.186204	6504.000000
35826629.479671	0.026521	0.049934	2.174242	6507.000000
35826629.579677	0.026432	0.049532	2.172167	6503.000000
35826629.679683	0.026457	0.049293	2.163556	6505.000000
35826629.779688	0.026409	0.049268	2.162559	6504.000000
35826629.879694	0.026835	0.050004	2.177229	6503.000000
35826629.979700	0.027072	0.050625	2.196049	6503.000000
35826630.079705	0.026732	0.049879	2.176912	6504.000000
35826630.179711	0.026647	0.049450	2.167946	6500.000000
35826630.279717	0.026523	0.049450	2.166630	6503.000000
35826630.379723	0.026527	0.049768	2.176134	6504.000000
35826630.479728	0.026421	0.049415	2.165850	6503.000000
35826630.579734	0.026186	0.048943	2.157495	6502.000000
35826630.679739	0.026327	0.049224	2.161659	6508.000000
35826630.779746	0.026136	0.049138	2.161223	6502.000000
35826630.879751	0.026391	0.049089	2.155967	6505.000000
35826630.979757	0.026216	0.048289	2.133643	6506.000000
35826631.079762	0.026264	0.048682	2.148408	6503.000000
35826631.179768	0.026117	0.048748	2.150963	6502.000000
35826631.279774	0.026435	0.049351	2.167712	6503.000000
35826631.379780	0.026695	0.049812	2.175999	6503.000000
35826631.479785	0.026303	0.048887	2.149090	6505.000000
35826631.579791	0.026096	0.048376	2.141350	6502.000000
35826631.679797	0.026497	0.049336	2.169747	6502.000000
35826631.779803	0.026720	0.049992	2.183051	6504.000000
35826631.879808	0.026462	0.049372	2.163484	6502.000000
35826631.979814	0.026416	0.049110	2.159570	6500.000000
35826632.079820	0.026251	0.048573	2.145482	6499.000000
35826632.179825	0.025693	0.047137	2.109856	6498.000000
35826632.279831	0.025999	0.048141	2.138368	6504.000000
35826632.379837	0.025903	0.047925	2.127969	6503.000000
35826632.479843	0.026470	0.048965	2.153373	6504.000000
35826632.579848	0.026219	0.048591	2.149585	6501.000000
35826632.679854	0.026806	0.050204	2.192209	6503.000000
35826632.779860	0.027497	0.051864	2.235914	6499.000000
35826632.879866	0.026924	0.051411	2.221523	6505.000000
35826632.979871	0.026966	0.051087	2.214937	6504.000000
35826633.080877	0.026518	0.049454	2.166467	6501.000000
35826633.179883	0.026808	0.050266	2.197657	6503.000000
35826633.279889	0.026927	0.051017	2.218099	6502.000000
35826633.379894	0.027315	0.051858	2.229100	6503.000000
35826633.479900	0.026982	0.050461	2.187554	6503.000000
35826633.579906	0.025979	0.048357	2.145982	6501.000000
35826633.679911	0.026485	0.049281	2.167537	6501.000000
35826633.779917	0.026653	0.049860	2.176726	6506.000000
35826633.879923	0.026429	0.049125	2.156675	6500.000000
35826633.979928	0.026557	0.049212	2.162228	6500.000000
35826634.079934	0.026990	0.050642	2.199635	6507.000000
35826634.179940	0.027045	0.051142	2.209343	6505.000000
35826634.279945	0.026989	0.050711	2.198485	6502.000000
35826634.379951	0.027032	0.051187	2.212070	6500.000000
35826634.479957	0.026787	0.050331	2.191993	6501.000000
35826634.579963	0.027162	0.051386	2.214368	6499.000000
35826634.679968	0.026965	0.050469	2.190516	6502.000000
35826634.779974	0.026707	0.049926	2.184124	6502.000000
35826634.879980	0.027099	0.051130	2.207459	6502.000000
35826634.979986	0.027067	0.051162	2.212415	6503.000000
35826635.079991	0.027044	0.050701	2.201773	6500.000000
35826635.179997	0.026977	0.050418	2.190324	6502.000000
35826635.280003	0.027139	0.050767	2.202328	6504.000000
35826635.380009	0.027236	0.051297	2.210563	6501.000000
35826635.480014	0.026492	0.049207	2.159701	6497.000000
35826635.580020	0.026749	0.049577	2.166123	6503.000000
35826635.680026	0.026566	0.049353	2.164903	6503.000000
35826635.780031	0.026831	0.050237	2.184732	6501.000000
35826635.880037	0.026868	0.049714	2.176275	6499.000000
35826635.980043	0.027290	0.051022	2.204328	6502.000000
35826636.080049	0.027046	0.050908	2.195140	6501.000000
35826636.180054	0.026809	0.050454	2.196048	6503.000000
35826636.280060	0.027130	0.051623	2.218870	6502.000000
35826636.380066	0.027057	0.050466	2.192895	6499.000000
35826636.480072	0.026347	0.049060	2.150482	6502.000000
35826636.580077	0.026277	0.048633	2.144366	6499.000000
35826636.680083	0.026210	0.048442	2.140153	6502.000000
35826636.780088	0.026625	0.049648	2.170118	6500.000000
35826636.880095	0.026573	0.049429	2.167913	6499.000000
35826636.980100	0.026871	0.050249	2.187037	6502.000000
35826637.080106	0.027007	0.050687	2.197298	6502.000000
35826637.180111	0.026501	0.049343	2.166592	6503.000000
35826637.280117	0.026837	0.050221	2.190753	6502.000000
35826637.380123	0.026757	0.050123	2.187933	6500.000000
35826637.480129	0.027105	0.050676	2.193077	6500.000000
35826637.580134	0.026431	0.049113	2.161135	6498.000000
35826637.680140	0.026046	0.048543	2.146352	6503.000000
35826637.780146	0.026007	0.048050	2.135000	6497.000000
35826637.880152	0.026000	0.047363	2.111774	6497.000000
35826637.980157	0.025908	0.047472	2.122856	6502.000000
35826638.080163	0.026835	0.049994	2.185913	6503.000000
35826638.180169	0.027109	0.050777	2.202225	6503.000000
35826638.280174	0.026969	0.050683	2.203042	6502.000000
35826638.380180	0.027000	0.050572	2.195323	6501.000000
35826638.480186	0.026568	0.049029	2.154203	6500.000000
35826638.580192	0.026387	0.048307	2.137668	6499.000000
35826638.680197	0.026441	0.048674	2.151402	6500.000000
35826638.780203	0.026637	0.049360	2.163205	6501.000000
35826638.880209	0.026923	0.050332	2.190273	6500.000000
35826638.980215	0.027165	0.050744	2.202978	6499.000000
35826639.080220	0.027071	0.050658	2.199352	6500.000000
35826639.180226	0.026746	0.050085	2.184140	6499.000000
35826639.280231	0.026846	0.049405	2.166371	6501.000000
35826639.380238	0.026791	0.049729	2.176170	6500.000000
35826639.480243	0.027158	0.051110	2.209233	6500.000000
35826639.580249	0.026722	0.049787	2.172516	6499.000000
35826639.680254	0.026316	0.048875	2.149146	6502.000000
35826639.780260	0.026202	0.049193	2.166630	6500.000000
35826639.880266	0.026356	0.049534	2.167532	6501.000000
35826639.980272	0.026974	0.050765	2.199639	6503.000000
35826640.080277	0.026469	0.049175	2.150734	6504.000000
35826640.180283	0.026735	0.050351	2.194260	6505.000000
35826640.280289	0.027398	0.051773	2.227432	6503.000000
35826640.380295	0.027018	0.051010	2.199402	6500.000000
35826640.480300	0.026065	0.048108	2.132946	6501.000000
35826640.580306	0.026162	0.048282	2.136183	6500.000000
35826640.680312	0.025885	0.047558	2.116659	6499.000000
35826640.780317	0.025872	0.047430	2.119725	6498.000000
35826640.880323	0.027053	0.050771	2.201922	6499.000000
35826640.980329	0.026767	0.050220	2.184690	6500.000000
35826641.080335	0.026761	0.049891	2.180280	6503.000000
35826641.180340	0.026837	0.050086	2.181704	6503.000000
35826641.280346	0.026173	0.048371	2.140632	6500.000000
35826641.380352	0.026575	0.049412	2.172289	6498.000000
35826641.480358	0.026186	0.048777	2.149610	6496.000000
35826641.580363	0.026294	0.048453	2.142150	6496.000000
35826641.680369	0.025958	0.048056	2.136410	6499.000000
35826641.780375	0.026618	0.049651	2.175508	6498.000000
35826641.880381	0.026632	0.049830	2.173963	6503.000000
35826641.980386	0.025219	0.044999	2.106684	6500.000000
35826642.081392	0.026231	0.048973	2.160476	6500.000000
35826642.180398	0.025971	0.048556	2.143630	6505.000000
35826642.280403	0.026231	0.049098	2.162563	6503.000000
35826642.379409	0.026406	0.049297	2.155288	6499.000000
35826642.479414	0.026636	0.050105	2.197693	6500.000000
35826642.579421	0.026970	0.050945	2.202628	6503.000000
35826642.679426	0.026491	0.049944	2.177698	6500.000000
35826642.780432	0.026643	0.049780	2.179757	6500.000000
35826642.880437	0.026570	0.049713	2.173993	6502.000000
