35842803.377765	0.026311	0.049776	2.180480	6495.000000
35842803.477771	0.026298	0.049888	2.182836	6498.000000
35842803.577776	0.026364	0.049911	2.178751	6500.000000
35842803.677783	0.026121	0.049441	2.178282	6494.000000
35842803.777788	0.026194	0.049742	2.178060	6497.000000
35842803.877794	0.026337	0.049509	2.175521	6493.000000
35842803.977799	0.026049	0.049312	2.166964	6498.000000
35842804.077805	0.025994	0.049549	2.168187	6500.000000
35842804.177811	0.026203	0.049440	2.178033	6496.000000
35842804.277817	0.026004	0.049467	2.161656	6502.000000
35842804.377822	0.025984	0.049138	2.165382	6493.000000
35842804.477828	0.025760	0.049255	2.170168	6499.000000
35842804.577834	0.026066	0.049105	2.167198	6495.000000
35842804.677839	0.026103	0.049577	2.181128	6494.000000
35842804.777845	0.026042	0.049726	2.179617	6500.000000
35842804.877851	0.026036	0.049712	2.177575	6502.000000
35842804.977857	0.026104	0.049631	2.180812	6497.000000
35842805.077862	0.026449	0.050203	2.187572	6501.000000
35842805.177868	0.026135	0.049613	2.179671	6501.000000
35842805.277874	0.026149	0.049665	2.188517	6497.000000
35842805.377880	0.026200	0.049979	2.187174	6503.000000
35842805.477885	0.026192	0.049869	2.188601	6498.000000
35842805.577891	0.026097	0.049818	2.183561	6501.000000
35842805.677896	0.026119	0.050057	2.185349	6503.000000
35842805.777903	0.026079	0.050074	2.186240	6500.000000
35842805.877908	0.026129	0.049857	2.180391	6501.000000
35842805.977914	0.026332	0.049790	2.185951	6497.000000
35842806.077919	0.026245	0.049998	2.181557	6498.000000
35842806.177925	0.026231	0.049841	2.186968	6497.000000
35842806.277931	0.025943	0.049757	2.181997	6501.000000
35842806.377937	0.026025	0.050025	2.189487	6502.000000
35842806.477942	0.026100	0.049907	2.185563	6498.000000
35842806.577948	0.026108	0.049577	2.180765	6498.000000
35842806.677954	0.026147	0.049548	2.176762	6497.000000
35842806.777960	0.026142	0.049938	2.178553	6501.000000
35842806.877965	0.025895	0.049700	2.185815	6499.000000
35842806.977971	0.026217	0.049977	2.190398	6498.000000
35842807.077977	0.026262	0.049896	2.185806	6498.000000
35842807.177982	0.026237	0.049789	2.191378	6495.000000
35842807.277988	0.026022	0.049412	2.170963	6491.000000
35842807.377994	0.025991	0.049193	2.167520	6499.000000
35842807.478000	0.026198	0.049593	2.175253	6500.000000
35842807.578005	0.026048	0.049598	2.175936	6502.000000
35842807.678011	0.026224	0.049712	2.175964	6502.000000
35842807.778017	0.026453	0.049978	2.188810	6497.000000
35842807.878023	0.026512	0.050260	2.190021	6500.000000
35842807.978028	0.026286	0.049690	2.182234	6496.000000
35842808.078034	0.026369	0.049755	2.181738	6496.000000
35842808.178040	0.026388	0.049749	2.180144	6496.000000
35842808.278045	0.026551	0.049909	2.188742	6497.000000
35842808.378051	0.026543	0.050398	2.196156	6496.000000
35842808.478057	0.026567	0.050377	2.196242	6497.000000
35842808.578063	0.026448	0.050283	2.194461	6500.000000
35842808.678068	0.026567	0.050186	2.194460	6498.000000
35842808.778074	0.026221	0.049936	2.181679	6503.000000
35842808.878080	0.026195	0.049167	2.168798	6498.000000
35842808.978086	0.026416	0.050405	2.191600	6500.000000
35842809.078091	0.026333	0.049922	2.194409	6498.000000
35842809.178097	0.026303	0.049839	2.175620	6496.000000
35842809.278102	0.026420	0.049949	2.189695	6499.000000
35842809.378109	0.026609	0.050629	2.202823	6495.000000
35842809.478114	0.026377	0.050001	2.186312	6499.000000
35842809.578120	0.026096	0.049896	2.186373	6497.000000
35842809.678125	0.026224	0.050049	2.187933	6494.000000
35842809.778131	0.026308	0.050252	2.190161	6502.000000
35842809.878137	0.026301	0.050185	2.191009	6497.000000
35842809.978143	0.026433	0.050628	2.205280	6498.000000
35842810.078148	0.026273	0.050175	2.190280	6497.000000
35842810.178154	0.026440	0.050745	2.209419	6497.000000
35842810.278160	0.026488	0.050926	2.209798	6499.000000
35842810.378166	0.026370	0.050398	2.193073	6500.000000
35842810.478171	0.026318	0.050507	2.197724	6498.000000
35842810.578177	0.026305	0.050094	2.188340	6496.000000
35842810.678183	0.026430	0.050317	2.195994	6501.000000
35842810.778188	0.026308	0.050304	2.192715	6501.000000
35842810.878194	0.026591	0.050610	2.201100	6498.000000
35842810.978200	0.026333	0.050519	2.202005	6498.000000
35842811.078206	0.026333	0.050377	2.202897	6496.000000
35842811.178211	0.026266	0.050427	2.197289	6496.000000
35842811.278217	0.026240	0.050253	2.190639	6499.000000
35842811.378222	0.026549	0.050661	2.203447	6497.000000
35842811.478229	0.026388	0.050277	2.194706	6495.000000
35842811.578234	0.026284	0.050616	2.200062	6498.000000
35842811.678240	0.026196	0.050207	2.195602	6497.000000
35842811.778245	0.026311	0.050458	2.197268	6499.000000
35842811.878251	0.026337	0.050616	2.198859	6499.000000
35842811.978257	0.026404	0.050491	2.194490	6498.000000
35842812.078263	0.026432	0.050440	2.194344	6499.000000
35842812.178268	0.026234	0.050254	2.190457	6500.000000
35842812.278274	0.026200	0.050170	2.187306	6499.000000
35842812.378280	0.026349	0.050043	2.189867	6496.000000
35842812.478286	0.026416	0.050205	2.187216	6502.000000
35842812.578291	0.026247	0.050161	2.186493	6499.000000
35842812.678297	0.026172	0.050088	2.193419	6495.000000
35842812.778303	0.026488	0.050581	2.196677	6497.000000
35842812.878308	0.026254	0.050224	2.191224	6501.000000
35842812.978314	0.026462	0.050200	2.192706	6498.000000
35842813.078320	0.026349	0.050329	2.188196	6499.000000
35842813.178326	0.026166	0.049688	2.176571	6501.000000
35842813.278331	0.026024	0.049589	2.167284	6503.000000
35842813.378337	0.026104	0.049571	2.170198	6502.000000
35842813.478343	0.026179	0.049281	2.163708	6497.000000
35842813.578349	0.026244	0.050088	2.186579	6499.000000
35842813.678354	0.026347	0.049868	2.186691	6491.000000
35842813.778360	0.026497	0.050410	2.197051	6494.000000
35842813.878366	0.026570	0.050315	2.190464	6498.000000
35842813.978372	0.026250	0.049759	2.175736	6497.000000
35842814.078377	0.026219	0.049457	2.169205	6500.000000
35842814.178383	0.025994	0.049344	2.168094	6497.000000
35842814.278389	0.026114	0.049425	2.168698	6498.000000
35842814.378394	0.026086	0.049503	2.175509	6497.000000
35842814.478400	0.026070	0.049122	2.163857	6496.000000
35842814.578406	0.026086	0.049477	2.171123	6495.000000
35842814.678411	0.026255	0.049542	2.177002	6496.000000
35842814.778417	0.026118	0.049718	2.175946	6498.000000
35842814.878423	0.026310	0.049889	2.192765	6498.000000
35842814.978429	0.025743	0.049009	2.154267	6501.000000
35842815.078434	0.025781	0.048942	2.163331	6500.000000
35842815.178440	0.025661	0.048741	2.149698	6500.000000
35842815.278446	0.026029	0.049405	2.174932	6497.000000
35842815.378451	0.026145	0.049594	2.178140	6494.000000
35842815.478457	0.026091	0.049215	2.169046	6495.000000
35842815.578463	0.026283	0.049465	2.170470	6499.000000
35842815.678469	0.026334	0.049493	2.173703	6496.000000
35842815.778474	0.026407	0.049695	2.177995	6495.000000
35842815.878480	0.026305	0.049914	2.189590	6496.000000
35842815.978486	0.026203	0.050009	2.191278	6503.000000
35842816.078492	0.026393	0.050097	2.181291	6502.000000
35842816.178497	0.026175	0.049889	2.183765	6502.000000
35842816.278503	0.026130	0.049440	2.167017	6500.000000
35842816.378509	0.025986	0.049175	2.166661	6498.000000
35842816.478515	0.026070	0.049131	2.166979	6496.000000
35842816.578520	0.026176	0.049143	2.161339	6495.000000
35842816.678526	0.025956	0.048793	2.160597	6498.000000
35842816.778532	0.026148	0.049258	2.159637	6502.000000
35842816.878537	0.026094	0.049460	2.171859	6500.000000
35842816.978543	0.026203	0.049846	2.185454	6495.000000
35842817.078549	0.026079	0.049290	2.174302	6496.000000
35842817.178555	0.026629	0.051023	2.211933	6499.000000
35842817.278560	0.026571	0.050839	2.216030	6500.000000
35842817.378566	0.026403	0.050528	2.204350	6497.000000
35842817.478572	0.026403	0.050502	2.205676	6499.000000
35842817.578578	0.026481	0.050737	2.208249	6498.000000
35842817.678583	0.026439	0.050261	2.193974	6498.000000
35842817.778589	0.026145	0.049687	2.181798	6494.000000
35842817.878594	0.026069	0.049316	2.169443	6498.000000
35842817.978601	0.026265	0.049569	2.179199	6495.000000
35842818.078606	0.026017	0.049073	2.158409	6498.000000
35842818.178612	0.026061	0.049192	2.162446	6499.000000
35842818.278617	0.025815	0.048480	2.151646	6495.000000
35842818.378623	0.025769	0.048666	2.157694	6493.000000
35842818.478629	0.026032	0.049328	2.170965	6496.000000
35842818.578635	0.026105	0.049368	2.168138	6499.000000
35842818.678640	0.026049	0.048872	2.158732	6499.000000
35842818.778646	0.026138	0.049352	2.165869	6499.000000
35842818.878652	0.025978	0.049346	2.172879	6501.000000
35842818.978658	0.025947	0.049119	2.165770	6499.000000
35842819.078663	0.026041	0.049246	2.167540	6495.000000
35842819.178669	0.025902	0.049127	2.164662	6495.000000
35842819.278675	0.026069	0.049503	2.180046	6494.000000
35842819.378680	0.026283	0.049634	2.175813	6498.000000
35842819.478686	0.026136	0.049545	2.179548	6494.000000
35842819.578692	0.025962	0.049148	2.165010	6501.000000
35842819.678698	0.025883	0.049127	2.168943	6498.000000
35842819.778703	0.026056	0.049129	2.162721	6499.000000
35842819.878709	0.026160	0.049350	2.174962	6496.000000
35842819.978714	0.026104	0.049695	2.181288	6499.000000
35842820.078721	0.026302	0.050028	2.193068	6498.000000
35842820.178726	0.026412	0.050223	2.190091	6498.000000
35842820.278732	0.026358	0.049914	2.186621	6497.000000
35842820.378737	0.026150	0.049505	2.168144	6499.000000
35842820.478743	0.026002	0.049435	2.176427	6496.000000
35842820.578749	0.026120	0.049689	2.183079	6496.000000
35842820.678755	0.026209	0.049839	2.180898	6500.000000
35842820.778760	0.025968	0.049413	2.171028	6498.000000
35842820.878766	0.026296	0.049702	2.180666	6495.000000
35842820.978772	0.026212	0.049891	2.184049	6499.000000
35842821.078778	0.026130	0.049603	2.171620	6500.000000
35842821.178783	0.025984	0.049305	2.168064	6499.000000
35842821.278789	0.025796	0.048809	2.154526	6496.000000
35842821.378795	0.026065	0.049100	2.166832	6500.000000
35842821.478800	0.026097	0.049785	2.177666	6497.000000
35842821.578806	0.026349	0.049900	2.188454	6495.000000
35842821.678812	0.026145	0.049924	2.186084	6498.000000
35842821.778818	0.026027	0.049620	2.177496	6498.000000
35842821.878823	0.026329	0.049680	2.176762	6497.000000
35842821.978829	0.025962	0.049354	2.174538	6497.000000
35842822.078835	0.026297	0.049717	2.179772	6495.000000
35842822.178841	0.026256	0.049536	2.175078	6497.000000
35842822.278846	0.026037	0.049396	2.172002	6497.000000
35842822.378852	0.026170	0.049430	2.173439	6497.000000
35842822.478858	0.025877	0.048843	2.156406	6496.000000
35842822.578864	0.025982	0.049217	2.165570	6497.000000
35842822.678869	0.025853	0.048775	2.154814	6497.000000
35842822.778875	0.025902	0.048755	2.152169	6497.000000
35842822.878881	0.025870	0.048795	2.156432	6497.000000
35842822.978886	0.025959	0.048859	2.159609	6496.000000
35842823.078892	0.026293	0.049459	2.172068	6498.000000
35842823.178898	0.026049	0.049562	2.182149	6497.000000
35842823.278903	0.026203	0.049718	2.181588	6496.000000
35842823.378909	0.025974	0.049339	2.167558	6496.000000
35842823.478915	0.026243	0.049160	2.175414	6492.000000
35842823.578920	0.026211	0.049705	2.175785	6497.000000
35842823.678926	0.026201	0.049514	2.177575	6494.000000
35842823.778932	0.026184	0.049258	2.168885	6496.000000
35842823.878938	0.026200	0.049569	2.178077	6499.000000
35842823.978943	0.025968	0.049139	2.162212	6497.000000
35842824.078949	0.026231	0.049207	2.170216	6497.000000
35842824.178955	0.026057	0.049098	2.166535	6498.000000
35842824.278961	0.026037	0.049293	2.166612	6500.000000
35842824.378966	0.025933	0.048817	2.156386	6496.000000
35842824.478972	0.026060	0.049456	2.177259	6499.000000
35842824.578978	0.026067	0.049142	2.160491	6497.000000
35842824.678984	0.026216	0.049508	2.176221	6497.000000
35842824.778989	0.026283	0.049614	2.180036	6495.000000
35842824.878995	0.026217	0.049657	2.178315	6498.000000
35842824.979001	0.026447	0.049685	2.183620	6493.000000
35842825.079006	0.026285	0.049826	2.184512	6500.000000
35842825.179012	0.026369	0.050111	2.190720	6495.000000
35842825.279018	0.026300	0.050040	2.187795	6495.000000
35842825.379024	0.026245	0.049719	2.185947	6496.000000
35842825.479029	0.026189	0.049744	2.177959	6497.000000
35842825.579035	0.025827	0.048632	2.152037	6496.000000
35842825.679041	0.025974	0.049158	2.167629	6497.000000
35842825.779047	0.026062	0.049437	2.171882	6496.000000
35842825.879052	0.026246	0.049944	2.191724	6495.000000
35842825.979058	0.026070	0.049708	2.179528	6496.000000
35842826.079063	0.025954	0.049098	2.163340	6495.000000
35842826.179070	0.025966	0.049088	2.166477	6497.000000
35842826.279075	0.026192	0.049826	2.179505	6499.000000
35842826.379081	0.026074	0.049671	2.176168	6499.000000
35842826.479086	0.025970	0.049115	2.160826	6498.000000
35842826.579092	0.026090	0.049038	2.162458	6497.000000
35842826.679098	0.025917	0.048901	2.159377	6496.000000
35842826.779104	0.026070	0.049335	2.170932	6498.000000
35842826.879109	0.026164	0.049377	2.167643	6501.000000
35842826.979115	0.025856	0.048899	2.161315	6496.000000
35842827.079121	0.026055	0.049456	2.176305	6497.000000
35842827.179126	0.026060	0.049083	2.165149	6499.000000
35842827.279132	0.025924	0.048936	2.162407	6495.000000
35842827.379138	0.026145	0.049405	2.167356	6496.000000
35842827.479144	0.026044	0.049085	2.163777	6498.000000
35842827.579149	0.026086	0.049520	2.173790	6498.000000
35842827.679155	0.026041	0.049792	2.186193	6498.000000
35842827.779161	0.026350	0.050197	2.197278	6495.000000
35842827.879167	0.026405	0.050342	2.204675	6497.000000
35842827.979172	0.026433	0.050336	2.196005	6497.000000
35842828.079178	0.026461	0.050608	2.211739	6499.000000
35842828.179183	0.026096	0.050077	2.188098	6499.000000
35842828.279190	0.026175	0.050200	2.194027	6499.000000
35842828.379195	0.026065	0.049498	2.171221	6498.000000
35842828.479201	0.025808	0.049226	2.168290	6499.000000
35842828.579206	0.026110	0.049216	2.162795	6500.000000
35842828.679212	0.026093	0.049251	2.162687	6497.000000
35842828.779218	0.026222	0.049469	2.177698	6500.000000
35842828.879224	0.026234	0.049741	2.177801	6497.000000
35842828.979229	0.026398	0.050023	2.190101	6498.000000
35842829.079235	0.026336	0.049988	2.186493	6496.000000
35842829.179241	0.026309	0.049817	2.182749	6500.000000
35842829.279247	0.026232	0.049848	2.186160	6497.000000
35842829.379252	0.025749	0.048537	2.148510	6498.000000
35842829.479258	0.026023	0.048906	2.153462	6501.000000
35842829.579264	0.026008	0.049361	2.173824	6497.000000
35842829.679269	0.026182	0.049663	2.180752	6495.000000
35842829.779275	0.026257	0.049515	2.172246	6498.000000
35842829.879281	0.026274	0.049631	2.178513	6502.000000
35842829.979287	0.026250	0.049777	2.182072	6497.000000
35842830.079292	0.026211	0.049823	2.181855	6501.000000
35842830.179298	0.026116	0.049442	2.177185	6494.000000
35842830.279304	0.026413	0.050078	2.186189	6497.000000
35842830.379310	0.026323	0.050003	2.192148	6497.000000
35842830.479315	0.026314	0.049799	2.183319	6495.000000
35842830.579321	0.026362	0.050024	2.186522	6500.000000
35842830.679327	0.026229	0.049776	2.184005	6495.000000
35842830.779333	0.026272	0.049816	2.183120	6497.000000
35842830.879338	0.026305	0.049694	2.182000	6496.000000
35842830.979344	0.026318	0.049434	2.177537	6494.000000
35842831.079350	0.026274	0.050093	2.182794	6500.000000
35842831.179355	0.026153	0.049548	2.180483	6497.000000
35842831.279361	0.026413	0.049811	2.184117	6500.000000
35842831.379367	0.026504	0.049996	2.188015	6498.000000
35842831.479373	0.026482	0.050036	2.187519	6499.000000
35842831.579378	0.026458	0.049908	2.188297	6499.000000
35842831.678384	0.026450	0.050023	2.185388	6495.000000
35842831.779389	0.026197	0.049299	2.171037	6496.000000
35842831.878395	0.026378	0.049811	2.184684	6495.000000
35842831.978401	0.026266	0.049645	2.172619	6500.000000
35842832.078407	0.026143	0.049259	2.165693	6496.000000
35842832.178412	0.026209	0.049323	2.175169	6496.000000
35842832.278418	0.026381	0.050041	2.189506	6499.000000
35842832.378424	0.026369	0.049978	2.188142	6497.000000
35842832.478430	0.026496	0.050353	2.190310	6498.000000
35842832.578435	0.026277	0.049597	2.179255	6500.000000
35842832.678441	0.026509	0.050357	2.195515	6498.000000
35842832.779447	0.026129	0.049464	2.171210	6497.000000
35842832.878452	0.026381	0.050153	2.189607	6498.000000
35842832.978458	0.026489	0.050074	2.192525	6497.000000
35842833.079464	0.026361	0.049794	2.177453	6497.000000
35842833.178470	0.026213	0.049656	2.180961	6496.000000
35842833.278475	0.026228	0.049685	2.178873	6496.000000
35842833.378481	0.026120	0.049546	2.174387	6497.000000
35842833.478487	0.026133	0.049353	2.172604	6499.000000
35842833.578493	0.026431	0.050169	2.190325	6501.000000
35842833.678498	0.026178	0.049760	2.180321	6496.000000
35842833.778504	0.026167	0.049322	2.169605	6501.000000
35842833.878510	0.026377	0.049545	2.174030	6497.000000
35842833.978516	0.026260	0.049329	2.167309	6495.000000
35842834.078521	0.026184	0.049571	2.175002	6500.000000
35842834.178527	0.026006	0.049174	2.161611	6499.000000
35842834.278533	0.026333	0.049546	2.178860	6495.000000
35842834.378538	0.026322	0.049704	2.174765	6498.000000
35842834.478544	0.026248	0.049424	2.171590	6497.000000
35842834.578550	0.025988	0.049182	2.168862	6502.000000
35842834.678555	0.026083	0.049330	2.174122	6497.000000
35842834.778561	0.026362	0.049702	2.183944	6500.000000
35842834.878567	0.026240	0.050284	2.193749	6503.000000
35842834.978572	0.026011	0.049612	2.175570	6498.000000
35842835.078578	0.026038	0.049350	2.175234	6498.000000
35842835.178584	0.025921	0.049217	2.168288	6500.000000
35842835.278590	0.026286	0.049809	2.178018	6495.000000
35842835.378595	0.026014	0.049290	2.163366	6498.000000
35842835.478601	0.025586	0.048752	2.160084	6498.000000
35842835.578607	0.026333	0.050264	2.193123	6495.000000
35842835.678613	0.026144	0.049870	2.182472	6498.000000
35842835.778618	0.026416	0.049698	2.184154	6495.000000
35842835.878624	0.026442	0.050127	2.191003	6494.000000
35842835.978630	0.026335	0.050394	2.193919	6497.000000
35842836.078636	0.026266	0.049681	2.182056	6495.000000
35842836.178641	0.025694	0.048714	2.152719	6499.000000
35842836.278647	0.026095	0.049192	2.168149	6495.000000
35842836.378653	0.026056	0.049112	2.165246	6497.000000
35842836.478658	0.026021	0.048707	2.151556	6497.000000
35842836.578664	0.025841	0.048512	2.153827	6499.000000
35842836.678670	0.026290	0.049560	2.168039	6497.000000
35842836.778676	0.026141	0.049182	2.180038	6494.000000
35842836.878681	0.026249	0.049258	2.168115	6497.000000
35842836.978687	0.026218	0.049137	2.166800	6498.000000
35842837.078693	0.025763	0.047763	2.127797	6498.000000
35842837.178699	0.025744	0.047908	2.140092	6498.000000
35842837.278704	0.025968	0.048495	2.151321	6499.000000
35842837.378710	0.026254	0.049655	2.181277	6496.000000
35842837.478715	0.026213	0.049363	2.176256	6493.000000
35842837.578722	0.026517	0.049912	2.183534	6495.000000
35842837.678727	0.026369	0.049448	2.173713	6493.000000
35842837.778733	0.026298	0.049632	2.180339	6492.000000
35842837.878738	0.026172	0.049736	2.182876	6493.000000
35842837.978744	0.026537	0.050279	2.196078	6495.000000
35842838.078750	0.026323	0.050208	2.189685	6496.000000
35842838.178756	0.026358	0.050454	2.199807	6498.000000
35842838.278761	0.025900	0.048798	2.154747	6497.000000
35842838.378767	0.026320	0.049536	2.181207	6496.000000
35842838.478773	0.026445	0.049719	2.171509	6496.000000
35842838.578778	0.025891	0.048271	2.144230	6500.000000
35842838.678784	0.025725	0.048030	2.140363	6499.000000
35842838.778790	0.025978	0.048337	2.144640	6504.000000
35842838.878796	0.025877	0.048554	2.150741	6499.000000
35842838.978801	0.026176	0.049284	2.174512	6503.000000
35842839.078807	0.025956	0.048594	2.161660	6495.000000
35842839.178813	0.025818	0.048502	2.155549	6497.000000
35842839.278819	0.025797	0.048528	2.162691	6499.000000
35842839.378824	0.026043	0.048909	2.158514	6501.000000
35842839.478830	0.026431	0.049721	2.178555	6498.000000
35842839.578835	0.026073	0.048860	2.163735	6503.000000
35842839.678842	0.026059	0.048960	2.159356	6502.000000
35842839.778847	0.026491	0.049903	2.188585	6504.000000
35842839.878853	0.026240	0.049244	2.162651	6502.000000
35842839.978858	0.025970	0.048653	2.153129	6503.000000
35842840.078864	0.025777	0.048228	2.144712	6502.000000
35842840.178870	0.026330	0.049593	2.173570	6508.000000
35842840.278876	0.026149	0.049418	2.169183	6506.000000
35842840.378881	0.025990	0.048793	2.162577	6503.000000
35842840.478887	0.025899	0.048542	2.155458	6506.000000
35842840.578893	0.025724	0.048121	2.143882	6507.000000
35842840.678899	0.026096	0.048926	2.163223	6507.000000
35842840.778904	0.026290	0.049683	2.176862	6505.000000
35842840.878910	0.026130	0.049308	2.175357	6506.000000
35842840.978916	0.025954	0.049300	2.168600	6509.000000
35842841.078921	0.025999	0.048756	2.151614	6509.000000
35842841.178927	0.025617	0.048197	2.145871	6507.000000
35842841.278933	0.026182	0.049658	2.176880	6507.000000
35842841.378939	0.025669	0.048688	2.155886	6511.000000
35842841.478944	0.026228	0.049756	2.180682	6513.000000
35842841.578950	0.025770	0.048460	2.149897	6512.000000
35842841.678956	0.026258	0.049600	2.182093	6514.000000
35842841.778962	0.025730	0.048322	2.144371	6506.000000
35842841.878967	0.025659	0.048535	2.159969	6504.000000
35842841.978973	0.025947	0.048871	2.161756	6504.000000
35842842.078979	0.025994	0.049076	2.161409	6508.000000
35842842.178984	0.025769	0.048921	2.165730	6505.000000
35842842.278990	0.025968	0.049451	2.172806	6504.000000
35842842.378996	0.025797	0.048628	2.159507	6509.000000
35842842.479002	0.025877	0.048678	2.159192	6507.000000
35842842.579007	0.026346	0.049910	2.190751	6505.000000
35842842.679013	0.026157	0.049413	2.173971	6511.000000
35842842.779019	0.025939	0.048746	2.161758	6508.000000
35842842.879025	0.025677	0.048401	2.161782	6503.000000
35842842.979030	0.025963	0.049249	2.165117	6507.000000
35842843.079036	0.025633	0.048381	2.151777	6502.000000
35842843.179041	0.025700	0.048726	2.154565	6509.000000
35842843.279047	0.025820	0.049290	2.176235	6504.000000
35842843.379053	0.025794	0.048374	2.151879	6502.000000
