35853764.114684	0.027517	0.047732	2.138894	6500.000000
35853764.214689	0.027562	0.047735	2.139667	6496.000000
35853764.314695	0.027511	0.047612	2.136217	6499.000000
35853764.414701	0.027495	0.047631	2.133500	6502.000000
35853764.514706	0.027581	0.047688	2.135568	6500.000000
35853764.614712	0.027445	0.047238	2.127284	6499.000000
35853764.714718	0.027355	0.047464	2.134284	6499.000000
35853764.814723	0.027484	0.047367	2.128999	6502.000000
35853764.914729	0.027562	0.047490	2.134339	6500.000000
35853765.014735	0.027616	0.047823	2.139032	6498.000000
35853765.114740	0.027523	0.047486	2.132349	6501.000000
35853765.214746	0.027534	0.047669	2.135502	6501.000000
35853765.314752	0.027544	0.047640	2.135364	6500.000000
35853765.414758	0.027532	0.047464	2.131030	6499.000000
35853765.514763	0.027495	0.047658	2.134918	6500.000000
35853765.614769	0.027500	0.047427	2.129670	6500.000000
35853765.714775	0.027526	0.047693	2.135912	6501.000000
35853765.814781	0.027428	0.047635	2.137003	6502.000000
35853765.914786	0.027475	0.047669	2.136156	6502.000000
35853766.014792	0.027513	0.047618	2.134353	6502.000000
35853766.114798	0.027516	0.047602	2.134071	6499.000000
35853766.214804	0.027408	0.047451	2.132636	6498.000000
35853766.314809	0.027351	0.047519	2.135299	6499.000000
35853766.414815	0.027396	0.047874	2.142121	6499.000000
35853766.514821	0.027415	0.047727	2.136764	6499.000000
35853766.614826	0.027435	0.047581	2.134527	6499.000000
35853766.714832	0.027446	0.047635	2.134437	6499.000000
35853766.814838	0.027395	0.047750	2.137723	6502.000000
35853766.914844	0.027185	0.047437	2.130575	6497.000000
35853767.014849	0.027321	0.047492	2.134363	6497.000000
35853767.114855	0.027386	0.047672	2.138038	6498.000000
35853767.214861	0.027282	0.047552	2.132862	6501.000000
35853767.314867	0.027283	0.047458	2.131523	6498.000000
35853767.414872	0.027318	0.047564	2.135966	6498.000000
35853767.514878	0.027318	0.047581	2.131880	6501.000000
35853767.614883	0.027293	0.047190	2.128201	6497.000000
35853767.714890	0.027268	0.047261	2.126462	6501.000000
35853767.814895	0.027142	0.047188	2.125466	6498.000000
35853767.914901	0.027178	0.047267	2.128827	6498.000000
35853768.014906	0.027289	0.047367	2.129276	6499.000000
35853768.114912	0.027244	0.047374	2.130612	6499.000000
35853768.214918	0.027355	0.047612	2.134467	6498.000000
35853768.314924	0.027255	0.047486	2.132928	6501.000000
35853768.414929	0.027301	0.047516	2.132344	6500.000000
35853768.514935	0.027219	0.047441	2.133713	6500.000000
35853768.614941	0.027312	0.047539	2.132708	6501.000000
35853768.714947	0.027217	0.047268	2.126011	6500.000000
35853768.814952	0.027381	0.047733	2.138351	6500.000000
35853768.914958	0.027160	0.047369	2.131736	6500.000000
35853769.014964	0.027212	0.047481	2.132401	6502.000000
35853769.114969	0.027213	0.047669	2.137646	6501.000000
35853769.214975	0.027300	0.047621	2.137515	6499.000000
35853769.314981	0.027374	0.047778	2.138635	6497.000000
35853769.414987	0.027070	0.047113	2.123543	6501.000000
35853769.514992	0.027199	0.047351	2.130429	6498.000000
35853769.614998	0.027250	0.047487	2.132006	6501.000000
35853769.715004	0.027204	0.047422	2.132241	6501.000000
35853769.815010	0.027337	0.047525	2.133425	6500.000000
35853769.915015	0.027358	0.047635	2.134148	6500.000000
35853770.015021	0.027221	0.047324	2.131380	6498.000000
35853770.115026	0.027380	0.047542	2.133466	6499.000000
35853770.215033	0.027187	0.047388	2.130612	6499.000000
35853770.315038	0.027408	0.047781	2.137765	6498.000000
35853770.415044	0.027239	0.047268	2.128449	6497.000000
35853770.515049	0.027337	0.047641	2.135633	6498.000000
35853770.615055	0.027338	0.047471	2.134189	6498.000000
35853770.715061	0.027118	0.047164	2.125703	6500.000000
35853770.815067	0.027164	0.047268	2.126148	6500.000000
35853770.915072	0.027291	0.047482	2.133084	6499.000000
35853771.015078	0.027366	0.047746	2.138917	6499.000000
35853771.115084	0.027357	0.047673	2.136078	6500.000000
35853771.215090	0.027295	0.047515	2.135760	6499.000000
35853771.315095	0.027283	0.047492	2.133091	6500.000000
35853771.415101	0.027247	0.047423	2.130623	6499.000000
35853771.515107	0.027267	0.047563	2.135548	6499.000000
35853771.615112	0.027272	0.047537	2.133503	6497.000000
35853771.715118	0.027408	0.047705	2.136653	6500.000000
35853771.815124	0.027264	0.047657	2.135380	6498.000000
35853771.915130	0.027315	0.047584	2.134743	6499.000000
35853772.015135	0.027372	0.047705	2.136928	6502.000000
35853772.115141	0.027316	0.047527	2.133439	6499.000000
35853772.215147	0.027260	0.047475	2.133394	6499.000000
35853772.315153	0.027558	0.047973	2.143688	6500.000000
35853772.415158	0.027195	0.047371	2.127314	6499.000000
35853772.515164	0.027232	0.047311	2.126247	6500.000000
35853772.614170	0.027264	0.047341	2.129881	6500.000000
35853772.715176	0.027343	0.047591	2.135790	6499.000000
35853772.815181	0.027294	0.047570	2.134253	6499.000000
35853772.915187	0.027249	0.047392	2.129116	6499.000000
35853773.015193	0.027188	0.047202	2.124889	6501.000000
35853773.115198	0.027282	0.047420	2.131514	6498.000000
35853773.214204	0.027143	0.047413	2.130998	6498.000000
35853773.315210	0.027122	0.047229	2.126306	6501.000000
35853773.414215	0.027287	0.047686	2.137883	6500.000000
35853773.515221	0.027253	0.047470	2.132634	6500.000000
35853773.614227	0.027254	0.047376	2.128490	6499.000000
35853773.714232	0.027207	0.047275	2.126404	6498.000000
35853773.814238	0.027319	0.047634	2.135749	6499.000000
35853773.914244	0.027184	0.047205	2.126637	6499.000000
35853774.014250	0.027201	0.047224	2.129052	6495.000000
35853774.114255	0.027254	0.047527	2.133345	6498.000000
35853774.215261	0.027213	0.047452	2.132313	6496.000000
35853774.314267	0.027324	0.047377	2.128922	6499.000000
35853774.414272	0.027261	0.047565	2.133218	6501.000000
35853774.514278	0.027388	0.047513	2.134928	6497.000000
35853774.614284	0.027283	0.047394	2.130568	6496.000000
35853774.714290	0.027233	0.047264	2.130648	6500.000000
35853774.814295	0.027315	0.047492	2.131048	6498.000000
35853774.914301	0.027368	0.047719	2.138928	6497.000000
35853775.014307	0.027335	0.047720	2.138087	6497.000000
35853775.114313	0.027366	0.047595	2.135087	6500.000000
35853775.214318	0.027265	0.047513	2.133283	6499.000000
35853775.314324	0.027120	0.047222	2.125618	6498.000000
35853775.414330	0.027303	0.047380	2.128714	6500.000000
35853775.514336	0.027321	0.047773	2.139120	6500.000000
35853775.614341	0.027202	0.047577	2.132671	6500.000000
35853775.714347	0.027177	0.047524	2.132269	6499.000000
35853775.814353	0.027198	0.047468	2.130598	6501.000000
35853775.914358	0.027395	0.047697	2.137662	6497.000000
35853776.014364	0.027392	0.047795	2.137895	6500.000000
35853776.114370	0.027403	0.047792	2.139021	6500.000000
35853776.214375	0.027231	0.047542	2.134191	6496.000000
35853776.314381	0.027265	0.047423	2.131811	6499.000000
35853776.414387	0.027229	0.047575	2.133675	6503.000000
35853776.514393	0.027376	0.047837	2.141037	6497.000000
35853776.614398	0.027167	0.047633	2.133395	6499.000000
35853776.714404	0.027280	0.047581	2.134774	6499.000000
35853776.814410	0.027214	0.047452	2.131517	6497.000000
35853776.914415	0.027225	0.047389	2.130112	6498.000000
35853777.014421	0.027179	0.047280	2.128380	6498.000000
35853777.114427	0.027286	0.047605	2.136642	6497.000000
35853777.214433	0.027216	0.047664	2.137957	6497.000000
35853777.314438	0.027297	0.047462	2.132124	6500.000000
35853777.414444	0.027267	0.047406	2.131092	6498.000000
35853777.514450	0.026961	0.047159	2.124749	6498.000000
35853777.614456	0.027066	0.047323	2.128931	6497.000000
35853777.714461	0.027103	0.047226	2.126471	6498.000000
35853777.814467	0.027257	0.047652	2.138270	6498.000000
35853777.914473	0.027149	0.047258	2.127170	6496.000000
35853778.014479	0.027178	0.047427	2.132685	6496.000000
35853778.114484	0.027221	0.047402	2.130198	6499.000000
35853778.214490	0.027216	0.047633	2.135372	6500.000000
35853778.314496	0.027267	0.047591	2.134429	6499.000000
35853778.414501	0.027293	0.047454	2.132531	6497.000000
35853778.514507	0.027360	0.047693	2.137122	6497.000000
35853778.614513	0.027172	0.047395	2.129510	6498.000000
35853778.714519	0.027242	0.047354	2.128260	6496.000000
35853778.814524	0.027200	0.047368	2.131371	6499.000000
35853778.914530	0.027233	0.047561	2.132751	6499.000000
35853779.014536	0.027344	0.047657	2.135017	6498.000000
35853779.114542	0.027276	0.047576	2.134668	6497.000000
35853779.214547	0.027329	0.047670	2.135144	6500.000000
35853779.314553	0.027232	0.047448	2.129934	6498.000000
35853779.414558	0.027337	0.047655	2.136618	6501.000000
35853779.514565	0.027213	0.047534	2.133135	6500.000000
35853779.614570	0.027336	0.047479	2.132193	6498.000000
35853779.714576	0.027405	0.047614	2.137215	6496.000000
35853779.814581	0.027345	0.047643	2.133446	6499.000000
35853779.914587	0.027245	0.047459	2.132048	6500.000000
35853780.014593	0.027224	0.047407	2.131313	6498.000000
35853780.114599	0.027216	0.047547	2.133392	6500.000000
35853780.214604	0.027225	0.047491	2.132857	6499.000000
35853780.314610	0.027231	0.047468	2.130667	6494.000000
35853780.414616	0.027366	0.047614	2.135592	6500.000000
35853780.514622	0.027266	0.047529	2.131891	6500.000000
35853780.614627	0.027136	0.047500	2.131006	6500.000000
35853780.714633	0.027248	0.047345	2.129852	6499.000000
35853780.814639	0.027172	0.047322	2.128442	6500.000000
35853780.914644	0.027274	0.047536	2.134079	6498.000000
35853781.014650	0.027369	0.047694	2.137800	6496.000000
35853781.114656	0.027292	0.047534	2.133246	6498.000000
35853781.214662	0.027145	0.047413	2.131070	6500.000000
35853781.314667	0.027100	0.047170	2.125570	6496.000000
35853781.414673	0.027190	0.047333	2.128342	6498.000000
35853781.514678	0.027199	0.047629	2.134794	6498.000000
35853781.614685	0.027073	0.047297	2.128003	6499.000000
35853781.714690	0.027118	0.047415	2.131346	6498.000000
35853781.814696	0.027130	0.047233	2.127775	6495.000000
35853781.914701	0.027039	0.047258	2.126796	6498.000000
35853782.014707	0.027014	0.047153	2.123953	6498.000000
35853782.114713	0.027057	0.047170	2.125434	6496.000000
35853782.214719	0.027423	0.047552	2.134872	6497.000000
35853782.314724	0.027327	0.047506	2.131971	6496.000000
35853782.414730	0.027236	0.047468	2.130792	6498.000000
35853782.514736	0.027168	0.047336	2.127793	6501.000000
35853782.614742	0.027201	0.047281	2.129168	6496.000000
35853782.714747	0.027261	0.047555	2.134035	6499.000000
35853782.814753	0.027215	0.047341	2.127067	6499.000000
35853782.914759	0.027279	0.047480	2.135258	6498.000000
35853783.014764	0.027226	0.047524	2.131338	6499.000000
35853783.114770	0.027279	0.047586	2.136559	6499.000000
35853783.214776	0.027247	0.047574	2.134047	6501.000000
35853783.314782	0.027294	0.047472	2.133654	6498.000000
35853783.414787	0.027228	0.047408	2.128930	6500.000000
35853783.514793	0.027307	0.047493	2.133285	6498.000000
35853783.614799	0.027258	0.047607	2.133192	6498.000000
35853783.714805	0.027246	0.047277	2.128031	6498.000000
35853783.814810	0.027217	0.047560	2.134259	6497.000000
35853783.914816	0.027196	0.047535	2.132650	6501.000000
35853784.014822	0.027112	0.047345	2.129029	6499.000000
35853784.114828	0.027148	0.047266	2.126656	6498.000000
35853784.214833	0.027101	0.047319	2.127629	6497.000000
35853784.314839	0.027172	0.047365	2.129457	6499.000000
35853784.414845	0.027070	0.047466	2.133207	6500.000000
35853784.514850	0.027237	0.047524	2.134648	6498.000000
35853784.614856	0.027134	0.047421	2.131044	6499.000000
35853784.714862	0.026936	0.047131	2.126459	6496.000000
35853784.814867	0.027109	0.047218	2.124882	6499.000000
35853784.914873	0.027093	0.047269	2.125940	6498.000000
35853785.014879	0.027194	0.047437	2.130373	6500.000000
35853785.114884	0.027097	0.047401	2.130338	6499.000000
35853785.214890	0.027134	0.047528	2.133270	6499.000000
35853785.314896	0.027050	0.047166	2.124790	6497.000000
35853785.414902	0.027090	0.047378	2.130916	6498.000000
35853785.514907	0.027303	0.047671	2.137760	6499.000000
35853785.614913	0.027300	0.047621	2.134403	6499.000000
35853785.714919	0.027128	0.047337	2.130638	6498.000000
35853785.814925	0.027264	0.047396	2.132571	6496.000000
35853785.914930	0.027146	0.047308	2.128299	6496.000000
35853786.014936	0.027113	0.047314	2.128233	6498.000000
35853786.114942	0.027200	0.047470	2.131910	6498.000000
35853786.214948	0.026932	0.047208	2.123618	6502.000000
35853786.314953	0.027158	0.047321	2.129287	6498.000000
35853786.414959	0.027139	0.047338	2.129621	6495.000000
35853786.514965	0.027133	0.047361	2.131066	6497.000000
35853786.614970	0.027293	0.047530	2.134704	6497.000000
35853786.714976	0.027145	0.047380	2.130693	6496.000000
35853786.814982	0.027063	0.047371	2.130198	6498.000000
35853786.914988	0.027233	0.047483	2.135103	6499.000000
35853787.014993	0.027171	0.047355	2.129586	6497.000000
35853787.114999	0.027107	0.047279	2.129389	6496.000000
35853787.215005	0.027089	0.047433	2.132631	6496.000000
35853787.315011	0.027320	0.047534	2.133103	6500.000000
35853787.415016	0.027155	0.047401	2.131564	6498.000000
35853787.515022	0.027025	0.047315	2.129780	6498.000000
35853787.615027	0.027113	0.047291	2.128210	6499.000000
35853787.715034	0.026997	0.047209	2.127807	6498.000000
35853787.815039	0.027226	0.047488	2.131416	6498.000000
35853787.915045	0.027138	0.047371	2.131207	6498.000000
35853788.015050	0.026961	0.047216	2.124974	6498.000000
35853788.115056	0.027126	0.047349	2.130379	6499.000000
35853788.215062	0.027242	0.047633	2.134305	6499.000000
35853788.315068	0.026992	0.047052	2.123244	6495.000000
35853788.415073	0.027153	0.047480	2.134200	6497.000000
35853788.515079	0.027136	0.047450	2.132087	6497.000000
35853788.615085	0.027187	0.047505	2.133138	6497.000000
35853788.715090	0.027175	0.047511	2.133214	6500.000000
35853788.815096	0.027153	0.047498	2.135318	6497.000000
35853788.915102	0.027087	0.047495	2.131795	6497.000000
35853789.015108	0.027082	0.047355	2.131620	6496.000000
35853789.115113	0.027093	0.047490	2.133034	6498.000000
35853789.215119	0.027301	0.047597	2.133297	6497.000000
35853789.315125	0.027241	0.047502	2.134946	6498.000000
35853789.415131	0.027246	0.047669	2.134118	6500.000000
35853789.515136	0.027147	0.047466	2.135085	6496.000000
35853789.615142	0.027205	0.047467	2.133801	6497.000000
35853789.715147	0.027281	0.047557	2.134980	6496.000000
35853789.815154	0.027097	0.047428	2.130090	6499.000000
35853789.915159	0.027167	0.047438	2.132202	6499.000000
35853790.015165	0.027287	0.047750	2.138379	6497.000000
35853790.115170	0.027237	0.047366	2.130709	6496.000000
35853790.215176	0.027190	0.047694	2.136103	6498.000000
35853790.315182	0.027149	0.047647	2.135802	6499.000000
35853790.415188	0.027341	0.047923	2.140172	6500.000000
35853790.515193	0.027310	0.047877	2.141460	6497.000000
35853790.615199	0.027307	0.047749	2.137274	6498.000000
35853790.715205	0.027279	0.047715	2.136501	6498.000000
35853790.815211	0.027258	0.047737	2.138065	6497.000000
35853790.915216	0.027130	0.047433	2.129956	6500.000000
35853791.015222	0.027235	0.047489	2.134842	6496.000000
35853791.115228	0.027260	0.047756	2.138441	6496.000000
35853791.215233	0.027267	0.047848	2.140830	6501.000000
35853791.315239	0.027451	0.047715	2.136560	6497.000000
35853791.415245	0.027143	0.047543	2.133355	6498.000000
35853791.515251	0.027233	0.047664	2.137522	6497.000000
35853791.615256	0.027226	0.047634	2.135208	6496.000000
35853791.715262	0.027240	0.047613	2.135973	6496.000000
35853791.815268	0.027232	0.047691	2.135642	6499.000000
35853791.915274	0.027312	0.047643	2.135899	6496.000000
35853792.015279	0.027285	0.047534	2.132736	6496.000000
35853792.115285	0.027089	0.047467	2.130545	6495.000000
35853792.215291	0.027222	0.047484	2.130365	6499.000000
35853792.315296	0.027203	0.047548	2.133718	6496.000000
35853792.415302	0.027299	0.047687	2.137373	6500.000000
35853792.515308	0.027253	0.047773	2.139178	6496.000000
35853792.615314	0.027425	0.047692	2.134916	6498.000000
35853792.715319	0.027355	0.047666	2.135509	6497.000000
35853792.815325	0.027213	0.047714	2.137760	6496.000000
35853792.915331	0.027263	0.047623	2.134585	6497.000000
35853793.015337	0.027306	0.047620	2.135213	6496.000000
35853793.115342	0.027254	0.047728	2.136166	6499.000000
35853793.215348	0.027257	0.047611	2.133832	6499.000000
35853793.315353	0.027392	0.047886	2.140874	6500.000000
35853793.415359	0.027235	0.047773	2.140640	6497.000000
35853793.515365	0.027365	0.047688	2.136381	6498.000000
35853793.615371	0.027267	0.047664	2.137153	6496.000000
35853793.715376	0.027168	0.047596	2.135005	6497.000000
35853793.815382	0.027249	0.047707	2.137679	6497.000000
35853793.915388	0.027111	0.047520	2.135076	6495.000000
35853794.015394	0.027283	0.047679	2.135287	6498.000000
35853794.115399	0.027309	0.047624	2.135290	6498.000000
35853794.215405	0.027119	0.047465	2.129675	6500.000000
35853794.315411	0.027111	0.047231	2.126560	6497.000000
35853794.415417	0.027194	0.047737	2.138888	6496.000000
35853794.515422	0.027261	0.047660	2.134018	6498.000000
35853794.615428	0.027361	0.047742	2.138877	6496.000000
35853794.715434	0.027305	0.047810	2.138965	6498.000000
35853794.815439	0.027279	0.047653	2.135128	6499.000000
35853794.915445	0.027299	0.047662	2.134038	6500.000000
35853795.015451	0.027256	0.047708	2.137070	6496.000000
35853795.115457	0.027304	0.047684	2.135588	6498.000000
35853795.215462	0.027373	0.047801	2.138450	6499.000000
35853795.315468	0.027454	0.047764	2.138354	6498.000000
35853795.415474	0.027308	0.047709	2.138309	6496.000000
35853795.515480	0.027423	0.047697	2.135174	6499.000000
35853795.615485	0.027323	0.047736	2.136558	6497.000000
35853795.715491	0.027318	0.047588	2.133141	6498.000000
35853795.815496	0.027310	0.047951	2.140848	6498.000000
35853795.915502	0.027389	0.047715	2.135737	6499.000000
35853796.015508	0.027218	0.047442	2.130320	6498.000000
35853796.115514	0.027270	0.047565	2.134678	6496.000000
35853796.215519	0.027256	0.047480	2.128893	6498.000000
35853796.315525	0.027342	0.047592	2.135225	6498.000000
35853796.415531	0.027281	0.047553	2.131712	6498.000000
35853796.515537	0.027246	0.047608	2.132417	6501.000000
35853796.615542	0.027300	0.047617	2.136190	6498.000000
35853796.715548	0.027397	0.047652	2.135740	6498.000000
35853796.815554	0.027462	0.047730	2.137572	6498.000000
35853796.915559	0.027345	0.047699	2.135358	6496.000000
35853797.015565	0.027141	0.047482	2.133051	6496.000000
35853797.115571	0.027290	0.047474	2.131939	6496.000000
35853797.215577	0.027272	0.047539	2.132490	6500.000000
35853797.315582	0.027277	0.047584	2.132304	6498.000000
35853797.415588	0.027248	0.047344	2.128638	6497.000000
35853797.515594	0.027192	0.047510	2.132266	6498.000000
35853797.615600	0.027350	0.047842	2.137136	6499.000000
35853797.715605	0.027349	0.047833	2.139804	6499.000000
35853797.815611	0.027297	0.047904	2.139359	6496.000000
35853797.915617	0.027449	0.047646	2.135167	6497.000000
35853798.015623	0.027310	0.047717	2.137436	6498.000000
35853798.115628	0.027417	0.047772	2.138233	6498.000000
35853798.215634	0.027377	0.047598	2.133926	6497.000000
35853798.315639	0.027374	0.047726	2.137247	6499.000000
35853798.415645	0.027490	0.047692	2.134997	6496.000000
35853798.515651	0.027314	0.047643	2.133831	6498.000000
35853798.615657	0.027274	0.047533	2.132991	6497.000000
35853798.715662	0.027265	0.047600	2.135176	6498.000000
35853798.815668	0.027503	0.047770	2.142479	6495.000000
35853798.915674	0.027595	0.047902	2.140327	6498.000000
35853799.015680	0.027363	0.047462	2.132467	6497.000000
35853799.115685	0.027402	0.047611	2.135804	6498.000000
35853799.215691	0.027268	0.047472	2.130604	6499.000000
35853799.315697	0.027159	0.047363	2.128788	6496.000000
35853799.415702	0.027171	0.047324	2.129065	6498.000000
35853799.515708	0.027273	0.047558	2.133118	6497.000000
35853799.615714	0.027249	0.047616	2.135186	6498.000000
35853799.715720	0.027541	0.048019	2.145431	6496.000000
35853799.815725	0.027500	0.048003	2.142261	6499.000000
35853799.915731	0.027388	0.047558	2.135676	6497.000000
35853800.015737	0.027365	0.047622	2.134965	6497.000000
35853800.115743	0.027386	0.047737	2.139148	6498.000000
35853800.215748	0.027259	0.047467	2.129364	6498.000000
35853800.315754	0.027267	0.047449	2.133143	6498.000000
35853800.415760	0.027370	0.047867	2.142395	6497.000000
35853800.515766	0.027410	0.047772	2.139695	6497.000000
35853800.615771	0.027466	0.047933	2.142551	6499.000000
35853800.715777	0.027348	0.047678	2.136715	6498.000000
35853800.815783	0.027408	0.047833	2.139749	6498.000000
35853800.915788	0.027441	0.048008	2.142505	6498.000000
35853801.015794	0.027300	0.047537	2.132925	6496.000000
35853801.115800	0.027390	0.047789	2.140003	6497.000000
35853801.215806	0.027291	0.047576	2.132461	6500.000000
35853801.315811	0.027388	0.047586	2.136805	6497.000000
35853801.415817	0.027390	0.047624	2.135989	6496.000000
35853801.515823	0.027144	0.047335	2.126229	6499.000000
35853801.615829	0.027251	0.047326	2.129887	6496.000000
35853801.715834	0.027207	0.047463	2.131926	6494.000000
35853801.815840	0.027140	0.047425	2.132851	6496.000000
35853801.915845	0.027252	0.047551	2.129134	6499.000000
35853802.015851	0.027192	0.047362	2.130041	6496.000000
35853802.115857	0.027126	0.047221	2.125940	6499.000000
35853802.215863	0.027194	0.047162	2.126457	6497.000000
35853802.315868	0.027215	0.047300	2.127334	6496.000000
35853802.415874	0.027400	0.047507	2.130765	6495.000000
35853802.515880	0.027403	0.047482	2.130304	6497.000000
35853802.615886	0.027349	0.047258	2.128111	6497.000000
35853802.715891	0.027347	0.047397	2.127799	6497.000000
35853802.815897	0.027352	0.047441	2.129304	6499.000000
35853802.915903	0.027302	0.047398	2.130942	6497.000000
35853803.015909	0.027263	0.047389	2.129625	6499.000000
35853803.115914	0.027394	0.047506	2.133500	6498.000000
35853803.215920	0.027411	0.047565	2.132441	6498.000000
35853803.315926	0.027465	0.047647	2.137056	6496.000000
35853803.415931	0.027437	0.047675	2.135182	6496.000000
35853803.515937	0.027488	0.047995	2.143270	6499.000000
35853803.615943	0.027513	0.047808	2.139536	6496.000000
35853803.715949	0.027330	0.047543	2.132753	6498.000000
35853803.815954	0.027215	0.047411	2.130798	6498.000000
35853803.915960	0.027342	0.047270	2.123543	6495.000000
35853804.015965	0.027389	0.047283	2.127147	6498.000000
35853804.115972	0.027325	0.047296	2.126021	6498.000000
35853804.215977	0.027334	0.047329	2.125753	6497.000000
35853804.315983	0.027282	0.047269	2.128011	6496.000000
35853804.415988	0.027359	0.047406	2.127940	6500.000000
35853804.515994	0.027533	0.047496	2.132559	6497.000000
35853804.616000	0.027292	0.047351	2.127913	6496.000000
35853804.716006	0.027292	0.047287	2.126992	6496.000000
35853804.816011	0.027377	0.047413	2.130441	6494.000000
35853804.916017	0.027303	0.047573	2.132559	6500.000000
35853805.016023	0.027268	0.047351	2.127359	6498.000000
35853805.116029	0.027370	0.047438	2.131187	6497.000000
35853805.216034	0.027458	0.047571	2.134834	6498.000000
35853805.316040	0.027428	0.047480	2.131708	6498.000000
35853805.416046	0.027273	0.047352	2.129733	6498.000000
35853805.516051	0.027364	0.047430	2.130541	6498.000000
35853805.616057	0.027377	0.047461	2.130862	6497.000000
35853805.716063	0.027262	0.047252	2.124906	6499.000000
35853805.816069	0.027280	0.047175	2.123876	6496.000000
35853805.916074	0.027121	0.047313	2.125667	6500.000000
35853806.016080	0.027402	0.047497	2.133092	6496.000000
35853806.116086	0.027454	0.047595	2.133981	6497.000000
35853806.216092	0.027411	0.047522	2.133547	6496.000000
35853806.316097	0.027393	0.047488	2.132411	6495.000000
35853806.416103	0.027474	0.047675	2.135504	6499.000000
35853806.516109	0.027423	0.047749	2.137403	6496.000000
35853806.616115	0.027624	0.047717	2.138053	6497.000000
35853806.716120	0.027463	0.047608	2.134781	6497.000000
35853806.816126	0.027589	0.047701	2.137841	6498.000000
35853806.916131	0.027450	0.047611	2.134590	6499.000000
35853807.016137	0.027424	0.047668	2.136243	6498.000000
35853807.116143	0.027461	0.047791	2.138031	6498.000000
35853807.216149	0.027447	0.047682	2.135913	6499.000000
35853807.316154	0.027493	0.047668	2.136140	6497.000000
35853807.416160	0.027328	0.047513	2.133525	6497.000000
35853807.516166	0.027347	0.047559	2.134296	6499.000000
35853807.616172	0.027302	0.047485	2.130200	6498.000000
35853807.716177	0.027424	0.047445	2.132990	6497.000000
35853807.816183	0.027392	0.047738	2.137551	6499.000000
35853807.916189	0.027416	0.047733	2.138111	6497.000000
35853808.016194	0.027381	0.047587	2.133680	6499.000000
35853808.116200	0.027399	0.047658	2.133697	6498.000000
35853808.216206	0.027300	0.047532	2.132412	6498.000000
35853808.316212	0.027282	0.047391	2.131846	6498.000000
35853808.416217	0.027358	0.047476	2.130195	6499.000000
35853808.516223	0.027404	0.047545	2.130946	6497.000000
35853808.616229	0.027283	0.047616	2.134909	6497.000000
35853808.716235	0.027381	0.047623	2.132024	6499.000000
35853808.816240	0.027395	0.047515	2.132404	6495.000000
35853808.916246	0.027480	0.047541	2.130470	6497.000000
35853809.016252	0.027281	0.047323	2.129927	6495.000000
35853809.116257	0.027347	0.047516	2.132901	6498.000000
35853809.216263	0.027328	0.047486	2.131160	6498.000000
35853809.316269	0.027253	0.047508	2.133999	6496.000000
35853809.416275	0.027458	0.047581	2.133913	6496.000000
35853809.516280	0.027393	0.047505	2.130947	6497.000000
35853809.616286	0.027265	0.047376	2.129504	6496.000000
35853809.716292	0.027440	0.047458	2.132176	6494.000000
35853809.816298	0.027411	0.047507	2.129876	6497.000000
35853809.916303	0.027534	0.047803	2.139175	6500.000000
35853810.016309	0.027471	0.047640	2.136056	6497.000000
35853810.116314	0.027533	0.047591	2.133251	6497.000000
35853810.216321	0.027523	0.047715	2.138785	6495.000000
35853810.316326	0.027498	0.047673	2.136365	6497.000000
35853810.416332	0.027376	0.047549	2.133291	6497.000000
35853810.516337	0.027294	0.047594	2.135670	6495.000000
35853810.615343	0.027409	0.047777	2.138928	6498.000000
35853810.716349	0.027452	0.047658	2.136325	6497.000000
35853810.816355	0.027456	0.047753	2.139663	6497.000000
35853810.916360	0.027473	0.047575	2.133031	6498.000000
35853811.015366	0.027423	0.047755	2.135867	6499.000000
35853811.115372	0.027455	0.047848	2.140706	6497.000000
35853811.215377	0.027586	0.048044	2.144568	6496.000000
35853811.315383	0.027545	0.047606	2.133059	6498.000000
35853811.415389	0.027509	0.047525	2.131899	6498.000000
35853811.515395	0.027480	0.047824	2.139787	6497.000000
35853811.615400	0.027357	0.047401	2.130943	6497.000000
35853811.715406	0.027331	0.047427	2.130669	6498.000000
35853811.815412	0.027370	0.047593	2.133318	6497.000000
35853811.915418	0.027407	0.047600	2.133995	6496.000000
35853812.015423	0.027504	0.047897	2.142393	6497.000000
35853812.115429	0.027472	0.047781	2.140819	6497.000000
35853812.215435	0.027461	0.047640	2.134803	6497.000000
35853812.315440	0.027304	0.047357	2.129873	6497.000000
35853812.415446	0.027307	0.047385	2.129186	6496.000000
35853812.515452	0.027406	0.047461	2.129212	6498.000000
35853812.615458	0.027330	0.047357	2.127731	6497.000000
35853812.715463	0.027286	0.047308	2.127637	6498.000000
35853812.815469	0.027392	0.047442	2.130983	6495.000000
35853812.915475	0.027465	0.047767	2.138007	6497.000000
35853813.015481	0.027380	0.047682	2.135719	6497.000000
35853813.115486	0.027433	0.047538	2.135937	6495.000000
35853813.215492	0.027361	0.047665	2.134283	6496.000000
35853813.315497	0.027471	0.047612	2.133752	6496.000000
35853813.415504	0.027432	0.047565	2.133516	6497.000000
35853813.515509	0.027246	0.047488	2.131070	6496.000000
35853813.615515	0.027388	0.047569	2.135315	6494.000000
35853813.715520	0.027409	0.047666	2.136693	6496.000000
35853813.815526	0.027422	0.047733	2.137405	6497.000000
35853813.915532	0.027302	0.047499	2.131057	6496.000000
35853814.015538	0.027426	0.047621	2.134071	6499.000000
