35848199.144385	0.026630	0.048727	2.160073	6499.000000
35848199.244391	0.026572	0.048815	2.159734	6499.000000
35848199.344397	0.026665	0.048959	2.173446	6502.000000
35848199.444403	0.026391	0.048439	2.154241	6503.000000
35848199.544408	0.026369	0.048254	2.145752	6500.000000
35848199.644414	0.026521	0.048862	2.166079	6502.000000
35848199.744420	0.026672	0.048780	2.158410	6503.000000
35848199.844425	0.026527	0.048654	2.161931	6500.000000
35848199.944431	0.026285	0.048746	2.160895	6502.000000
35848200.044437	0.026457	0.048676	2.164392	6501.000000
35848200.144443	0.026630	0.048750	2.162936	6501.000000
35848200.244448	0.026446	0.048392	2.150783	6503.000000
35848200.344454	0.026280	0.048519	2.157967	6504.000000
35848200.444460	0.026504	0.048510	2.158405	6503.000000
35848200.544466	0.026288	0.048526	2.157722	6500.000000
35848200.644471	0.026570	0.048634	2.160838	6500.000000
35848200.744477	0.026324	0.048585	2.156595	6504.000000
35848200.844482	0.026532	0.048695	2.163763	6502.000000
35848200.944489	0.026568	0.048717	2.163045	6502.000000
35848201.044494	0.026321	0.048544	2.154396	6500.000000
35848201.144500	0.026646	0.049000	2.168622	6501.000000
35848201.244505	0.026552	0.049158	2.172059	6500.000000
35848201.344511	0.026606	0.049327	2.174675	6501.000000
35848201.444517	0.026522	0.048882	2.164181	6498.000000
35848201.544523	0.026368	0.048328	2.152957	6501.000000
35848201.644528	0.026715	0.049014	2.169092	6501.000000
35848201.744534	0.026710	0.049166	2.168791	6505.000000
35848201.844540	0.026658	0.048946	2.161864	6504.000000
35848201.944545	0.026523	0.048522	2.159337	6499.000000
35848202.044551	0.026584	0.048800	2.164475	6501.000000
35848202.144557	0.026767	0.049117	2.173274	6501.000000
35848202.244563	0.026776	0.049264	2.175424	6502.000000
35848202.344568	0.026969	0.049819	2.186661	6499.000000
35848202.444574	0.026879	0.049983	2.185567	6500.000000
35848202.544580	0.026661	0.049365	2.175686	6504.000000
35848202.644586	0.026769	0.049884	2.188853	6501.000000
35848202.744591	0.027010	0.050195	2.193527	6501.000000
35848202.844597	0.026926	0.049935	2.186639	6503.000000
35848202.944602	0.026808	0.049616	2.183074	6501.000000
35848203.044609	0.026600	0.049240	2.172110	6502.000000
35848203.144614	0.026540	0.049304	2.174655	6502.000000
35848203.244620	0.026555	0.049307	2.174067	6500.000000
35848203.344625	0.027032	0.049940	2.192183	6500.000000
35848203.444631	0.026761	0.049586	2.182880	6499.000000
35848203.544637	0.027037	0.050423	2.199659	6509.000000
35848203.644643	0.026917	0.049937	2.187734	6502.000000
35848203.744648	0.026904	0.050156	2.193963	6503.000000
35848203.844654	0.027056	0.050035	2.189591	6500.000000
35848203.944660	0.026745	0.049640	2.184842	6498.000000
35848204.044666	0.026867	0.050241	2.194622	6502.000000
35848204.144671	0.026998	0.050165	2.188165	6506.000000
35848204.244677	0.026605	0.048830	2.164791	6501.000000
35848204.344683	0.026792	0.049810	2.191666	6501.000000
35848204.444688	0.026594	0.049802	2.183565	6500.000000
35848204.543694	0.026854	0.049823	2.187173	6502.000000
35848204.643700	0.027017	0.049802	2.188645	6499.000000
35848204.744706	0.027094	0.050656	2.199239	6503.000000
35848204.843711	0.026247	0.048616	2.156844	6501.000000
35848204.944717	0.025713	0.047773	2.141801	6500.000000
35848205.044723	0.026567	0.049083	2.164226	6501.000000
35848205.143729	0.026426	0.049021	2.163103	6502.000000
35848205.244734	0.026093	0.048897	2.157244	6505.000000
35848205.343740	0.026053	0.048136	2.146201	6505.000000
35848205.443746	0.026174	0.048259	2.151464	6501.000000
35848205.543751	0.026203	0.048376	2.156594	6499.000000
35848205.643757	0.026073	0.047937	2.137158	6501.000000
35848205.743763	0.025971	0.047746	2.139202	6501.000000
35848205.843769	0.026338	0.048649	2.157919	6504.000000
35848205.943774	0.026249	0.048360	2.153837	6502.000000
35848206.043780	0.026396	0.048600	2.160091	6501.000000
35848206.143785	0.026386	0.049107	2.167897	6504.000000
35848206.243792	0.026706	0.049191	2.173439	6502.000000
35848206.343797	0.026672	0.049182	2.170776	6500.000000
35848206.443803	0.026358	0.048774	2.163526	6499.000000
35848206.543808	0.026207	0.048481	2.160462	6501.000000
35848206.643814	0.026195	0.048175	2.144828	6503.000000
35848206.743820	0.026371	0.048405	2.155642	6498.000000
35848206.843826	0.026000	0.047792	2.138226	6502.000000
35848206.943831	0.025930	0.047996	2.145461	6500.000000
35848207.043837	0.025934	0.047766	2.143934	6499.000000
35848207.143843	0.025961	0.047737	2.137132	6503.000000
35848207.243849	0.026127	0.047898	2.138058	6504.000000
35848207.343854	0.026089	0.048034	2.143499	6501.000000
35848207.443860	0.026211	0.048099	2.146217	6498.000000
35848207.543866	0.025996	0.047888	2.140541	6504.000000
35848207.643871	0.026102	0.048112	2.148552	6502.000000
35848207.743877	0.026148	0.048257	2.149465	6503.000000
35848207.843883	0.026045	0.048020	2.141365	6506.000000
35848207.943889	0.026056	0.047945	2.146236	6503.000000
35848208.043894	0.026261	0.048160	2.152181	6500.000000
35848208.143900	0.026279	0.048447	2.155366	6503.000000
35848208.243906	0.026285	0.048258	2.148145	6500.000000
35848208.343912	0.026263	0.048431	2.153809	6505.000000
35848208.443917	0.026146	0.048448	2.156573	6502.000000
35848208.543923	0.026349	0.048555	2.159877	6502.000000
35848208.643929	0.026560	0.048961	2.168532	6501.000000
35848208.743935	0.026363	0.048787	2.162764	6502.000000
35848208.843940	0.026425	0.048692	2.160094	6502.000000
35848208.943946	0.026299	0.048333	2.154394	6501.000000
35848209.043952	0.026088	0.047656	2.141378	6499.000000
35848209.143957	0.026234	0.048238	2.147249	6502.000000
35848209.243963	0.026274	0.048268	2.151421	6503.000000
35848209.343969	0.026151	0.048053	2.143612	6500.000000
35848209.443974	0.026331	0.048167	2.151636	6502.000000
35848209.543980	0.026267	0.048066	2.150299	6495.000000
35848209.643986	0.026349	0.048246	2.150934	6499.000000
35848209.743991	0.026414	0.048598	2.162342	6500.000000
35848209.843997	0.026493	0.048379	2.150164	6501.000000
35848209.944003	0.026478	0.048391	2.155809	6503.000000
35848210.044009	0.026315	0.048185	2.149842	6503.000000
35848210.144014	0.026452	0.048497	2.161597	6501.000000
35848210.244020	0.026326	0.048114	2.148697	6498.000000
35848210.344026	0.026293	0.048248	2.152631	6501.000000
35848210.444032	0.026405	0.048655	2.161245	6498.000000
35848210.544037	0.026263	0.048389	2.149922	6501.000000
35848210.644043	0.026227	0.047970	2.144874	6501.000000
35848210.744049	0.026229	0.048070	2.145325	6502.000000
35848210.844055	0.026018	0.048109	2.146170	6504.000000
35848210.944060	0.026239	0.048371	2.154506	6502.000000
35848211.044066	0.026313	0.048185	2.149223	6500.000000
35848211.144072	0.026358	0.048730	2.159303	6505.000000
35848211.244077	0.026265	0.048110	2.151334	6501.000000
35848211.344083	0.026161	0.048180	2.149075	6501.000000
35848211.444089	0.026065	0.048163	2.148010	6501.000000
35848211.544095	0.026279	0.048596	2.159225	6508.000000
35848211.644100	0.026266	0.048057	2.144610	6501.000000
35848211.744106	0.026427	0.048364	2.155797	6500.000000
35848211.844112	0.026383	0.048395	2.154450	6506.000000
35848211.944118	0.026339	0.048261	2.152550	6502.000000
35848212.044123	0.026411	0.048449	2.152623	6504.000000
35848212.144129	0.026428	0.048300	2.152840	6497.000000
35848212.244134	0.026508	0.048566	2.157173	6499.000000
35848212.344141	0.026324	0.048335	2.158899	6502.000000
35848212.444146	0.026205	0.048129	2.148478	6503.000000
35848212.544152	0.026155	0.047740	2.139845	6501.000000
35848212.644157	0.026165	0.047443	2.129489	6502.000000
35848212.744163	0.026284	0.048121	2.152137	6506.000000
35848212.844169	0.026069	0.047579	2.131909	6500.000000
35848212.944175	0.025971	0.047399	2.135245	6503.000000
35848213.044180	0.026285	0.047805	2.137331	6503.000000
35848213.144186	0.026125	0.047813	2.141490	6500.000000
35848213.244192	0.026266	0.048081	2.151041	6503.000000
35848213.344197	0.026274	0.048155	2.148902	6505.000000
35848213.444203	0.026687	0.048766	2.164749	6502.000000
35848213.544209	0.026544	0.048549	2.155329	6504.000000
35848213.644215	0.026064	0.047643	2.139414	6501.000000
35848213.744220	0.026064	0.047585	2.135577	6502.000000
35848213.844226	0.026147	0.047856	2.142409	6503.000000
35848213.944232	0.026017	0.047662	2.141127	6502.000000
35848214.044238	0.026373	0.048580	2.157472	6507.000000
35848214.144243	0.026644	0.049122	2.176313	6500.000000
35848214.244249	0.026843	0.049471	2.183017	6502.000000
35848214.344254	0.026984	0.050076	2.200404	6501.000000
35848214.444261	0.027070	0.050236	2.197008	6501.000000
35848214.544266	0.027085	0.050291	2.197536	6504.000000
35848214.644272	0.027412	0.051009	2.216194	6505.000000
35848214.744277	0.027322	0.050673	2.204451	6502.000000
35848214.844283	0.027536	0.050941	2.211668	6504.000000
35848214.944289	0.027422	0.050728	2.211658	6498.000000
35848215.044295	0.027816	0.051437	2.223626	6500.000000
35848215.144300	0.027380	0.050578	2.201765	6503.000000
35848215.244306	0.027108	0.050300	2.197925	6503.000000
35848215.344312	0.027150	0.050144	2.192360	6502.000000
35848215.444318	0.027286	0.050519	2.200344	6503.000000
35848215.544323	0.027321	0.050461	2.201649	6505.000000
35848215.644329	0.027389	0.050305	2.191332	6503.000000
35848215.744335	0.027015	0.049843	2.187490	6503.000000
35848215.844340	0.027182	0.050219	2.193777	6503.000000
35848215.944346	0.027284	0.050501	2.203723	6501.000000
35848216.044352	0.027207	0.050497	2.197970	6502.000000
35848216.144358	0.027157	0.050151	2.187278	6503.000000
35848216.244363	0.027207	0.049870	2.184815	6502.000000
35848216.344369	0.026830	0.049545	2.177938	6505.000000
35848216.444375	0.027221	0.049780	2.185543	6499.000000
35848216.544381	0.027003	0.049688	2.176779	6504.000000
35848216.644386	0.027122	0.049768	2.184167	6504.000000
35848216.744392	0.027221	0.049793	2.185464	6503.000000
35848216.844398	0.027078	0.049868	2.192101	6501.000000
35848216.944403	0.027208	0.049851	2.184006	6504.000000
35848217.044409	0.027175	0.050054	2.188952	6503.000000
35848217.144415	0.027122	0.049678	2.184051	6502.000000
35848217.244421	0.027048	0.049733	2.185638	6503.000000
35848217.344426	0.027097	0.049686	2.180478	6502.000000
35848217.444432	0.026982	0.049389	2.174108	6503.000000
35848217.544438	0.026819	0.049209	2.164117	6504.000000
35848217.644444	0.026716	0.048933	2.165348	6502.000000
35848217.744449	0.026667	0.048995	2.160463	6502.000000
35848217.844455	0.026727	0.049231	2.164462	6503.000000
35848217.944460	0.027109	0.049426	2.181449	6501.000000
35848218.044466	0.026945	0.049617	2.179176	6505.000000
35848218.144472	0.026882	0.049317	2.176432	6502.000000
35848218.244478	0.026773	0.049382	2.174537	6503.000000
35848218.344483	0.026910	0.049409	2.176534	6501.000000
35848218.444489	0.026881	0.049029	2.165536	6501.000000
35848218.544495	0.026741	0.048996	2.168751	6500.000000
35848218.644501	0.026901	0.049517	2.176738	6501.000000
35848218.744506	0.026898	0.049407	2.177525	6501.000000
35848218.844512	0.027028	0.049375	2.179299	6504.000000
35848218.944518	0.027032	0.049679	2.181476	6503.000000
35848219.044524	0.026940	0.049545	2.185215	6500.000000
35848219.144529	0.027171	0.050029	2.188242	6504.000000
35848219.244535	0.027141	0.050167	2.192691	6504.000000
35848219.344541	0.027204	0.050196	2.196262	6505.000000
35848219.444546	0.027068	0.050079	2.188850	6502.000000
35848219.544552	0.026984	0.049580	2.179285	6501.000000
35848219.644558	0.026910	0.049593	2.179710	6504.000000
35848219.744564	0.027139	0.050011	2.189771	6501.000000
35848219.844569	0.026945	0.050149	2.191998	6501.000000
35848219.944575	0.027060	0.049695	2.185434	6503.000000
35848220.044581	0.027026	0.049840	2.189096	6502.000000
35848220.144587	0.027118	0.049938	2.187426	6504.000000
35848220.244592	0.027304	0.050346	2.192913	6502.000000
35848220.344598	0.026952	0.049771	2.180908	6502.000000
35848220.444603	0.026821	0.049436	2.180903	6502.000000
35848220.544610	0.027265	0.050388	2.192011	6504.000000
35848220.644615	0.027284	0.050381	2.198830	6500.000000
35848220.744621	0.027259	0.050198	2.197253	6499.000000
35848220.844626	0.026751	0.049450	2.177149	6499.000000
35848220.944632	0.026836	0.049662	2.181993	6501.000000
35848221.044638	0.027010	0.049712	2.181646	6497.000000
35848221.144644	0.026764	0.049479	2.185037	6497.000000
35848221.244649	0.027160	0.050627	2.202633	6506.000000
35848221.344655	0.027016	0.049874	2.185433	6502.000000
35848221.444661	0.027007	0.050109	2.189114	6501.000000
35848221.544667	0.027052	0.050185	2.193271	6502.000000
35848221.644672	0.026756	0.049819	2.180538	6503.000000
35848221.744678	0.026580	0.049069	2.164557	6502.000000
35848221.844684	0.026791	0.049165	2.172870	6501.000000
35848221.944689	0.027033	0.049988	2.188755	6504.000000
35848222.044695	0.027093	0.050110	2.191399	6500.000000
35848222.144701	0.026979	0.049738	2.180192	6502.000000
35848222.244707	0.026853	0.049509	2.180764	6501.000000
35848222.344712	0.026849	0.049650	2.180813	6506.000000
35848222.444718	0.026798	0.049217	2.171781	6501.000000
35848222.544724	0.027000	0.049695	2.185225	6502.000000
35848222.644730	0.027112	0.050141	2.188864	6503.000000
35848222.744735	0.027078	0.049468	2.179756	6502.000000
35848222.844741	0.026662	0.049024	2.168606	6503.000000
35848222.944746	0.026798	0.049216	2.172211	6502.000000
35848223.044753	0.027114	0.049572	2.178085	6499.000000
35848223.144758	0.027065	0.049922	2.189700	6502.000000
35848223.244764	0.027346	0.050738	2.204597	6503.000000
35848223.344769	0.027122	0.050412	2.199492	6502.000000
35848223.444775	0.027167	0.050271	2.192752	6501.000000
35848223.544781	0.027169	0.050360	2.196990	6507.000000
35848223.644787	0.026537	0.048589	2.154598	6498.000000
35848223.744792	0.026499	0.048789	2.162615	6502.000000
35848223.844798	0.026498	0.048760	2.153559	6501.000000
35848223.944804	0.026405	0.048466	2.152259	6498.000000
35848224.044810	0.026629	0.048921	2.167999	6500.000000
35848224.144815	0.026511	0.048709	2.161074	6501.000000
35848224.244821	0.026432	0.048619	2.149197	6501.000000
35848224.344827	0.026518	0.048779	2.168984	6501.000000
35848224.444832	0.026714	0.049437	2.172268	6501.000000
35848224.544838	0.026907	0.049838	2.186675	6502.000000
35848224.644844	0.026994	0.049994	2.186887	6500.000000
35848224.744850	0.026910	0.049940	2.189723	6500.000000
35848224.844855	0.027074	0.049886	2.187669	6499.000000
35848224.944861	0.027099	0.049900	2.193166	6497.000000
35848225.044867	0.026885	0.049676	2.181635	6501.000000
35848225.144873	0.026650	0.049543	2.176844	6499.000000
35848225.244878	0.027042	0.049957	2.190453	6500.000000
35848225.344884	0.026976	0.049762	2.184319	6501.000000
35848225.444890	0.027011	0.049984	2.189475	6497.000000
35848225.544895	0.026950	0.049670	2.177088	6501.000000
35848225.644901	0.026456	0.048918	2.165501	6502.000000
35848225.744907	0.026933	0.049942	2.188178	6503.000000
35848225.844913	0.027067	0.050135	2.196243	6501.000000
35848225.944918	0.027088	0.050107	2.188053	6505.000000
35848226.044924	0.026985	0.049812	2.189664	6498.000000
35848226.144930	0.026886	0.049815	2.182780	6500.000000
35848226.244936	0.026849	0.049897	2.188857	6501.000000
35848226.344941	0.026794	0.049272	2.172905	6499.000000
35848226.444947	0.026498	0.048970	2.166692	6500.000000
35848226.544952	0.026505	0.048676	2.158631	6503.000000
35848226.644958	0.026583	0.049134	2.167857	6500.000000
35848226.744964	0.026532	0.048960	2.167954	6502.000000
35848226.844970	0.026686	0.049103	2.165571	6500.000000
35848226.944975	0.026210	0.048482	2.151475	6499.000000
35848227.044981	0.025931	0.047571	2.132070	6502.000000
35848227.144987	0.026160	0.048282	2.152577	6501.000000
35848227.244993	0.026432	0.048385	2.152554	6497.000000
35848227.344998	0.026178	0.048375	2.154723	6500.000000
35848227.445004	0.026404	0.048949	2.167300	6500.000000
35848227.545010	0.026700	0.049487	2.180925	6504.000000
35848227.645016	0.026124	0.048155	2.144096	6500.000000
35848227.745021	0.026272	0.048028	2.141689	6500.000000
35848227.845027	0.026244	0.048178	2.150968	6499.000000
35848227.945033	0.026066	0.048466	2.152454	6505.000000
35848228.045038	0.026436	0.048381	2.153220	6501.000000
35848228.145044	0.026333	0.048251	2.149784	6502.000000
35848228.245050	0.026110	0.048058	2.144421	6499.000000
35848228.345056	0.026326	0.048397	2.151636	6501.000000
35848228.445061	0.026312	0.048313	2.149766	6504.000000
35848228.545067	0.025938	0.048022	2.144776	6502.000000
35848228.645073	0.026232	0.047973	2.139998	6500.000000
35848228.745079	0.026350	0.048743	2.161644	6500.000000
35848228.845084	0.026577	0.049150	2.163667	6501.000000
35848228.945090	0.026544	0.048746	2.165292	6501.000000
35848229.045095	0.026362	0.048607	2.153357	6501.000000
35848229.145101	0.026500	0.048244	2.158486	6498.000000
35848229.245107	0.026281	0.048311	2.150995	6501.000000
35848229.345113	0.026220	0.048482	2.157426	6499.000000
35848229.445118	0.026810	0.049675	2.183122	6500.000000
35848229.545124	0.026915	0.050157	2.191914	6503.000000
35848229.645130	0.026997	0.050141	2.190269	6502.000000
35848229.745136	0.026912	0.049979	2.190125	6503.000000
35848229.845141	0.027002	0.049851	2.192885	6498.000000
35848229.945147	0.026802	0.049913	2.183753	6499.000000
35848230.045153	0.026676	0.049359	2.176668	6501.000000
35848230.145158	0.026740	0.049337	2.174741	6500.000000
35848230.245164	0.026504	0.049112	2.169853	6499.000000
35848230.345170	0.026845	0.049868	2.188420	6503.000000
35848230.445176	0.026926	0.050266	2.194868	6500.000000
35848230.545181	0.027238	0.050482	2.196367	6502.000000
35848230.645187	0.026960	0.049940	2.190839	6501.000000
35848230.745193	0.026671	0.049487	2.177135	6505.000000
35848230.845199	0.026880	0.049577	2.179636	6502.000000
35848230.945204	0.026743	0.049662	2.185198	6500.000000
35848231.046210	0.026729	0.049319	2.173221	6503.000000
35848231.145216	0.026791	0.049333	2.174610	6503.000000
35848231.245222	0.026810	0.049243	2.168638	6498.000000
35848231.345227	0.027022	0.049383	2.172490	6499.000000
35848231.445233	0.026816	0.049148	2.169656	6502.000000
35848231.545238	0.026938	0.049207	2.168772	6502.000000
35848231.645244	0.026842	0.049253	2.176505	6498.000000
35848231.745250	0.026945	0.049521	2.174451	6501.000000
35848231.845256	0.026910	0.049412	2.178301	6500.000000
35848231.945261	0.026685	0.049224	2.172711	6501.000000
35848232.045267	0.026734	0.049104	2.164446	6504.000000
35848232.145273	0.026868	0.049566	2.179594	6503.000000
35848232.245279	0.026957	0.049769	2.187418	6499.000000
35848232.345284	0.027166	0.050064	2.192494	6498.000000
35848232.445290	0.027130	0.050039	2.189621	6501.000000
35848232.545296	0.026897	0.049834	2.185166	6501.000000
35848232.645301	0.027105	0.049880	2.187742	6498.000000
35848232.745307	0.026970	0.049837	2.182673	6503.000000
35848232.845313	0.026922	0.049856	2.191490	6501.000000
35848232.945319	0.026921	0.049672	2.184160	6501.000000
35848233.046324	0.026987	0.050245	2.192427	6505.000000
35848233.145330	0.026668	0.049261	2.173488	6504.000000
35848233.245336	0.027137	0.050310	2.195499	6502.000000
35848233.345342	0.026760	0.049199	2.168799	6500.000000
35848233.445347	0.026562	0.048813	2.159449	6499.000000
35848233.545353	0.026980	0.049444	2.179995	6501.000000
35848233.645359	0.026929	0.049685	2.182307	6500.000000
35848233.745364	0.027012	0.049859	2.185365	6500.000000
35848233.845370	0.026898	0.049657	2.179514	6501.000000
35848233.945376	0.026680	0.049512	2.176694	6504.000000
35848234.045382	0.026507	0.048811	2.160417	6499.000000
35848234.145387	0.026689	0.049155	2.174478	6499.000000
35848234.245393	0.026773	0.049782	2.182804	6497.000000
35848234.345399	0.026746	0.049362	2.170830	6500.000000
35848234.445405	0.026553	0.049044	2.166495	6502.000000
35848234.545410	0.026453	0.048738	2.157859	6499.000000
35848234.645416	0.026636	0.049175	2.174960	6500.000000
35848234.745421	0.026537	0.049322	2.168074	6503.000000
35848234.845428	0.026645	0.048926	2.167225	6502.000000
35848234.945433	0.026941	0.049158	2.172577	6497.000000
35848235.045439	0.026901	0.049419	2.175702	6503.000000
35848235.145444	0.026765	0.049284	2.169961	6504.000000
35848235.245450	0.026806	0.049101	2.170525	6504.000000
35848235.345456	0.026643	0.048968	2.164751	6502.000000
35848235.445462	0.026892	0.049110	2.169067	6499.000000
35848235.545467	0.026484	0.048703	2.161102	6501.000000
35848235.645473	0.026843	0.049080	2.172924	6501.000000
35848235.745479	0.027093	0.049785	2.181936	6503.000000
35848235.845485	0.027056	0.049773	2.185097	6501.000000
35848235.945490	0.027415	0.050127	2.196660	6500.000000
35848236.045496	0.027183	0.049940	2.191529	6503.000000
35848236.145502	0.026880	0.049427	2.179328	6504.000000
35848236.245507	0.027388	0.050701	2.208810	6504.000000
35848236.345513	0.027197	0.050254	2.194215	6502.000000
35848236.445519	0.026960	0.049387	2.176367	6503.000000
35848236.545525	0.027377	0.050283	2.194275	6503.000000
35848236.645530	0.027302	0.050260	2.192579	6505.000000
35848236.745536	0.027413	0.050339	2.202378	6498.000000
35848236.845541	0.027095	0.050044	2.189940	6503.000000
35848236.945548	0.027138	0.049886	2.184385	6498.000000
35848237.045553	0.027152	0.050155	2.198273	6501.000000
35848237.145559	0.026931	0.049916	2.181056	6506.000000
35848237.245564	0.027123	0.050021	2.189444	6506.000000
35848237.345570	0.027064	0.049773	2.187996	6498.000000
35848237.445576	0.027053	0.049819	2.180519	6504.000000
35848237.545582	0.026874	0.049649	2.180780	6502.000000
35848237.645587	0.027045	0.049563	2.175341	6503.000000
35848237.745593	0.026761	0.049033	2.162787	6502.000000
35848237.845599	0.026952	0.049777	2.192418	6502.000000
35848237.945605	0.027221	0.050337	2.193391	6499.000000
35848238.045610	0.027200	0.050280	2.195300	6504.000000
35848238.145616	0.027129	0.050148	2.194856	6498.000000
35848238.245622	0.027255	0.050528	2.198913	6503.000000
35848238.345627	0.026978	0.049685	2.181117	6502.000000
35848238.445633	0.027163	0.049928	2.185236	6498.000000
35848238.545639	0.026925	0.049726	2.182203	6502.000000
35848238.645645	0.027077	0.049890	2.188265	6501.000000
35848238.745650	0.027177	0.050271	2.192087	6504.000000
35848238.845656	0.027322	0.050389	2.201987	6499.000000
35848238.945662	0.027284	0.050452	2.190451	6500.000000
35848239.045668	0.027360	0.050584	2.203836	6503.000000
35848239.145673	0.027162	0.050049	2.190995	6502.000000
35848239.245679	0.026919	0.049787	2.186080	6505.000000
35848239.345685	0.026891	0.049600	2.174215	6504.000000
35848239.445691	0.026725	0.049287	2.172642	6502.000000
35848239.545696	0.026459	0.048915	2.160050	6502.000000
35848239.645702	0.026690	0.049103	2.170450	6501.000000
35848239.745708	0.026532	0.048964	2.166540	6502.000000
35848239.845713	0.026346	0.048796	2.159222	6498.000000
35848239.945719	0.026336	0.048663	2.159740	6502.000000
35848240.045725	0.026291	0.048668	2.157647	6503.000000
35848240.145730	0.026217	0.048445	2.153545	6502.000000
35848240.245736	0.026126	0.048093	2.150955	6503.000000
35848240.345742	0.026319	0.048507	2.152128	6502.000000
35848240.445747	0.026106	0.048408	2.150320	6502.000000
35848240.545753	0.026302	0.048444	2.156548	6502.000000
35848240.645759	0.026445	0.048588	2.156982	6499.000000
35848240.745765	0.026140	0.048237	2.151960	6500.000000
35848240.845770	0.026283	0.048362	2.148334	6501.000000
35848240.945776	0.026143	0.048280	2.147188	6503.000000
35848241.045782	0.026435	0.049005	2.176061	6500.000000
35848241.145788	0.026541	0.049027	2.166977	6502.000000
35848241.245793	0.026898	0.049776	2.184190	6503.000000
35848241.345799	0.026974	0.049528	2.186918	6497.000000
35848241.445805	0.026740	0.049600	2.180422	6504.000000
35848241.545811	0.026820	0.049523	2.184866	6498.000000
35848241.645816	0.027053	0.049621	2.185065	6497.000000
35848241.745822	0.027230	0.050276	2.191929	6498.000000
35848241.845828	0.026585	0.049376	2.173894	6504.000000
35848241.945833	0.026890	0.049640	2.184722	6499.000000
35848242.045839	0.026616	0.049430	2.177428	6500.000000
35848242.145845	0.026941	0.049854	2.188843	6501.000000
35848242.245851	0.026387	0.048744	2.164582	6502.000000
35848242.344856	0.026778	0.049911	2.192572	6499.000000
35848242.445862	0.026758	0.049636	2.180831	6497.000000
35848242.544868	0.026421	0.048758	2.164105	6502.000000
35848242.644874	0.026259	0.048392	2.154355	6500.000000
35848242.745879	0.026418	0.048731	2.160393	6503.000000
35848242.845885	0.026375	0.049251	2.171300	6503.000000
35848242.945890	0.026524	0.049299	2.177409	6502.000000
35848243.044896	0.026636	0.049353	2.182150	6500.000000
35848243.144902	0.026456	0.049063	2.170479	6498.000000
35848243.244908	0.026338	0.048936	2.166090	6499.000000
35848243.344913	0.026195	0.048536	2.156488	6502.000000
35848243.444919	0.026249	0.048495	2.151167	6500.000000
