35796636.881790	0.025024	0.032852	1.772730	6488.000000
35796636.981795	0.024663	0.032748	1.772560	6484.000000
35796637.081801	0.024983	0.032810	1.771344	6490.000000
35796637.181807	0.024284	0.032925	1.771609	6501.000000
35796637.281812	0.024366	0.032851	1.773067	6495.000000
35796637.381818	0.024648	0.032796	1.772007	6490.000000
35796637.481824	0.024379	0.033029	1.771565	6497.000000
35796637.581830	0.024769	0.032804	1.772177	6486.000000
35796637.681835	0.024917	0.032753	1.773189	6480.000000
35796637.781841	0.024649	0.032718	1.771931	6480.000000
35796637.881847	0.024421	0.032800	1.771478	6491.000000
35796637.981853	0.024579	0.032775	1.771792	6487.000000
35796638.081858	0.024758	0.032957	1.772564	6496.000000
35796638.181864	0.024083	0.032639	1.768586	6481.000000
35796638.281869	0.024233	0.032763	1.769640	6495.000000
35796638.382875	0.024143	0.032640	1.767824	6485.000000
35796638.481881	0.025240	0.032859	1.771718	6490.000000
35796638.581887	0.024133	0.032909	1.773379	6496.000000
35796638.681892	0.024242	0.032943	1.772709	6496.000000
35796638.781898	0.024552	0.032775	1.770889	6491.000000
35796638.881904	0.024591	0.032801	1.772018	6490.000000
35796638.981910	0.025066	0.032961	1.774072	6498.000000
35796639.081915	0.024078	0.032728	1.773278	6485.000000
35796639.181921	0.023914	0.032808	1.773596	6487.000000
35796639.281927	0.024847	0.032707	1.773834	6480.000000
35796639.381933	0.024432	0.033059	1.773733	6508.000000
35796639.481938	0.024709	0.032948	1.772658	6499.000000
35796639.581944	0.025139	0.032891	1.774155	6494.000000
35796639.681950	0.024880	0.032902	1.773218	6495.000000
35796639.781955	0.025206	0.032987	1.773298	6501.000000
35796639.881961	0.025292	0.032605	1.771513	6476.000000
35796639.981967	0.024360	0.032806	1.774342	6497.000000
35796640.081973	0.024915	0.033002	1.771990	6508.000000
35796640.181978	0.024620	0.032928	1.773843	6505.000000
35796640.281984	0.025130	0.032813	1.774248	6502.000000
35796640.381989	0.024959	0.032834	1.773262	6491.000000
35796640.481996	0.025299	0.032812	1.770741	6500.000000
35796640.582001	0.024983	0.032709	1.770829	6491.000000
35796640.682007	0.025604	0.032718	1.770653	6501.000000
35796640.782012	0.024717	0.032864	1.772243	6502.000000
35796640.882018	0.024765	0.032636	1.772499	6487.000000
35796640.982024	0.025145	0.032884	1.770702	6512.000000
35796641.082030	0.025412	0.032980	1.770744	6514.000000
35796641.182035	0.024309	0.032848	1.772620	6506.000000
35796641.282041	0.024923	0.032676	1.773941	6490.000000
35796641.382047	0.024926	0.032929	1.773659	6508.000000
35796641.482053	0.024842	0.032835	1.773201	6500.000000
35796641.582058	0.024817	0.033038	1.770896	6518.000000
35796641.682064	0.024901	0.032798	1.771921	6499.000000
35796641.782070	0.025502	0.032870	1.773976	6500.000000
35796641.882075	0.024839	0.032771	1.771950	6499.000000
35796641.982081	0.025363	0.032927	1.770595	6510.000000
35796642.082087	0.025417	0.032843	1.773098	6502.000000
35796642.182093	0.025133	0.032805	1.771770	6504.000000
35796642.282098	0.025180	0.032973	1.774020	6510.000000
35796642.382104	0.024097	0.032963	1.774200	6514.000000
35796642.482110	0.024438	0.033166	1.774225	6526.000000
35796642.582116	0.024190	0.032971	1.772379	6516.000000
35796642.682121	0.024711	0.032953	1.770880	6517.000000
35796642.782127	0.024806	0.033017	1.771415	6527.000000
35796642.882133	0.024507	0.032919	1.771796	6517.000000
35796642.982139	0.025086	0.032838	1.769865	6510.000000
35796643.082144	0.024533	0.032731	1.770806	6504.000000
35796643.182150	0.025030	0.032801	1.770632	6512.000000
35796643.282156	0.024471	0.032663	1.770978	6501.000000
35796643.382161	0.025013	0.033027	1.768820	6526.000000
35796643.482167	0.024954	0.032679	1.769486	6504.000000
35796643.582173	0.024909	0.032759	1.772025	6509.000000
35796643.682178	0.023995	0.032757	1.771323	6509.000000
35796643.782184	0.024820	0.032902	1.772257	6513.000000
35796643.882190	0.024677	0.032697	1.769915	6510.000000
35796643.982195	0.024965	0.032612	1.769132	6504.000000
35796644.082201	0.024620	0.032843	1.772017	6510.000000
35796644.182207	0.024888	0.032768	1.771510	6511.000000
35796644.282213	0.024277	0.032858	1.771163	6517.000000
35796644.382218	0.024230	0.032878	1.770969	6514.000000
35796644.482224	0.024083	0.032739	1.768209	6510.000000
35796644.582230	0.024309	0.032540	1.770705	6496.000000
35796644.682236	0.024858	0.032475	1.769178	6498.000000
35796644.782241	0.024395	0.032661	1.769337	6506.000000
35796644.882247	0.025107	0.032986	1.771597	6522.000000
35796644.982253	0.025119	0.032748	1.768745	6510.000000
35796645.081258	0.025280	0.032708	1.769883	6508.000000
35796645.181264	0.025108	0.032775	1.770299	6508.000000
35796645.281270	0.024764	0.032794	1.768622	6511.000000
35796645.381276	0.024581	0.032853	1.770795	6510.000000
35796645.481281	0.025226	0.032711	1.768995	6504.000000
35796645.581287	0.024647	0.032661	1.768964	6506.000000
35796645.681293	0.025406	0.032874	1.770701	6516.000000
35796645.781299	0.024928	0.032671	1.771907	6502.000000
35796645.881304	0.024529	0.032871	1.772045	6508.000000
35796645.981310	0.024189	0.032692	1.771544	6500.000000
35796646.081316	0.024775	0.032796	1.769348	6509.000000
35796646.181322	0.024506	0.032840	1.769396	6516.000000
35796646.281327	0.024849	0.032706	1.771701	6503.000000
35796646.381333	0.024056	0.032835	1.768552	6509.000000
35796646.481339	0.024763	0.032826	1.771871	6510.000000
35796646.581344	0.024078	0.032854	1.771811	6507.000000
35796646.681350	0.024115	0.032968	1.770919	6519.000000
35796646.781356	0.024643	0.032861	1.773604	6507.000000
35796646.881361	0.024411	0.033048	1.775322	6513.000000
35796646.981367	0.025282	0.032813	1.774185	6495.000000
35796647.081373	0.025382	0.033015	1.772910	6511.000000
35796647.181378	0.025287	0.032840	1.771287	6501.000000
35796647.281384	0.024674	0.032796	1.774108	6496.000000
35796647.381390	0.024314	0.032820	1.771323	6497.000000
35796647.481396	0.024880	0.032839	1.771577	6500.000000
35796647.581401	0.025045	0.032811	1.771694	6499.000000
35796647.681407	0.024066	0.032799	1.772099	6500.000000
35796647.781413	0.024609	0.032841	1.773462	6499.000000
35796647.881419	0.024594	0.032947	1.772327	6509.000000
35796647.981424	0.024233	0.033047	1.772987	6515.000000
35796648.081430	0.024287	0.032735	1.767719	6502.000000
35796648.181436	0.024759	0.032766	1.768457	6499.000000
35796648.281442	0.024920	0.032928	1.771126	6504.000000
35796648.381447	0.024101	0.032806	1.770343	6503.000000
35796648.481453	0.024426	0.032856	1.768744	6505.000000
35796648.581459	0.024580	0.032869	1.768204	6507.000000
35796648.681464	0.025183	0.032910	1.768324	6509.000000
35796648.781470	0.025179	0.032691	1.769304	6495.000000
35796648.881476	0.024966	0.032949	1.769680	6508.000000
35796648.981482	0.025491	0.033003	1.767956	6513.000000
35796649.081487	0.024605	0.032779	1.771319	6500.000000
35796649.181493	0.024636	0.032833	1.771668	6504.000000
35796649.281499	0.024106	0.032906	1.771810	6505.000000
35796649.381505	0.024866	0.032883	1.769764	6504.000000
35796649.481510	0.024651	0.032512	1.770676	6483.000000
35796649.581516	0.024455	0.032951	1.768333	6510.000000
35796649.681521	0.023712	0.032725	1.769962	6491.000000
35796649.781528	0.024404	0.032878	1.770388	6505.000000
35796649.881533	0.024876	0.032699	1.770501	6489.000000
35796649.981539	0.024851	0.032913	1.772226	6500.000000
35796650.081544	0.024438	0.032774	1.770477	6504.000000
35796650.181550	0.024524	0.032823	1.770238	6495.000000
35796650.281556	0.024578	0.032700	1.769763	6495.000000
35796650.381562	0.024647	0.032876	1.771823	6499.000000
35796650.481567	0.024474	0.032989	1.771332	6502.000000
35796650.581573	0.025158	0.032919	1.771548	6501.000000
35796650.681579	0.024593	0.032804	1.773185	6489.000000
35796650.781585	0.024408	0.032860	1.769940	6492.000000
35796650.881590	0.025401	0.032727	1.770379	6490.000000
35796650.981596	0.025343	0.032564	1.769538	6478.000000
35796651.081602	0.024958	0.032711	1.771542	6485.000000
35796651.181607	0.024935	0.032826	1.771784	6493.000000
35796651.281613	0.024430	0.032753	1.773994	6494.000000
35796651.381619	0.024383	0.032719	1.771232	6485.000000
35796651.481625	0.024191	0.032772	1.770898	6489.000000
35796651.581630	0.024641	0.032761	1.771065	6486.000000
35796651.681636	0.024115	0.032913	1.774536	6491.000000
35796651.781642	0.024323	0.032963	1.771405	6501.000000
35796651.881648	0.024329	0.032829	1.772435	6488.000000
35796651.981653	0.023808	0.032841	1.772922	6492.000000
35796652.081659	0.024057	0.032810	1.771479	6492.000000
35796652.181664	0.024516	0.032855	1.771409	6497.000000
35796652.281671	0.024726	0.032770	1.770516	6489.000000
35796652.381676	0.024065	0.032883	1.769363	6495.000000
35796652.481682	0.024866	0.032627	1.768830	6487.000000
35796652.581687	0.024366	0.032909	1.771875	6496.000000
35796652.681693	0.023663	0.032924	1.771411	6501.000000
35796652.781699	0.024582	0.032859	1.770617	6492.000000
35796652.881705	0.024872	0.032739	1.771973	6485.000000
35796652.981710	0.024721	0.032829	1.770761	6497.000000
35796653.082716	0.024351	0.033114	1.770231	6515.000000
35796653.181722	0.024541	0.032773	1.768465	6487.000000
35796653.281728	0.024765	0.032890	1.770943	6489.000000
35796653.381733	0.024485	0.032635	1.768959	6485.000000
35796653.481739	0.024244	0.032690	1.771584	6488.000000
35796653.581745	0.024369	0.032642	1.770100	6484.000000
35796653.681750	0.024773	0.032924	1.770005	6498.000000
35796653.781756	0.024363	0.032789	1.770289	6489.000000
35796653.881762	0.024625	0.032800	1.768656	6495.000000
35796653.981768	0.024457	0.032813	1.771112	6489.000000
35796654.081773	0.024536	0.032691	1.770595	6482.000000
35796654.181779	0.024824	0.033073	1.771477	6501.000000
35796654.281785	0.024629	0.032827	1.771105	6493.000000
35796654.381791	0.024744	0.032950	1.771281	6497.000000
35796654.481796	0.024259	0.032949	1.772322	6496.000000
35796654.581802	0.024176	0.032776	1.771919	6482.000000
35796654.681808	0.024089	0.032830	1.770335	6489.000000
35796654.781814	0.024555	0.033009	1.770374	6508.000000
35796654.881819	0.024422	0.032813	1.771812	6487.000000
35796654.981825	0.024177	0.032978	1.770243	6500.000000
35796655.081831	0.024530	0.032783	1.767766	6491.000000
35796655.181836	0.024333	0.032727	1.771844	6488.000000
35796655.281842	0.024341	0.032743	1.773302	6482.000000
35796655.381848	0.024218	0.032791	1.770912	6487.000000
35796655.481853	0.024682	0.032823	1.768305	6498.000000
35796655.581859	0.024747	0.032920	1.770911	6498.000000
35796655.681865	0.024189	0.032726	1.770968	6491.000000
35796655.781870	0.024022	0.032911	1.770624	6500.000000
35796655.881876	0.024572	0.032540	1.768594	6480.000000
35796655.981882	0.023866	0.032660	1.769695	6488.000000
35796656.081888	0.024254	0.032574	1.768432	6486.000000
35796656.181893	0.024650	0.032723	1.767223	6501.000000
35796656.281899	0.024428	0.032711	1.770509	6492.000000
35796656.381905	0.024769	0.032628	1.770466	6486.000000
35796656.481911	0.025118	0.033005	1.771408	6507.000000
35796656.581916	0.024667	0.032712	1.769362	6499.000000
35796656.681922	0.024665	0.032685	1.769809	6489.000000
35796656.781928	0.023888	0.032853	1.771810	6501.000000
35796656.881934	0.023809	0.032680	1.770405	6493.000000
35796656.981939	0.025062	0.032697	1.769229	6492.000000
35796657.081945	0.025075	0.032692	1.769701	6492.000000
35796657.181951	0.024087	0.032690	1.768937	6498.000000
35796657.281956	0.024620	0.032703	1.766768	6498.000000
35796657.381962	0.024587	0.032749	1.771112	6500.000000
35796657.481968	0.024411	0.032797	1.768936	6510.000000
35796657.581974	0.024072	0.032847	1.768360	6510.000000
35796657.681979	0.024439	0.032939	1.769042	6519.000000
35796657.781985	0.025095	0.032798	1.766182	6508.000000
35796657.881991	0.024430	0.032825	1.767894	6514.000000
35796657.981997	0.024839	0.032713	1.768487	6502.000000
35796658.082002	0.024279	0.032679	1.769196	6498.000000
35796658.182008	0.024785	0.032653	1.769123	6499.000000
35796658.282013	0.024215	0.032573	1.769140	6493.000000
35796658.382020	0.024938	0.032546	1.767625	6496.000000
35796658.482025	0.024675	0.032620	1.769481	6502.000000
35796658.582031	0.024925	0.032603	1.767172	6500.000000
35796658.682036	0.023854	0.032599	1.766946	6504.000000
35796658.782042	0.024378	0.032741	1.765384	6511.000000
35796658.882048	0.023931	0.032649	1.769223	6499.000000
35796658.982054	0.024199	0.032721	1.768296	6510.000000
35796659.082059	0.024396	0.032739	1.769259	6509.000000
35796659.182065	0.024097	0.032938	1.771198	6519.000000
35796659.282071	0.024770	0.032844	1.769924	6512.000000
35796659.382076	0.024379	0.032709	1.770216	6504.000000
35796659.482082	0.024315	0.032723	1.769974	6505.000000
35796659.582088	0.024657	0.032859	1.769683	6517.000000
35796659.682094	0.024069	0.032662	1.769119	6506.000000
35796659.782099	0.024126	0.032793	1.768761	6512.000000
35796659.882105	0.024322	0.032586	1.767350	6501.000000
35796659.982111	0.024061	0.032740	1.768158	6511.000000
35796660.082117	0.024666	0.032757	1.769415	6512.000000
35796660.182122	0.024815	0.032709	1.768316	6507.000000
35796660.282128	0.024984	0.032836	1.768865	6511.000000
35796660.382133	0.024772	0.032805	1.771030	6517.000000
35796660.482140	0.024342	0.032469	1.767662	6500.000000
35796660.582145	0.024378	0.032788	1.768135	6516.000000
35796660.682151	0.024394	0.032862	1.769821	6526.000000
35796660.782156	0.024033	0.032625	1.769579	6504.000000
35796660.882162	0.024960	0.032649	1.770462	6504.000000
35796660.982168	0.024593	0.032709	1.768131	6512.000000
35796661.082174	0.025087	0.032790	1.769154	6516.000000
35796661.182179	0.024927	0.032600	1.769621	6502.000000
35796661.282185	0.024504	0.032732	1.770654	6506.000000
35796661.382191	0.024644	0.032685	1.767315	6510.000000
35796661.482197	0.024411	0.032722	1.767618	6511.000000
35796661.582202	0.024741	0.032682	1.768783	6511.000000
35796661.682208	0.024550	0.032698	1.769367	6517.000000
35796661.782214	0.024538	0.032677	1.769105	6513.000000
35796661.882219	0.024886	0.032736	1.770542	6515.000000
35796661.982225	0.024656	0.032789	1.769076	6515.000000
35796662.082231	0.024328	0.032623	1.766884	6511.000000
35796662.182237	0.024577	0.032476	1.768989	6499.000000
35796662.282242	0.024754	0.032687	1.769729	6507.000000
35796662.382248	0.024763	0.032538	1.769909	6494.000000
35796662.482254	0.024481	0.032594	1.769017	6500.000000
35796662.582260	0.024529	0.032598	1.767629	6501.000000
35796662.682265	0.024683	0.032597	1.769889	6506.000000
35796662.783271	0.024372	0.032629	1.767882	6503.000000
35796662.882277	0.024520	0.032610	1.768373	6506.000000
35796662.982282	0.024493	0.032626	1.769528	6505.000000
35796663.082288	0.024508	0.032722	1.767018	6513.000000
35796663.182294	0.024122	0.032675	1.767403	6506.000000
35796663.282300	0.024641	0.032556	1.766523	6500.000000
35796663.382305	0.024773	0.032509	1.769002	6493.000000
35796663.482311	0.024358	0.032562	1.767812	6497.000000
35796663.582317	0.024514	0.032772	1.771155	6508.000000
35796663.682323	0.024474	0.032693	1.769328	6496.000000
35796663.782328	0.024546	0.032656	1.767619	6503.000000
35796663.882334	0.024765	0.032575	1.769355	6499.000000
35796663.982339	0.024459	0.032689	1.767292	6503.000000
35796664.082345	0.024408	0.032536	1.769719	6491.000000
35796664.182351	0.024278	0.032672	1.769739	6508.000000
35796664.282357	0.024880	0.032713	1.768312	6505.000000
35796664.382362	0.025115	0.032640	1.768300	6505.000000
35796664.482368	0.025087	0.032708	1.767635	6496.000000
35796664.582374	0.024578	0.032650	1.768442	6495.000000
35796664.682380	0.024274	0.032686	1.769316	6504.000000
35796664.783385	0.024257	0.032600	1.767861	6493.000000
35796664.882391	0.024383	0.032611	1.768460	6495.000000
35796664.982397	0.024689	0.032714	1.767088	6503.000000
35796665.082403	0.024822	0.032529	1.768441	6490.000000
35796665.182408	0.024357	0.032659	1.766432	6502.000000
35796665.282414	0.024759	0.032693	1.768109	6501.000000
35796665.382420	0.024784	0.032686	1.767205	6503.000000
35796665.482425	0.024705	0.032634	1.768181	6497.000000
35796665.582431	0.024474	0.032756	1.765258	6506.000000
35796665.682437	0.024582	0.032818	1.766156	6505.000000
35796665.782443	0.024569	0.032480	1.765475	6486.000000
35796665.882448	0.024305	0.032436	1.764358	6489.000000
35796665.982454	0.024467	0.032599	1.764963	6496.000000
35796666.082460	0.024419	0.032720	1.766101	6506.000000
35796666.182466	0.024787	0.032851	1.765550	6510.000000
35796666.282471	0.024573	0.032584	1.764530	6490.000000
35796666.382477	0.025336	0.032717	1.765911	6501.000000
35796666.482482	0.024695	0.032569	1.766355	6493.000000
35796666.582489	0.024267	0.032527	1.766399	6487.000000
35796666.682494	0.024457	0.032535	1.766441	6489.000000
35796666.782500	0.024352	0.032722	1.766426	6503.000000
35796666.882505	0.024336	0.032648	1.767979	6497.000000
35796666.982511	0.024513	0.032589	1.766057	6491.000000
35796667.082517	0.024192	0.032688	1.767917	6495.000000
35796667.182523	0.024170	0.032711	1.768141	6498.000000
35796667.282528	0.025320	0.032726	1.765453	6496.000000
35796667.382534	0.024643	0.032791	1.768242	6500.000000
35796667.482540	0.024607	0.032678	1.766792	6492.000000
35796667.582545	0.024044	0.032512	1.769908	6485.000000
35796667.682551	0.024858	0.032603	1.766073	6496.000000
35796667.782557	0.024430	0.032768	1.766102	6498.000000
35796667.882563	0.024723	0.032543	1.766103	6485.000000
35796667.982568	0.024548	0.032679	1.766622	6491.000000
35796668.082574	0.024327	0.032593	1.766166	6496.000000
35796668.182580	0.024239	0.032754	1.766568	6500.000000
35796668.282586	0.024908	0.032788	1.766745	6503.000000
35796668.382591	0.024236	0.032718	1.763310	6501.000000
35796668.482597	0.024506	0.032576	1.766069	6493.000000
35796668.582603	0.024475	0.032472	1.765541	6485.000000
35796668.682609	0.024628	0.032660	1.764415	6497.000000
35796668.782614	0.024495	0.032715	1.764313	6503.000000
35796668.882620	0.024297	0.032758	1.767310	6499.000000
35796668.982625	0.024945	0.032513	1.764734	6491.000000
35796669.082631	0.024473	0.032700	1.767083	6497.000000
35796669.182637	0.024197	0.032680	1.767363	6492.000000
35796669.282643	0.024362	0.032745	1.765034	6501.000000
35796669.382648	0.025235	0.032496	1.767907	6486.000000
35796669.482654	0.023890	0.032521	1.766940	6481.000000
35796669.582660	0.024085	0.032629	1.766521	6497.000000
35796669.682666	0.024292	0.032528	1.766087	6488.000000
35796669.782671	0.024706	0.032706	1.766863	6497.000000
35796669.882677	0.025347	0.032805	1.767657	6497.000000
35796669.982683	0.024679	0.032910	1.771136	6501.000000
35796670.082688	0.024056	0.032758	1.770426	6490.000000
35796670.182694	0.024179	0.032895	1.770531	6504.000000
35796670.282700	0.024744	0.032799	1.770700	6495.000000
35796670.382706	0.024640	0.032765	1.767784	6495.000000
35796670.482711	0.024523	0.032710	1.766818	6493.000000
35796670.582717	0.024429	0.032871	1.770152	6507.000000
35796670.682723	0.024292	0.032628	1.766494	6493.000000
35796670.782729	0.024545	0.032780	1.768827	6502.000000
35796670.882734	0.024156	0.032668	1.768906	6500.000000
35796670.982740	0.024397	0.032556	1.766715	6492.000000
35796671.082746	0.024238	0.032576	1.765934	6494.000000
35796671.182751	0.024516	0.032594	1.767169	6496.000000
35796671.282757	0.024235	0.032530	1.766825	6494.000000
35796671.382763	0.024803	0.032451	1.766889	6486.000000
35796671.482769	0.024245	0.032404	1.767858	6481.000000
35796671.582774	0.023569	0.032636	1.767002	6499.000000
35796671.682780	0.025208	0.032729	1.767479	6503.000000
35796671.782786	0.024221	0.032531	1.767337	6496.000000
35796671.882792	0.024487	0.032794	1.766477	6508.000000
35796671.982797	0.024275	0.032949	1.766790	6521.000000
35796672.082803	0.024760	0.032741	1.767216	6508.000000
35796672.182808	0.023885	0.032865	1.767621	6516.000000
35796672.282815	0.023780	0.032642	1.766518	6500.000000
35796672.382820	0.024501	0.032643	1.768702	6499.000000
35796672.482826	0.024438	0.032855	1.766484	6521.000000
35796672.582831	0.024102	0.032858	1.768585	6519.000000
35796672.682837	0.024824	0.032571	1.767387	6492.000000
35796672.782843	0.024238	0.032562	1.765341	6499.000000
35796672.882849	0.023957	0.032745	1.766350	6516.000000
35796672.982854	0.024261	0.032694	1.766914	6505.000000
35796673.082860	0.024426	0.032787	1.766835	6514.000000
35796673.182866	0.024353	0.032596	1.765240	6503.000000
35796673.282872	0.024996	0.032561	1.766763	6502.000000
35796673.382877	0.024209	0.032375	1.764553	6493.000000
35796673.482883	0.024227	0.032523	1.767426	6501.000000
35796673.582889	0.025159	0.032525	1.766801	6496.000000
35796673.682894	0.024437	0.032481	1.766130	6488.000000
35796673.783900	0.024325	0.032553	1.765222	6507.000000
35796673.882906	0.024396	0.032954	1.766009	6527.000000
35796673.982912	0.023899	0.032506	1.766740	6496.000000
35796674.082917	0.024632	0.032560	1.767083	6506.000000
35796674.182923	0.025068	0.032370	1.766211	6492.000000
35796674.282929	0.025624	0.032500	1.765206	6499.000000
35796674.383934	0.024244	0.032365	1.766013	6499.000000
35796674.482940	0.024636	0.032403	1.764690	6499.000000
35796674.582946	0.024793	0.032448	1.765579	6503.000000
35796674.682951	0.025060	0.032331	1.765574	6487.000000
35796674.782958	0.024432	0.032619	1.767635	6507.000000
35796674.882963	0.024052	0.032731	1.767252	6510.000000
35796674.982969	0.024657	0.032628	1.766780	6512.000000
35796675.082974	0.024908	0.032769	1.769289	6512.000000
35796675.182980	0.024384	0.032709	1.769709	6507.000000
35796675.282986	0.024269	0.032584	1.766821	6499.000000
35796675.382992	0.024197	0.032735	1.767560	6510.000000
35796675.482997	0.024914	0.032520	1.766935	6500.000000
35796675.583003	0.023979	0.032719	1.766275	6518.000000
35796675.683009	0.024093	0.032752	1.767910	6513.000000
35796675.783015	0.024428	0.032738	1.768024	6516.000000
35796675.883020	0.024130	0.032634	1.768628	6506.000000
35796675.983026	0.024176	0.032793	1.766659	6515.000000
35796676.083032	0.023760	0.032568	1.767629	6505.000000
35796676.183037	0.024780	0.032419	1.766558	6499.000000
35796676.283043	0.024504	0.032645	1.769012	6508.000000
35796676.383049	0.024580	0.032564	1.769740	6501.000000
35796676.483055	0.024801	0.032565	1.769235	6505.000000
35796676.583060	0.024060	0.032681	1.766527	6508.000000
35796676.683066	0.024186	0.032636	1.769593	6503.000000
35796676.783072	0.024229	0.032486	1.767781	6493.000000
35796676.883078	0.024261	0.032714	1.765816	6514.000000
35796676.983083	0.024610	0.032601	1.767411	6503.000000
35796677.083089	0.024560	0.032596	1.765863	6503.000000
35796677.183095	0.024675	0.032656	1.766262	6506.000000
