35810430.896165	0.026285	0.042637	2.017696	6495.000000
35810430.996171	0.026691	0.043399	2.037803	6496.000000
35810431.096177	0.026810	0.043734	2.044183	6492.000000
35810431.196182	0.026664	0.043001	2.023672	6494.000000
35810431.296188	0.026168	0.042130	2.000222	6499.000000
35810431.396194	0.026269	0.042290	2.004832	6496.000000
35810431.496200	0.026539	0.042884	2.021518	6495.000000
35810431.596205	0.026606	0.043420	2.034004	6499.000000
35810431.696211	0.026971	0.043812	2.043835	6492.000000
35810431.796216	0.027015	0.043968	2.048041	6498.000000
35810431.896222	0.026925	0.043974	2.047534	6496.000000
35810431.996228	0.026714	0.043266	2.029502	6498.000000
35810432.096234	0.026757	0.044161	2.056074	6495.000000
35810432.196239	0.027044	0.044410	2.054634	6497.000000
35810432.296245	0.026845	0.043448	2.036664	6497.000000
35810432.396251	0.026621	0.043315	2.032558	6494.000000
35810432.496257	0.027028	0.043904	2.044059	6490.000000
35810432.596262	0.027056	0.044132	2.047974	6499.000000
35810432.696268	0.027117	0.044297	2.052218	6500.000000
35810432.796274	0.026959	0.044206	2.054859	6489.000000
35810432.896279	0.027311	0.044705	2.067347	6491.000000
35810432.996285	0.027638	0.045377	2.077504	6497.000000
35810433.096291	0.027268	0.044732	2.060241	6498.000000
35810433.196297	0.027132	0.044635	2.067709	6487.000000
35810433.296302	0.027467	0.045735	2.089290	6494.000000
35810433.396308	0.027636	0.045350	2.079763	6492.000000
35810433.496314	0.027234	0.045539	2.081884	6494.000000
35810433.596320	0.027262	0.044837	2.068009	6495.000000
35810433.696325	0.027206	0.044470	2.057653	6494.000000
35810433.796331	0.027359	0.044610	2.059727	6493.000000
35810433.896337	0.026973	0.043990	2.046323	6491.000000
35810433.996342	0.027065	0.044480	2.057856	6500.000000
35810434.096348	0.027476	0.045319	2.080034	6496.000000
35810434.196354	0.027317	0.045268	2.074924	6496.000000
35810434.296360	0.026887	0.044014	2.042948	6495.000000
35810434.396365	0.026608	0.043522	2.029908	6504.000000
35810434.496371	0.026831	0.044265	2.056228	6491.000000
35810434.596377	0.027295	0.045120	2.071834	6492.000000
35810434.696383	0.026809	0.043926	2.036854	6504.000000
35810434.796388	0.026624	0.043771	2.045390	6494.000000
35810434.896394	0.026875	0.044274	2.048755	6496.000000
35810434.996399	0.026570	0.043508	2.035978	6490.000000
35810435.096406	0.027318	0.045097	2.072614	6500.000000
35810435.196411	0.027328	0.045553	2.078123	6502.000000
35810435.296417	0.026834	0.043937	2.037169	6496.000000
35810435.396422	0.026401	0.043005	2.019744	6492.000000
35810435.496428	0.026735	0.043816	2.040744	6496.000000
35810435.596434	0.027157	0.044659	2.061396	6498.000000
35810435.696440	0.026836	0.044297	2.050757	6494.000000
35810435.796445	0.026682	0.043926	2.042548	6496.000000
35810435.896451	0.026903	0.044077	2.047850	6497.000000
35810435.996457	0.026746	0.043775	2.036709	6492.000000
35810436.096463	0.026578	0.043214	2.022848	6494.000000
35810436.196468	0.027067	0.043995	2.043407	6497.000000
35810436.296474	0.026778	0.043472	2.029407	6491.000000
35810436.396480	0.026418	0.042908	2.016944	6496.000000
35810436.496485	0.026109	0.042823	2.015223	6494.000000
35810436.596491	0.026573	0.043305	2.031724	6492.000000
35810436.696497	0.026518	0.042996	2.024145	6492.000000
35810436.796503	0.026569	0.043415	2.028074	6499.000000
35810436.896508	0.026560	0.043303	2.031400	6492.000000
35810436.996514	0.026583	0.043561	2.037571	6493.000000
35810437.096519	0.026454	0.043237	2.023731	6502.000000
35810437.196526	0.026574	0.043165	2.026366	6497.000000
35810437.296531	0.026958	0.043860	2.041282	6498.000000
35810437.396537	0.026236	0.042963	2.013789	6500.000000
35810437.496542	0.026095	0.041998	1.994831	6497.000000
35810437.596548	0.026306	0.042423	2.007920	6497.000000
35810437.696554	0.026374	0.042830	2.014964	6499.000000
35810437.796560	0.026053	0.041859	1.987870	6502.000000
35810437.896565	0.025777	0.041357	1.976743	6497.000000
35810437.996571	0.026040	0.041885	1.997894	6504.000000
35810438.096577	0.025874	0.041732	1.983343	6499.000000
35810438.196583	0.025817	0.041433	1.987087	6500.000000
35810438.296588	0.025898	0.041651	1.985400	6500.000000
35810438.396594	0.025927	0.041799	1.990670	6498.000000
35810438.496600	0.026007	0.041869	1.993393	6504.000000
35810438.596605	0.026271	0.042489	2.009793	6506.000000
35810438.696611	0.026286	0.042630	2.011926	6505.000000
35810438.796617	0.026169	0.042126	1.999419	6507.000000
35810438.896623	0.026091	0.042126	1.996279	6506.000000
35810438.996628	0.025982	0.041709	1.996366	6500.000000
35810439.096634	0.026584	0.042954	2.021593	6505.000000
35810439.196640	0.026414	0.042724	2.017959	6505.000000
35810439.296646	0.025861	0.041483	1.984452	6501.000000
35810439.396651	0.026208	0.041400	1.986800	6500.000000
35810439.496657	0.026034	0.042013	1.998725	6507.000000
35810439.596663	0.026068	0.041857	1.993692	6505.000000
35810439.696669	0.025790	0.041527	1.985714	6507.000000
35810439.796674	0.025972	0.041548	1.987140	6503.000000
35810439.896680	0.025891	0.041073	1.976857	6507.000000
35810439.996686	0.026124	0.041636	1.987457	6508.000000
35810440.096691	0.025724	0.040609	1.963157	6508.000000
35810440.196697	0.026010	0.041454	1.980558	6505.000000
35810440.296703	0.025920	0.041046	1.972968	6505.000000
35810440.396708	0.026229	0.041353	1.979243	6511.000000
35810440.496714	0.026108	0.041271	1.982847	6509.000000
35810440.596720	0.025796	0.041251	1.977398	6510.000000
35810440.696726	0.025986	0.041039	1.974496	6506.000000
35810440.796731	0.026213	0.041631	1.988560	6508.000000
35810440.896737	0.026182	0.041975	2.002743	6507.000000
35810440.996743	0.026170	0.041842	1.990882	6508.000000
35810441.096748	0.026031	0.041780	1.993596	6511.000000
35810441.196754	0.026205	0.041654	1.992094	6509.000000
35810441.296760	0.026430	0.041862	1.998478	6508.000000
35810441.396766	0.026406	0.042260	2.008954	6505.000000
35810441.496771	0.026146	0.041963	2.002447	6506.000000
35810441.596777	0.026125	0.041570	1.985758	6511.000000
35810441.696783	0.026219	0.041767	1.998241	6505.000000
35810441.796789	0.026059	0.041525	1.985770	6508.000000
35810441.896794	0.026349	0.042201	2.003471	6511.000000
35810441.996800	0.026561	0.042953	2.024960	6506.000000
35810442.096806	0.026027	0.042013	1.998087	6508.000000
35810442.196812	0.026562	0.042706	2.028050	6500.000000
35810442.296817	0.026531	0.042510	2.011689	6505.000000
35810442.396823	0.025983	0.041875	1.995764	6503.000000
