35834184.211777	0.026981	0.051290	2.217698	6498.000000
35834184.311783	0.026626	0.050634	2.197465	6503.000000
35834184.411788	0.026625	0.050466	2.197274	6498.000000
35834184.511794	0.026841	0.051017	2.208778	6498.000000
35834184.611800	0.026872	0.051107	2.211260	6498.000000
35834184.711806	0.026991	0.051159	2.214060	6499.000000
35834184.811811	0.026921	0.051023	2.204843	6503.000000
35834184.911817	0.026625	0.050439	2.192410	6498.000000
35834185.011823	0.026900	0.051026	2.214466	6496.000000
35834185.111828	0.026878	0.051277	2.212750	6501.000000
35834185.211834	0.026954	0.051135	2.213877	6496.000000
35834185.311840	0.026982	0.051354	2.217145	6498.000000
35834185.411846	0.026963	0.051197	2.213717	6496.000000
35834185.511851	0.026921	0.051118	2.214331	6497.000000
35834185.611857	0.026967	0.051208	2.210675	6500.000000
35834185.711863	0.026697	0.050359	2.190755	6498.000000
35834185.811869	0.026573	0.050390	2.199264	6496.000000
35834185.911874	0.026744	0.050838	2.203089	6501.000000
35834186.011880	0.026828	0.050843	2.203709	6498.000000
35834186.111886	0.026683	0.050438	2.197921	6496.000000
35834186.211891	0.026641	0.050354	2.194305	6498.000000
35834186.311897	0.026337	0.049874	2.178511	6498.000000
35834186.411903	0.026691	0.050487	2.196920	6500.000000
35834186.511909	0.027001	0.050772	2.203550	6498.000000
35834186.611914	0.026808	0.051182	2.217423	6498.000000
35834186.711920	0.026939	0.051353	2.215763	6499.000000
35834186.811926	0.027052	0.051464	2.222468	6499.000000
35834186.911932	0.027082	0.051544	2.224892	6497.000000
35834187.011937	0.026900	0.051170	2.208828	6499.000000
35834187.111943	0.026935	0.050971	2.209107	6504.000000
35834187.211948	0.027100	0.051390	2.216159	6495.000000
35834187.311954	0.026536	0.050301	2.189932	6497.000000
35834187.411960	0.026780	0.050663	2.201979	6502.000000
35834187.511966	0.026852	0.050646	2.197062	6496.000000
35834187.611971	0.026795	0.050961	2.215277	6499.000000
35834187.711977	0.026880	0.051070	2.209602	6498.000000
35834187.811983	0.026794	0.050996	2.210618	6499.000000
35834187.911989	0.027080	0.051527	2.220995	6498.000000
35834188.011994	0.026689	0.050646	2.198965	6497.000000
35834188.112000	0.026752	0.050749	2.205303	6501.000000
35834188.212006	0.026961	0.051306	2.216101	6501.000000
35834188.312012	0.027014	0.051569	2.226352	6497.000000
35834188.412017	0.027095	0.051615	2.223768	6501.000000
35834188.512023	0.027062	0.051442	2.226789	6495.000000
35834188.612029	0.026932	0.051166	2.213977	6494.000000
35834188.712034	0.026813	0.051159	2.209654	6499.000000
35834188.812040	0.026998	0.051293	2.220237	6499.000000
35834188.912046	0.026937	0.050832	2.203369	6497.000000
35834189.012052	0.026630	0.050456	2.199668	6495.000000
35834189.112057	0.026712	0.050653	2.202667	6495.000000
35834189.212063	0.026594	0.050399	2.198021	6496.000000
35834189.312069	0.027079	0.051154	2.214257	6494.000000
35834189.412075	0.026675	0.050417	2.195640	6497.000000
35834189.512080	0.026607	0.050025	2.186581	6492.000000
35834189.612086	0.026436	0.049218	2.168778	6496.000000
35834189.712091	0.026132	0.049042	2.159331	6495.000000
35834189.812098	0.026433	0.049682	2.174420	6498.000000
35834189.912103	0.026705	0.050223	2.189761	6499.000000
35834190.012109	0.026458	0.049711	2.182415	6495.000000
35834190.112114	0.026679	0.050378	2.194031	6497.000000
35834190.212120	0.027179	0.051177	2.211222	6504.000000
35834190.312126	0.027288	0.051212	2.210662	6501.000000
35834190.412132	0.026596	0.050325	2.194349	6498.000000
35834190.512137	0.026778	0.050750	2.205745	6498.000000
35834190.612143	0.026845	0.050709	2.199347	6500.000000
35834190.712149	0.026887	0.050804	2.212709	6495.000000
35834190.812155	0.026873	0.050926	2.208507	6495.000000
35834190.912160	0.026769	0.051061	2.211227	6499.000000
35834191.012166	0.026953	0.050798	2.207019	6498.000000
35834191.112172	0.026888	0.051068	2.209951	6501.000000
35834191.212177	0.026843	0.051055	2.207711	6498.000000
35834191.312183	0.026792	0.050575	2.197862	6499.000000
35834191.412189	0.026790	0.050473	2.197072	6499.000000
35834191.512195	0.026659	0.050620	2.195246	6501.000000
35834191.612200	0.026864	0.050901	2.208133	6498.000000
35834191.712206	0.026858	0.050970	2.206555	6498.000000
35834191.812212	0.026942	0.051073	2.211485	6497.000000
35834191.912218	0.026829	0.050870	2.207435	6499.000000
35834192.012223	0.026845	0.050645	2.203047	6494.000000
35834192.112229	0.026864	0.050806	2.207586	6496.000000
35834192.212234	0.026750	0.050830	2.199620	6496.000000
35834192.312241	0.026762	0.050678	2.203602	6501.000000
35834192.412246	0.026871	0.051245	2.215019	6497.000000
35834192.512252	0.026890	0.050917	2.207560	6497.000000
35834192.612257	0.026840	0.050697	2.203912	6495.000000
35834192.712263	0.027006	0.051345	2.218151	6498.000000
35834192.812269	0.026939	0.051193	2.214240	6498.000000
35834192.912275	0.026958	0.051641	2.226453	6497.000000
35834193.012280	0.027112	0.051265	2.217114	6497.000000
35834193.112286	0.027007	0.051185	2.217390	6499.000000
35834193.212292	0.026868	0.050931	2.205989	6500.000000
35834193.312298	0.026759	0.050747	2.207337	6500.000000
35834193.412303	0.026924	0.051060	2.207394	6500.000000
35834193.512309	0.026825	0.051059	2.210437	6502.000000
35834193.612315	0.026930	0.051226	2.216573	6499.000000
35834193.712320	0.026789	0.050897	2.206689	6500.000000
35834193.812326	0.026764	0.050813	2.206399	6496.000000
35834193.912332	0.027257	0.051495	2.224215	6499.000000
35834194.012338	0.027183	0.051695	2.222698	6497.000000
35834194.112343	0.026925	0.050573	2.201464	6497.000000
35834194.212349	0.027049	0.051165	2.216711	6499.000000
35834194.312355	0.026793	0.050806	2.200316	6495.000000
35834194.412361	0.026942	0.050746	2.206153	6497.000000
35834194.512366	0.026956	0.051166	2.210038	6498.000000
35834194.612372	0.026930	0.050899	2.207878	6500.000000
35834194.712378	0.027000	0.051496	2.220315	6504.000000
35834194.812383	0.026620	0.050589	2.202667	6491.000000
35834194.912389	0.026711	0.050789	2.204124	6495.000000
35834195.012395	0.026772	0.050566	2.200767	6498.000000
35834195.112401	0.027020	0.051303	2.220698	6495.000000
35834195.212406	0.026641	0.050323	2.188662	6502.000000
35834195.312412	0.026999	0.050891	2.204546	6498.000000
35834195.412418	0.026991	0.050865	2.201083	6497.000000
35834195.512424	0.026635	0.050523	2.197725	6499.000000
35834195.612429	0.027124	0.051277	2.219425	6497.000000
35834195.712435	0.026901	0.051396	2.216580	6497.000000
35834195.812440	0.026771	0.050696	2.200973	6500.000000
35834195.912446	0.026722	0.050617	2.202135	6497.000000
35834196.012452	0.026737	0.050420	2.197852	6495.000000
35834196.112458	0.027097	0.051446	2.221276	6494.000000
35834196.212463	0.027236	0.051510	2.217738	6497.000000
35834196.312469	0.027039	0.050722	2.202772	6503.000000
35834196.412475	0.027060	0.051411	2.218863	6500.000000
35834196.512481	0.026751	0.050800	2.203889	6497.000000
35834196.612486	0.027093	0.050949	2.205060	6500.000000
35834196.712492	0.026882	0.050945	2.202650	6503.000000
35834196.812498	0.026603	0.050342	2.192922	6502.000000
35834196.912504	0.026720	0.050353	2.197842	6495.000000
35834197.012509	0.027037	0.050898	2.202372	6499.000000
35834197.112515	0.026839	0.050951	2.209447	6499.000000
35834197.212521	0.027050	0.051024	2.209002	6500.000000
35834197.312526	0.026818	0.050637	2.192678	6500.000000
35834197.412532	0.026873	0.050495	2.204767	6493.000000
35834197.512538	0.026874	0.051146	2.211321	6502.000000
35834197.612544	0.026845	0.050447	2.192338	6501.000000
35834197.712549	0.027049	0.050772	2.204139	6500.000000
35834197.812555	0.026829	0.050640	2.201328	6499.000000
35834197.912560	0.026769	0.050465	2.193511	6501.000000
35834198.012567	0.026466	0.050087	2.192230	6495.000000
35834198.112572	0.026856	0.050954	2.204360	6504.000000
35834198.212578	0.026845	0.050894	2.209578	6499.000000
35834198.312583	0.026957	0.050865	2.206204	6497.000000
35834198.412589	0.026781	0.050723	2.207313	6497.000000
35834198.512595	0.027041	0.051221	2.213517	6499.000000
35834198.612601	0.026763	0.050660	2.200474	6499.000000
35834198.712606	0.026849	0.050937	2.208863	6499.000000
35834198.812612	0.026534	0.050340	2.195338	6497.000000
35834198.912618	0.026791	0.050782	2.204767	6497.000000
35834199.012624	0.026954	0.050881	2.204809	6496.000000
35834199.112629	0.026855	0.051026	2.212068	6497.000000
35834199.212635	0.027078	0.051141	2.215302	6501.000000
35834199.312641	0.026829	0.050822	2.208888	6498.000000
35834199.412646	0.026701	0.050824	2.205559	6499.000000
35834199.512652	0.026798	0.050793	2.204792	6500.000000
35834199.612658	0.026737	0.050821	2.203406	6502.000000
35834199.712664	0.026663	0.050036	2.184135	6496.000000
35834199.812669	0.026585	0.050070	2.189469	6496.000000
35834199.912675	0.027071	0.051097	2.204231	6501.000000
35834200.012681	0.026815	0.050139	2.191343	6496.000000
35834200.112687	0.026774	0.050647	2.196669	6500.000000
35834200.212692	0.026674	0.050083	2.197101	6494.000000
35834200.312698	0.026832	0.050575	2.201251	6498.000000
35834200.412704	0.026902	0.050964	2.208539	6494.000000
35834200.512710	0.026924	0.050858	2.203920	6497.000000
35834200.611715	0.026823	0.051013	2.214422	6501.000000
35834200.712721	0.026923	0.050798	2.203254	6499.000000
35834200.811727	0.026767	0.050954	2.213104	6503.000000
35834200.912732	0.027056	0.051639	2.217248	6502.000000
35834201.012738	0.026964	0.051234	2.215831	6497.000000
35834201.112744	0.027121	0.051259	2.217662	6499.000000
35834201.212749	0.026955	0.051143	2.212264	6499.000000
35834201.312755	0.026863	0.050909	2.213263	6499.000000
35834201.411761	0.026758	0.050721	2.199612	6492.000000
35834201.512767	0.026801	0.051033	2.214533	6493.000000
35834201.611773	0.026738	0.050771	2.203226	6496.000000
35834201.711778	0.026809	0.050794	2.203253	6503.000000
35834201.811784	0.026564	0.050157	2.187139	6499.000000
35834201.911789	0.026709	0.050173	2.192479	6498.000000
35834202.011795	0.026824	0.050612	2.201218	6500.000000
35834202.111801	0.026794	0.050541	2.198122	6497.000000
35834202.211807	0.026344	0.049433	2.174037	6499.000000
35834202.311812	0.027004	0.050930	2.206190	6503.000000
35834202.411818	0.026669	0.050355	2.195342	6496.000000
35834202.511824	0.026727	0.050869	2.205559	6494.000000
35834202.611829	0.026913	0.050782	2.204209	6500.000000
35834202.711835	0.026848	0.050678	2.201220	6497.000000
35834202.811841	0.026625	0.050423	2.195664	6494.000000
35834202.911847	0.026758	0.050345	2.196408	6497.000000
35834203.011852	0.026643	0.050321	2.194870	6498.000000
35834203.111858	0.026826	0.050793	2.205475	6499.000000
35834203.211864	0.026969	0.050802	2.205056	6495.000000
35834203.311870	0.026734	0.050317	2.196759	6497.000000
35834203.411875	0.027012	0.051264	2.212770	6500.000000
35834203.511881	0.026920	0.050696	2.203565	6501.000000
35834203.611887	0.026974	0.050848	2.201340	6501.000000
35834203.711893	0.026617	0.050030	2.181716	6497.000000
35834203.811898	0.026454	0.049676	2.183030	6497.000000
35834203.911904	0.026963	0.050873	2.205658	6494.000000
35834204.011909	0.026656	0.049961	2.186408	6497.000000
35834204.111915	0.026614	0.049984	2.184535	6500.000000
35834204.211921	0.026815	0.050492	2.189131	6495.000000
35834204.311927	0.027052	0.050717	2.195874	6501.000000
35834204.411932	0.026695	0.050142	2.191634	6497.000000
35834204.511938	0.026770	0.050798	2.204749	6501.000000
35834204.611944	0.026387	0.049780	2.184091	6495.000000
35834204.711950	0.026679	0.050528	2.197458	6497.000000
35834204.811955	0.026550	0.049949	2.187383	6497.000000
35834204.911961	0.026683	0.050319	2.191414	6498.000000
35834205.011967	0.026702	0.050278	2.194142	6497.000000
35834205.111972	0.026867	0.050641	2.200730	6498.000000
35834205.211978	0.026806	0.050352	2.190591	6495.000000
35834205.311984	0.026514	0.049765	2.179469	6501.000000
35834205.411990	0.026561	0.049594	2.172893	6500.000000
35834205.511995	0.026875	0.050627	2.202477	6495.000000
35834205.612001	0.026602	0.050311	2.201160	6497.000000
35834205.712007	0.025904	0.047752	2.104833	6501.000000
35834205.812013	0.026578	0.050418	2.195824	6497.000000
35834205.912018	0.026673	0.050325	2.187109	6504.000000
35834206.012024	0.026450	0.049573	2.175821	6499.000000
35834206.112030	0.026609	0.050113	2.194797	6501.000000
35834206.212035	0.026661	0.050230	2.188577	6500.000000
35834206.312041	0.026959	0.050883	2.215783	6503.000000
35834206.412047	0.026842	0.050777	2.203860	6504.000000
35834206.512053	0.026761	0.050379	2.198670	6502.000000
35834206.612058	0.026750	0.050517	2.195521	6500.000000
35834206.712064	0.026459	0.049688	2.177085	6495.000000
35834206.812070	0.026585	0.049840	2.181738	6502.000000
35834206.912076	0.026743	0.050394	2.198970	6497.000000
35834207.012081	0.026832	0.050409	2.192879	6496.000000
35834207.112087	0.027070	0.050610	2.198416	6500.000000
35834207.212092	0.026868	0.050406	2.193868	6500.000000
35834207.312099	0.026922	0.050669	2.201672	6502.000000
35834207.412104	0.026805	0.050435	2.200779	6498.000000
35834207.512110	0.027050	0.050578	2.196847	6502.000000
35834207.612115	0.026636	0.050140	2.187444	6498.000000
35834207.712121	0.026998	0.050846	2.206942	6500.000000
35834207.812127	0.026974	0.050719	2.203202	6500.000000
35834207.912133	0.026902	0.050521	2.193554	6500.000000
35834208.012138	0.027223	0.051207	2.210799	6503.000000
35834208.112144	0.026661	0.050031	2.190396	6499.000000
35834208.212150	0.026825	0.050708	2.199857	6499.000000
35834208.312156	0.027055	0.051061	2.217825	6499.000000
35834208.412161	0.027209	0.051528	2.219303	6498.000000
35834208.512167	0.026753	0.050432	2.201060	6503.000000
35834208.612173	0.026997	0.051051	2.207598	6498.000000
35834208.712178	0.026866	0.050562	2.196411	6498.000000
35834208.812184	0.026688	0.050404	2.199252	6496.000000
35834208.912190	0.026545	0.050113	2.184701	6502.000000
35834209.012196	0.026702	0.050194	2.189681	6500.000000
35834209.112201	0.026892	0.050641	2.199174	6498.000000
35834209.212207	0.026986	0.050815	2.207246	6497.000000
35834209.312212	0.026889	0.050638	2.200011	6497.000000
35834209.412219	0.026742	0.050522	2.199376	6497.000000
35834209.512224	0.026372	0.049482	2.168694	6496.000000
35834209.612230	0.026627	0.050267	2.190107	6504.000000
35834209.712235	0.026737	0.050576	2.197892	6500.000000
35834209.812241	0.026892	0.050360	2.195126	6494.000000
35834209.912247	0.026801	0.050671	2.197875	6502.000000
35834210.012253	0.026809	0.050172	2.182844	6501.000000
35834210.112258	0.026497	0.049473	2.169959	6503.000000
35834210.212264	0.026548	0.049489	2.171012	6498.000000
35834210.312270	0.026469	0.049689	2.185984	6495.000000
35834210.412276	0.026734	0.050166	2.186710	6499.000000
35834210.512281	0.026582	0.049808	2.175268	6500.000000
35834210.612287	0.026718	0.050077	2.187256	6499.000000
35834210.712293	0.026877	0.050841	2.208241	6499.000000
35834210.812298	0.026875	0.050820	2.196166	6502.000000
35834210.912304	0.026500	0.049960	2.189229	6499.000000
35834211.012310	0.026905	0.051005	2.215664	6501.000000
35834211.112316	0.026920	0.051143	2.207443	6502.000000
35834211.212321	0.027010	0.051692	2.228532	6500.000000
35834211.312327	0.026706	0.050734	2.201931	6499.000000
35834211.412333	0.027015	0.051585	2.226402	6503.000000
35834211.512339	0.026899	0.051020	2.212601	6502.000000
35834211.612344	0.026994	0.050853	2.206987	6496.000000
35834211.712350	0.027156	0.051233	2.214776	6499.000000
35834211.812356	0.027121	0.051640	2.233596	6502.000000
35834211.912362	0.027170	0.051403	2.206698	6503.000000
35834212.012367	0.027135	0.051085	2.208492	6499.000000
35834212.112373	0.026713	0.050296	2.194460	6499.000000
35834212.212379	0.026891	0.050888	2.208237	6497.000000
35834212.312384	0.026774	0.050817	2.204510	6501.000000
35834212.412390	0.026966	0.051094	2.207643	6499.000000
35834212.512396	0.026811	0.050562	2.196383	6498.000000
35834212.612401	0.027114	0.051629	2.221524	6505.000000
35834212.712407	0.026979	0.050973	2.212636	6499.000000
35834212.812413	0.027020	0.051167	2.212671	6497.000000
35834212.912418	0.027181	0.051710	2.231478	6497.000000
35834213.012424	0.026938	0.050624	2.197846	6504.000000
35834213.112430	0.027337	0.051744	2.228547	6498.000000
35834213.212436	0.027033	0.051284	2.225220	6498.000000
35834213.312441	0.027122	0.051583	2.227049	6496.000000
35834213.412447	0.027202	0.051379	2.206499	6505.000000
35834213.512453	0.027272	0.051854	2.230296	6497.000000
35834213.612459	0.027211	0.051486	2.223797	6499.000000
35834213.712464	0.026560	0.050057	2.182434	6499.000000
35834213.812470	0.026761	0.050672	2.203597	6500.000000
35834213.912476	0.026798	0.050634	2.199691	6492.000000
35834214.012482	0.026454	0.049910	2.191461	6495.000000
35834214.112487	0.026232	0.049205	2.160922	6500.000000
35834214.212493	0.026486	0.050122	2.184152	6498.000000
35834214.312499	0.026436	0.049731	2.182208	6498.000000
35834214.412504	0.026421	0.049455	2.164396	6499.000000
35834214.512510	0.026482	0.049940	2.185111	6498.000000
35834214.612516	0.026445	0.050226	2.189074	6498.000000
35834214.712522	0.026455	0.049973	2.188465	6496.000000
35834214.812527	0.026514	0.050040	2.196031	6497.000000
35834214.912533	0.026563	0.050142	2.188059	6495.000000
35834215.012539	0.026676	0.050420	2.205942	6501.000000
35834215.112545	0.026225	0.049697	2.170945	6499.000000
35834215.212550	0.026268	0.049509	2.175524	6498.000000
35834215.312556	0.026330	0.049303	2.164673	6502.000000
35834215.412561	0.026307	0.049370	2.170604	6501.000000
35834215.512568	0.026086	0.049013	2.159278	6496.000000
35834215.612573	0.026008	0.048714	2.157417	6495.000000
35834215.712579	0.026244	0.049210	2.166782	6500.000000
35834215.812584	0.026048	0.048953	2.169311	6493.000000
35834215.912590	0.026329	0.049398	2.168186	6496.000000
35834216.012596	0.026328	0.049561	2.179058	6499.000000
35834216.112602	0.026063	0.048912	2.160261	6496.000000
35834216.212607	0.026292	0.049512	2.181603	6497.000000
35834216.312613	0.026674	0.050127	2.186746	6497.000000
35834216.412619	0.026578	0.050219	2.190405	6499.000000
35834216.512625	0.026985	0.051138	2.225527	6502.000000
35834216.612630	0.027095	0.051904	2.238633	6503.000000
35834216.712636	0.027353	0.052264	2.240667	6499.000000
35834216.812642	0.026765	0.050962	2.215899	6498.000000
35834216.912647	0.026776	0.050880	2.202349	6499.000000
35834217.012653	0.026328	0.049781	2.189532	6496.000000
35834217.112659	0.026607	0.050303	2.193072	6499.000000
35834217.212665	0.026384	0.049443	2.174469	6496.000000
35834217.312670	0.026408	0.049415	2.179502	6496.000000
35834217.412676	0.026905	0.050780	2.204993	6496.000000
35834217.512682	0.026930	0.050936	2.212463	6494.000000
35834217.612688	0.027040	0.051126	2.217049	6499.000000
35834217.712693	0.026918	0.050713	2.205280	6496.000000
35834217.812699	0.026652	0.050164	2.191532	6499.000000
35834217.912704	0.026550	0.049956	2.188623	6496.000000
35834218.012711	0.026447	0.049560	2.171699	6497.000000
35834218.112716	0.026448	0.049981	2.189782	6500.000000
35834218.212722	0.026911	0.050615	2.208064	6499.000000
35834218.312727	0.027104	0.051157	2.212027	6497.000000
35834218.413733	0.026878	0.050693	2.204429	6500.000000
35834218.512739	0.026679	0.050377	2.193308	6500.000000
35834218.612745	0.026962	0.050585	2.201198	6498.000000
35834218.712750	0.026949	0.050772	2.209425	6493.000000
35834218.812756	0.027043	0.051155	2.222110	6496.000000
35834218.912762	0.026992	0.051001	2.208826	6499.000000
35834219.012768	0.027088	0.050863	2.203841	6499.000000
35834219.112773	0.026892	0.050495	2.198449	6501.000000
35834219.212779	0.026815	0.050511	2.199530	6498.000000
35834219.312785	0.026550	0.049949	2.180164	6500.000000
35834219.412790	0.026267	0.049343	2.168684	6501.000000
35834219.512796	0.026913	0.050662	2.199344	6498.000000
35834219.612802	0.026680	0.050310	2.196243	6500.000000
35834219.712808	0.026790	0.050667	2.202550	6501.000000
35834219.812813	0.026774	0.050574	2.201257	6497.000000
35834219.912819	0.026675	0.050010	2.178622	6500.000000
35834220.012825	0.026512	0.049741	2.184665	6501.000000
35834220.112831	0.026860	0.050071	2.183799	6499.000000
35834220.212836	0.026817	0.050435	2.197024	6497.000000
35834220.312842	0.026743	0.050648	2.202224	6498.000000
35834220.412848	0.026407	0.049653	2.169784	6500.000000
35834220.512854	0.026603	0.049345	2.170266	6497.000000
35834220.612859	0.026695	0.050238	2.193143	6499.000000
35834220.712865	0.026652	0.050259	2.193978	6495.000000
35834220.812871	0.026561	0.049432	2.171539	6494.000000
35834220.912876	0.026536	0.049384	2.173053	6500.000000
35834221.012882	0.026302	0.049320	2.166140	6501.000000
35834221.112888	0.026040	0.048964	2.167984	6499.000000
35834221.212893	0.027072	0.051386	2.216541	6500.000000
35834221.312899	0.026940	0.050970	2.207366	6496.000000
35834221.412905	0.026382	0.049487	2.174541	6501.000000
35834221.512910	0.026306	0.049449	2.171008	6496.000000
35834221.612916	0.026433	0.049749	2.182328	6499.000000
35834221.712922	0.026431	0.050172	2.146466	6501.000000
35834221.812928	0.026717	0.050487	2.202179	6499.000000
35834221.912933	0.026692	0.050456	2.193974	6497.000000
35834222.012939	0.026799	0.050549	2.202502	6499.000000
35834222.112945	0.026862	0.050589	2.199729	6502.000000
35834222.212951	0.026769	0.050560	2.197501	6498.000000
35834222.312956	0.026461	0.050401	2.202092	6498.000000
35834222.412962	0.026765	0.050622	2.198997	6496.000000
35834222.512968	0.026604	0.050083	2.191057	6498.000000
35834222.612974	0.026553	0.049791	2.182288	6495.000000
35834222.712979	0.026789	0.050298	2.192663	6498.000000
35834222.812985	0.026842	0.050617	2.199484	6499.000000
35834222.912991	0.026867	0.050856	2.206376	6500.000000
35834223.012996	0.026517	0.049787	2.182619	6499.000000
35834223.113002	0.026332	0.049616	2.170316	6498.000000
35834223.213008	0.026551	0.049846	2.182108	6501.000000
35834223.313014	0.026237	0.049070	2.158930	6500.000000
35834223.413019	0.026407	0.050224	2.192235	6496.000000
35834223.513025	0.026802	0.051006	2.214750	6498.000000
35834223.613031	0.026823	0.051273	2.219272	6498.000000
35834223.713037	0.026612	0.050519	2.200003	6498.000000
35834223.813042	0.026355	0.050071	2.189192	6498.000000
35834223.913048	0.026308	0.049433	2.166197	6502.000000
35834224.013053	0.026318	0.049369	2.172860	6494.000000
35834224.113060	0.026687	0.049934	2.188994	6497.000000
35834224.213065	0.026809	0.050662	2.205582	6498.000000
35834224.313071	0.027046	0.050771	2.206379	6498.000000
35834224.413076	0.026801	0.050321	2.192237	6497.000000
35834224.513082	0.027023	0.050874	2.211724	6495.000000
35834224.613088	0.026717	0.050168	2.190015	6498.000000
35834224.713094	0.026491	0.049542	2.173301	6499.000000
35834224.813099	0.026588	0.049982	2.191881	6499.000000
35834224.913105	0.026327	0.049487	2.175922	6498.000000
35834225.013111	0.026769	0.050655	2.204961	6501.000000
35834225.113116	0.027036	0.051542	2.229655	6498.000000
35834225.213122	0.026244	0.049519	2.171078	6494.000000
35834225.313128	0.026791	0.050584	2.199677	6502.000000
35834225.413134	0.026561	0.050118	2.190084	6501.000000
35834225.513139	0.026335	0.049953	2.184115	6500.000000
35834225.613145	0.026494	0.049976	2.184925	6493.000000
35834225.713151	0.026497	0.049821	2.182933	6500.000000
35834225.813157	0.026649	0.050548	2.195529	6500.000000
35834225.913162	0.026483	0.050114	2.185860	6498.000000
35834226.013168	0.026752	0.050611	2.206844	6496.000000
35834226.113173	0.026782	0.050444	2.196135	6495.000000
35834226.213180	0.026946	0.050962	2.213397	6498.000000
35834226.313185	0.027020	0.050940	2.209325	6496.000000
35834226.413191	0.026940	0.050748	2.206297	6502.000000
35834226.513196	0.026976	0.050929	2.207280	6498.000000
35834226.613202	0.026830	0.050574	2.205567	6497.000000
35834226.713208	0.027083	0.051211	2.216234	6497.000000
35834226.813214	0.026937	0.050698	2.206507	6498.000000
35834226.913219	0.026868	0.050634	2.203424	6494.000000
35834227.013225	0.026547	0.050229	2.194085	6499.000000
35834227.113231	0.026762	0.050639	2.202410	6495.000000
35834227.213237	0.026903	0.050737	2.203095	6497.000000
35834227.313242	0.026781	0.050405	2.197790	6495.000000
35834227.413248	0.026314	0.049479	2.170227	6496.000000
35834227.513254	0.026431	0.049380	2.168311	6498.000000
35834227.613259	0.026236	0.049254	2.168867	6499.000000
35834227.713265	0.026575	0.049369	2.162844	6500.000000
35834227.813271	0.026556	0.049848	2.182024	6501.000000
35834227.913277	0.027254	0.052194	2.240143	6501.000000
35834228.013282	0.027297	0.051866	2.236841	6498.000000
35834228.113288	0.026735	0.050618	2.201813	6502.000000
35834228.213294	0.026941	0.050939	2.212437	6498.000000
35834228.313300	0.027351	0.051567	2.227496	6496.000000
35834228.413305	0.027254	0.051866	2.232586	6497.000000
35834228.513311	0.027160	0.050841	2.206435	6498.000000
35834228.613317	0.027662	0.052184	2.237650	6497.000000
35834228.713322	0.027641	0.052726	2.251826	6496.000000
35834228.813328	0.027814	0.052615	2.245237	6494.000000
35834228.913334	0.027401	0.051845	2.224978	6500.000000
35834229.013340	0.027172	0.051139	2.213919	6499.000000
35834229.113345	0.027423	0.051866	2.232718	6499.000000
35834229.213351	0.027162	0.051197	2.214229	6495.000000
35834229.313357	0.027549	0.051914	2.228843	6497.000000
35834229.413363	0.026322	0.048717	2.152397	6502.000000
35834229.513368	0.027332	0.051339	2.211288	6496.000000
35834229.613374	0.026969	0.050806	2.201716	6499.000000
35834229.713379	0.027020	0.050824	2.206122	6498.000000
35834229.813385	0.027344	0.051312	2.220234	6499.000000
35834229.913391	0.026851	0.050743	2.198599	6496.000000
35834230.013397	0.026719	0.050285	2.187313	6502.000000
35834230.113402	0.026774	0.050931	2.210636	6501.000000
35834230.213408	0.027013	0.051302	2.214739	6493.000000
35834230.313414	0.026684	0.050896	2.208177	6500.000000
35834230.413420	0.027229	0.051814	2.223961	6499.000000
35834230.513425	0.027426	0.052444	2.243529	6498.000000
35834230.613431	0.027074	0.051608	2.217613	6501.000000
35834230.713437	0.026724	0.050922	2.207569	6501.000000
35834230.813443	0.026515	0.050558	2.197937	6493.000000
35834230.913448	0.026651	0.050469	2.198945	6491.000000
35834231.013454	0.026486	0.050211	2.188806	6499.000000
35834231.113460	0.026395	0.049912	2.183680	6499.000000
35834231.213465	0.026509	0.049916	2.185210	6500.000000
35834231.313471	0.026559	0.049715	2.176261	6498.000000
35834231.413477	0.026674	0.050527	2.199648	6499.000000
35834231.513483	0.026805	0.050753	2.202799	6497.000000
35834231.613488	0.026894	0.051092	2.211659	6498.000000
35834231.713494	0.026962	0.050883	2.208468	6496.000000
35834231.813500	0.027027	0.050830	2.204470	6494.000000
35834231.913506	0.027080	0.051389	2.219872	6494.000000
35834232.013511	0.027641	0.052598	2.241383	6498.000000
35834232.113517	0.027275	0.051851	2.228761	6499.000000
35834232.213522	0.027318	0.051766	2.226511	6500.000000
35834232.313529	0.026987	0.051021	2.211681	6494.000000
35834232.413534	0.027330	0.051708	2.220406	6500.000000
35834232.513540	0.027026	0.051082	2.212950	6498.000000
35834232.613545	0.027016	0.050633	2.196102	6499.000000
35834232.713551	0.026529	0.049895	2.181151	6500.000000
35834232.813557	0.027074	0.050971	2.210463	6498.000000
35834232.913563	0.026964	0.050949	2.209545	6496.000000
35834233.013568	0.026980	0.051562	2.217307	6504.000000
35834233.113574	0.026973	0.051118	2.219070	6494.000000
35834233.213580	0.026673	0.050941	2.202499	6504.000000
35834233.313585	0.026747	0.050695	2.210934	6500.000000
35834233.413591	0.027140	0.051713	2.224795	6496.000000
35834233.513597	0.027075	0.052214	2.241422	6503.000000
35834233.613603	0.027427	0.052419	2.242362	6499.000000
35834233.713608	0.027115	0.051667	2.224175	6503.000000
35834233.813614	0.027433	0.051969	2.233964	6498.000000
35834233.913620	0.027422	0.052029	2.230604	6497.000000
35834234.013626	0.027401	0.051725	2.218762	6497.000000
35834234.113631	0.027197	0.051686	2.224027	6498.000000
