35815810.053835	0.028249	0.047310	2.116664	6503.000000
35815810.153841	0.028190	0.047009	2.108431	6502.000000
35815810.253847	0.028279	0.047478	2.118344	6505.000000
35815810.353852	0.028382	0.047653	2.117831	6502.000000
35815810.453858	0.028514	0.047741	2.118471	6503.000000
35815810.553864	0.028411	0.047691	2.124280	6502.000000
35815810.653870	0.028304	0.047468	2.115854	6498.000000
35815810.753875	0.028336	0.047606	2.117893	6502.000000
35815810.853881	0.028299	0.047507	2.113524	6502.000000
35815810.953887	0.028491	0.047676	2.122867	6498.000000
35815811.053893	0.028325	0.047577	2.117534	6501.000000
35815811.153898	0.028415	0.047728	2.119465	6499.000000
35815811.253904	0.028553	0.047942	2.129386	6501.000000
35815811.353909	0.028410	0.048032	2.132623	6494.000000
35815811.453916	0.028662	0.048186	2.135197	6498.000000
35815811.553921	0.028565	0.048055	2.132901	6499.000000
35815811.653927	0.028553	0.048143	2.133510	6497.000000
35815811.753932	0.028518	0.048230	2.135303	6495.000000
35815811.853938	0.028537	0.047889	2.127185	6497.000000
35815811.953944	0.028312	0.047783	2.124665	6492.000000
35815812.053950	0.028329	0.047723	2.122197	6494.000000
35815812.153955	0.028384	0.047825	2.122856	6494.000000
35815812.253961	0.028513	0.047954	2.129757	6493.000000
35815812.353967	0.028388	0.047764	2.124990	6491.000000
35815812.453973	0.028331	0.047755	2.126534	6494.000000
35815812.553978	0.028552	0.047940	2.129879	6497.000000
35815812.653984	0.028290	0.047742	2.118820	6496.000000
35815812.753990	0.028561	0.047872	2.128440	6491.000000
35815812.853995	0.028547	0.048116	2.136222	6494.000000
35815812.954001	0.028522	0.048215	2.133952	6493.000000
35815813.054007	0.028471	0.048139	2.130418	6495.000000
35815813.154013	0.028543	0.047995	2.131062	6490.000000
35815813.254018	0.028464	0.047876	2.130115	6488.000000
35815813.354024	0.028603	0.048203	2.134294	6492.000000
35815813.454030	0.028396	0.048033	2.129183	6489.000000
35815813.554036	0.028551	0.047999	2.130165	6488.000000
35815813.654041	0.028427	0.047721	2.119388	6494.000000
35815813.754047	0.028343	0.047665	2.119462	6490.000000
35815813.854053	0.028456	0.047612	2.119256	6495.000000
35815813.954058	0.028379	0.047864	2.126011	6489.000000
35815814.054064	0.028458	0.047876	2.126695	6492.000000
35815814.154070	0.028458	0.048171	2.135260	6490.000000
35815814.254076	0.028509	0.048032	2.128701	6493.000000
35815814.354081	0.028386	0.047934	2.126378	6490.000000
35815814.454087	0.028365	0.047908	2.125373	6497.000000
35815814.554093	0.028431	0.047779	2.125134	6492.000000
35815814.654099	0.028428	0.047977	2.130304	6491.000000
35815814.754104	0.028498	0.047825	2.126776	6495.000000
35815814.854110	0.028397	0.047909	2.125724	6495.000000
35815814.954115	0.028426	0.047792	2.123865	6496.000000
35815815.054121	0.028295	0.047706	2.122585	6495.000000
35815815.154127	0.028358	0.047761	2.121407	6498.000000
35815815.254133	0.028312	0.047538	2.119898	6494.000000
35815815.354138	0.028372	0.047860	2.128131	6494.000000
35815815.454144	0.028435	0.047893	2.124666	6497.000000
35815815.554150	0.028488	0.047738	2.122353	6498.000000
35815815.654156	0.028487	0.048057	2.129633	6494.000000
35815815.754161	0.028441	0.047917	2.126991	6493.000000
35815815.854167	0.028439	0.047898	2.125633	6497.000000
35815815.954173	0.028570	0.047696	2.124451	6494.000000
35815816.054179	0.028482	0.047899	2.126161	6499.000000
35815816.154184	0.028491	0.047899	2.125387	6499.000000
35815816.254190	0.028661	0.048314	2.140161	6498.000000
35815816.354196	0.028605	0.048099	2.130778	6500.000000
35815816.454201	0.028502	0.048077	2.132760	6498.000000
35815816.554207	0.028570	0.048086	2.128463	6500.000000
35815816.654213	0.028226	0.047402	2.115895	6500.000000
35815816.754219	0.028340	0.047748	2.122506	6501.000000
35815816.854224	0.028488	0.047834	2.124046	6500.000000
35815816.954230	0.028570	0.048202	2.131960	6500.000000
35815817.054236	0.028386	0.047462	2.115998	6499.000000
35815817.154242	0.028229	0.047335	2.113954	6499.000000
35815817.254247	0.028528	0.047843	2.124839	6501.000000
35815817.354253	0.028204	0.047475	2.118914	6497.000000
35815817.454258	0.028368	0.047689	2.118863	6504.000000
35815817.554264	0.028272	0.047409	2.110547	6501.000000
35815817.654270	0.028342	0.047594	2.118874	6503.000000
35815817.754276	0.028315	0.047339	2.115745	6501.000000
35815817.854281	0.028504	0.047778	2.123411	6503.000000
35815817.954287	0.028370	0.047660	2.122976	6500.000000
35815818.054293	0.028319	0.047652	2.120353	6501.000000
35815818.154299	0.028357	0.047558	2.118281	6501.000000
35815818.254304	0.028232	0.047475	2.117156	6502.000000
35815818.354310	0.028452	0.048219	2.133833	6504.000000
35815818.454316	0.028446	0.048046	2.134094	6501.000000
35815818.554321	0.028636	0.048198	2.132963	6504.000000
35815818.654327	0.028574	0.048143	2.133677	6505.000000
35815818.754333	0.028642	0.048073	2.131523	6503.000000
35815818.854339	0.028376	0.047934	2.129192	6504.000000
35815818.954344	0.028362	0.047477	2.115405	6503.000000
35815819.054350	0.028279	0.047232	2.112104	6503.000000
35815819.154356	0.028481	0.047686	2.124740	6506.000000
35815819.254362	0.028821	0.048428	2.140958	6505.000000
35815819.354367	0.028413	0.047762	2.122647	6506.000000
35815819.454373	0.028346	0.047759	2.125430	6506.000000
35815819.554379	0.028519	0.047854	2.127271	6507.000000
35815819.654385	0.028383	0.047887	2.123464	6510.000000
35815819.754390	0.028451	0.047588	2.121308	6506.000000
35815819.854396	0.028560	0.048053	2.131247	6505.000000
35815819.954401	0.028247	0.047807	2.126959	6506.000000
35815820.054407	0.028479	0.048077	2.129999	6505.000000
35815820.154413	0.028499	0.047808	2.127723	6506.000000
35815820.254419	0.028397	0.048033	2.126800	6507.000000
35815820.354424	0.028263	0.047364	2.119280	6504.000000
35815820.454430	0.028346	0.047878	2.128388	6507.000000
35815820.554436	0.028258	0.047632	2.120316	6504.000000
35815820.654442	0.028517	0.048024	2.129191	6503.000000
35815820.754447	0.028719	0.048094	2.129044	6508.000000
35815820.854453	0.028688	0.048617	2.149278	6507.000000
35815820.954459	0.028838	0.048747	2.148973	6506.000000
35815821.054464	0.028973	0.049030	2.156483	6507.000000
35815821.154470	0.028928	0.048733	2.147435	6508.000000
35815821.254476	0.028738	0.048377	2.136375	6508.000000
35815821.354482	0.028986	0.048677	2.146491	6508.000000
35815821.454487	0.028748	0.048366	2.135209	6511.000000
35815821.554493	0.028682	0.047871	2.128733	6507.000000
35815821.654499	0.028861	0.048118	2.132829	6508.000000
35815821.754505	0.028754	0.048193	2.134059	6510.000000
35815821.854510	0.028885	0.048244	2.136914	6503.000000
35815821.954516	0.028750	0.048401	2.140816	6505.000000
35815822.054522	0.028908	0.048667	2.145121	6506.000000
35815822.154527	0.028970	0.048738	2.147525	6506.000000
35815822.254533	0.029038	0.048722	2.148342	6505.000000
35815822.354539	0.028972	0.048689	2.145610	6508.000000
35815822.454545	0.028902	0.048803	2.147588	6508.000000
35815822.554550	0.028877	0.048477	2.139363	6503.000000
35815822.654556	0.028744	0.048425	2.138007	6504.000000
35815822.754562	0.028873	0.048476	2.141853	6505.000000
35815822.854568	0.028815	0.048457	2.137531	6504.000000
35815822.954573	0.028795	0.048573	2.141834	6504.000000
35815823.054579	0.028941	0.048626	2.144303	6501.000000
35815823.154584	0.028983	0.048492	2.139430	6503.000000
35815823.254591	0.028838	0.048629	2.147889	6503.000000
35815823.354596	0.028803	0.048474	2.140001	6502.000000
35815823.454602	0.028948	0.048486	2.138492	6503.000000
35815823.554607	0.028758	0.048171	2.131288	6502.000000
35815823.654613	0.028757	0.048171	2.130576	6504.000000
35815823.754619	0.028853	0.048145	2.133755	6502.000000
35815823.854625	0.028875	0.048643	2.140709	6506.000000
35815823.954630	0.028992	0.048527	2.140420	6501.000000
35815824.054636	0.028756	0.048554	2.143366	6500.000000
35815824.154642	0.028724	0.048418	2.136699	6502.000000
35815824.254648	0.028785	0.048563	2.139325	6503.000000
35815824.354653	0.028804	0.048372	2.140317	6498.000000
35815824.454659	0.028780	0.048532	2.140801	6498.000000
35815824.554665	0.028740	0.048438	2.138527	6497.000000
35815824.654670	0.028725	0.048324	2.136095	6498.000000
35815824.754676	0.028732	0.048485	2.141427	6498.000000
35815824.854682	0.028807	0.048323	2.135599	6496.000000
35815824.954688	0.028819	0.048434	2.140791	6499.000000
35815825.054693	0.028845	0.048443	2.137171	6498.000000
35815825.154699	0.028601	0.048319	2.135232	6496.000000
35815825.254705	0.028626	0.048250	2.133613	6497.000000
35815825.354711	0.028729	0.048529	2.139765	6496.000000
35815825.454716	0.028878	0.048528	2.140941	6497.000000
35815825.554722	0.028832	0.048645	2.147084	6493.000000
35815825.654727	0.028667	0.048452	2.137125	6496.000000
35815825.754734	0.028790	0.048738	2.142449	6495.000000
35815825.854739	0.028648	0.048467	2.137586	6493.000000
35815825.954745	0.028473	0.048273	2.136954	6494.000000
35815826.054750	0.028685	0.048319	2.137701	6490.000000
35815826.154756	0.028630	0.048179	2.131777	6494.000000
35815826.254762	0.028686	0.047970	2.127448	6494.000000
35815826.354768	0.028415	0.047746	2.120656	6494.000000
35815826.454773	0.028529	0.047908	2.125468	6490.000000
35815826.554779	0.028196	0.047290	2.110104	6490.000000
35815826.654785	0.028374	0.047685	2.121517	6494.000000
35815826.754791	0.028549	0.048017	2.126147	6494.000000
35815826.854796	0.028358	0.047742	2.120794	6491.000000
35815826.954802	0.028451	0.047911	2.124983	6492.000000
35815827.054808	0.028516	0.047955	2.125517	6494.000000
35815827.154813	0.028419	0.047821	2.122842	6493.000000
35815827.254819	0.028410	0.047646	2.122309	6489.000000
35815827.354825	0.028488	0.048075	2.128561	6495.000000
35815827.454831	0.028667	0.048385	2.136775	6491.000000
35815827.554836	0.028470	0.048130	2.128942	6491.000000
35815827.654842	0.028360	0.047859	2.125073	6492.000000
35815827.754848	0.028526	0.047859	2.122867	6489.000000
35815827.854854	0.028263	0.047704	2.118772	6493.000000
35815827.954859	0.028370	0.047746	2.125170	6492.000000
35815828.054865	0.028381	0.047828	2.122467	6495.000000
35815828.154871	0.028501	0.047556	2.119869	6487.000000
35815828.254877	0.028296	0.047606	2.117094	6493.000000
35815828.354882	0.028565	0.047947	2.128412	6490.000000
35815828.454888	0.028590	0.047629	2.118247	6492.000000
35815828.554893	0.028283	0.047395	2.111913	6492.000000
35815828.654899	0.028384	0.047298	2.113920	6492.000000
35815828.754905	0.028304	0.047597	2.119068	6494.000000
35815828.854911	0.028463	0.047647	2.120905	6493.000000
35815828.954916	0.028421	0.047894	2.125561	6494.000000
35815829.054922	0.028397	0.047673	2.124176	6492.000000
35815829.154928	0.028302	0.047468	2.114853	6497.000000
35815829.254934	0.028227	0.047450	2.118306	6496.000000
35815829.354939	0.028595	0.048139	2.128763	6496.000000
35815829.454945	0.028522	0.047893	2.129631	6495.000000
35815829.554951	0.028539	0.048002	2.126441	6497.000000
35815829.654956	0.028688	0.047971	2.126934	6496.000000
35815829.754962	0.028324	0.047399	2.114801	6496.000000
35815829.854968	0.028277	0.047424	2.112639	6499.000000
35815829.954974	0.028483	0.047889	2.128980	6497.000000
35815830.054979	0.028643	0.048202	2.134205	6498.000000
35815830.154985	0.028645	0.048165	2.127679	6500.000000
35815830.254991	0.028396	0.047447	2.114067	6499.000000
35815830.354997	0.028483	0.047473	2.119922	6496.000000
35815830.455002	0.028404	0.047320	2.113726	6497.000000
35815830.555008	0.028735	0.047719	2.120780	6499.000000
35815830.655014	0.028572	0.047565	2.117746	6499.000000
35815830.755019	0.028660	0.047942	2.127969	6500.000000
35815830.855025	0.028503	0.047487	2.118948	6496.000000
35815830.955031	0.028299	0.047328	2.113391	6496.000000
35815831.056036	0.028363	0.047566	2.116476	6501.000000
35815831.155042	0.028417	0.047680	2.120437	6502.000000
35815831.255048	0.028457	0.047677	2.120741	6503.000000
35815831.355054	0.028500	0.047919	2.131671	6501.000000
35815831.455060	0.028564	0.047987	2.129113	6500.000000
35815831.555065	0.028596	0.047794	2.124795	6500.000000
35815831.655071	0.028425	0.047262	2.114679	6502.000000
35815831.755076	0.028512	0.047608	2.119639	6503.000000
35815831.855083	0.028538	0.047650	2.118773	6503.000000
35815831.955088	0.028619	0.047584	2.121205	6501.000000
35815832.055094	0.028684	0.048186	2.133544	6504.000000
35815832.155099	0.028385	0.047770	2.121046	6507.000000
35815832.255105	0.028577	0.047523	2.115345	6502.000000
35815832.355111	0.028617	0.047852	2.129211	6502.000000
35815832.455117	0.028612	0.047842	2.127018	6505.000000
35815832.555122	0.028609	0.047953	2.125536	6504.000000
35815832.655128	0.028535	0.047671	2.124465	6503.000000
35815832.755134	0.028409	0.047093	2.105237	6504.000000
35815832.855140	0.028474	0.047483	2.116916	6507.000000
35815832.955145	0.028422	0.047062	2.105310	6507.000000
35815833.056151	0.028555	0.047336	2.114832	6506.000000
35815833.155157	0.028489	0.047078	2.101253	6506.000000
35815833.255162	0.028550	0.047388	2.119349	6505.000000
35815833.355168	0.028540	0.047572	2.117718	6507.000000
35815833.455174	0.028429	0.047129	2.108452	6509.000000
35815833.555180	0.028670	0.047839	2.126227	6506.000000
35815833.655185	0.028689	0.047885	2.128454	6504.000000
35815833.755191	0.028583	0.048046	2.130765	6509.000000
35815833.855196	0.028673	0.047972	2.127907	6507.000000
35815833.955203	0.028502	0.048071	2.131076	6507.000000
35815834.055208	0.029049	0.048567	2.143823	6510.000000
35815834.155214	0.028784	0.048144	2.135239	6507.000000
35815834.255219	0.028799	0.048283	2.135845	6509.000000
35815834.355225	0.028592	0.048088	2.134611	6508.000000
35815834.455231	0.028654	0.048031	2.131941	6507.000000
35815834.555237	0.028833	0.048141	2.133817	6507.000000
35815834.655242	0.028522	0.047765	2.121366	6510.000000
35815834.755248	0.028631	0.048053	2.129914	6510.000000
35815834.855254	0.028521	0.047819	2.127065	6508.000000
35815834.955260	0.028561	0.048042	2.129499	6509.000000
35815835.055265	0.028611	0.047950	2.127163	6507.000000
35815835.155271	0.028595	0.047971	2.130830	6512.000000
35815835.255277	0.028318	0.047430	2.110673	6511.000000
35815835.355282	0.028341	0.047527	2.117414	6505.000000
35815835.455288	0.028411	0.047529	2.115684	6507.000000
35815835.555294	0.028638	0.048160	2.135354	6509.000000
35815835.655300	0.028485	0.048101	2.132905	6507.000000
35815835.755305	0.028497	0.047749	2.124418	6508.000000
35815835.855311	0.028573	0.047916	2.126300	6508.000000
35815835.955317	0.028600	0.047775	2.122631	6505.000000
35815836.054323	0.028820	0.048229	2.135581	6506.000000
35815836.154328	0.028588	0.048266	2.133836	6507.000000
35815836.254334	0.028652	0.048333	2.136304	6507.000000
35815836.355340	0.028739	0.048030	2.131760	6506.000000
35815836.455346	0.028606	0.048151	2.128275	6507.000000
35815836.554351	0.028501	0.047682	2.122004	6505.000000
35815836.654357	0.028547	0.048022	2.130550	6503.000000
35815836.754363	0.028683	0.048103	2.133022	6504.000000
35815836.854368	0.028680	0.048004	2.127372	6504.000000
35815836.954374	0.028729	0.048439	2.140568	6502.000000
35815837.054379	0.028630	0.048127	2.132044	6504.000000
35815837.154386	0.028407	0.047492	2.116707	6501.000000
35815837.254391	0.028543	0.047824	2.126442	6502.000000
35815837.354397	0.028588	0.047891	2.125254	6502.000000
35815837.455402	0.028630	0.048065	2.129747	6501.000000
35815837.554408	0.028552	0.048047	2.129376	6502.000000
35815837.654414	0.028484	0.047824	2.129083	6501.000000
35815837.754420	0.028605	0.048045	2.130515	6502.000000
35815837.854425	0.028593	0.048009	2.126430	6503.000000
35815837.954431	0.028393	0.047720	2.121793	6504.000000
35815838.054437	0.028365	0.047791	2.124066	6499.000000
35815838.154443	0.028575	0.048028	2.131484	6500.000000
35815838.254448	0.028553	0.048116	2.130463	6502.000000
35815838.354454	0.028549	0.047855	2.123505	6501.000000
35815838.454460	0.028317	0.047422	2.113423	6497.000000
35815838.554465	0.028299	0.047328	2.110436	6502.000000
35815838.654471	0.028676	0.048412	2.138597	6499.000000
35815838.754477	0.028502	0.047979	2.128748	6501.000000
35815838.854483	0.028537	0.047610	2.118451	6497.000000
35815838.954488	0.028373	0.047403	2.116711	6497.000000
35815839.054494	0.028601	0.047956	2.126535	6500.000000
35815839.154500	0.028616	0.047872	2.123091	6498.000000
35815839.254506	0.028387	0.047709	2.124390	6496.000000
35815839.354511	0.028551	0.047903	2.127775	6497.000000
35815839.454517	0.028518	0.047887	2.127304	6498.000000
35815839.554523	0.028504	0.048013	2.129549	6496.000000
35815839.654529	0.028471	0.048001	2.130470	6499.000000
35815839.754534	0.028849	0.048486	2.140671	6497.000000
35815839.854540	0.028626	0.048271	2.136177	6496.000000
35815839.954545	0.028607	0.048066	2.131585	6491.000000
35815840.054551	0.028516	0.048128	2.133637	6494.000000
35815840.154557	0.028542	0.048121	2.134790	6494.000000
35815840.254563	0.028638	0.047988	2.127120	6494.000000
35815840.354568	0.028555	0.048311	2.137812	6493.000000
35815840.454574	0.028467	0.048040	2.129528	6494.000000
35815840.554580	0.028667	0.048026	2.129361	6493.000000
35815840.654586	0.028730	0.048311	2.134450	6496.000000
35815840.754591	0.028532	0.047983	2.128682	6496.000000
35815840.854597	0.028632	0.047970	2.128400	6494.000000
35815840.954603	0.028688	0.048048	2.132825	6491.000000
35815841.054608	0.028563	0.047940	2.126240	6494.000000
35815841.154614	0.028532	0.047968	2.126772	6495.000000
35815841.254620	0.028705	0.048234	2.137605	6494.000000
35815841.354626	0.028655	0.048246	2.135486	6491.000000
35815841.454631	0.028619	0.048310	2.137202	6492.000000
35815841.554637	0.028591	0.048393	2.141153	6491.000000
35815841.654643	0.028648	0.048264	2.134378	6492.000000
35815841.754649	0.028579	0.048230	2.133986	6495.000000
35815841.854654	0.028663	0.048553	2.144401	6492.000000
35815841.954660	0.028585	0.048138	2.129649	6491.000000
35815842.054666	0.028686	0.048216	2.135726	6490.000000
35815842.154671	0.028806	0.048153	2.133733	6493.000000
35815842.254677	0.028713	0.048318	2.137482	6490.000000
35815842.354683	0.028674	0.048150	2.130632	6493.000000
35815842.454689	0.028703	0.048443	2.140183	6493.000000
35815842.554694	0.028647	0.048209	2.133562	6492.000000
