35817790.513111	0.027153	0.048040	2.143402	6501.000000
35817790.612117	0.027205	0.048406	2.153873	6497.000000
35817790.713122	0.027176	0.048435	2.148866	6501.000000
35817790.813128	0.027024	0.048091	2.145338	6499.000000
35817790.913134	0.027157	0.048379	2.152209	6497.000000
35817791.013140	0.027154	0.048424	2.152100	6496.000000
35817791.113145	0.027225	0.048364	2.148634	6498.000000
35817791.213151	0.027229	0.048473	2.154184	6497.000000
35817791.312157	0.027337	0.048765	2.164938	6497.000000
35817791.413163	0.027270	0.048438	2.148087	6497.000000
35817791.512168	0.027234	0.048541	2.158380	6496.000000
35817791.612174	0.027292	0.048760	2.155936	6493.000000
35817791.712180	0.027301	0.048784	2.161087	6497.000000
35817791.812185	0.027230	0.048893	2.157036	6496.000000
35817791.913191	0.027178	0.048890	2.169937	6492.000000
35817792.012197	0.027285	0.048842	2.157294	6496.000000
35817792.113203	0.025714	0.044248	2.027711	6492.000000
35817792.212208	0.026826	0.048047	2.175279	6492.000000
35817792.312214	0.027027	0.048884	2.161038	6493.000000
35817792.412220	0.026879	0.048564	2.156134	6490.000000
35817792.512226	0.027195	0.049097	2.167525	6493.000000
35817792.612231	0.027106	0.048674	2.160299	6492.000000
35817792.712237	0.027020	0.048409	2.147719	6492.000000
35817792.812243	0.027061	0.048744	2.162215	6491.000000
35817792.912248	0.027068	0.048818	2.164772	6491.000000
35817793.012254	0.027204	0.048965	2.165236	6492.000000
35817793.112260	0.027053	0.049037	2.167936	6491.000000
35817793.212265	0.027090	0.048894	2.162620	6492.000000
35817793.312271	0.027081	0.048787	2.158832	6490.000000
35817793.412277	0.027159	0.048995	2.165610	6492.000000
35817793.512283	0.027229	0.049022	2.167217	6493.000000
35817793.612288	0.027132	0.048943	2.163386	6493.000000
35817793.712294	0.027239	0.049065	2.169918	6490.000000
35817793.812300	0.027109	0.048846	2.165541	6492.000000
35817793.912305	0.027078	0.049115	2.169041	6492.000000
35817794.012311	0.027133	0.049105	2.166831	6491.000000
35817794.112317	0.027126	0.048971	2.164311	6492.000000
35817794.212323	0.027133	0.048891	2.168872	6489.000000
35817794.312328	0.027159	0.048941	2.159545	6496.000000
35817794.412334	0.027138	0.048729	2.158730	6495.000000
35817794.512340	0.027103	0.048765	2.160596	6494.000000
35817794.612346	0.027165	0.048839	2.163536	6493.000000
35817794.712351	0.027171	0.048562	2.155846	6495.000000
35817794.812357	0.027142	0.048654	2.161139	6495.000000
35817794.912363	0.027125	0.048435	2.155437	6493.000000
35817795.012369	0.027268	0.048833	2.161403	6494.000000
35817795.112374	0.027132	0.048670	2.159477	6497.000000
35817795.212380	0.027215	0.048672	2.154277	6495.000000
35817795.312386	0.027278	0.048696	2.157254	6494.000000
35817795.412391	0.027114	0.048482	2.153432	6496.000000
35817795.512397	0.027201	0.048706	2.157096	6495.000000
35817795.612403	0.027114	0.048681	2.157499	6497.000000
35817795.712409	0.027022	0.048513	2.156543	6496.000000
35817795.812414	0.026993	0.048441	2.150423	6496.000000
35817795.912420	0.027130	0.048898	2.167669	6493.000000
35817796.012426	0.027236	0.049090	2.166783	6497.000000
35817796.112432	0.027251	0.049043	2.166424	6498.000000
35817796.212437	0.027019	0.048682	2.161186	6498.000000
35817796.312443	0.027107	0.048764	2.162865	6494.000000
35817796.412448	0.027037	0.048609	2.157228	6497.000000
35817796.512455	0.027110	0.048774	2.159509	6497.000000
35817796.612460	0.027106	0.048737	2.160093	6495.000000
35817796.712466	0.027206	0.048758	2.159016	6498.000000
35817796.812471	0.027191	0.048606	2.157718	6505.000000
35817796.912477	0.027246	0.048448	2.153368	6500.000000
35817797.012483	0.027255	0.048729	2.159576	6500.000000
35817797.112489	0.027185	0.048476	2.153374	6500.000000
35817797.212494	0.027187	0.048763	2.161849	6501.000000
35817797.312500	0.027250	0.048944	2.164432	6501.000000
35817797.412506	0.027220	0.048737	2.160779	6501.000000
35817797.512512	0.027132	0.048877	2.162406	6500.000000
35817797.612517	0.027101	0.048600	2.154400	6499.000000
35817797.712523	0.027104	0.048364	2.149906	6504.000000
35817797.812529	0.027112	0.048419	2.152222	6500.000000
35817797.912534	0.027288	0.048751	2.160970	6499.000000
35817798.012540	0.027131	0.048547	2.151065	6498.000000
35817798.112546	0.027015	0.048350	2.150545	6500.000000
35817798.212552	0.027032	0.048511	2.151728	6501.000000
35817798.312557	0.027164	0.048552	2.154505	6500.000000
35817798.412563	0.027096	0.048306	2.146615	6503.000000
35817798.512568	0.027123	0.048273	2.151393	6502.000000
35817798.612575	0.027069	0.048369	2.152716	6502.000000
35817798.712580	0.027219	0.048354	2.130965	6504.000000
35817798.812586	0.027224	0.048507	2.150716	6503.000000
35817798.912591	0.027268	0.048433	2.150116	6502.000000
35817799.012597	0.027332	0.048984	2.162523	6505.000000
35817799.112603	0.027263	0.048730	2.157052	6504.000000
35817799.212609	0.027157	0.048645	2.159931	6505.000000
35817799.312614	0.027150	0.048572	2.160140	6504.000000
35817799.412620	0.027121	0.048543	2.154646	6505.000000
35817799.512626	0.027100	0.048422	2.153542	6501.000000
35817799.612632	0.027022	0.048275	2.153380	6502.000000
35817799.712637	0.027159	0.048392	2.152879	6500.000000
35817799.812643	0.027130	0.048715	2.162389	6506.000000
35817799.912649	0.027220	0.048866	2.166947	6504.000000
35817800.012654	0.027176	0.048645	2.156297	6504.000000
35817800.112660	0.027163	0.048655	2.158272	6503.000000
35817800.212666	0.027045	0.048457	2.155040	6504.000000
35817800.312672	0.027098	0.048394	2.155167	6506.000000
35817800.412677	0.027221	0.048603	2.154694	6505.000000
35817800.512683	0.027063	0.048498	2.155559	6504.000000
35817800.612689	0.027137	0.048420	2.152669	6503.000000
35817800.712695	0.027171	0.048697	2.159659	6506.000000
35817800.812700	0.027171	0.048558	2.153205	6505.000000
35817800.912706	0.027224	0.048462	2.156825	6506.000000
35817801.012712	0.027204	0.048542	2.157047	6506.000000
35817801.112718	0.027130	0.048493	2.155374	6503.000000
35817801.212723	0.027190	0.048787	2.158263	6505.000000
35817801.312729	0.027194	0.048736	2.155122	6506.000000
35817801.412735	0.027161	0.048533	2.158387	6504.000000
35817801.512740	0.027120	0.048477	2.155462	6503.000000
35817801.612746	0.027111	0.048436	2.151407	6504.000000
35817801.712752	0.027005	0.048320	2.149052	6506.000000
35817801.812757	0.027091	0.048296	2.153609	6505.000000
35817801.912763	0.027086	0.048455	2.150912	6503.000000
35817802.012769	0.027026	0.048493	2.156789	6504.000000
35817802.112774	0.027115	0.048376	2.149641	6505.000000
35817802.212780	0.027108	0.048192	2.149536	6506.000000
35817802.312786	0.027041	0.048240	2.127666	6507.000000
35817802.412792	0.027006	0.048128	2.148234	6505.000000
35817802.512797	0.027097	0.048282	2.148325	6507.000000
35817802.612803	0.027152	0.048360	2.150651	6507.000000
35817802.712809	0.027123	0.048436	2.154275	6505.000000
35817802.812815	0.027278	0.048763	2.158639	6506.000000
35817802.912820	0.027199	0.048699	2.160555	6504.000000
35817803.012826	0.027176	0.048613	2.159116	6505.000000
35817803.112832	0.027260	0.048806	2.157702	6506.000000
35817803.212838	0.027285	0.048714	2.160961	6506.000000
35817803.312843	0.027167	0.048530	2.157133	6506.000000
35817803.412849	0.027046	0.048648	2.158596	6504.000000
35817803.512855	0.027190	0.048618	2.161742	6503.000000
35817803.612860	0.027316	0.048812	2.159714	6505.000000
35817803.712866	0.027222	0.048656	2.158471	6505.000000
35817803.812872	0.027058	0.048547	2.152065	6507.000000
35817803.912878	0.027233	0.048617	2.158978	6505.000000
35817804.012883	0.027208	0.048615	2.156319	6506.000000
35817804.112889	0.026967	0.048088	2.145003	6502.000000
35817804.212895	0.027012	0.048161	2.145463	6505.000000
35817804.312901	0.027121	0.048304	2.152669	6505.000000
35817804.412906	0.027187	0.048566	2.153972	6506.000000
35817804.512912	0.027239	0.048562	2.153580	6509.000000
35817804.612917	0.027224	0.048391	2.147966	6505.000000
35817804.712924	0.027136	0.048429	2.155611	6505.000000
35817804.812929	0.027295	0.048564	2.155011	6506.000000
35817804.912935	0.027231	0.048558	2.151393	6507.000000
35817805.012940	0.027243	0.048614	2.158048	6505.000000
35817805.112946	0.027019	0.048262	2.146970	6505.000000
35817805.212952	0.027086	0.048283	2.151577	6505.000000
35817805.312958	0.027140	0.048427	2.150706	6504.000000
35817805.412963	0.027082	0.048308	2.150869	6506.000000
35817805.512969	0.027089	0.048653	2.158562	6505.000000
35817805.612975	0.027245	0.048416	2.155022	6505.000000
35817805.712980	0.027393	0.049032	2.168840	6503.000000
35817805.812986	0.027199	0.048902	2.164367	6505.000000
35817805.912992	0.027096	0.048437	2.153647	6502.000000
35817806.012998	0.027255	0.049055	2.171750	6503.000000
35817806.113003	0.027290	0.048869	2.161340	6505.000000
35817806.213009	0.027354	0.048914	2.168352	6502.000000
35817806.313015	0.027091	0.048646	2.157610	6500.000000
35817806.413021	0.027159	0.048627	2.154163	6503.000000
35817806.513026	0.027182	0.048689	2.158826	6501.000000
35817806.613032	0.027328	0.048867	2.164793	6499.000000
35817806.713037	0.027189	0.048580	2.155526	6498.000000
35817806.813044	0.027211	0.048431	2.152731	6499.000000
35817806.913049	0.027202	0.048622	2.154414	6502.000000
35817807.013055	0.027163	0.048360	2.153267	6500.000000
35817807.113060	0.027256	0.048290	2.147960	6497.000000
35817807.213066	0.027218	0.048410	2.153048	6498.000000
35817807.313072	0.027239	0.048587	2.158914	6497.000000
35817807.413078	0.027263	0.048633	2.152802	6497.000000
35817807.513083	0.027390	0.048831	2.161789	6496.000000
35817807.613089	0.027107	0.048715	2.159752	6495.000000
35817807.713095	0.027096	0.048694	2.159643	6494.000000
35817807.813101	0.027222	0.048656	2.158823	6494.000000
35817807.913106	0.027176	0.048466	2.158288	6492.000000
35817808.013112	0.027171	0.048463	2.151038	6494.000000
35817808.113118	0.027295	0.048692	2.158770	6496.000000
35817808.213123	0.027182	0.048660	2.160854	6496.000000
35817808.313129	0.027099	0.048720	2.164011	6494.000000
35817808.413135	0.027199	0.048648	2.157059	6497.000000
35817808.513141	0.027376	0.048977	2.161758	6493.000000
35817808.613146	0.027274	0.048935	2.165490	6492.000000
35817808.713152	0.027256	0.048851	2.164897	6493.000000
35817808.813158	0.027202	0.048712	2.154994	6491.000000
35817808.913164	0.027227	0.048849	2.166551	6494.000000
35817809.013169	0.027187	0.048498	2.151484	6493.000000
35817809.113175	0.027132	0.048306	2.148251	6493.000000
35817809.213181	0.027129	0.048358	2.149630	6494.000000
35817809.313186	0.027097	0.048164	2.143892	6494.000000
35817809.413192	0.027147	0.048372	2.150429	6493.000000
35817809.513198	0.027119	0.048187	2.145086	6494.000000
35817809.613204	0.027204	0.048433	2.150711	6494.000000
35817809.713209	0.027079	0.048370	2.150120	6491.000000
35817809.813215	0.027189	0.048553	2.152952	6494.000000
35817809.913221	0.027268	0.048660	2.157135	6496.000000
35817810.013227	0.027271	0.048928	2.159976	6495.000000
35817810.113232	0.027165	0.048548	2.154628	6493.000000
35817810.213238	0.027236	0.048745	2.161351	6494.000000
35817810.313243	0.027290	0.048854	2.160545	6498.000000
35817810.413249	0.027318	0.048752	2.158427	6494.000000
35817810.513255	0.027333	0.048719	2.165511	6495.000000
35817810.613261	0.027313	0.048869	2.162882	6495.000000
35817810.713266	0.027095	0.048579	2.157306	6494.000000
35817810.813272	0.027238	0.048847	2.162337	6495.000000
35817810.913278	0.027263	0.048593	2.159259	6495.000000
35817811.013284	0.027146	0.048580	2.157034	6495.000000
35817811.113289	0.027348	0.048863	2.157885	6496.000000
35817811.213295	0.027185	0.048824	2.161600	6497.000000
35817811.313301	0.027166	0.048579	2.154275	6498.000000
35817811.413307	0.027006	0.048405	2.152504	6497.000000
35817811.513312	0.027196	0.048638	2.157462	6498.000000
35817811.613318	0.027072	0.048461	2.153859	6498.000000
35817811.713324	0.027158	0.048559	2.153110	6499.000000
35817811.813329	0.027111	0.048409	2.152607	6496.000000
35817811.913335	0.027177	0.048613	2.155702	6500.000000
35817812.013341	0.027066	0.048607	2.154878	6495.000000
35817812.113347	0.027106	0.048474	2.154237	6498.000000
35817812.213352	0.027042	0.048513	2.154293	6496.000000
35817812.313358	0.027295	0.049385	2.177562	6495.000000
35817812.413364	0.027152	0.049039	2.166305	6497.000000
35817812.513370	0.027208	0.048946	2.160096	6498.000000
35817812.613375	0.027232	0.048965	2.168712	6496.000000
35817812.713381	0.027205	0.048715	2.161610	6497.000000
35817812.813386	0.027264	0.048661	2.156875	6497.000000
35817812.913392	0.027087	0.048660	2.156995	6499.000000
35817813.013398	0.027202	0.048580	2.158489	6497.000000
35817813.113404	0.027278	0.048753	2.162965	6502.000000
35817813.213409	0.027237	0.048855	2.165435	6500.000000
35817813.313415	0.027186	0.048733	2.156235	6501.000000
35817813.413421	0.027273	0.048846	2.162905	6498.000000
35817813.513427	0.027293	0.048803	2.158981	6501.000000
35817813.613432	0.027274	0.048573	2.157462	6499.000000
35817813.713438	0.027350	0.048985	2.169362	6501.000000
35817813.813444	0.027187	0.048823	2.163189	6499.000000
35817813.913449	0.027105	0.048976	2.163785	6500.000000
35817814.013455	0.027194	0.048993	2.169216	6499.000000
35817814.113461	0.027155	0.048788	2.160734	6500.000000
35817814.213467	0.027150	0.048990	2.162446	6500.000000
35817814.313472	0.027204	0.048773	2.163176	6502.000000
35817814.413478	0.027198	0.048975	2.159014	6503.000000
35817814.513484	0.027018	0.048225	2.144210	6502.000000
35817814.613490	0.027121	0.048420	2.155133	6504.000000
35817814.713495	0.027197	0.048597	2.154788	6499.000000
35817814.813501	0.027191	0.048684	2.154442	6504.000000
35817814.913507	0.027199	0.048742	2.161689	6504.000000
35817815.013513	0.027356	0.049231	2.167448	6504.000000
35817815.113518	0.027203	0.048595	2.156797	6503.000000
35817815.213524	0.027211	0.048776	2.159052	6504.000000
35817815.313529	0.027102	0.048384	2.152757	6504.000000
35817815.413535	0.027333	0.049128	2.170762	6501.000000
35817815.513541	0.027276	0.049098	2.165079	6505.000000
35817815.613547	0.027425	0.049151	2.163987	6504.000000
35817815.713552	0.027349	0.048864	2.161932	6504.000000
35817815.813558	0.027144	0.048585	2.152041	6504.000000
35817815.913564	0.027100	0.048495	2.161703	6503.000000
35817816.013570	0.027235	0.048639	2.165426	6502.000000
35817816.113575	0.027218	0.048783	2.157216	6502.000000
35817816.213581	0.027225	0.048575	2.154524	6506.000000
35817816.313587	0.027070	0.048627	2.156549	6502.000000
35817816.413592	0.027327	0.048922	2.165197	6505.000000
35817816.513598	0.027314	0.048742	2.157044	6505.000000
35817816.613604	0.027171	0.048715	2.162473	6503.000000
35817816.713610	0.027149	0.048622	2.154377	6506.000000
35817816.813615	0.027203	0.048697	2.161640	6501.000000
35817816.913621	0.027028	0.048410	2.158835	6502.000000
35817817.013627	0.027209	0.048713	2.157814	6503.000000
35817817.113633	0.027132	0.048680	2.157668	6506.000000
35817817.213638	0.027138	0.048564	2.155059	6504.000000
35817817.313644	0.027070	0.048526	2.157584	6504.000000
35817817.413650	0.027099	0.048654	2.158071	6503.000000
35817817.513656	0.027124	0.048621	2.158770	6503.000000
35817817.613661	0.027223	0.048876	2.162821	6506.000000
35817817.713667	0.027051	0.048675	2.155281	6504.000000
35817817.813673	0.027163	0.048738	2.162640	6502.000000
35817817.913678	0.027212	0.048731	2.163239	6504.000000
35817818.013684	0.027271	0.048714	2.160365	6506.000000
35817818.113690	0.027208	0.048776	2.161253	6501.000000
35817818.213696	0.027228	0.048807	2.165934	6504.000000
35817818.313701	0.027148	0.048637	2.160158	6507.000000
35817818.413707	0.027162	0.048658	2.156488	6504.000000
35817818.513713	0.027121	0.048599	2.156668	6506.000000
35817818.613719	0.027158	0.048454	2.160450	6503.000000
35817818.713724	0.027118	0.048620	2.156302	6509.000000
35817818.813730	0.027287	0.048707	2.157992	6502.000000
35817818.913735	0.027099	0.048802	2.161898	6504.000000
35817819.013741	0.027177	0.048451	2.154359	6506.000000
35817819.113747	0.027216	0.048780	2.157693	6506.000000
35817819.213753	0.027215	0.048761	2.161099	6505.000000
35817819.313758	0.027066	0.048667	2.159907	6503.000000
35817819.413764	0.027226	0.048857	2.162463	6504.000000
35817819.513770	0.027202	0.048815	2.166301	6504.000000
35817819.613776	0.027110	0.048561	2.155888	6502.000000
35817819.713781	0.027111	0.048645	2.159046	6503.000000
35817819.813787	0.027202	0.048764	2.159678	6506.000000
35817819.913793	0.027088	0.048583	2.158702	6502.000000
35817820.013799	0.027149	0.048576	2.155366	6508.000000
35817820.113804	0.027139	0.048422	2.150951	6504.000000
35817820.213810	0.027070	0.048571	2.151241	6504.000000
35817820.313816	0.027195	0.048555	2.157666	6505.000000
35817820.413821	0.027100	0.048513	2.156668	6503.000000
35817820.513827	0.027163	0.048395	2.150251	6508.000000
35817820.613833	0.027192	0.048626	2.155362	6504.000000
35817820.713839	0.027236	0.048615	2.157359	6506.000000
35817820.813844	0.027249	0.048642	2.158759	6507.000000
35817820.913850	0.027209	0.048600	2.161491	6500.000000
35817821.013856	0.027100	0.048529	2.152860	6505.000000
35817821.113862	0.027054	0.048419	2.154734	6505.000000
35817821.213867	0.027117	0.048596	2.152664	6504.000000
35817821.313873	0.027237	0.048658	2.159267	6507.000000
35817821.413878	0.027107	0.048587	2.156644	6503.000000
35817821.513884	0.027022	0.048317	2.149487	6506.000000
35817821.613890	0.027206	0.048545	2.158460	6506.000000
35817821.713896	0.027268	0.048681	2.157968	6505.000000
35817821.813901	0.027086	0.048424	2.150624	6504.000000
35817821.913907	0.027185	0.048328	2.154117	6503.000000
35817822.013913	0.027194	0.048741	2.161561	6505.000000
35817822.113919	0.027258	0.048598	2.152510	6502.000000
35817822.213924	0.027170	0.048596	2.161059	6499.000000
35817822.313930	0.027196	0.048734	2.156897	6503.000000
35817822.413936	0.027143	0.048443	2.154947	6504.000000
35817822.513941	0.027136	0.048653	2.158918	6503.000000
35817822.613947	0.026999	0.048538	2.157533	6502.000000
35817822.713953	0.027127	0.048636	2.152091	6504.000000
35817822.813959	0.027028	0.048389	2.153226	6499.000000
35817822.913964	0.027102	0.048473	2.154822	6502.000000
35817823.013970	0.027045	0.048533	2.156326	6501.000000
35817823.113976	0.027121	0.048852	2.154337	6502.000000
35817823.213982	0.027008	0.048531	2.156236	6502.000000
35817823.313987	0.027100	0.048864	2.165834	6499.000000
35817823.413993	0.027169	0.048735	2.158261	6499.000000
35817823.513999	0.027224	0.048684	2.158106	6497.000000
35817823.614005	0.027140	0.048726	2.156053	6500.000000
35817823.714010	0.026966	0.048674	2.156705	6498.000000
35817823.814016	0.027173	0.048720	2.156355	6499.000000
35817823.914021	0.027147	0.048787	2.158499	6499.000000
35817824.014027	0.027020	0.048645	2.155111	6495.000000
35817824.114033	0.027024	0.048575	2.152101	6492.000000
35817824.214039	0.027053	0.048509	2.151300	6497.000000
35817824.314044	0.026929	0.048516	2.156314	6495.000000
35817824.414050	0.026947	0.048574	2.158283	6494.000000
35817824.514056	0.027046	0.048673	2.159768	6493.000000
35817824.614062	0.027016	0.048568	2.160064	6491.000000
35817824.714067	0.027040	0.048454	2.154412	6495.000000
35817824.814073	0.027002	0.048423	2.146793	6497.000000
35817824.914079	0.026909	0.048104	2.141694	6491.000000
35817825.014084	0.027102	0.048257	2.151709	6492.000000
35817825.114090	0.026942	0.048399	2.153326	6492.000000
35817825.214096	0.027013	0.048233	2.144127	6493.000000
35817825.314102	0.027079	0.048358	2.149027	6493.000000
35817825.414107	0.027050	0.048505	2.158198	6492.000000
35817825.514113	0.027107	0.048269	2.148081	6491.000000
35817825.614119	0.026990	0.048395	2.151970	6494.000000
35817825.714125	0.027085	0.048510	2.159415	6492.000000
35817825.814130	0.027037	0.048535	2.155995	6491.000000
35817825.914136	0.027118	0.048727	2.157316	6495.000000
35817826.014142	0.027270	0.049062	2.169574	6492.000000
35817826.114147	0.027170	0.048915	2.159782	6493.000000
35817826.214153	0.027012	0.048288	2.151237	6493.000000
35817826.314159	0.026933	0.048189	2.144222	6492.000000
35817826.414165	0.027019	0.048455	2.154799	6491.000000
35817826.514170	0.027088	0.048629	2.160502	6493.000000
35817826.614176	0.027072	0.048716	2.158766	6491.000000
35817826.714182	0.027033	0.048700	2.161976	6492.000000
35817826.814188	0.027108	0.048529	2.153047	6495.000000
35817826.914193	0.027154	0.048678	2.155893	6495.000000
35817827.014199	0.026984	0.048457	2.153587	6495.000000
35817827.114204	0.027182	0.048601	2.156302	6494.000000
35817827.214211	0.027124	0.048733	2.161224	6495.000000
35817827.314216	0.026895	0.048307	2.149448	6494.000000
35817827.413222	0.026966	0.048356	2.150381	6495.000000
35817827.513227	0.027125	0.048742	2.161918	6494.000000
35817827.613233	0.026818	0.048428	2.152515	6493.000000
35817827.713239	0.026923	0.048429	2.149357	6494.000000
35817827.813245	0.027061	0.048269	2.149786	6495.000000
35817827.913250	0.027041	0.048378	2.154206	6496.000000
35817828.014256	0.027145	0.048662	2.158548	6495.000000
35817828.113262	0.027040	0.048679	2.166158	6496.000000
35817828.213267	0.027065	0.048887	2.160017	6498.000000
35817828.313273	0.027115	0.049003	2.165090	6497.000000
35817828.413279	0.027101	0.048723	2.167970	6495.000000
35817828.513285	0.027134	0.048325	2.155543	6496.000000
35817828.613290	0.027302	0.048807	2.163852	6497.000000
35817828.713296	0.027126	0.048864	2.160777	6497.000000
35817828.813302	0.027149	0.048900	2.170590	6497.000000
35817828.913308	0.027325	0.048950	2.164494	6498.000000
35817829.013313	0.027157	0.048875	2.159617	6498.000000
35817829.113319	0.027061	0.048830	2.162272	6502.000000
35817829.213325	0.027031	0.048660	2.162970	6498.000000
35817829.313330	0.027257	0.048854	2.158711	6497.000000
35817829.413336	0.027228	0.048793	2.159054	6501.000000
35817829.513342	0.027229	0.049032	2.166082	6500.000000
35817829.613348	0.027256	0.048942	2.162659	6499.000000
35817829.713353	0.027262	0.049065	2.165936	6502.000000
35817829.813359	0.027194	0.048940	2.164871	6498.000000
35817829.913365	0.027028	0.048551	2.155790	6500.000000
35817830.013371	0.027125	0.048587	2.161280	6497.000000
35817830.113376	0.027145	0.048796	2.166203	6502.000000
35817830.213382	0.027298	0.048528	2.153562	6500.000000
35817830.313387	0.027053	0.048567	2.151863	6499.000000
35817830.413393	0.027161	0.048588	2.160370	6502.000000
35817830.513399	0.027216	0.048629	2.153537	6503.000000
35817830.613405	0.027209	0.048864	2.160039	6501.000000
35817830.713410	0.027308	0.048850	2.158877	6503.000000
35817830.813416	0.027248	0.048645	2.161016	6498.000000
35817830.913422	0.027242	0.048551	2.156646	6501.000000
35817831.013428	0.027122	0.048397	2.153183	6501.000000
35817831.113433	0.027094	0.048242	2.147759	6502.000000
35817831.213439	0.027033	0.048195	2.150089	6498.000000
35817831.313445	0.027125	0.048511	2.157191	6502.000000
35817831.413451	0.027130	0.048476	2.154123	6503.000000
35817831.513456	0.027067	0.048351	2.148345	6502.000000
35817831.613462	0.027060	0.048328	2.151296	6501.000000
35817831.713468	0.027082	0.048609	2.154867	6502.000000
35817831.813473	0.027178	0.048589	2.158109	6502.000000
35817831.913479	0.027089	0.048606	2.155766	6501.000000
35817832.013485	0.027152	0.048484	2.155542	6499.000000
35817832.113491	0.027200	0.048716	2.160722	6502.000000
35817832.213496	0.027024	0.048548	2.159162	6504.000000
35817832.313502	0.026973	0.048359	2.155100	6498.000000
35817832.413507	0.027104	0.048623	2.155480	6502.000000
35817832.513514	0.026972	0.048439	2.152889	6502.000000
35817832.613519	0.027026	0.048645	2.164610	6500.000000
35817832.713525	0.026992	0.048717	2.159664	6504.000000
35817832.813530	0.027102	0.048722	2.157576	6502.000000
35817832.913536	0.026966	0.048503	2.153418	6503.000000
35817833.013542	0.026966	0.048468	2.153771	6505.000000
35817833.113548	0.027019	0.048657	2.163348	6505.000000
35817833.213553	0.027045	0.048479	2.159812	6504.000000
35817833.313559	0.027116	0.048749	2.157650	6501.000000
35817833.413565	0.026962	0.048372	2.148609	6502.000000
35817833.513571	0.026989	0.048407	2.151788	6505.000000
35817833.613576	0.027055	0.048678	2.159572	6504.000000
35817833.713582	0.027120	0.048404	2.148851	6504.000000
35817833.813588	0.027065	0.048641	2.159034	6504.000000
35817833.913593	0.027111	0.048940	2.167263	6502.000000
35817834.013599	0.026957	0.048633	2.157451	6503.000000
35817834.113605	0.026896	0.048642	2.159631	6501.000000
35817834.213611	0.026873	0.048111	2.142300	6504.000000
35817834.313616	0.026747	0.048060	2.143310	6502.000000
35817834.413622	0.026646	0.047774	2.137064	6502.000000
35817834.513628	0.026821	0.048196	2.146772	6504.000000
35817834.613634	0.026720	0.048029	2.143950	6505.000000
35817834.713639	0.026614	0.047523	2.128225	6503.000000
35817834.813645	0.026565	0.047307	2.126772	6503.000000
35817834.913651	0.026727	0.047765	2.138036	6503.000000
35817835.013657	0.026714	0.048030	2.143523	6507.000000
35817835.113662	0.026770	0.047847	2.140060	6504.000000
35817835.213668	0.026800	0.047821	2.137855	6504.000000
35817835.313673	0.026896	0.048334	2.151241	6502.000000
35817835.413679	0.026707	0.048041	2.143230	6503.000000
35817835.513685	0.026646	0.047890	2.140898	6505.000000
35817835.613691	0.026647	0.047698	2.136411	6503.000000
35817835.713696	0.026614	0.047603	2.135881	6503.000000
35817835.813702	0.026794	0.048056	2.144894	6505.000000
35817835.913708	0.026642	0.047725	2.141893	6506.000000
35817836.013714	0.026738	0.047930	2.139727	6506.000000
35817836.113719	0.026757	0.047987	2.139556	6506.000000
35817836.213725	0.026732	0.047928	2.143153	6504.000000
35817836.313731	0.026749	0.047733	2.134786	6503.000000
35817836.413736	0.026738	0.047911	2.142151	6507.000000
35817836.513742	0.026720	0.048042	2.134225	6503.000000
35817836.613748	0.026750	0.048133	2.150547	6505.000000
35817836.713754	0.026917	0.048354	2.150844	6503.000000
35817836.813759	0.026988	0.048552	2.159727	6503.000000
35817836.913765	0.026921	0.048576	2.160505	6502.000000
35817837.013771	0.026913	0.048385	2.152817	6502.000000
35817837.113777	0.026792	0.047896	2.141139	6506.000000
35817837.213782	0.026991	0.048325	2.150374	6504.000000
35817837.313788	0.026998	0.048919	2.165299	6504.000000
35817837.413794	0.026943	0.048346	2.151887	6506.000000
35817837.513799	0.026940	0.048418	2.150689	6504.000000
35817837.613805	0.026832	0.048389	2.154959	6504.000000
35817837.713811	0.026807	0.048280	2.151612	6503.000000
35817837.813817	0.026927	0.048137	2.150535	6504.000000
35817837.913822	0.026835	0.048193	2.151608	6505.000000
35817838.013828	0.026737	0.047937	2.139504	6503.000000
35817838.113834	0.026516	0.047583	2.134502	6505.000000
35817838.213840	0.026541	0.047594	2.134210	6504.000000
35817838.313845	0.026729	0.047606	2.134628	6503.000000
35817838.413851	0.026600	0.047649	2.135783	6505.000000
35817838.513856	0.026443	0.046995	2.118814	6506.000000
35817838.613863	0.026616	0.047522	2.129485	6503.000000
35817838.713868	0.026648	0.047386	2.127130	6503.000000
35817838.813874	0.026571	0.047507	2.130558	6505.000000
35817838.913879	0.026542	0.047517	2.132398	6503.000000
35817839.013885	0.026685	0.047870	2.137634	6508.000000
35817839.113891	0.026587	0.047253	2.126860	6505.000000
35817839.213897	0.026659	0.047608	2.135614	6504.000000
35817839.313902	0.026826	0.047871	2.143540	6503.000000
35817839.413908	0.026757	0.047770	2.138800	6506.000000
35817839.513914	0.026707	0.047857	2.143880	6504.000000
35817839.613920	0.026667	0.047746	2.135284	6507.000000
35817839.713925	0.026575	0.047577	2.130198	6506.000000
35817839.813931	0.026570	0.047539	2.129864	6504.000000
35817839.913937	0.026540	0.047505	2.136419	6504.000000
35817840.013942	0.026643	0.047949	2.143926	6504.000000
35817840.113948	0.026636	0.047789	2.136251	6508.000000
35817840.213954	0.026635	0.047704	2.137805	6503.000000
35817840.313960	0.026666	0.047901	2.144914	6503.000000
35817840.413965	0.026720	0.048067	2.145522	6504.000000
