35830311.692282	0.026640	0.049812	2.179660	6501.000000
35830311.792287	0.027108	0.050269	2.193128	6500.000000
35830311.892293	0.026825	0.049948	2.183286	6500.000000
35830311.992299	0.026711	0.049586	2.166670	6503.000000
35830312.092305	0.026631	0.049617	2.176593	6499.000000
35830312.192310	0.026821	0.049561	2.171369	6500.000000
35830312.292316	0.026870	0.049876	2.181024	6500.000000
35830312.392322	0.026326	0.049001	2.157312	6501.000000
35830312.492327	0.026744	0.049815	2.181597	6500.000000
35830312.592333	0.026585	0.049300	2.166099	6500.000000
35830312.692339	0.026673	0.049691	2.180774	6503.000000
35830312.792345	0.026708	0.049767	2.178661	6500.000000
35830312.892350	0.026597	0.049525	2.179193	6501.000000
35830312.992356	0.026550	0.049136	2.163755	6504.000000
35830313.092362	0.026948	0.049615	2.179424	6496.000000
35830313.192368	0.027028	0.050001	2.175080	6501.000000
35830313.292373	0.027127	0.049801	2.177433	6500.000000
35830313.392379	0.026815	0.049491	2.176678	6499.000000
35830313.492384	0.026798	0.049428	2.167840	6501.000000
35830313.592391	0.026917	0.049611	2.167902	6500.000000
35830313.692396	0.027092	0.049944	2.182449	6502.000000
35830313.792402	0.026883	0.049711	2.173738	6503.000000
35830313.892407	0.026809	0.049445	2.166519	6501.000000
35830313.992413	0.026619	0.049548	2.174314	6500.000000
35830314.092419	0.026648	0.049314	2.165292	6501.000000
35830314.192425	0.026816	0.049459	2.173646	6499.000000
35830314.292430	0.026776	0.049626	2.173083	6500.000000
35830314.392436	0.026534	0.049409	2.168275	6503.000000
35830314.492442	0.026688	0.049458	2.169639	6501.000000
35830314.592447	0.026759	0.049619	2.175661	6501.000000
35830314.692453	0.026865	0.049723	2.174692	6499.000000
35830314.792459	0.026711	0.049715	2.176789	6502.000000
35830314.892465	0.027016	0.049754	2.178672	6498.000000
35830314.992470	0.026703	0.049568	2.176569	6498.000000
35830315.092476	0.026768	0.049530	2.170100	6504.000000
35830315.192482	0.026559	0.049184	2.167082	6503.000000
35830315.292488	0.026432	0.048900	2.155461	6502.000000
35830315.392493	0.026381	0.049156	2.164581	6504.000000
35830315.492499	0.026391	0.048653	2.156042	6498.000000
35830315.592505	0.026562	0.049128	2.158726	6502.000000
35830315.692511	0.026468	0.049259	2.171780	6502.000000
35830315.792516	0.026794	0.049756	2.175070	6501.000000
35830315.892522	0.026644	0.049304	2.169274	6501.000000
35830315.992527	0.026733	0.049716	2.171873	6502.000000
35830316.092533	0.026672	0.049611	2.175787	6502.000000
35830316.192539	0.026701	0.049412	2.172583	6497.000000
35830316.292545	0.026684	0.049559	2.175158	6501.000000
35830316.392550	0.026859	0.049818	2.181675	6501.000000
35830316.492556	0.026982	0.050074	2.182529	6501.000000
35830316.592562	0.026857	0.049637	2.177371	6503.000000
35830316.692568	0.026557	0.049329	2.168056	6499.000000
35830316.792573	0.026699	0.049539	2.169832	6503.000000
35830316.892579	0.026553	0.049054	2.159020	6502.000000
35830316.992585	0.026560	0.049619	2.175129	6504.000000
35830317.092590	0.026604	0.049323	2.166576	6500.000000
35830317.192596	0.026663	0.049736	2.175467	6503.000000
35830317.292602	0.026592	0.049438	2.167642	6499.000000
35830317.392608	0.026885	0.049891	2.174538	6503.000000
35830317.492613	0.026824	0.049760	2.177896	6501.000000
35830317.592619	0.026835	0.049807	2.178071	6500.000000
35830317.692625	0.026781	0.049624	2.172328	6495.000000
35830317.792631	0.026759	0.049877	2.183354	6499.000000
35830317.892636	0.026656	0.049592	2.172865	6499.000000
35830317.992642	0.026734	0.049551	2.167098	6502.000000
35830318.092648	0.026588	0.049578	2.176984	6498.000000
35830318.192653	0.026762	0.049760	2.178618	6500.000000
35830318.292659	0.026680	0.049643	2.178609	6504.000000
35830318.392665	0.026613	0.049522	2.166781	6503.000000
35830318.492671	0.026788	0.049464	2.171930	6499.000000
35830318.592676	0.026624	0.049541	2.171173	6500.000000
35830318.692682	0.026626	0.049443	2.173526	6498.000000
35830318.792688	0.026683	0.049100	2.160125	6500.000000
35830318.892694	0.026512	0.049157	2.171282	6499.000000
35830318.992699	0.026702	0.049146	2.162812	6501.000000
35830319.092705	0.026505	0.049412	2.170486	6498.000000
35830319.192710	0.026976	0.050284	2.192628	6499.000000
35830319.292717	0.026671	0.049961	2.172036	6505.000000
35830319.392722	0.026947	0.049878	2.188318	6500.000000
35830319.492728	0.026806	0.050052	2.192543	6499.000000
35830319.592733	0.026672	0.049829	2.179211	6501.000000
35830319.692739	0.026951	0.050310	2.194925	6499.000000
35830319.792745	0.026856	0.050194	2.192342	6498.000000
35830319.892751	0.026920	0.050128	2.184913	6500.000000
35830319.992756	0.027022	0.050211	2.190947	6498.000000
35830320.092762	0.026848	0.050048	2.195059	6502.000000
35830320.192768	0.026970	0.050352	2.190310	6502.000000
35830320.292774	0.026948	0.050415	2.193292	6500.000000
35830320.392779	0.026907	0.050211	2.185800	6503.000000
35830320.492785	0.026754	0.049720	2.173790	6502.000000
35830320.592791	0.026819	0.049608	2.177857	6502.000000
35830320.692796	0.026830	0.049316	2.173172	6499.000000
35830320.792802	0.026969	0.049942	2.190384	6500.000000
35830320.892808	0.026883	0.050270	2.188359	6501.000000
35830320.992814	0.026880	0.050101	2.189109	6501.000000
35830321.092819	0.026534	0.049688	2.177656	6504.000000
35830321.192825	0.026654	0.049683	2.181289	6504.000000
35830321.292830	0.026587	0.049976	2.188653	6505.000000
35830321.392837	0.027124	0.050638	2.198085	6499.000000
35830321.492842	0.026998	0.050662	2.193875	6505.000000
35830321.592848	0.026662	0.049921	2.186247	6500.000000
35830321.692853	0.026950	0.049976	2.183395	6502.000000
35830321.792859	0.026784	0.050172	2.190169	6504.000000
35830321.892865	0.026764	0.050045	2.180712	6499.000000
35830321.992871	0.026625	0.049962	2.183677	6502.000000
35830322.092876	0.026737	0.049947	2.186197	6497.000000
35830322.192882	0.026828	0.050025	2.185386	6501.000000
35830322.292888	0.026621	0.049835	2.178871	6502.000000
35830322.392894	0.026773	0.049875	2.184723	6499.000000
35830322.492899	0.026581	0.049824	2.181971	6501.000000
35830322.592905	0.026686	0.049940	2.175364	6501.000000
35830322.692911	0.026637	0.049929	2.183212	6501.000000
35830322.792916	0.026839	0.050058	2.188965	6499.000000
35830322.892922	0.026523	0.049623	2.178314	6501.000000
35830322.992928	0.026755	0.049699	2.180968	6498.000000
35830323.092934	0.026706	0.049878	2.181670	6501.000000
35830323.192939	0.026484	0.049809	2.182064	6501.000000
35830323.292945	0.024828	0.043939	2.170456	6501.000000
35830323.392951	0.026793	0.049815	2.180794	6499.000000
35830323.492957	0.026693	0.049880	2.179620	6503.000000
35830323.592962	0.026912	0.050103	2.178965	6505.000000
35830323.692968	0.026806	0.049888	2.186584	6503.000000
35830323.792974	0.026823	0.049692	2.176452	6499.000000
35830323.892980	0.026701	0.049614	2.181136	6503.000000
35830323.992985	0.027004	0.049677	2.176657	6498.000000
35830324.092991	0.026734	0.049874	2.179376	6502.000000
35830324.192997	0.026682	0.049744	2.182959	6502.000000
35830324.293002	0.026346	0.049372	2.171034	6498.000000
35830324.393008	0.026645	0.049889	2.178168	6501.000000
35830324.493014	0.026577	0.049759	2.180923	6499.000000
35830324.593019	0.026724	0.049615	2.176906	6499.000000
35830324.693025	0.026648	0.049810	2.174622	6501.000000
35830324.793031	0.026503	0.049666	2.184297	6502.000000
35830324.893036	0.026743	0.049698	2.175269	6497.000000
35830324.993042	0.026439	0.049786	2.180603	6504.000000
35830325.093048	0.026621	0.049784	2.178462	6503.000000
35830325.193054	0.026625	0.049682	2.180616	6500.000000
35830325.293059	0.026784	0.049923	2.191118	6504.000000
35830325.393065	0.026746	0.049907	2.175493	6504.000000
35830325.493071	0.026327	0.049660	2.184195	6502.000000
35830325.593077	0.026590	0.049714	2.177005	6500.000000
35830325.693082	0.026486	0.049625	2.179122	6504.000000
35830325.793088	0.026499	0.049617	2.179137	6505.000000
35830325.893094	0.026486	0.049773	2.183620	6504.000000
35830325.993100	0.026714	0.049554	2.174955	6499.000000
35830326.093105	0.026879	0.049970	2.189847	6501.000000
35830326.193111	0.026567	0.049913	2.181368	6502.000000
35830326.293117	0.026770	0.049947	2.184788	6501.000000
35830326.393122	0.026561	0.050114	2.197850	6502.000000
35830326.493128	0.026536	0.050063	2.184524	6505.000000
35830326.593134	0.026763	0.049779	2.179939	6502.000000
35830326.693140	0.026596	0.049688	2.184356	6502.000000
35830326.793145	0.026640	0.049815	2.181638	6503.000000
35830326.893151	0.026548	0.049906	2.184282	6508.000000
35830326.993157	0.026556	0.049683	2.179715	6506.000000
35830327.093163	0.026784	0.049573	2.171321	6500.000000
35830327.193168	0.026569	0.049713	2.183515	6506.000000
35830327.293174	0.026418	0.049796	2.183811	6502.000000
35830327.393179	0.026617	0.049636	2.179156	6505.000000
35830327.493186	0.026812	0.049598	2.175666	6499.000000
35830327.593191	0.026482	0.049580	2.179333	6503.000000
35830327.693197	0.026589	0.050077	2.186424	6503.000000
35830327.793202	0.026679	0.049808	2.183954	6501.000000
35830327.893208	0.026515	0.049863	2.180390	6503.000000
35830327.993214	0.026703	0.049918	2.182153	6501.000000
35830328.093220	0.026587	0.049427	2.172505	6500.000000
35830328.193225	0.026398	0.049352	2.170767	6500.000000
35830328.293231	0.026384	0.048817	2.149671	6503.000000
35830328.393237	0.026620	0.049893	2.181264	6502.000000
35830328.493243	0.026450	0.049647	2.179828	6501.000000
35830328.593248	0.026529	0.049298	2.171421	6500.000000
35830328.693254	0.026787	0.049825	2.183207	6496.000000
35830328.793260	0.026521	0.049670	2.175123	6506.000000
35830328.893265	0.026676	0.049980	2.195145	6505.000000
35830328.993271	0.027111	0.050619	2.201625	6502.000000
35830329.093277	0.026598	0.049932	2.184525	6501.000000
35830329.193283	0.026885	0.050001	2.190184	6504.000000
35830329.293288	0.026771	0.049778	2.181540	6501.000000
35830329.393294	0.026695	0.049839	2.180019	6503.000000
35830329.493300	0.026671	0.049993	2.187019	6503.000000
35830329.593306	0.026838	0.050309	2.187804	6504.000000
35830329.693311	0.026840	0.050003	2.192186	6499.000000
35830329.793317	0.026428	0.049887	2.185264	6505.000000
35830329.893322	0.026661	0.049825	2.187421	6505.000000
35830329.993329	0.026761	0.049952	2.179484	6502.000000
35830330.093334	0.026414	0.049730	2.185064	6504.000000
35830330.193340	0.026728	0.049587	2.182871	6501.000000
35830330.293345	0.026671	0.049661	2.178924	6503.000000
35830330.393351	0.026829	0.049661	2.179918	6503.000000
35830330.493357	0.026520	0.049593	2.173596	6501.000000
35830330.593363	0.026694	0.049653	2.179087	6505.000000
35830330.693368	0.026554	0.049748	2.190652	6505.000000
35830330.793374	0.026875	0.049789	2.189509	6503.000000
35830330.894380	0.026677	0.049572	2.181593	6497.000000
35830330.993386	0.026525	0.049758	2.183248	6504.000000
35830331.093391	0.026658	0.049529	2.181239	6499.000000
35830331.193397	0.026876	0.050053	2.187106	6507.000000
35830331.293403	0.026800	0.049686	2.178320	6505.000000
35830331.393408	0.027089	0.049932	2.185333	6501.000000
35830331.493414	0.026628	0.049791	2.179277	6505.000000
35830331.593420	0.027020	0.049874	2.179066	6505.000000
35830331.693426	0.026948	0.049607	2.181391	6493.000000
35830331.793431	0.026643	0.049502	2.177049	6508.000000
35830331.893437	0.026943	0.049558	2.173944	6503.000000
35830331.993443	0.026959	0.049842	2.182352	6503.000000
35830332.093449	0.026696	0.049699	2.180162	6503.000000
35830332.193454	0.026747	0.049788	2.183031	6505.000000
35830332.293460	0.026842	0.050014	2.184723	6503.000000
35830332.393466	0.026945	0.049861	2.180727	6502.000000
35830332.493472	0.026829	0.049547	2.178994	6501.000000
35830332.593477	0.026661	0.049826	2.180122	6499.000000
35830332.693483	0.026844	0.050160	2.194398	6504.000000
35830332.793489	0.026737	0.049663	2.178243	6500.000000
35830332.893494	0.026670	0.049554	2.172233	6500.000000
35830332.993500	0.026484	0.049432	2.178502	6503.000000
35830333.093506	0.026658	0.049644	2.177710	6506.000000
35830333.193511	0.026738	0.049488	2.175312	6502.000000
35830333.293517	0.026716	0.049529	2.177379	6503.000000
35830333.393523	0.026624	0.049453	2.178963	6501.000000
35830333.493528	0.026565	0.049950	2.185928	6506.000000
35830333.593534	0.026911	0.049500	2.175067	6499.000000
35830333.693540	0.026659	0.049700	2.182502	6504.000000
35830333.793546	0.026758	0.049788	2.186084	6501.000000
35830333.893551	0.026684	0.049862	2.182275	6502.000000
35830333.993557	0.026798	0.049934	2.190380	6504.000000
35830334.093563	0.026956	0.050062	2.188905	6505.000000
35830334.193569	0.026655	0.049806	2.177007	6503.000000
35830334.293574	0.026802	0.049812	2.185157	6510.000000
35830334.393580	0.026993	0.049892	2.177308	6504.000000
35830334.493586	0.026740	0.049707	2.184344	6499.000000
35830334.593592	0.026743	0.049774	2.184056	6505.000000
35830334.693597	0.026926	0.049943	2.177567	6505.000000
35830334.793603	0.026841	0.049917	2.190742	6501.000000
35830334.893609	0.026792	0.049622	2.175879	6500.000000
35830334.993614	0.026828	0.049850	2.184195	6501.000000
35830335.093620	0.027201	0.049906	2.178999	6500.000000
35830335.193626	0.026901	0.049570	2.181752	6498.000000
35830335.293632	0.026799	0.049312	2.167756	6500.000000
35830335.393637	0.026963	0.049746	2.181551	6499.000000
35830335.493643	0.027056	0.049755	2.175432	6501.000000
35830335.593649	0.026945	0.049527	2.175324	6498.000000
35830335.694654	0.026918	0.049807	2.186319	6503.000000
35830335.793660	0.027014	0.049661	2.176863	6497.000000
35830335.893666	0.027199	0.050127	2.190600	6500.000000
35830335.993671	0.027157	0.050028	2.187764	6498.000000
35830336.093678	0.026887	0.049665	2.172940	6499.000000
35830336.193683	0.027008	0.049772	2.178102	6502.000000
35830336.293689	0.027012	0.049753	2.185790	6502.000000
35830336.393694	0.026768	0.049710	2.181962	6501.000000
35830336.493700	0.026788	0.049958	2.186103	6506.000000
35830336.593706	0.026817	0.049638	2.182155	6500.000000
35830336.693712	0.026785	0.049628	2.182424	6501.000000
35830336.793717	0.026651	0.049587	2.182279	6504.000000
35830336.893723	0.026742	0.049859	2.181768	6505.000000
35830336.993729	0.026881	0.049885	2.184280	6504.000000
35830337.093734	0.026948	0.049909	2.180902	6504.000000
35830337.193740	0.026870	0.049621	2.175139	6500.000000
35830337.293746	0.026742	0.049594	2.177093	6503.000000
35830337.393752	0.026968	0.049695	2.177632	6500.000000
35830337.493757	0.026770	0.049907	2.183827	6505.000000
35830337.593763	0.027227	0.050073	2.184338	6502.000000
35830337.693769	0.026919	0.050123	2.185955	6503.000000
35830337.793775	0.027060	0.050095	2.188588	6505.000000
35830337.893780	0.027090	0.049877	2.185214	6503.000000
35830337.993786	0.026830	0.049698	2.179327	6506.000000
35830338.093791	0.026907	0.049511	2.167617	6501.000000
35830338.193798	0.026874	0.050182	2.193535	6502.000000
35830338.293803	0.026942	0.049603	2.171003	6503.000000
35830338.393809	0.026929	0.049624	2.175950	6499.000000
35830338.493814	0.026957	0.049815	2.180230	6500.000000
35830338.593820	0.027051	0.049886	2.181589	6499.000000
35830338.693826	0.027151	0.049761	2.177777	6494.000000
35830338.793832	0.026607	0.049683	2.174115	6500.000000
35830338.893837	0.026602	0.049541	2.178492	6504.000000
35830338.993843	0.026924	0.049644	2.173491	6504.000000
35830339.093849	0.026739	0.048990	2.163957	6498.000000
35830339.193855	0.026572	0.049269	2.166980	6502.000000
35830339.293860	0.026718	0.049603	2.183452	6500.000000
35830339.393866	0.027121	0.050091	2.187460	6503.000000
35830339.492872	0.026829	0.049442	2.165389	6507.000000
35830339.592877	0.026945	0.049467	2.174084	6501.000000
35830339.693883	0.027075	0.050185	2.196647	6498.000000
35830339.793889	0.027222	0.050333	2.191571	6498.000000
35830339.893895	0.026939	0.050128	2.189432	6497.000000
35830339.992900	0.026958	0.050266	2.189577	6500.000000
35830340.092906	0.027187	0.050135	2.185939	6502.000000
35830340.192912	0.026938	0.049783	2.177888	6502.000000
35830340.293918	0.027164	0.050241	2.184236	6504.000000
35830340.392923	0.026999	0.049854	2.179686	6501.000000
35830340.492929	0.027033	0.049850	2.179395	6505.000000
35830340.592935	0.027207	0.050059	2.186821	6496.000000
35830340.692940	0.027134	0.049933	2.183673	6500.000000
35830340.792946	0.026707	0.049272	2.165462	6499.000000
35830340.892952	0.026906	0.049373	2.170437	6500.000000
35830340.992958	0.026971	0.049779	2.176134	6501.000000
35830341.092963	0.027661	0.051442	2.219615	6500.000000
35830341.192969	0.026936	0.050018	2.184048	6502.000000
35830341.292974	0.026782	0.049958	2.186378	6503.000000
35830341.392981	0.026896	0.049907	2.184202	6502.000000
35830341.492986	0.026827	0.049369	2.167954	6501.000000
35830341.592992	0.026688	0.049522	2.179148	6499.000000
35830341.692997	0.026614	0.049610	2.177891	6501.000000
35830341.793003	0.026406	0.049331	2.173380	6502.000000
35830341.893009	0.026529	0.049155	2.163838	6501.000000
35830341.993015	0.026258	0.048804	2.154245	6499.000000
35830342.093020	0.026361	0.049091	2.164577	6502.000000
35830342.193026	0.026485	0.049034	2.161536	6497.000000
35830342.293032	0.026571	0.049221	2.161360	6503.000000
35830342.393038	0.026487	0.048878	2.158767	6501.000000
35830342.493043	0.026491	0.048707	2.145694	6500.000000
35830342.593049	0.026088	0.047690	2.127465	6501.000000
35830342.693055	0.026530	0.048530	2.145389	6500.000000
35830342.793060	0.026352	0.048301	2.140302	6502.000000
35830342.893066	0.026276	0.048180	2.136718	6500.000000
35830342.993072	0.026125	0.047902	2.131784	6502.000000
35830343.093078	0.026505	0.048492	2.153676	6499.000000
35830343.193083	0.026725	0.049315	2.163470	6498.000000
35830343.293089	0.026709	0.049689	2.182835	6502.000000
35830343.393095	0.026697	0.049840	2.181379	6502.000000
35830343.493101	0.026716	0.049606	2.176390	6497.000000
35830343.593106	0.026772	0.049817	2.182055	6500.000000
35830343.693112	0.026561	0.049503	2.171397	6503.000000
35830343.793118	0.026605	0.049286	2.170104	6499.000000
35830343.893124	0.026501	0.049325	2.174324	6502.000000
35830343.993129	0.026771	0.049946	2.185353	6502.000000
35830344.093135	0.026721	0.049705	2.175403	6502.000000
35830344.193141	0.026672	0.049443	2.172606	6501.000000
35830344.293146	0.026688	0.049465	2.179430	6502.000000
35830344.393152	0.026554	0.049441	2.170611	6501.000000
35830344.493158	0.026578	0.049191	2.168929	6502.000000
35830344.593163	0.026722	0.049617	2.177733	6503.000000
35830344.693169	0.026639	0.049414	2.174981	6498.000000
35830344.793175	0.026866	0.049420	2.173881	6505.000000
35830344.893180	0.026656	0.049290	2.167977	6499.000000
35830344.993186	0.026671	0.049168	2.163055	6498.000000
35830345.093192	0.026491	0.049182	2.166633	6503.000000
35830345.193198	0.026598	0.049477	2.174942	6501.000000
35830345.293203	0.026704	0.049770	2.176776	6500.000000
35830345.393209	0.026804	0.050010	2.183807	6502.000000
35830345.493215	0.026813	0.050212	2.190658	6503.000000
35830345.593221	0.026694	0.049934	2.189088	6499.000000
35830345.693226	0.026729	0.049767	2.171955	6501.000000
35830345.793232	0.026637	0.049620	2.179084	6504.000000
35830345.893238	0.026694	0.049610	2.173306	6500.000000
35830345.993244	0.026524	0.049324	2.172011	6498.000000
35830346.093249	0.026469	0.049527	2.170205	6505.000000
35830346.193255	0.026635	0.049488	2.167810	6502.000000
35830346.293261	0.026400	0.049554	2.172227	6503.000000
35830346.393266	0.026562	0.049885	2.181379	6504.000000
35830346.493272	0.026659	0.049582	2.170928	6502.000000
35830346.593278	0.026454	0.049476	2.174713	6500.000000
35830346.693284	0.026679	0.049649	2.179221	6499.000000
35830346.793289	0.026468	0.049630	2.179810	6499.000000
35830346.893295	0.026635	0.049866	2.183735	6500.000000
35830346.993301	0.026691	0.049889	2.181668	6503.000000
35830347.093307	0.026610	0.049838	2.183933	6507.000000
35830347.193312	0.026606	0.049700	2.183830	6499.000000
35830347.293318	0.026725	0.049719	2.176603	6502.000000
35830347.393323	0.026600	0.049676	2.182787	6502.000000
35830347.493330	0.026488	0.049501	2.174794	6502.000000
35830347.593335	0.026568	0.049876	2.182995	6505.000000
35830347.693341	0.026767	0.049923	2.183585	6503.000000
35830347.793346	0.026711	0.049920	2.182716	6502.000000
35830347.893352	0.026367	0.049161	2.171058	6501.000000
35830347.993358	0.026509	0.049618	2.167889	6501.000000
35830348.093364	0.026419	0.049472	2.175712	6501.000000
35830348.193369	0.026687	0.049744	2.181195	6500.000000
35830348.293375	0.026608	0.049546	2.185136	6500.000000
35830348.393381	0.026776	0.049749	2.181509	6501.000000
35830348.493386	0.026625	0.049776	2.180564	6503.000000
35830348.593392	0.026711	0.049413	2.174940	6500.000000
35830348.693398	0.026632	0.049471	2.179026	6500.000000
35830348.793404	0.026696	0.049574	2.180992	6501.000000
35830348.893409	0.026618	0.049726	2.181322	6503.000000
35830348.993415	0.026840	0.050007	2.188075	6501.000000
35830349.093421	0.026847	0.049770	2.179343	6502.000000
35830349.193427	0.026676	0.049399	2.173685	6501.000000
35830349.293432	0.026699	0.049592	2.177870	6505.000000
35830349.393438	0.026588	0.049694	2.177202	6507.000000
35830349.493443	0.026793	0.049778	2.186833	6502.000000
35830349.593450	0.026618	0.049745	2.176531	6504.000000
35830349.693455	0.026958	0.049767	2.184809	6501.000000
35830349.793461	0.026548	0.049519	2.176278	6502.000000
35830349.893466	0.026663	0.049645	2.182008	6502.000000
35830349.993472	0.026689	0.049550	2.177169	6502.000000
35830350.093478	0.026731	0.049665	2.178430	6503.000000
35830350.193484	0.026708	0.049984	2.185014	6506.000000
35830350.293489	0.026567	0.049654	2.183108	6504.000000
35830350.393495	0.026460	0.049542	2.173617	6503.000000
35830350.493501	0.026558	0.049485	2.175964	6504.000000
35830350.593507	0.026491	0.049570	2.170852	6501.000000
35830350.693512	0.026853	0.049957	2.186155	6499.000000
35830350.793518	0.026752	0.049698	2.180479	6500.000000
35830350.893524	0.026464	0.049426	2.171271	6504.000000
35830350.993529	0.026572	0.049388	2.162594	6503.000000
35830351.093535	0.026637	0.049426	2.172137	6501.000000
35830351.193541	0.026460	0.049099	2.161753	6498.000000
35830351.293547	0.026630	0.049274	2.166801	6502.000000
35830351.393552	0.026645	0.049400	2.172403	6500.000000
35830351.493558	0.027010	0.049948	2.187246	6500.000000
35830351.593564	0.026588	0.049278	2.164606	6498.000000
35830351.693570	0.026591	0.049357	2.172685	6500.000000
35830351.793575	0.026392	0.048983	2.162126	6504.000000
35830351.893581	0.026476	0.049017	2.166321	6498.000000
35830351.993587	0.026344	0.048695	2.158657	6497.000000
35830352.093592	0.026363	0.049308	2.175039	6500.000000
35830352.193598	0.026514	0.049558	2.176812	6505.000000
35830352.293604	0.026480	0.049738	2.181432	6500.000000
35830352.393610	0.027048	0.050179	2.185351	6498.000000
35830352.493615	0.026742	0.049863	2.180840	6502.000000
35830352.593621	0.026629	0.049234	2.163330	6500.000000
35830352.693627	0.026676	0.049592	2.175055	6501.000000
35830352.793633	0.026572	0.049461	2.171014	6503.000000
35830352.893638	0.026643	0.049674	2.171402	6502.000000
35830352.993644	0.026462	0.049433	2.175116	6501.000000
35830353.093649	0.026550	0.049245	2.165174	6500.000000
35830353.193655	0.026795	0.050153	2.195018	6502.000000
35830353.293661	0.026748	0.050254	2.191836	6504.000000
35830353.393667	0.026469	0.049346	2.173284	6501.000000
35830353.493672	0.026544	0.049607	2.168585	6501.000000
35830353.593678	0.026491	0.049699	2.182173	6499.000000
35830353.693684	0.026614	0.050056	2.181188	6506.000000
35830353.793690	0.026423	0.049369	2.173054	6499.000000
35830353.893695	0.026085	0.048914	2.165142	6504.000000
35830353.993701	0.026435	0.049328	2.166597	6500.000000
35830354.093707	0.026488	0.049476	2.175017	6504.000000
35830354.193713	0.026494	0.049513	2.174481	6504.000000
35830354.293718	0.026712	0.049840	2.181040	6501.000000
35830354.393724	0.026309	0.049040	2.166637	6502.000000
35830354.493730	0.026365	0.049354	2.167963	6506.000000
35830354.593735	0.026629	0.049570	2.173497	6508.000000
35830354.693741	0.026307	0.048920	2.161329	6502.000000
35830354.793747	0.026205	0.049425	2.169186	6506.000000
35830354.893753	0.026234	0.048920	2.160180	6504.000000
35830354.993758	0.026245	0.048508	2.153715	6501.000000
35830355.093764	0.026633	0.049581	2.176425	6507.000000
35830355.193770	0.026264	0.049149	2.162752	6503.000000
35830355.293776	0.025974	0.048231	2.143927	6505.000000
35830355.393781	0.026107	0.048120	2.138091	6501.000000
35830355.493787	0.026273	0.048335	2.146734	6503.000000
35830355.593792	0.025791	0.047484	2.119055	6504.000000
35830355.693798	0.026228	0.049106	2.165556	6502.000000
35830355.793804	0.026064	0.048675	2.156615	6504.000000
35830355.893810	0.025921	0.048149	2.143891	6503.000000
35830355.993815	0.026209	0.048946	2.163729	6503.000000
35830356.093821	0.026377	0.049549	2.178119	6503.000000
35830356.193827	0.026785	0.049727	2.182208	6500.000000
35830356.293833	0.026662	0.049370	2.168469	6504.000000
35830356.393838	0.026361	0.048722	2.156234	6499.000000
35830356.493844	0.026470	0.048831	2.162454	6501.000000
35830356.593850	0.026633	0.049698	2.180771	6502.000000
35830356.693855	0.026375	0.049421	2.176090	6506.000000
35830356.793861	0.026581	0.049581	2.174524	6501.000000
35830356.893867	0.026551	0.049376	2.177837	6501.000000
35830356.993873	0.026768	0.049362	2.175421	6504.000000
35830357.093878	0.026560	0.049487	2.175622	6503.000000
35830357.193884	0.026506	0.049285	2.168011	6507.000000
35830357.293890	0.026307	0.049094	2.165377	6506.000000
35830357.393896	0.026292	0.048560	2.152961	6505.000000
35830357.493901	0.026631	0.050211	2.198138	6507.000000
35830357.593907	0.026644	0.049425	2.173797	6505.000000
35830357.693913	0.026806	0.049524	2.181871	6502.000000
35830357.793919	0.026852	0.049264	2.164847	6502.000000
35830357.893924	0.026234	0.048244	2.146430	6503.000000
35830357.993930	0.026723	0.049264	2.170642	6501.000000
35830358.093935	0.026314	0.048324	2.144876	6505.000000
35830358.193941	0.026375	0.049060	2.162533	6504.000000
35830358.293947	0.026404	0.048431	2.144804	6504.000000
35830358.393953	0.026181	0.048445	2.156134	6501.000000
35830358.493958	0.026366	0.048818	2.158433	6505.000000
35830358.593964	0.026326	0.048993	2.164350	6499.000000
35830358.693970	0.026649	0.049474	2.178847	6502.000000
35830358.793976	0.026525	0.049284	2.168448	6503.000000
35830358.893981	0.026608	0.049200	2.169911	6502.000000
35830358.993987	0.026296	0.048855	2.154519	6504.000000
35830359.093993	0.026399	0.048641	2.148512	6505.000000
35830359.193998	0.026324	0.049296	2.173528	6503.000000
35830359.294004	0.026069	0.048126	2.138867	6504.000000
35830359.394010	0.026144	0.048597	2.156568	6503.000000
35830359.494016	0.026280	0.048589	2.150664	6504.000000
35830359.594021	0.026298	0.048516	2.152845	6503.000000
35830359.694027	0.026588	0.049163	2.166190	6501.000000
35830359.794033	0.026507	0.048891	2.157722	6499.000000
35830359.894039	0.026720	0.049818	2.191275	6503.000000
35830359.994044	0.026514	0.049247	2.169612	6499.000000
35830360.094050	0.026140	0.048996	2.165663	6504.000000
35830360.194056	0.026893	0.050714	2.205675	6505.000000
35830360.294062	0.026913	0.050433	2.198910	6508.000000
35830360.394067	0.026755	0.050408	2.196798	6504.000000
35830360.494073	0.026965	0.050021	2.194749	6505.000000
35830360.594079	0.026984	0.050420	2.200409	6511.000000
35830360.694084	0.026910	0.049960	2.190968	6508.000000
35830360.794090	0.026659	0.049602	2.175283	6509.000000
35830360.894096	0.026965	0.049889	2.186461	6504.000000
35830360.994102	0.026846	0.049880	2.191361	6504.000000
35830361.094107	0.026637	0.049849	2.185136	6507.000000
35830361.194113	0.026806	0.049795	2.183255	6504.000000
35830361.294119	0.026792	0.049627	2.174188	6504.000000
35830361.394125	0.027021	0.049749	2.177791	6501.000000
35830361.494130	0.026741	0.050146	2.190190	6502.000000
35830361.594136	0.026666	0.049770	2.179116	6506.000000
