35824799.924026	0.027216	0.051144	2.209800	6491.000000
35824800.024032	0.026984	0.050903	2.199446	6494.000000
35824800.124038	0.026928	0.050696	2.206445	6491.000000
35824800.224044	0.027069	0.051226	2.210485	6494.000000
35824800.324049	0.026975	0.050915	2.202613	6489.000000
35824800.424055	0.027078	0.050977	2.205905	6492.000000
35824800.524061	0.027188	0.051234	2.207182	6491.000000
35824800.624066	0.027202	0.051209	2.208586	6489.000000
35824800.724072	0.027198	0.051284	2.213324	6490.000000
35824800.824078	0.027402	0.051708	2.215847	6492.000000
35824800.924084	0.027207	0.051324	2.211540	6491.000000
35824801.024089	0.027157	0.051294	2.208201	6492.000000
35824801.124095	0.026994	0.050619	2.197986	6490.000000
35824801.224101	0.027361	0.051595	2.218404	6493.000000
35824801.324107	0.027290	0.051583	2.221238	6490.000000
35824801.424112	0.027201	0.051335	2.212554	6492.000000
35824801.524118	0.027503	0.052029	2.224735	6493.000000
35824801.624124	0.027300	0.051625	2.221107	6493.000000
35824801.724130	0.027252	0.051677	2.217268	6493.000000
35824801.824135	0.027464	0.051998	2.229364	6493.000000
35824801.924141	0.027620	0.052223	2.232963	6495.000000
35824802.024147	0.027352	0.051587	2.216239	6492.000000
35824802.124152	0.027373	0.051589	2.212184	6495.000000
35824802.224158	0.027500	0.052124	2.235568	6493.000000
35824802.324164	0.027376	0.051935	2.220744	6496.000000
35824802.424170	0.027581	0.052357	2.239154	6494.000000
35824802.524175	0.027635	0.052467	2.233668	6495.000000
35824802.624181	0.027627	0.052332	2.236004	6496.000000
35824802.724187	0.027538	0.052291	2.231049	6496.000000
35824802.824193	0.027404	0.052015	2.223704	6496.000000
35824802.924198	0.027426	0.051875	2.219707	6496.000000
35824803.024204	0.027423	0.051910	2.223960	6495.000000
35824803.124209	0.027308	0.051708	2.220561	6495.000000
35824803.224216	0.027228	0.051526	2.211701	6496.000000
35824803.324221	0.027376	0.051692	2.220250	6495.000000
35824803.424227	0.027269	0.051516	2.212003	6497.000000
35824803.524232	0.027229	0.051536	2.212481	6495.000000
35824803.624238	0.027251	0.051482	2.217210	6497.000000
35824803.724244	0.027252	0.051427	2.211814	6498.000000
35824803.824250	0.027525	0.052184	2.227959	6497.000000
35824803.924255	0.027491	0.051932	2.224897	6499.000000
35824804.024261	0.027608	0.052135	2.228957	6496.000000
35824804.124267	0.027219	0.051546	2.212562	6502.000000
35824804.224273	0.027474	0.051864	2.221315	6498.000000
35824804.324278	0.027475	0.052116	2.226352	6500.000000
35824804.424284	0.027317	0.051645	2.211460	6500.000000
35824804.524290	0.027283	0.051546	2.213449	6500.000000
35824804.624295	0.027353	0.051694	2.218605	6501.000000
35824804.724301	0.027253	0.051501	2.215795	6500.000000
35824804.824307	0.027402	0.051980	2.228355	6501.000000
35824804.924313	0.027546	0.052242	2.229332	6502.000000
35824805.024318	0.027577	0.052187	2.230122	6498.000000
35824805.124324	0.027700	0.052481	2.232829	6497.000000
35824805.224329	0.027540	0.052333	2.234420	6504.000000
35824805.324336	0.027819	0.052771	2.243991	6502.000000
35824805.424341	0.027859	0.052925	2.250552	6501.000000
35824805.524347	0.027835	0.052971	2.244488	6502.000000
35824805.624352	0.027756	0.052800	2.246522	6505.000000
35824805.724358	0.027739	0.052644	2.236922	6501.000000
35824805.824364	0.027656	0.052468	2.234371	6502.000000
35824805.924370	0.027542	0.052201	2.231058	6502.000000
35824806.024375	0.027450	0.051935	2.220525	6502.000000
35824806.124381	0.027474	0.051865	2.223700	6504.000000
35824806.224387	0.027559	0.052135	2.226182	6504.000000
35824806.324393	0.027589	0.052369	2.226547	6504.000000
35824806.424398	0.027556	0.052242	2.232291	6502.000000
35824806.524404	0.027845	0.052811	2.241453	6503.000000
35824806.624410	0.027739	0.052503	2.237761	6504.000000
35824806.724415	0.027691	0.052478	2.235504	6504.000000
35824806.824421	0.027547	0.052149	2.227408	6503.000000
35824806.924427	0.027641	0.052457	2.235684	6507.000000
35824807.024433	0.027720	0.052607	2.238579	6505.000000
35824807.124438	0.027497	0.052075	2.227865	6505.000000
35824807.224444	0.027697	0.052645	2.239039	6504.000000
35824807.324450	0.027860	0.052860	2.246936	6507.000000
35824807.424456	0.027544	0.052329	2.235103	6507.000000
35824807.524461	0.027581	0.052120	2.224186	6506.000000
35824807.624467	0.027622	0.052272	2.231287	6508.000000
35824807.724473	0.027435	0.051965	2.225080	6505.000000
35824807.824479	0.027583	0.052284	2.231105	6508.000000
35824807.924484	0.027778	0.052573	2.234647	6505.000000
35824808.024490	0.027892	0.052986	2.248246	6506.000000
35824808.124496	0.027656	0.052721	2.238868	6509.000000
35824808.224501	0.027668	0.052644	2.236040	6509.000000
35824808.324507	0.027582	0.052389	2.235393	6507.000000
35824808.424513	0.027759	0.052773	2.241730	6505.000000
35824808.524518	0.027814	0.052792	2.239523	6507.000000
35824808.624524	0.027968	0.053385	2.256226	6508.000000
35824808.724530	0.027835	0.053016	2.243814	6508.000000
35824808.824535	0.027943	0.053002	2.242252	6508.000000
35824808.924541	0.027589	0.052367	2.234015	6509.000000
35824809.024547	0.027722	0.052759	2.238438	6506.000000
35824809.124553	0.027872	0.052990	2.252588	6508.000000
35824809.224558	0.027705	0.052746	2.238479	6507.000000
35824809.324564	0.027679	0.052508	2.232378	6509.000000
35824809.424570	0.027924	0.053274	2.252062	6509.000000
35824809.524576	0.027373	0.051932	2.222236	6507.000000
35824809.624581	0.027444	0.052096	2.226292	6509.000000
35824809.724587	0.027549	0.052150	2.222933	6508.000000
35824809.824593	0.027578	0.052216	2.234664	6507.000000
35824809.924599	0.027755	0.052799	2.240254	6509.000000
35824810.024604	0.027572	0.052413	2.235582	6508.000000
35824810.124610	0.027782	0.052619	2.236975	6506.000000
35824810.224616	0.027734	0.052712	2.240472	6506.000000
35824810.324621	0.027358	0.051630	2.213311	6510.000000
35824810.424627	0.027409	0.051689	2.217294	6507.000000
35824810.524633	0.026186	0.047611	2.168777	6505.000000
35824810.624639	0.027123	0.051435	2.208145	6507.000000
35824810.724644	0.027190	0.051409	2.208361	6508.000000
35824810.824650	0.027535	0.051976	2.225735	6505.000000
35824810.924656	0.027501	0.052173	2.229181	6506.000000
35824811.024662	0.027626	0.052405	2.234322	6505.000000
35824811.124667	0.027617	0.052256	2.228649	6504.000000
35824811.224673	0.027395	0.051976	2.223199	6505.000000
35824811.323678	0.027446	0.051870	2.222541	6504.000000
35824811.424685	0.027434	0.052025	2.224503	6504.000000
35824811.523690	0.027480	0.052009	2.225981	6503.000000
35824811.624696	0.027539	0.051882	2.224930	6501.000000
35824811.724701	0.027612	0.052141	2.233101	6502.000000
35824811.823707	0.027820	0.052748	2.237941	6502.000000
35824811.923713	0.027823	0.052804	2.240173	6501.000000
35824812.023719	0.027741	0.052562	2.236199	6499.000000
35824812.123724	0.027536	0.052332	2.232765	6503.000000
35824812.223730	0.027467	0.052079	2.222687	6502.000000
35824812.323736	0.027532	0.052134	2.229874	6499.000000
35824812.423741	0.027373	0.051803	2.214877	6501.000000
35824812.523747	0.027490	0.051661	2.219476	6496.000000
35824812.623753	0.027460	0.051955	2.220795	6499.000000
35824812.723759	0.027422	0.051963	2.221806	6499.000000
35824812.823764	0.027301	0.051497	2.215045	6499.000000
35824812.923770	0.027346	0.051807	2.216598	6499.000000
35824813.023776	0.027421	0.051961	2.229008	6499.000000
35824813.123782	0.027662	0.052764	2.237796	6498.000000
35824813.223787	0.027562	0.052338	2.231801	6498.000000
35824813.323793	0.027652	0.052470	2.235460	6495.000000
35824813.423799	0.027659	0.052460	2.237178	6495.000000
35824813.523804	0.027848	0.052867	2.242632	6495.000000
35824813.623810	0.027651	0.052541	2.239878	6499.000000
35824813.723816	0.027718	0.052654	2.235562	6495.000000
35824813.823822	0.027486	0.051875	2.223808	6495.000000
35824813.923827	0.027702	0.052585	2.238434	6496.000000
35824814.023833	0.027677	0.052529	2.235022	6495.000000
35824814.123839	0.027675	0.052235	2.227908	6495.000000
35824814.223845	0.027556	0.052264	2.228130	6496.000000
35824814.323850	0.027552	0.051863	2.220118	6493.000000
35824814.423856	0.027469	0.052151	2.229290	6490.000000
35824814.523861	0.027586	0.052344	2.231120	6494.000000
35824814.623868	0.027682	0.052225	2.229044	6494.000000
35824814.723873	0.027988	0.053394	2.253788	6494.000000
35824814.823879	0.027845	0.052825	2.243771	6494.000000
35824814.923884	0.027820	0.052641	2.239482	6492.000000
35824815.023890	0.028305	0.054108	2.273480	6491.000000
35824815.123896	0.027792	0.052898	2.244852	6493.000000
35824815.223902	0.028128	0.053152	2.248232	6490.000000
35824815.323907	0.027950	0.053000	2.242834	6492.000000
35824815.423913	0.027546	0.052206	2.235170	6493.000000
35824815.523919	0.027953	0.053147	2.246942	6493.000000
35824815.623925	0.027920	0.052888	2.248685	6491.000000
35824815.723930	0.027864	0.053038	2.245204	6492.000000
35824815.823936	0.027747	0.052735	2.238712	6493.000000
35824815.923942	0.027764	0.053162	2.248948	6492.000000
35824816.023947	0.027734	0.052670	2.233398	6492.000000
35824816.123953	0.027921	0.053158	2.253030	6492.000000
35824816.223959	0.028234	0.053732	2.263436	6492.000000
35824816.323965	0.027891	0.052798	2.241949	6490.000000
35824816.423970	0.027993	0.053228	2.250887	6493.000000
35824816.523976	0.028100	0.053575	2.260931	6492.000000
35824816.623981	0.027867	0.053092	2.245155	6491.000000
35824816.723988	0.028067	0.053660	2.262652	6495.000000
35824816.823993	0.027709	0.052543	2.238575	6491.000000
35824816.923999	0.027612	0.052023	2.221747	6492.000000
35824817.024004	0.027045	0.051117	2.204186	6492.000000
35824817.124010	0.027168	0.051291	2.208165	6492.000000
35824817.224016	0.027662	0.052584	2.232033	6496.000000
35824817.324022	0.027373	0.051819	2.226157	6493.000000
35824817.424027	0.027333	0.051686	2.215654	6489.000000
35824817.524033	0.027149	0.050977	2.199084	6496.000000
35824817.624039	0.027150	0.051358	2.214280	6493.000000
35824817.724045	0.027582	0.052282	2.233339	6493.000000
35824817.824050	0.027803	0.052826	2.244416	6494.000000
35824817.924056	0.027945	0.053173	2.243162	6498.000000
35824818.024062	0.027798	0.052811	2.238870	6499.000000
35824818.124067	0.028364	0.054135	2.272958	6497.000000
35824818.224073	0.028279	0.054067	2.267554	6499.000000
35824818.324079	0.027929	0.053327	2.254454	6499.000000
35824818.424085	0.027890	0.052933	2.242326	6498.000000
35824818.524090	0.028063	0.053464	2.260068	6499.000000
35824818.624096	0.027984	0.053049	2.244542	6499.000000
35824818.724102	0.027834	0.052786	2.239764	6497.000000
35824818.824108	0.027928	0.052862	2.244082	6497.000000
35824818.924113	0.027797	0.052667	2.237146	6499.000000
35824819.024119	0.027654	0.052067	2.224894	6496.000000
35824819.124125	0.028210	0.053589	2.268517	6498.000000
35824819.224131	0.028052	0.053192	2.250480	6497.000000
35824819.324136	0.027983	0.053191	2.246047	6500.000000
35824819.424142	0.027913	0.052897	2.244370	6500.000000
35824819.524148	0.028030	0.053117	2.254905	6498.000000
35824819.624153	0.027683	0.052597	2.237925	6501.000000
35824819.724159	0.027644	0.052612	2.232378	6503.000000
35824819.824165	0.028055	0.053554	2.258751	6501.000000
35824819.924170	0.027531	0.052002	2.228791	6501.000000
35824820.024176	0.027563	0.052107	2.221373	6501.000000
35824820.124182	0.027958	0.052940	2.246491	6500.000000
35824820.224187	0.027718	0.052586	2.240352	6504.000000
35824820.324193	0.027999	0.053447	2.251447	6504.000000
35824820.424199	0.027844	0.052686	2.238959	6503.000000
35824820.524205	0.027617	0.052054	2.221165	6501.000000
35824820.624210	0.027686	0.052546	2.232273	6504.000000
35824820.724216	0.027689	0.052648	2.238836	6501.000000
35824820.824222	0.027711	0.052373	2.231468	6502.000000
35824820.924228	0.027689	0.052519	2.233122	6504.000000
35824821.024233	0.027866	0.053031	2.251742	6500.000000
35824821.124239	0.027940	0.053353	2.250684	6503.000000
35824821.224245	0.028042	0.053644	2.265316	6504.000000
35824821.324251	0.028187	0.053664	2.254563	6504.000000
35824821.424256	0.028132	0.053598	2.258800	6505.000000
35824821.524262	0.027863	0.052823	2.240877	6505.000000
35824821.624268	0.027912	0.052399	2.231831	6502.000000
35824821.724273	0.028010	0.053147	2.253523	6503.000000
35824821.824279	0.027448	0.051960	2.216044	6504.000000
35824821.924285	0.027527	0.051823	2.220256	6504.000000
35824822.024291	0.027938	0.052676	2.235243	6505.000000
35824822.124296	0.027679	0.052517	2.236643	6508.000000
35824822.224302	0.027796	0.052591	2.234261	6503.000000
35824822.324308	0.027845	0.052687	2.241308	6505.000000
35824822.424314	0.027900	0.053027	2.240548	6506.000000
35824822.524319	0.028070	0.052977	2.243503	6507.000000
35824822.624325	0.027995	0.053330	2.251100	6508.000000
35824822.724330	0.027830	0.052847	2.243239	6507.000000
35824822.824337	0.028005	0.053062	2.239465	6506.000000
35824822.924342	0.027892	0.052929	2.246584	6507.000000
35824823.024348	0.028023	0.053113	2.243993	6510.000000
35824823.124353	0.027772	0.052809	2.238923	6508.000000
35824823.224359	0.027909	0.053119	2.244033	6507.000000
35824823.324365	0.028064	0.053417	2.256951	6505.000000
35824823.424371	0.027989	0.053132	2.248355	6505.000000
35824823.524376	0.028164	0.053608	2.259190	6503.000000
35824823.624382	0.027978	0.053266	2.245822	6506.000000
35824823.724388	0.027926	0.053013	2.247672	6509.000000
35824823.824393	0.027893	0.052967	2.240791	6509.000000
35824823.924399	0.027951	0.053390	2.257635	6507.000000
35824824.024405	0.027857	0.052966	2.239251	6504.000000
35824824.124411	0.027731	0.052662	2.237904	6506.000000
35824824.224416	0.027842	0.052584	2.237107	6507.000000
35824824.324422	0.027710	0.052442	2.230829	6509.000000
35824824.424428	0.027797	0.052700	2.231554	6508.000000
35824824.524434	0.027639	0.052692	2.236491	6508.000000
35824824.624439	0.027829	0.052684	2.232450	6504.000000
35824824.724445	0.027852	0.052499	2.239167	6504.000000
35824824.824450	0.027977	0.052831	2.245249	6507.000000
35824824.924457	0.028184	0.053206	2.250523	6506.000000
35824825.024462	0.028048	0.052960	2.242816	6506.000000
35824825.124468	0.028035	0.053117	2.242211	6506.000000
35824825.224473	0.027926	0.052544	2.228345	6505.000000
35824825.324479	0.028135	0.053156	2.250247	6505.000000
35824825.424485	0.028059	0.053098	2.245602	6504.000000
35824825.524491	0.028074	0.053205	2.250373	6506.000000
35824825.624496	0.027875	0.052808	2.237160	6503.000000
35824825.724502	0.028080	0.053094	2.254031	6502.000000
35824825.824508	0.028178	0.053527	2.259400	6503.000000
35824825.924514	0.028181	0.053264	2.255187	6501.000000
35824826.024519	0.028132	0.053449	2.253479	6502.000000
35824826.124525	0.028220	0.053566	2.260551	6501.000000
35824826.224531	0.028295	0.053524	2.257695	6501.000000
35824826.324536	0.028204	0.053719	2.257937	6502.000000
35824826.424542	0.028207	0.053729	2.261244	6500.000000
35824826.524548	0.028288	0.054101	2.272739	6500.000000
35824826.624554	0.028145	0.053545	2.262416	6499.000000
35824826.724559	0.028349	0.053547	2.259707	6500.000000
35824826.824565	0.028158	0.053513	2.253847	6500.000000
35824826.924571	0.028161	0.053458	2.256722	6500.000000
35824827.024577	0.028299	0.054062	2.263006	6500.000000
35824827.124582	0.028273	0.053718	2.256329	6499.000000
35824827.224588	0.028244	0.053677	2.258730	6499.000000
35824827.324594	0.028319	0.053715	2.257439	6498.000000
35824827.424599	0.027866	0.052949	2.250016	6498.000000
35824827.524605	0.027912	0.053021	2.243592	6500.000000
35824827.624611	0.028049	0.053359	2.253032	6495.000000
35824827.724617	0.028255	0.054105	2.268283	6497.000000
35824827.824622	0.027964	0.053327	2.249172	6495.000000
35824827.924628	0.027909	0.053037	2.240867	6496.000000
35824828.024634	0.028013	0.053462	2.257333	6495.000000
35824828.124640	0.027721	0.052968	2.242516	6497.000000
35824828.224645	0.028037	0.053354	2.255289	6497.000000
35824828.324651	0.027947	0.053027	2.245366	6497.000000
35824828.424656	0.028052	0.053405	2.255875	6494.000000
35824828.524662	0.027954	0.053159	2.245390	6495.000000
35824828.624668	0.027953	0.053076	2.249422	6493.000000
35824828.724674	0.028052	0.053355	2.257319	6495.000000
35824828.824679	0.027735	0.052827	2.245258	6493.000000
35824828.924685	0.027650	0.052445	2.234701	6493.000000
35824829.024691	0.027717	0.052586	2.237827	6492.000000
35824829.124697	0.027682	0.052612	2.234725	6492.000000
35824829.224702	0.027571	0.052262	2.232270	6491.000000
35824829.324708	0.027642	0.052371	2.227387	6496.000000
35824829.424714	0.027560	0.052212	2.231468	6493.000000
35824829.524720	0.027645	0.052124	2.225537	6491.000000
35824829.624725	0.027608	0.052503	2.235238	6491.000000
35824829.724731	0.027501	0.051939	2.222536	6491.000000
35824829.824737	0.027964	0.052879	2.238035	6492.000000
35824829.924742	0.028036	0.053069	2.243721	6491.000000
35824830.025748	0.027951	0.052987	2.247429	6491.000000
35824830.124754	0.028086	0.053416	2.257944	6492.000000
35824830.224760	0.028030	0.053323	2.251427	6492.000000
35824830.324765	0.028120	0.053201	2.246447	6492.000000
35824830.424771	0.027990	0.052864	2.246359	6492.000000
35824830.524777	0.027954	0.052961	2.246416	6492.000000
35824830.624783	0.028004	0.053058	2.245870	6491.000000
35824830.724788	0.027991	0.053129	2.249518	6491.000000
35824830.824794	0.027660	0.052285	2.231847	6491.000000
35824830.924799	0.027833	0.052833	2.241154	6493.000000
35824831.024806	0.027861	0.052701	2.242120	6493.000000
35824831.124811	0.028032	0.052923	2.240552	6494.000000
35824831.224817	0.027869	0.052438	2.234049	6492.000000
35824831.324822	0.027569	0.052089	2.229280	6492.000000
35824831.424828	0.027613	0.052396	2.230293	6496.000000
35824831.524834	0.027397	0.052030	2.228955	6495.000000
35824831.624840	0.027454	0.051959	2.217671	6492.000000
35824831.724845	0.027409	0.051902	2.219561	6492.000000
35824831.824851	0.027471	0.051860	2.223276	6495.000000
35824831.924857	0.027261	0.051477	2.206737	6495.000000
35824832.024863	0.027462	0.051768	2.219977	6496.000000
35824832.124868	0.027658	0.052504	2.229207	6496.000000
35824832.224874	0.027427	0.052049	2.226103	6497.000000
35824832.324880	0.027494	0.052205	2.229965	6497.000000
35824832.424885	0.027661	0.052743	2.241898	6497.000000
35824832.524891	0.027805	0.052715	2.237841	6496.000000
35824832.624897	0.027796	0.052856	2.241681	6499.000000
35824832.724903	0.027260	0.051776	2.218068	6498.000000
35824832.824908	0.027604	0.052182	2.234821	6495.000000
35824832.924914	0.027632	0.052553	2.229188	6498.000000
35824833.025920	0.027723	0.052540	2.241363	6498.000000
35824833.124926	0.027904	0.052856	2.239637	6498.000000
35824833.224931	0.027847	0.052897	2.241670	6500.000000
35824833.324937	0.027787	0.053129	2.252884	6501.000000
35824833.424942	0.027346	0.051829	2.215049	6499.000000
35824833.524949	0.027667	0.052451	2.245426	6499.000000
35824833.624954	0.027801	0.052669	2.238759	6501.000000
35824833.724960	0.027808	0.052722	2.240052	6501.000000
35824833.824965	0.027621	0.052508	2.234399	6501.000000
35824833.924971	0.027836	0.052842	2.239866	6499.000000
35824834.024977	0.027769	0.052664	2.243287	6500.000000
35824834.124983	0.027838	0.052854	2.241078	6501.000000
35824834.224988	0.027747	0.052415	2.234951	6501.000000
35824834.324994	0.028106	0.053219	2.252986	6503.000000
35824834.425000	0.027998	0.053089	2.247113	6499.000000
35824834.525006	0.028143	0.053525	2.258943	6503.000000
35824834.625011	0.028365	0.053891	2.263139	6502.000000
35824834.725017	0.028097	0.053485	2.262399	6504.000000
35824834.825023	0.027959	0.052926	2.245941	6502.000000
35824834.925028	0.027853	0.052950	2.249185	6501.000000
35824835.025034	0.027687	0.052660	2.239855	6503.000000
35824835.125040	0.027591	0.052372	2.230805	6505.000000
35824835.225046	0.027692	0.052320	2.233854	6504.000000
35824835.325051	0.027584	0.052448	2.229805	6505.000000
35824835.425057	0.027497	0.051951	2.224157	6504.000000
35824835.525063	0.027814	0.052815	2.237902	6502.000000
35824835.625069	0.027787	0.052804	2.244149	6505.000000
35824835.725074	0.027964	0.053515	2.256096	6503.000000
35824835.825080	0.027976	0.053512	2.257754	6506.000000
35824835.925086	0.028323	0.054323	2.275847	6505.000000
35824836.025091	0.028169	0.053535	2.256752	6503.000000
35824836.125097	0.028044	0.053354	2.256015	6507.000000
35824836.225103	0.027993	0.053034	2.250522	6504.000000
35824836.325109	0.028018	0.053166	2.249834	6504.000000
35824836.425114	0.028328	0.053525	2.258116	6506.000000
35824836.525120	0.028209	0.053437	2.253354	6503.000000
35824836.625126	0.028174	0.053464	2.255997	6507.000000
35824836.725132	0.027669	0.052425	2.230086	6506.000000
35824836.825137	0.027569	0.052003	2.221420	6502.000000
35824836.925143	0.027474	0.051652	2.222727	6506.000000
35824837.025148	0.027581	0.051504	2.215216	6503.000000
35824837.125154	0.027539	0.051916	2.221520	6505.000000
35824837.225160	0.027833	0.052336	2.232978	6506.000000
35824837.325166	0.027857	0.052796	2.238749	6507.000000
35824837.425171	0.027736	0.052473	2.235467	6505.000000
35824837.525177	0.027612	0.052124	2.227960	6505.000000
35824837.625183	0.027590	0.051705	2.217665	6505.000000
35824837.725189	0.027580	0.051875	2.224875	6505.000000
35824837.825194	0.027720	0.052125	2.224244	6505.000000
35824837.925200	0.027601	0.052074	2.225223	6505.000000
35824838.025206	0.027671	0.052158	2.224407	6503.000000
35824838.125212	0.027776	0.052457	2.233310	6507.000000
35824838.225217	0.027681	0.052012	2.230289	6505.000000
35824838.325223	0.027764	0.052203	2.230517	6505.000000
35824838.425229	0.027817	0.052399	2.234979	6505.000000
35824838.525234	0.027476	0.051812	2.219047	6509.000000
35824838.625240	0.027357	0.051195	2.202006	6506.000000
35824838.725246	0.027410	0.051334	2.210025	6506.000000
35824838.825252	0.027696	0.051989	2.222394	6506.000000
35824838.925257	0.027464	0.051742	2.216504	6508.000000
35824839.025263	0.027581	0.051971	2.224906	6508.000000
35824839.125269	0.027639	0.052001	2.225958	6507.000000
35824839.225275	0.027743	0.052305	2.233903	6507.000000
35824839.325280	0.027731	0.052419	2.234906	6507.000000
35824839.425286	0.027971	0.052982	2.243499	6508.000000
35824839.525291	0.027710	0.052610	2.234522	6507.000000
35824839.625297	0.027681	0.052277	2.232653	6508.000000
35824839.725303	0.027789	0.052572	2.244568	6505.000000
35824839.825309	0.027938	0.052995	2.242568	6508.000000
35824839.925314	0.027920	0.052467	2.241879	6507.000000
35824840.025320	0.027723	0.052239	2.233537	6505.000000
35824840.125326	0.027756	0.052364	2.229029	6505.000000
35824840.225332	0.027796	0.052567	2.239925	6502.000000
35824840.325337	0.027696	0.052454	2.238463	6506.000000
35824840.425343	0.027870	0.052799	2.243324	6506.000000
35824840.525349	0.027870	0.053017	2.246256	6503.000000
35824840.625354	0.027722	0.052665	2.236773	6505.000000
35824840.725360	0.027441	0.052004	2.225194	6502.000000
35824840.825366	0.027517	0.052107	2.220974	6502.000000
35824840.925372	0.027736	0.052616	2.243280	6503.000000
35824841.025377	0.027589	0.052329	2.227551	6503.000000
35824841.125383	0.027741	0.052639	2.230660	6504.000000
35824841.225389	0.027882	0.052989	2.250200	6503.000000
35824841.325395	0.027544	0.052149	2.222599	6500.000000
35824841.425400	0.027476	0.052151	2.229888	6506.000000
35824841.525406	0.027653	0.052690	2.238294	6501.000000
35824841.625412	0.027803	0.052934	2.243283	6500.000000
35824841.725418	0.027889	0.053051	2.245900	6499.000000
35824841.825423	0.027764	0.052579	2.236877	6500.000000
35824841.925429	0.027875	0.052987	2.249160	6498.000000
35824842.025434	0.027841	0.052941	2.241233	6497.000000
35824842.125440	0.027788	0.052912	2.240612	6498.000000
35824842.225446	0.027780	0.052587	2.239749	6498.000000
35824842.325452	0.027900	0.052957	2.245126	6500.000000
35824842.425457	0.027906	0.052952	2.239833	6498.000000
35824842.525463	0.027935	0.052790	2.244842	6497.000000
35824842.625469	0.027925	0.052990	2.240792	6496.000000
35824842.725475	0.027953	0.053217	2.250173	6498.000000
35824842.825480	0.027850	0.052635	2.231929	6496.000000
