35795394.646738	0.027399	0.033985	1.802744	6490.000000
35795394.746744	0.027330	0.034118	1.805065	6494.000000
35795394.846749	0.027250	0.033985	1.803534	6493.000000
35795394.946755	0.027180	0.034018	1.803609	6491.000000
35795395.046761	0.027465	0.033840	1.803132	6492.000000
35795395.146766	0.026880	0.033965	1.802539	6494.000000
35795395.246772	0.026979	0.034079	1.805853	6491.000000
35795395.346778	0.026821	0.034103	1.801763	6497.000000
35795395.446784	0.027339	0.034121	1.806061	6491.000000
35795395.546789	0.027206	0.034119	1.805905	6492.000000
35795395.646795	0.026875	0.034035	1.802136	6492.000000
35795395.746801	0.027045	0.034044	1.803895	6495.000000
35795395.846807	0.027337	0.034217	1.803444	6504.000000
35795395.946812	0.027030	0.034017	1.804512	6490.000000
35795396.046818	0.027101	0.034091	1.804562	6494.000000
35795396.146823	0.026976	0.034130	1.806532	6497.000000
35795396.246830	0.027368	0.034014	1.804357	6492.000000
35795396.346835	0.027410	0.034015	1.802065	6495.000000
35795396.446841	0.026919	0.033975	1.802720	6493.000000
35795396.546846	0.027537	0.034033	1.802585	6500.000000
35795396.646852	0.027288	0.033992	1.802360	6495.000000
35795396.746858	0.026783	0.034068	1.803811	6503.000000
35795396.846864	0.027386	0.034127	1.804459	6497.000000
35795396.946869	0.027161	0.033851	1.802498	6490.000000
35795397.046875	0.027215	0.034089	1.803421	6498.000000
35795397.146881	0.027337	0.033985	1.801135	6498.000000
35795397.246887	0.027297	0.033932	1.802764	6493.000000
35795397.346892	0.027150	0.033941	1.803257	6497.000000
35795397.446898	0.026674	0.033773	1.800506	6491.000000
35795397.546904	0.027068	0.034024	1.799815	6501.000000
35795397.646909	0.026977	0.033876	1.799618	6503.000000
35795397.746915	0.026816	0.033703	1.796406	6497.000000
35795397.846921	0.027303	0.033839	1.798465	6503.000000
35795397.946927	0.026433	0.033653	1.793338	6499.000000
35795398.046932	0.026952	0.033738	1.798060	6494.000000
35795398.146938	0.026503	0.033847	1.798027	6504.000000
35795398.246943	0.026926	0.033754	1.794663	6504.000000
35795398.346950	0.027086	0.033747	1.798131	6495.000000
35795398.446955	0.026462	0.033764	1.798314	6496.000000
35795398.546961	0.026731	0.033808	1.795951	6503.000000
35795398.646966	0.027130	0.033910	1.798282	6505.000000
35795398.746972	0.027037	0.033982	1.800515	6504.000000
35795398.846978	0.026879	0.033748	1.797381	6499.000000
35795398.946984	0.026818	0.034023	1.799560	6507.000000
35795399.046989	0.026938	0.033900	1.800366	6503.000000
35795399.146995	0.026790	0.033778	1.798884	6503.000000
35795399.247001	0.026943	0.033892	1.799583	6504.000000
35795399.347007	0.027127	0.033913	1.800652	6505.000000
35795399.447012	0.027183	0.033956	1.802357	6501.000000
35795399.547018	0.026886	0.033752	1.800818	6501.000000
35795399.647024	0.026997	0.033856	1.802634	6500.000000
35795399.747029	0.026943	0.033880	1.800274	6506.000000
35795399.847035	0.027028	0.034025	1.803540	6510.000000
35795399.947041	0.027113	0.033959	1.803283	6506.000000
35795400.047047	0.027018	0.034125	1.801693	6515.000000
35795400.147052	0.026598	0.033925	1.801636	6509.000000
35795400.247058	0.026823	0.033883	1.800665	6505.000000
35795400.347064	0.026772	0.033865	1.800813	6508.000000
35795400.446070	0.027116	0.034039	1.803679	6508.000000
35795400.546075	0.027082	0.033810	1.802318	6505.000000
35795400.646081	0.027322	0.033968	1.803848	6508.000000
35795400.747087	0.027640	0.033882	1.803892	6508.000000
35795400.847093	0.027378	0.033938	1.803375	6505.000000
35795400.947098	0.027263	0.033755	1.805170	6497.000000
35795401.047104	0.027491	0.033913	1.802244	6506.000000
35795401.146110	0.027390	0.033924	1.801075	6509.000000
35795401.246115	0.027272	0.033964	1.799356	6514.000000
35795401.346121	0.027764	0.033844	1.801430	6507.000000
35795401.446127	0.027269	0.033850	1.802015	6508.000000
35795401.546133	0.027536	0.033957	1.800137	6516.000000
35795401.647138	0.027923	0.033965	1.802597	6509.000000
35795401.746144	0.027665	0.034012	1.803631	6508.000000
35795401.846149	0.027363	0.033791	1.800734	6502.000000
35795401.946155	0.027509	0.033933	1.803352	6505.000000
35795402.046161	0.027265	0.033955	1.802105	6509.000000
35795402.146167	0.027492	0.033860	1.801239	6506.000000
35795402.246172	0.027487	0.033766	1.801515	6498.000000
35795402.346178	0.027429	0.033689	1.799085	6503.000000
35795402.446184	0.027495	0.033772	1.800155	6508.000000
35795402.546190	0.027321	0.033912	1.798864	6513.000000
35795402.646195	0.027518	0.033766	1.797453	6506.000000
35795402.746201	0.027192	0.033722	1.798126	6504.000000
35795402.846207	0.027213	0.033731	1.799776	6505.000000
35795402.946212	0.027421	0.033905	1.800806	6512.000000
35795403.046218	0.027484	0.033919	1.799867	6515.000000
35795403.146224	0.027158	0.033715	1.799316	6506.000000
35795403.246230	0.027134	0.033994	1.797058	6517.000000
35795403.346235	0.027097	0.033975	1.801145	6510.000000
35795403.446241	0.027196	0.033610	1.797275	6500.000000
35795403.546247	0.027144	0.033924	1.799543	6509.000000
35795403.646253	0.026978	0.033803	1.801086	6504.000000
35795403.746258	0.026787	0.033919	1.799377	6509.000000
35795403.846264	0.027089	0.033674	1.798039	6500.000000
35795403.946270	0.027254	0.033690	1.796314	6497.000000
35795404.046276	0.027121	0.033837	1.800720	6501.000000
35795404.146281	0.026979	0.033807	1.799698	6504.000000
35795404.246287	0.027152	0.033883	1.799440	6506.000000
35795404.346292	0.027391	0.033846	1.801270	6505.000000
35795404.446298	0.026971	0.033685	1.796390	6504.000000
35795404.546304	0.027217	0.033802	1.797130	6508.000000
35795404.646310	0.027316	0.033628	1.793200	6503.000000
35795404.746315	0.027030	0.033799	1.795200	6506.000000
35795404.846321	0.026856	0.033749	1.796006	6505.000000
35795404.946327	0.026808	0.033778	1.797625	6505.000000
35795405.046333	0.026654	0.033638	1.795382	6502.000000
35795405.146338	0.026854	0.033664	1.793313	6503.000000
35795405.246344	0.027016	0.033769	1.800508	6500.000000
35795405.346350	0.026627	0.033608	1.793144	6500.000000
35795405.446355	0.026663	0.033720	1.796910	6501.000000
35795405.546361	0.026763	0.033835	1.796210	6506.000000
35795405.646367	0.027142	0.033868	1.799520	6499.000000
35795405.746373	0.026869	0.033815	1.798613	6502.000000
35795405.846378	0.027036	0.033885	1.798768	6507.000000
35795405.946384	0.026964	0.033861	1.797837	6502.000000
35795406.046390	0.026836	0.033765	1.800418	6495.000000
35795406.146396	0.026573	0.033779	1.797347	6497.000000
35795406.246401	0.026743	0.033966	1.799861	6507.000000
35795406.346407	0.027027	0.033829	1.800279	6500.000000
35795406.446413	0.026779	0.033920	1.801854	6502.000000
35795406.546418	0.027006	0.033921	1.801656	6496.000000
35795406.646424	0.026989	0.033960	1.800599	6503.000000
35795406.746430	0.026875	0.033936	1.802233	6496.000000
35795406.846436	0.027135	0.033959	1.801030	6499.000000
35795406.946441	0.027133	0.033985	1.802831	6499.000000
35795407.046447	0.026885	0.033935	1.802373	6501.000000
35795407.146453	0.026947	0.033832	1.800933	6496.000000
35795407.246459	0.027028	0.034110	1.801938	6500.000000
35795407.346464	0.027127	0.034046	1.800637	6500.000000
35795407.446470	0.027474	0.034045	1.804895	6499.000000
35795407.546475	0.027250	0.033983	1.800520	6498.000000
35795407.646482	0.027091	0.033985	1.804054	6496.000000
35795407.746487	0.027019	0.033770	1.801312	6491.000000
35795407.846493	0.027238	0.033991	1.799797	6500.000000
35795407.946498	0.027329	0.033787	1.798716	6494.000000
35795408.046504	0.026950	0.033857	1.799467	6496.000000
35795408.146510	0.027502	0.033911	1.803446	6495.000000
35795408.246516	0.027632	0.034160	1.803338	6504.000000
35795408.346521	0.027225	0.034054	1.803071	6494.000000
35795408.446527	0.027667	0.034105	1.804561	6498.000000
35795408.547533	0.027356	0.033813	1.800875	6489.000000
35795408.646539	0.027459	0.033951	1.803648	6495.000000
35795408.746544	0.027564	0.034016	1.803286	6494.000000
35795408.846550	0.027515	0.034066	1.802659	6500.000000
35795408.946556	0.027641	0.034177	1.805790	6504.000000
35795409.046561	0.027173	0.034089	1.804986	6491.000000
35795409.146567	0.027370	0.034120	1.806526	6493.000000
35795409.246573	0.027318	0.033945	1.800139	6490.000000
35795409.346579	0.027462	0.034239	1.806359	6499.000000
35795409.446584	0.027250	0.033934	1.802458	6492.000000
35795409.546590	0.027433	0.033963	1.800402	6494.000000
35795409.646595	0.027727	0.033998	1.803490	6494.000000
35795409.746602	0.027359	0.033951	1.803009	6495.000000
35795409.846607	0.027453	0.034104	1.803646	6495.000000
35795409.946613	0.027567	0.033959	1.799991	6494.000000
35795410.046618	0.027102	0.033936	1.802854	6489.000000
35795410.146624	0.026916	0.034020	1.802752	6498.000000
35795410.246630	0.026986	0.033885	1.799654	6493.000000
35795410.346636	0.027175	0.034037	1.800482	6500.000000
35795410.446641	0.027116	0.034037	1.801400	6499.000000
35795410.546647	0.027068	0.034041	1.801669	6495.000000
35795410.646653	0.027127	0.033991	1.803009	6488.000000
35795410.746659	0.027168	0.033961	1.801599	6490.000000
35795410.846664	0.027052	0.033880	1.802739	6487.000000
35795410.946670	0.026617	0.034067	1.801705	6499.000000
35795411.046676	0.026832	0.033921	1.804361	6488.000000
35795411.146681	0.026832	0.034004	1.801167	6495.000000
35795411.246687	0.026463	0.033949	1.799404	6492.000000
35795411.346693	0.026709	0.033726	1.798820	6484.000000
35795411.446699	0.026431	0.033964	1.801851	6489.000000
35795411.546704	0.026375	0.034016	1.797751	6498.000000
35795411.646710	0.026590	0.033936	1.799805	6492.000000
35795411.746716	0.026526	0.033761	1.797832	6484.000000
35795411.846722	0.026970	0.033855	1.801115	6490.000000
35795411.946727	0.026676	0.033907	1.798936	6496.000000
35795412.046733	0.026625	0.033786	1.800399	6488.000000
35795412.146739	0.026493	0.034051	1.800467	6500.000000
35795412.246745	0.026648	0.033894	1.798072	6493.000000
35795412.346750	0.026473	0.033929	1.802194	6491.000000
35795412.446756	0.026534	0.033876	1.798353	6495.000000
35795412.546762	0.026537	0.033949	1.800282	6494.000000
35795412.646767	0.026431	0.033842	1.798835	6495.000000
35795412.746773	0.026207	0.033726	1.794047	6492.000000
35795412.846779	0.026511	0.033876	1.798893	6494.000000
35795412.946784	0.026021	0.033940	1.798472	6495.000000
35795413.046790	0.026688	0.033973	1.797848	6501.000000
35795413.146796	0.026472	0.033879	1.796904	6499.000000
35795413.246801	0.026053	0.033902	1.797206	6501.000000
35795413.346807	0.026643	0.033832	1.799965	6493.000000
35795413.446813	0.026797	0.033885	1.796439	6499.000000
35795413.546819	0.026483	0.033787	1.799884	6494.000000
35795413.646824	0.027149	0.034034	1.801801	6503.000000
35795413.746830	0.027472	0.033903	1.800210	6499.000000
35795413.846836	0.026742	0.033832	1.799590	6495.000000
35795413.946842	0.027150	0.033768	1.796630	6496.000000
35795414.046847	0.026702	0.033831	1.800100	6497.000000
35795414.146853	0.026384	0.033746	1.799480	6491.000000
35795414.246859	0.026731	0.033934	1.799514	6503.000000
35795414.346865	0.026763	0.033919	1.800779	6502.000000
35795414.446870	0.026556	0.033744	1.798593	6498.000000
35795414.546876	0.026425	0.033583	1.793192	6499.000000
35795414.646882	0.026794	0.033711	1.797602	6497.000000
35795414.746887	0.026610	0.033830	1.796527	6505.000000
35795414.846893	0.026814	0.033746	1.796870	6503.000000
35795414.946899	0.026469	0.033894	1.794107	6509.000000
35795415.046905	0.026587	0.033849	1.799721	6503.000000
35795415.146910	0.026824	0.033875	1.800625	6503.000000
35795415.246916	0.026742	0.033945	1.799913	6505.000000
35795415.346922	0.026945	0.033760	1.798836	6499.000000
35795415.446928	0.026598	0.033724	1.800815	6493.000000
35795415.546933	0.026554	0.033857	1.800022	6506.000000
35795415.646939	0.027239	0.033989	1.799290	6509.000000
35795415.746944	0.026829	0.033872	1.800067	6501.000000
35795415.846951	0.026627	0.033851	1.800896	6506.000000
35795415.946956	0.026484	0.033934	1.798042	6517.000000
35795416.046962	0.026834	0.033872	1.799509	6507.000000
35795416.146967	0.026244	0.033902	1.800629	6508.000000
35795416.246973	0.026401	0.033789	1.798947	6500.000000
35795416.346979	0.026530	0.033825	1.798348	6506.000000
35795416.446985	0.026790	0.033892	1.800437	6509.000000
35795416.546990	0.026588	0.033785	1.797402	6503.000000
35795416.646996	0.026267	0.033919	1.799223	6512.000000
35795416.747002	0.026479	0.033775	1.797334	6509.000000
35795416.847007	0.026144	0.033812	1.799079	6503.000000
35795416.947013	0.026171	0.033791	1.797235	6509.000000
35795417.047019	0.025908	0.033669	1.797268	6502.000000
35795417.147025	0.026294	0.033808	1.800419	6508.000000
35795417.247030	0.026496	0.033894	1.799960	6512.000000
35795417.347036	0.026421	0.033780	1.801114	6500.000000
35795417.447042	0.026306	0.033807	1.797658	6510.000000
35795417.547048	0.026394	0.033993	1.801285	6515.000000
35795417.647053	0.025560	0.033723	1.799999	6504.000000
35795417.747059	0.026229	0.033818	1.799258	6510.000000
35795417.847064	0.026395	0.033843	1.799804	6508.000000
35795417.947071	0.026235	0.033894	1.798637	6511.000000
35795418.047076	0.026218	0.033904	1.802168	6508.000000
35795418.147082	0.025695	0.033719	1.797710	6500.000000
35795418.247087	0.026522	0.033857	1.798428	6513.000000
35795418.347093	0.026172	0.033748	1.798493	6500.000000
35795418.447099	0.026087	0.033757	1.797501	6507.000000
35795418.547105	0.026339	0.033810	1.800344	6503.000000
35795418.647110	0.026494	0.033676	1.796381	6501.000000
35795418.747116	0.026508	0.033802	1.795756	6504.000000
35795418.847122	0.026240	0.033837	1.795569	6511.000000
35795418.947128	0.026497	0.033863	1.797386	6510.000000
35795419.047133	0.026169	0.033881	1.799398	6508.000000
35795419.147139	0.026539	0.033678	1.796400	6502.000000
35795419.247145	0.026496	0.033776	1.795419	6508.000000
35795419.347150	0.026453	0.033694	1.794159	6503.000000
35795419.447156	0.026783	0.033599	1.797857	6497.000000
35795419.547162	0.026407	0.033828	1.798419	6508.000000
35795419.647168	0.026381	0.033739	1.799382	6499.000000
35795419.747173	0.026316	0.033841	1.798992	6504.000000
35795419.847179	0.026434	0.033830	1.801387	6503.000000
35795419.947185	0.026494	0.033712	1.798023	6496.000000
35795420.047191	0.026332	0.033976	1.799030	6508.000000
35795420.147196	0.026437	0.033872	1.801131	6504.000000
35795420.247202	0.026310	0.033849	1.801648	6499.000000
35795420.347208	0.026573	0.033924	1.802951	6502.000000
35795420.447214	0.026356	0.034023	1.803157	6504.000000
35795420.547219	0.026291	0.033958	1.801532	6503.000000
35795420.647225	0.026466	0.033832	1.800580	6500.000000
35795420.747231	0.026402	0.033917	1.799882	6498.000000
35795420.847236	0.026604	0.033902	1.802435	6496.000000
35795420.947242	0.026391	0.033780	1.800191	6497.000000
35795421.047248	0.026193	0.033864	1.800032	6499.000000
35795421.147254	0.026106	0.033936	1.802741	6500.000000
35795421.247259	0.026405	0.033988	1.801396	6504.000000
35795421.347265	0.026670	0.033936	1.802443	6498.000000
35795421.447271	0.026147	0.033935	1.800668	6499.000000
35795421.547276	0.026633	0.033900	1.801301	6497.000000
35795421.647282	0.026557	0.033877	1.799113	6496.000000
35795421.747288	0.026364	0.033894	1.798494	6500.000000
35795421.847293	0.026342	0.033952	1.800898	6501.000000
35795421.947299	0.026515	0.033878	1.798643	6500.000000
35795422.047305	0.026514	0.034049	1.799615	6510.000000
35795422.147311	0.026280	0.033844	1.799534	6496.000000
35795422.247316	0.026216	0.033779	1.799803	6490.000000
35795422.347322	0.026447	0.033966	1.800627	6501.000000
35795422.447328	0.026127	0.033794	1.800293	6498.000000
35795422.547334	0.025956	0.033777	1.800244	6490.000000
35795422.647339	0.026525	0.033933	1.800686	6500.000000
35795422.747345	0.026296	0.033895	1.798158	6496.000000
35795422.847351	0.026632	0.033878	1.798674	6500.000000
35795422.947357	0.026235	0.033752	1.799070	6489.000000
35795423.047362	0.026430	0.033975	1.799908	6498.000000
35795423.147368	0.026494	0.033795	1.800116	6494.000000
35795423.247374	0.026212	0.033773	1.797089	6498.000000
35795423.347379	0.026381	0.033792	1.796684	6497.000000
35795423.447385	0.026446	0.033607	1.792838	6491.000000
35795423.547391	0.026725	0.033791	1.793127	6502.000000
35795423.647397	0.026106	0.033710	1.797255	6492.000000
35795423.747402	0.026341	0.033651	1.793449	6490.000000
35795423.847408	0.026757	0.033734	1.796407	6495.000000
35795423.947414	0.026311	0.033920	1.799640	6497.000000
35795424.047420	0.026523	0.033926	1.799145	6499.000000
35795424.147425	0.026443	0.033805	1.799441	6489.000000
35795424.247431	0.026437	0.033926	1.801499	6494.000000
35795424.347436	0.026597	0.033807	1.797694	6499.000000
35795424.447443	0.026650	0.033745	1.797423	6491.000000
35795424.547448	0.026338	0.033947	1.798395	6500.000000
35795424.647454	0.026518	0.033786	1.799639	6488.000000
35795424.747459	0.026393	0.033986	1.803541	6495.000000
35795424.847465	0.026420	0.033958	1.801593	6494.000000
35795424.947471	0.026599	0.033732	1.798647	6491.000000
35795425.047477	0.026431	0.033955	1.800269	6495.000000
35795425.147482	0.026334	0.033812	1.798515	6489.000000
35795425.247488	0.026518	0.033781	1.798381	6488.000000
35795425.347494	0.026708	0.033942	1.799602	6498.000000
35795425.447499	0.026298	0.033865	1.798882	6491.000000
35795425.547505	0.026386	0.033802	1.798393	6492.000000
35795425.647511	0.026082	0.033795	1.797677	6497.000000
35795425.747517	0.026406	0.033881	1.795358	6501.000000
35795425.847522	0.026029	0.033768	1.798184	6490.000000
35795425.947528	0.025747	0.033745	1.797609	6492.000000
35795426.047534	0.025852	0.033792	1.796388	6497.000000
35795426.147540	0.025770	0.033922	1.798747	6499.000000
35795426.247545	0.026186	0.034022	1.800350	6504.000000
35795426.347551	0.026121	0.033908	1.798281	6497.000000
35795426.447556	0.026159	0.033866	1.800217	6495.000000
35795426.547563	0.026492	0.033888	1.802401	6494.000000
35795426.647568	0.026179	0.033846	1.798163	6495.000000
35795426.747574	0.026414	0.033874	1.800446	6492.000000
35795426.847579	0.026219	0.033834	1.798011	6500.000000
35795426.947585	0.026153	0.033782	1.798555	6498.000000
35795427.047591	0.026468	0.033875	1.796644	6497.000000
35795427.147597	0.026520	0.033788	1.796939	6491.000000
35795427.247602	0.026539	0.033846	1.799342	6497.000000
35795427.347608	0.026377	0.033945	1.800807	6499.000000
35795427.447614	0.026425	0.033882	1.802684	6495.000000
35795427.547620	0.026764	0.033945	1.799522	6501.000000
35795427.647625	0.026279	0.033817	1.798860	6500.000000
35795427.748631	0.026441	0.033985	1.803539	6500.000000
35795427.847637	0.026035	0.033740	1.798388	6497.000000
35795427.947642	0.026513	0.033967	1.799958	6504.000000
35795428.047648	0.026297	0.033752	1.795786	6501.000000
35795428.148654	0.026719	0.033654	1.798947	6488.000000
35795428.247660	0.026493	0.033926	1.798281	6511.000000
35795428.347665	0.026867	0.033649	1.794985	6498.000000
35795428.447671	0.026897	0.033591	1.796801	6493.000000
35795428.547677	0.026127	0.033559	1.793079	6493.000000
35795428.647683	0.026719	0.033693	1.794652	6503.000000
35795428.747688	0.026685	0.033600	1.792403	6502.000000
35795428.847694	0.026546	0.033516	1.789886	6504.000000
35795428.947700	0.026613	0.033630	1.789973	6512.000000
35795429.047705	0.026401	0.033518	1.791027	6503.000000
35795429.147711	0.026202	0.033510	1.791274	6505.000000
35795429.247717	0.026520	0.033629	1.793734	6502.000000
35795429.347723	0.026645	0.033544	1.794668	6498.000000
35795429.447728	0.027010	0.033666	1.793116	6505.000000
35795429.547734	0.026374	0.033617	1.794906	6504.000000
35795429.647740	0.026985	0.033632	1.794279	6509.000000
35795429.747746	0.027197	0.033540	1.790560	6508.000000
35795429.847751	0.026643	0.033485	1.794876	6499.000000
35795429.947757	0.026327	0.033554	1.791633	6506.000000
35795430.047762	0.026588	0.033568	1.793025	6507.000000
35795430.147768	0.026263	0.033501	1.791652	6501.000000
35795430.247774	0.026404	0.033706	1.792387	6513.000000
35795430.348780	0.026940	0.033748	1.797054	6511.000000
35795430.447785	0.026972	0.033431	1.788255	6505.000000
35795430.547791	0.027034	0.033588	1.792863	6506.000000
35795430.647797	0.026986	0.033567	1.794077	6503.000000
35795430.747803	0.026979	0.033474	1.791215	6505.000000
35795430.847808	0.026878	0.033671	1.795686	6508.000000
35795430.947814	0.026460	0.033694	1.794891	6507.000000
35795431.047820	0.026856	0.033596	1.794317	6506.000000
35795431.147826	0.026681	0.033658	1.794323	6509.000000
35795431.247831	0.026447	0.033753	1.796408	6508.000000
35795431.347837	0.026705	0.033782	1.797477	6506.000000
35795431.447843	0.027080	0.033833	1.794457	6513.000000
35795431.547848	0.026673	0.033635	1.797546	6500.000000
35795431.647854	0.026696	0.033607	1.795053	6503.000000
35795431.747860	0.026289	0.033711	1.796688	6506.000000
35795431.847866	0.027265	0.033631	1.797010	6504.000000
35795431.947871	0.026431	0.033489	1.793827	6497.000000
35795432.047877	0.026948	0.033726	1.796441	6505.000000
35795432.147882	0.026572	0.033765	1.795930	6508.000000
35795432.247889	0.026543	0.033595	1.796101	6502.000000
35795432.347894	0.026853	0.033817	1.797074	6509.000000
35795432.447900	0.026339	0.033614	1.796980	6500.000000
35795432.547905	0.026881	0.033803	1.800838	6504.000000
35795432.647911	0.026551	0.033891	1.800557	6503.000000
35795432.747917	0.026687	0.033883	1.798600	6507.000000
35795432.847923	0.026738	0.033850	1.799348	6503.000000
35795432.947928	0.026189	0.033747	1.798423	6498.000000
35795433.047934	0.026222	0.033763	1.797857	6502.000000
35795433.147940	0.026767	0.033652	1.798133	6492.000000
35795433.247946	0.026092	0.033753	1.796087	6501.000000
35795433.347951	0.026447	0.033821	1.797723	6501.000000
35795433.447957	0.026619	0.033564	1.794764	6492.000000
35795433.547963	0.026685	0.033822	1.795066	6505.000000
35795433.647968	0.026674	0.033718	1.793997	6503.000000
35795433.747974	0.026521	0.033857	1.795935	6505.000000
35795433.847980	0.026773	0.033731	1.793282	6507.000000
35795433.947986	0.026969	0.033667	1.795230	6498.000000
35795434.047991	0.026358	0.033573	1.795052	6493.000000
35795434.147997	0.026667	0.033824	1.797287	6503.000000
35795434.248003	0.026836	0.033929	1.796582	6508.000000
35795434.348009	0.026675	0.033724	1.800285	6494.000000
35795434.448014	0.026389	0.033872	1.798632	6499.000000
35795434.548020	0.026735	0.033936	1.800607	6497.000000
35795434.648026	0.026695	0.033906	1.799546	6496.000000
35795434.748032	0.026455	0.033835	1.797229	6500.000000
35795434.848037	0.027036	0.033949	1.802059	6497.000000
35795434.947043	0.026729	0.033887	1.800157	6497.000000
35795435.048048	0.027059	0.033788	1.801780	6491.000000
35795435.148054	0.026576	0.033709	1.796074	6495.000000
35795435.248060	0.026515	0.033801	1.799712	6497.000000
35795435.348066	0.026476	0.033794	1.799504	6495.000000
35795435.447072	0.026361	0.033770	1.798217	6497.000000
35795435.547077	0.026970	0.034042	1.803894	6496.000000
35795435.648083	0.026481	0.033993	1.802198	6502.000000
35795435.747088	0.027399	0.033866	1.799231	6494.000000
35795435.847095	0.026793	0.033943	1.799509	6499.000000
35795435.948100	0.026284	0.033822	1.799276	6494.000000
35795436.047106	0.026812	0.033952	1.799399	6502.000000
35795436.147111	0.026977	0.033825	1.799185	6499.000000
35795436.247117	0.026605	0.033763	1.795368	6495.000000
35795436.347123	0.026629	0.033932	1.799626	6497.000000
35795436.447129	0.026285	0.033727	1.797641	6491.000000
35795436.547134	0.026885	0.033978	1.797868	6502.000000
35795436.647140	0.026874	0.033772	1.797780	6492.000000
35795436.747146	0.026392	0.034004	1.799700	6498.000000
35795436.847151	0.026541	0.033876	1.798502	6496.000000
35795436.948157	0.026928	0.033843	1.797750	6497.000000
35795437.047163	0.026456	0.033881	1.797681	6495.000000
35795437.147169	0.026664	0.033824	1.799002	6493.000000
35795437.247174	0.026589	0.033846	1.798028	6495.000000
35795437.347180	0.026514	0.033898	1.796492	6500.000000
35795437.447186	0.026598	0.033795	1.797430	6497.000000
35795437.547192	0.026753	0.033729	1.797211	6486.000000
35795437.647197	0.026965	0.033714	1.795460	6495.000000
35795437.747203	0.026865	0.033720	1.795074	6496.000000
35795437.847208	0.026331	0.033593	1.794291	6493.000000
35795437.947215	0.026795	0.033603	1.793117	6494.000000
35795438.047220	0.026567	0.033423	1.791165	6484.000000
35795438.147226	0.026439	0.033524	1.792745	6484.000000
35795438.247231	0.026968	0.033551	1.790816	6491.000000
35795438.347237	0.026363	0.033597	1.789798	6497.000000
35795438.447243	0.026582	0.033818	1.796519	6494.000000
35795438.547249	0.026333	0.033895	1.796563	6497.000000
35795438.647254	0.026801	0.033696	1.796087	6495.000000
35795438.747260	0.027090	0.034047	1.804109	6496.000000
35795438.847266	0.026671	0.033777	1.799422	6488.000000
35795438.947272	0.027051	0.033944	1.799111	6494.000000
35795439.047277	0.026786	0.033891	1.800817	6490.000000
35795439.147283	0.027030	0.033925	1.803179	6493.000000
35795439.247289	0.026367	0.033892	1.800672	6491.000000
35795439.347294	0.026703	0.033919	1.803380	6490.000000
35795439.447300	0.027113	0.033839	1.801453	6489.000000
35795439.547306	0.026920	0.033913	1.800776	6495.000000
35795439.647312	0.027006	0.033738	1.800933	6488.000000
35795439.747317	0.026771	0.033782	1.796275	6492.000000
35795439.847323	0.026988	0.033899	1.795852	6496.000000
35795439.947329	0.026431	0.033654	1.789932	6498.000000
35795440.047335	0.026481	0.033513	1.787460	6493.000000
35795440.147340	0.026975	0.033490	1.791696	6489.000000
35795440.247346	0.026607	0.033520	1.791025	6490.000000
35795440.347352	0.027009	0.033691	1.794460	6500.000000
35795440.447357	0.026777	0.033740	1.792610	6500.000000
35795440.547363	0.026861	0.033798	1.795593	6501.000000
35795440.647369	0.026690	0.033749	1.792462	6501.000000
35795440.747375	0.026496	0.033704	1.794691	6496.000000
35795440.847380	0.026436	0.033736	1.794083	6505.000000
35795440.947386	0.026922	0.033575	1.791563	6496.000000
35795441.047392	0.027127	0.033494	1.793569	6491.000000
35795441.147398	0.026622	0.033631	1.791762	6503.000000
35795441.247403	0.026679	0.033500	1.790110	6498.000000
35795441.347409	0.026330	0.033673	1.792901	6502.000000
35795441.447414	0.026681	0.033496	1.790661	6497.000000
35795441.547421	0.026905	0.033381	1.790059	6498.000000
35795441.647426	0.026996	0.033492	1.788268	6508.000000
35795441.747432	0.027101	0.033437	1.789621	6496.000000
35795441.847437	0.026658	0.033396	1.790239	6494.000000
35795441.947443	0.026475	0.033327	1.788259	6495.000000
35795442.047449	0.026545	0.033478	1.789995	6500.000000
35795442.147455	0.026447	0.033667	1.792988	6505.000000
35795442.247460	0.025648	0.033530	1.791999	6499.000000
35795442.347466	0.026344	0.033720	1.795166	6508.000000
35795442.447472	0.025836	0.033563	1.793498	6499.000000
35795442.547478	0.026216	0.033652	1.793200	6507.000000
35795442.647483	0.026465	0.033505	1.789949	6502.000000
35795442.747489	0.026212	0.033535	1.794200	6502.000000
35795442.847495	0.026612	0.033562	1.792230	6503.000000
35795442.947500	0.025998	0.033338	1.791258	6496.000000
35795443.047506	0.026629	0.033595	1.795059	6503.000000
35795443.147512	0.025989	0.033630	1.793805	6505.000000
35795443.247518	0.025745	0.033517	1.792722	6504.000000
35795443.347523	0.026457	0.033549	1.794565	6500.000000
35795443.447529	0.026523	0.033631	1.793701	6505.000000
35795443.547534	0.026689	0.033562	1.793444	6501.000000
35795443.647541	0.026184	0.033666	1.793995	6501.000000
35795443.747546	0.026394	0.033606	1.790326	6510.000000
35795443.847552	0.026626	0.033603	1.793056	6501.000000
35795443.947557	0.026985	0.033615	1.793029	6513.000000
35795444.047563	0.026263	0.033635	1.794209	6508.000000
35795444.147569	0.026308	0.033808	1.791743	6523.000000
35795444.247575	0.026602	0.033520	1.791260	6508.000000
35795444.347580	0.026382	0.033762	1.793831	6515.000000
35795444.447586	0.026636	0.033565	1.792649	6507.000000
35795444.547592	0.026453	0.033567	1.793437	6505.000000
