35793031.579578	0.025438	0.034564	1.818461	6499.000000
35793031.679584	0.025446	0.034767	1.819000	6510.000000
35793031.779590	0.025179	0.034822	1.821314	6512.000000
35793031.879595	0.024938	0.034991	1.821706	6519.000000
35793031.979601	0.025217	0.034453	1.820810	6480.000000
35793032.079607	0.025549	0.034841	1.821290	6512.000000
35793032.179613	0.024694	0.034745	1.816974	6510.000000
35793032.279618	0.025106	0.034489	1.815275	6498.000000
35793032.379624	0.025324	0.034972	1.818010	6526.000000
35793032.479630	0.025167	0.034650	1.816617	6511.000000
35793032.579635	0.025186	0.034597	1.815528	6508.000000
35793032.679641	0.025507	0.034843	1.817771	6526.000000
35793032.779647	0.025244	0.034736	1.818670	6513.000000
35793032.879653	0.025467	0.034537	1.818578	6500.000000
35793032.979658	0.025939	0.034563	1.816233	6499.000000
35793033.079664	0.025095	0.034187	1.814868	6478.000000
35793033.179669	0.025721	0.034783	1.817419	6517.000000
35793033.279675	0.024977	0.034594	1.818614	6501.000000
35793033.379681	0.024727	0.034726	1.818624	6512.000000
35793033.479687	0.025172	0.034567	1.818835	6495.000000
35793033.579692	0.025068	0.034713	1.816438	6512.000000
35793033.679698	0.024690	0.034371	1.815963	6488.000000
35793033.779704	0.025209	0.034462	1.818445	6493.000000
35793033.879710	0.024947	0.034550	1.818929	6492.000000
35793033.979715	0.025408	0.034619	1.818421	6495.000000
35793034.079721	0.025277	0.034619	1.815062	6503.000000
35793034.179727	0.025635	0.034693	1.813543	6513.000000
35793034.279733	0.025408	0.034518	1.814694	6500.000000
35793034.379738	0.025215	0.034881	1.816618	6521.000000
35793034.479744	0.024925	0.034844	1.818490	6513.000000
35793034.579750	0.025290	0.034877	1.814874	6514.000000
35793034.679755	0.024794	0.034324	1.814700	6484.000000
35793034.779761	0.025462	0.034797	1.814372	6513.000000
35793034.879767	0.025071	0.034817	1.816507	6511.000000
35793034.979773	0.025719	0.034316	1.817018	6474.000000
35793035.079778	0.024895	0.034816	1.816883	6512.000000
35793035.179784	0.025318	0.034443	1.815476	6491.000000
35793035.279790	0.025388	0.034986	1.816727	6522.000000
35793035.379796	0.025362	0.034875	1.817852	6510.000000
35793035.479801	0.025553	0.034819	1.817227	6508.000000
35793035.579807	0.025497	0.034650	1.818473	6494.000000
35793035.679812	0.025026	0.034759	1.818531	6502.000000
35793035.779819	0.024994	0.034752	1.817147	6502.000000
35793035.879824	0.025453	0.034552	1.818123	6491.000000
35793035.979830	0.025391	0.034798	1.818334	6509.000000
35793036.079835	0.024979	0.034936	1.818449	6511.000000
35793036.179841	0.025023	0.034511	1.816433	6485.000000
35793036.279847	0.025222	0.034622	1.814371	6497.000000
35793036.379853	0.025095	0.034378	1.814895	6481.000000
35793036.479858	0.025278	0.034929	1.814534	6512.000000
35793036.579864	0.024650	0.034665	1.816180	6494.000000
35793036.679870	0.024911	0.034808	1.816949	6513.000000
35793036.779875	0.025593	0.034528	1.817362	6485.000000
35793036.879881	0.024657	0.034682	1.820018	6488.000000
35793036.979887	0.025762	0.034575	1.820873	6480.000000
35793037.079893	0.024953	0.034705	1.819402	6492.000000
35793037.179898	0.025589	0.034881	1.817256	6506.000000
35793037.279904	0.025197	0.034597	1.819479	6483.000000
35793037.379910	0.025309	0.034838	1.819683	6499.000000
35793037.479916	0.025062	0.034627	1.820059	6485.000000
35793037.579921	0.025387	0.034860	1.819546	6498.000000
35793037.679927	0.025203	0.034949	1.821124	6504.000000
35793037.779932	0.024820	0.034697	1.819860	6487.000000
35793037.879939	0.025019	0.034749	1.818398	6491.000000
35793037.979944	0.024903	0.034547	1.819126	6483.000000
35793038.079950	0.025120	0.034546	1.815750	6483.000000
35793038.180955	0.025082	0.034491	1.814957	6483.000000
35793038.279961	0.025440	0.034807	1.815742	6499.000000
35793038.379967	0.024787	0.034666	1.818610	6485.000000
35793038.479973	0.025415	0.035094	1.818662	6516.000000
35793038.579978	0.025064	0.034406	1.818696	6475.000000
35793038.679984	0.025352	0.034806	1.814736	6499.000000
35793038.779990	0.024761	0.034626	1.817595	6488.000000
35793038.879996	0.024915	0.034670	1.818686	6486.000000
35793038.980001	0.025064	0.034815	1.818842	6493.000000
35793039.080007	0.025280	0.034607	1.818236	6484.000000
35793039.180013	0.025073	0.034550	1.818279	6482.000000
35793039.280018	0.024990	0.034368	1.819626	6465.000000
35793039.380024	0.025155	0.034926	1.820467	6502.000000
35793039.480030	0.025143	0.034961	1.819769	6506.000000
35793039.580036	0.024818	0.034572	1.818170	6478.000000
35793039.680041	0.024954	0.034514	1.817912	6477.000000
35793039.780047	0.025222	0.034871	1.820052	6499.000000
35793039.880053	0.025216	0.034680	1.819515	6485.000000
35793039.980059	0.024867	0.034549	1.819471	6479.000000
35793040.080064	0.025230	0.034797	1.817005	6495.000000
35793040.180070	0.025076	0.034811	1.818142	6497.000000
35793040.280076	0.025268	0.034463	1.817270	6477.000000
35793040.380081	0.025551	0.034306	1.815706	6466.000000
35793040.480087	0.025734	0.034684	1.814372	6500.000000
35793040.580093	0.025084	0.034692	1.813906	6499.000000
35793040.680099	0.025488	0.034534	1.816740	6486.000000
35793040.780104	0.025180	0.034847	1.817431	6504.000000
35793040.880110	0.024806	0.034470	1.817062	6481.000000
35793040.980116	0.024533	0.034712	1.818130	6499.000000
35793041.080122	0.024886	0.035043	1.816761	6520.000000
35793041.180127	0.025659	0.034800	1.817608	6499.000000
35793041.280133	0.025281	0.034715	1.818059	6491.000000
35793041.380138	0.025677	0.034680	1.820010	6493.000000
35793041.480145	0.025513	0.034732	1.817935	6495.000000
35793041.580150	0.024942	0.034885	1.818673	6510.000000
35793041.680156	0.025059	0.034748	1.817748	6502.000000
35793041.780161	0.025623	0.034617	1.817475	6490.000000
35793041.880167	0.025043	0.034851	1.818251	6506.000000
35793041.980173	0.025306	0.034594	1.818989	6489.000000
35793042.080179	0.025749	0.034691	1.820145	6494.000000
35793042.180184	0.024795	0.034627	1.817057	6494.000000
35793042.280190	0.025037	0.034576	1.816754	6492.000000
35793042.380196	0.026075	0.034554	1.817560	6492.000000
35793042.480202	0.024549	0.034816	1.818960	6508.000000
35793042.580207	0.025652	0.034917	1.818352	6515.000000
35793042.680213	0.024837	0.034455	1.817999	6487.000000
35793042.780219	0.025385	0.034510	1.817885	6489.000000
35793042.880224	0.025549	0.034493	1.818587	6481.000000
35793042.980230	0.024892	0.034943	1.818213	6518.000000
35793043.080236	0.025856	0.034674	1.817825	6500.000000
35793043.180242	0.025811	0.034627	1.818311	6497.000000
35793043.280247	0.025336	0.034396	1.817682	6478.000000
35793043.380253	0.025170	0.034614	1.817816	6495.000000
35793043.480258	0.024658	0.034647	1.816534	6501.000000
35793043.580265	0.025106	0.034682	1.816730	6508.000000
35793043.680270	0.025582	0.034364	1.815254	6484.000000
35793043.780276	0.025615	0.034737	1.817073	6509.000000
35793043.880281	0.025087	0.034337	1.816711	6479.000000
35793043.980287	0.025500	0.034851	1.818184	6512.000000
35793044.080293	0.025126	0.034544	1.820105	6489.000000
35793044.180299	0.025620	0.034755	1.819676	6501.000000
35793044.280304	0.025488	0.034593	1.819815	6496.000000
35793044.380310	0.025606	0.034579	1.820252	6495.000000
35793044.480316	0.024738	0.034747	1.820045	6511.000000
35793044.580322	0.025418	0.034574	1.818663	6488.000000
35793044.680327	0.025931	0.034690	1.817234	6504.000000
35793044.780333	0.025318	0.035057	1.817508	6528.000000
35793044.880339	0.025097	0.034607	1.817477	6502.000000
35793044.980344	0.025577	0.034814	1.818921	6516.000000
35793045.080350	0.024613	0.034490	1.819228	6489.000000
35793045.180356	0.025462	0.034716	1.818230	6506.000000
35793045.280362	0.025353	0.034476	1.816494	6490.000000
35793045.379367	0.025301	0.034830	1.817000	6516.000000
35793045.480373	0.025349	0.034584	1.817053	6496.000000
35793045.580379	0.025432	0.034926	1.819093	6516.000000
35793045.680385	0.025587	0.034860	1.817842	6517.000000
35793045.779390	0.024945	0.034719	1.816554	6508.000000
35793045.880396	0.025036	0.034495	1.818943	6489.000000
35793045.980402	0.025694	0.034567	1.818106	6495.000000
35793046.080408	0.025386	0.034789	1.817870	6515.000000
35793046.180413	0.025495	0.034644	1.814269	6510.000000
35793046.280419	0.025556	0.034609	1.813671	6510.000000
35793046.380424	0.025521	0.034429	1.815424	6492.000000
35793046.479430	0.025205	0.034760	1.818154	6514.000000
35793046.579436	0.025546	0.034816	1.818651	6515.000000
35793046.679442	0.025207	0.034565	1.819008	6496.000000
35793046.779448	0.025872	0.034787	1.819466	6510.000000
35793046.879453	0.025668	0.034756	1.818892	6513.000000
35793046.979459	0.025151	0.034544	1.816094	6504.000000
35793047.079464	0.026090	0.034510	1.816782	6499.000000
35793047.179470	0.025317	0.034978	1.818816	6524.000000
35793047.279476	0.024479	0.034658	1.818212	6507.000000
35793047.379482	0.025125	0.034363	1.814490	6490.000000
35793047.479487	0.025205	0.034540	1.818740	6500.000000
35793047.579493	0.025330	0.034604	1.818670	6501.000000
35793047.679499	0.025490	0.034469	1.818036	6491.000000
35793047.779505	0.025320	0.034823	1.817840	6517.000000
35793047.879510	0.025069	0.034644	1.818887	6505.000000
35793047.979516	0.025812	0.034917	1.820275	6520.000000
35793048.079522	0.025656	0.034748	1.818840	6507.000000
35793048.179527	0.025099	0.034705	1.818413	6512.000000
35793048.279533	0.025450	0.034974	1.817632	6529.000000
35793048.379539	0.025720	0.034305	1.819312	6485.000000
35793048.479545	0.025182	0.034665	1.817438	6512.000000
35793048.579550	0.025316	0.034832	1.818171	6524.000000
35793048.679556	0.025239	0.034583	1.818408	6502.000000
35793048.779562	0.024981	0.034733	1.818449	6508.000000
35793048.879568	0.025600	0.034742	1.819981	6511.000000
35793048.979573	0.025633	0.034632	1.819266	6501.000000
35793049.079579	0.025115	0.034722	1.820591	6502.000000
35793049.179585	0.025053	0.034589	1.821307	6500.000000
35793049.279591	0.025042	0.034663	1.819446	6501.000000
35793049.379596	0.025575	0.034571	1.820877	6496.000000
35793049.479602	0.025655	0.034747	1.819071	6504.000000
35793049.579607	0.025511	0.034841	1.821042	6511.000000
35793049.679613	0.025174	0.034881	1.818992	6515.000000
35793049.779619	0.025711	0.034523	1.817594	6496.000000
35793049.879625	0.025425	0.034919	1.819144	6521.000000
35793049.979630	0.025594	0.034535	1.819141	6493.000000
35793050.079636	0.025350	0.034587	1.818931	6497.000000
35793050.179642	0.025204	0.034715	1.814170	6516.000000
35793050.279648	0.025084	0.034588	1.814994	6506.000000
35793050.379653	0.024810	0.034743	1.814737	6512.000000
35793050.479659	0.025395	0.034430	1.816958	6489.000000
35793050.579665	0.025645	0.034439	1.813684	6496.000000
35793050.679670	0.025241	0.034581	1.811261	6511.000000
35793050.779676	0.025839	0.034207	1.810045	6483.000000
35793050.879682	0.025414	0.034801	1.811379	6519.000000
35793050.979688	0.025682	0.034689	1.812696	6510.000000
35793051.079693	0.025507	0.034416	1.812201	6495.000000
35793051.179699	0.025540	0.034506	1.809897	6509.000000
35793051.279705	0.024845	0.034448	1.809531	6502.000000
35793051.379711	0.025057	0.034753	1.809977	6521.000000
35793051.479716	0.025293	0.034325	1.811591	6484.000000
35793051.579722	0.025323	0.034484	1.812809	6493.000000
35793051.679728	0.025165	0.034619	1.811878	6507.000000
35793051.779733	0.025140	0.034603	1.814370	6501.000000
35793051.879739	0.025259	0.034639	1.813958	6504.000000
35793051.979745	0.025377	0.034434	1.815975	6479.000000
35793052.079751	0.025427	0.034480	1.814778	6488.000000
35793052.179756	0.025440	0.034444	1.815907	6485.000000
35793052.279762	0.025230	0.034737	1.817238	6502.000000
35793052.380768	0.025315	0.034750	1.818159	6497.000000
35793052.479774	0.025078	0.034706	1.816695	6498.000000
35793052.579779	0.025354	0.034359	1.816191	6473.000000
35793052.679785	0.025389	0.035200	1.819087	6527.000000
35793052.779790	0.025634	0.034498	1.818778	6478.000000
35793052.879797	0.025826	0.034775	1.817180	6500.000000
35793052.979802	0.024852	0.034859	1.820471	6505.000000
35793053.079808	0.024983	0.034685	1.818397	6491.000000
35793053.179813	0.025667	0.034363	1.819352	6470.000000
35793053.279819	0.025023	0.034901	1.818427	6505.000000
35793053.379825	0.025495	0.034519	1.819059	6479.000000
35793053.479831	0.025519	0.034587	1.819501	6483.000000
35793053.579836	0.025519	0.034753	1.818969	6491.000000
35793053.679842	0.025290	0.034464	1.819158	6474.000000
35793053.779848	0.025734	0.034807	1.818363	6496.000000
35793053.879854	0.025356	0.034687	1.818443	6487.000000
35793053.979859	0.025228	0.034730	1.819088	6492.000000
35793054.079865	0.025211	0.034928	1.819019	6506.000000
35793054.179871	0.025556	0.034654	1.817792	6492.000000
35793054.279876	0.025282	0.034484	1.818433	6478.000000
35793054.379882	0.025449	0.034568	1.819559	6477.000000
35793054.479888	0.025324	0.034596	1.816713	6483.000000
35793054.579894	0.025023	0.034650	1.817342	6489.000000
35793054.679899	0.025293	0.034912	1.817920	6504.000000
35793054.779905	0.025484	0.034649	1.818134	6492.000000
35793054.879910	0.025611	0.034490	1.820362	6475.000000
35793054.979917	0.025332	0.034830	1.818883	6500.000000
35793055.079922	0.024993	0.034871	1.820188	6503.000000
35793055.179928	0.025473	0.034618	1.820808	6484.000000
35793055.279933	0.025494	0.034679	1.819943	6491.000000
35793055.379939	0.025209	0.034622	1.819115	6486.000000
35793055.479945	0.025098	0.034824	1.819085	6500.000000
35793055.579951	0.025241	0.034556	1.819126	6483.000000
35793055.679956	0.025110	0.034600	1.818827	6487.000000
35793055.779962	0.025654	0.034729	1.819214	6495.000000
35793055.879968	0.025298	0.034559	1.818810	6485.000000
35793055.979974	0.024991	0.034642	1.820310	6488.000000
35793056.079979	0.025132	0.034762	1.820665	6497.000000
35793056.179985	0.025326	0.034925	1.818695	6508.000000
35793056.279991	0.024843	0.034921	1.820152	6510.000000
35793056.379996	0.025264	0.034556	1.820210	6482.000000
35793056.480002	0.025304	0.034845	1.820062	6505.000000
35793056.580008	0.024924	0.034758	1.818645	6500.000000
35793056.680014	0.025223	0.034840	1.819258	6505.000000
35793056.780019	0.025201	0.034712	1.817981	6497.000000
35793056.880025	0.025197	0.034987	1.817569	6516.000000
35793056.980031	0.025169	0.034564	1.817347	6488.000000
35793057.080037	0.025083	0.034426	1.818162	6476.000000
35793057.180042	0.025759	0.034769	1.817821	6505.000000
35793057.280048	0.025475	0.034819	1.818872	6509.000000
35793057.380054	0.025482	0.034847	1.818902	6509.000000
35793057.480060	0.025458	0.034503	1.819383	6486.000000
35793057.580065	0.025200	0.034613	1.817135	6492.000000
35793057.680071	0.025125	0.034470	1.818428	6488.000000
35793057.780077	0.025395	0.034699	1.818063	6498.000000
35793057.880082	0.025282	0.034786	1.820060	6505.000000
35793057.980088	0.025391	0.034723	1.819353	6502.000000
35793058.080094	0.025164	0.034548	1.819755	6491.000000
35793058.180099	0.025620	0.034873	1.818862	6511.000000
35793058.280105	0.025327	0.034904	1.819977	6512.000000
35793058.380111	0.025453	0.034513	1.818659	6485.000000
35793058.480117	0.025140	0.034712	1.820277	6502.000000
35793058.580122	0.025442	0.034405	1.818982	6486.000000
35793058.680128	0.024884	0.034708	1.819455	6500.000000
35793058.780134	0.025557	0.034486	1.819462	6484.000000
35793058.880139	0.025515	0.034697	1.817849	6502.000000
35793058.980145	0.025412	0.034513	1.817962	6494.000000
35793059.080151	0.025517	0.034730	1.816651	6510.000000
35793059.180157	0.025291	0.034644	1.817144	6504.000000
35793059.280162	0.025475	0.034834	1.818530	6513.000000
35793059.380168	0.025607	0.034726	1.817658	6510.000000
35793059.480174	0.025073	0.034686	1.819635	6507.000000
35793059.580180	0.025356	0.034777	1.819365	6513.000000
35793059.680185	0.025547	0.034534	1.817740	6498.000000
35793059.780191	0.025230	0.034615	1.819181	6499.000000
35793059.880197	0.025277	0.034566	1.819491	6496.000000
35793059.980203	0.025494	0.034754	1.819058	6506.000000
35793060.080208	0.025348	0.034776	1.820084	6508.000000
35793060.180214	0.025469	0.034760	1.819174	6507.000000
35793060.280220	0.025314	0.034747	1.818114	6509.000000
35793060.380225	0.025651	0.034439	1.818027	6490.000000
35793060.480231	0.025306	0.034645	1.817490	6506.000000
35793060.580237	0.025622	0.034759	1.817727	6508.000000
35793060.680243	0.025513	0.034855	1.818931	6510.000000
35793060.780248	0.025267	0.034469	1.819652	6482.000000
35793060.880254	0.025353	0.034691	1.819149	6501.000000
35793060.980260	0.025309	0.034798	1.819384	6514.000000
35793061.080266	0.025208	0.034776	1.818325	6510.000000
35793061.180271	0.025396	0.034574	1.819961	6496.000000
35793061.280277	0.025123	0.034845	1.820121	6514.000000
35793061.380282	0.025431	0.034562	1.818695	6497.000000
35793061.480289	0.025272	0.034624	1.819327	6502.000000
35793061.580294	0.025144	0.034688	1.818076	6503.000000
35793061.680300	0.025395	0.034585	1.820515	6498.000000
35793061.780305	0.025420	0.034837	1.818349	6515.000000
35793061.880311	0.025587	0.034616	1.818378	6499.000000
35793061.980317	0.025818	0.034806	1.819322	6509.000000
35793062.080323	0.025655	0.034577	1.818888	6495.000000
35793062.180328	0.025547	0.034659	1.817378	6503.000000
35793062.280334	0.025242	0.034683	1.818152	6502.000000
35793062.380340	0.025570	0.034689	1.818856	6504.000000
35793062.480346	0.025075	0.034723	1.818129	6509.000000
35793062.580351	0.025070	0.034373	1.818092	6488.000000
35793062.680357	0.025578	0.034681	1.816853	6503.000000
35793062.780363	0.025609	0.034681	1.819668	6501.000000
35793062.880368	0.025384	0.034888	1.819800	6516.000000
35793062.980374	0.025115	0.034680	1.818623	6508.000000
35793063.080380	0.025443	0.034748	1.817124	6510.000000
35793063.180386	0.025683	0.034811	1.819249	6516.000000
35793063.280391	0.025000	0.034981	1.819100	6522.000000
35793063.380397	0.025415	0.034797	1.818278	6514.000000
35793063.480402	0.025432	0.034563	1.817144	6498.000000
35793063.580409	0.025014	0.034480	1.817868	6497.000000
35793063.680414	0.025713	0.034523	1.816399	6499.000000
35793063.780420	0.025226	0.034472	1.814536	6503.000000
35793063.880425	0.025099	0.034694	1.812929	6522.000000
35793063.980431	0.025381	0.034530	1.815509	6504.000000
35793064.080437	0.025389	0.034535	1.815275	6500.000000
35793064.180443	0.025433	0.034567	1.816938	6501.000000
35793064.280448	0.025594	0.034758	1.818486	6515.000000
35793064.380454	0.025280	0.034588	1.818592	6501.000000
35793064.480460	0.025380	0.034797	1.819277	6512.000000
35793064.580466	0.025023	0.034554	1.817917	6499.000000
35793064.680471	0.025388	0.034822	1.818379	6518.000000
35793064.781477	0.025681	0.034808	1.820734	6509.000000
35793064.880483	0.025466	0.034572	1.822264	6494.000000
35793064.980488	0.025446	0.034779	1.820442	6509.000000
35793065.080494	0.025292	0.034936	1.820047	6516.000000
35793065.180500	0.025426	0.034647	1.819343	6498.000000
35793065.280506	0.025811	0.034858	1.819372	6516.000000
35793065.380511	0.025383	0.034751	1.821011	6511.000000
35793065.480517	0.025676	0.034804	1.820843	6508.000000
35793065.580523	0.025805	0.034832	1.818817	6513.000000
35793065.680529	0.025463	0.034544	1.818600	6496.000000
35793065.781534	0.025522	0.034771	1.819171	6509.000000
35793065.880540	0.025485	0.034642	1.819990	6500.000000
35793065.980546	0.025524	0.034756	1.818893	6510.000000
35793066.080552	0.025458	0.034666	1.819917	6505.000000
35793066.180557	0.025080	0.034725	1.819686	6504.000000
35793066.280563	0.025596	0.035137	1.819600	6530.000000
35793066.380569	0.025202	0.034573	1.819185	6497.000000
35793066.480574	0.025440	0.034907	1.819164	6517.000000
35793066.580580	0.025829	0.034632	1.820771	6500.000000
35793066.680586	0.025315	0.034796	1.820139	6508.000000
35793066.780591	0.025903	0.034615	1.819306	6503.000000
35793066.880597	0.025690	0.034831	1.819118	6514.000000
35793066.980603	0.025326	0.034581	1.819396	6495.000000
35793067.080608	0.025875	0.034778	1.819335	6510.000000
35793067.180614	0.025451	0.034512	1.819107	6492.000000
35793067.280620	0.025010	0.034932	1.820452	6520.000000
35793067.380626	0.025503	0.034686	1.819166	6503.000000
35793067.480631	0.025503	0.034648	1.820108	6500.000000
35793067.580637	0.025034	0.034651	1.818844	6500.000000
35793067.680643	0.025279	0.034463	1.817346	6488.000000
35793067.781649	0.025117	0.034731	1.819360	6506.000000
35793067.880654	0.025265	0.034677	1.818511	6496.000000
35793067.980660	0.025473	0.034767	1.818972	6503.000000
35793068.080666	0.025325	0.034834	1.817187	6511.000000
35793068.180672	0.025305	0.034554	1.819751	6493.000000
35793068.280677	0.025475	0.034905	1.819508	6514.000000
35793068.380683	0.025120	0.034696	1.818398	6495.000000
35793068.480689	0.025594	0.034843	1.817489	6510.000000
35793068.580694	0.025265	0.034390	1.818924	6479.000000
35793068.680700	0.025596	0.034624	1.819133	6493.000000
35793068.780706	0.025003	0.034514	1.818783	6485.000000
35793068.880712	0.025362	0.034787	1.817532	6509.000000
35793068.980717	0.025245	0.034868	1.818761	6511.000000
35793069.080723	0.025172	0.034601	1.817959	6489.000000
35793069.180729	0.025564	0.034913	1.818975	6512.000000
35793069.280735	0.025362	0.034441	1.819307	6476.000000
35793069.380740	0.025143	0.034645	1.818573	6491.000000
35793069.480746	0.025320	0.034616	1.819083	6494.000000
35793069.580751	0.025073	0.034824	1.819319	6507.000000
35793069.680758	0.025429	0.034740	1.818299	6494.000000
35793069.780763	0.025416	0.034917	1.818706	6510.000000
35793069.880769	0.025283	0.034584	1.818205	6487.000000
35793069.980774	0.025397	0.034773	1.820407	6496.000000
35793070.080780	0.025332	0.034580	1.819034	6487.000000
35793070.180786	0.025470	0.034796	1.819338	6503.000000
35793070.280792	0.025536	0.034746	1.819981	6496.000000
35793070.380797	0.025279	0.034628	1.818587	6493.000000
35793070.480803	0.025160	0.034681	1.819106	6495.000000
35793070.580809	0.025387	0.034568	1.818563	6488.000000
35793070.680814	0.024969	0.034859	1.819106	6507.000000
35793070.780820	0.025450	0.034613	1.818730	6487.000000
35793070.880826	0.025430	0.034598	1.817714	6492.000000
35793070.980832	0.025467	0.034591	1.818051	6494.000000
35793071.080837	0.025641	0.034777	1.818798	6502.000000
35793071.180843	0.025070	0.034662	1.818874	6494.000000
35793071.280849	0.025800	0.034521	1.817152	6485.000000
35793071.380855	0.025458	0.034809	1.818851	6505.000000
35793071.480860	0.025296	0.034931	1.816757	6513.000000
35793071.580866	0.025183	0.034715	1.817444	6503.000000
35793071.680871	0.025493	0.034915	1.819248	6509.000000
35793071.780878	0.025404	0.034665	1.817284	6498.000000
35793071.880883	0.025243	0.034628	1.817969	6492.000000
35793071.980889	0.025974	0.034765	1.818739	6502.000000
35793072.080894	0.025335	0.034675	1.818231	6499.000000
35793072.180900	0.024996	0.034760	1.817335	6504.000000
35793072.280906	0.025296	0.034782	1.820686	6508.000000
35793072.380912	0.025756	0.034682	1.819182	6497.000000
35793072.480917	0.025279	0.034768	1.818404	6506.000000
35793072.580923	0.025142	0.034412	1.818347	6479.000000
35793072.680929	0.025563	0.034761	1.819995	6499.000000
35793072.780935	0.025874	0.034736	1.820322	6501.000000
35793072.880940	0.025189	0.034860	1.818320	6509.000000
35793072.980946	0.025053	0.034683	1.819690	6496.000000
35793073.080952	0.026165	0.034729	1.819223	6500.000000
35793073.180957	0.025546	0.034675	1.820125	6502.000000
35793073.280963	0.025195	0.034498	1.818572	6485.000000
35793073.380969	0.025810	0.034741	1.818516	6502.000000
35793073.480975	0.025513	0.034716	1.820017	6500.000000
35793073.580980	0.025886	0.034725	1.818965	6498.000000
35793073.681986	0.025493	0.034649	1.818302	6496.000000
35793073.780992	0.025897	0.034732	1.817592	6503.000000
35793073.880998	0.025348	0.034691	1.819715	6500.000000
35793073.981003	0.025453	0.034561	1.818883	6491.000000
35793074.081009	0.025333	0.034847	1.819746	6510.000000
35793074.181015	0.025352	0.034796	1.818339	6511.000000
35793074.281020	0.025460	0.034767	1.818339	6508.000000
35793074.381026	0.025911	0.034570	1.815399	6498.000000
35793074.481032	0.025404	0.034715	1.815314	6510.000000
35793074.581038	0.025516	0.034750	1.817997	6508.000000
35793074.681043	0.025262	0.034681	1.817128	6499.000000
35793074.781049	0.025467	0.034661	1.817397	6504.000000
35793074.881055	0.025248	0.034583	1.814650	6501.000000
35793074.981061	0.025261	0.034674	1.816458	6510.000000
35793075.081066	0.025585	0.034798	1.817989	6516.000000
35793075.181072	0.025529	0.034454	1.818341	6486.000000
35793075.281077	0.025308	0.035087	1.818161	6528.000000
35793075.381083	0.025532	0.034414	1.819465	6486.000000
35793075.481089	0.025622	0.034739	1.818649	6507.000000
35793075.581095	0.025556	0.034677	1.818586	6500.000000
35793075.681100	0.025832	0.034388	1.817797	6479.000000
35793075.781106	0.025548	0.034700	1.819215	6506.000000
35793075.881112	0.025450	0.034834	1.818878	6513.000000
35793075.981118	0.025096	0.034851	1.818232	6512.000000
35793076.081123	0.025472	0.034721	1.818436	6502.000000
35793076.181129	0.025906	0.034570	1.817381	6494.000000
35793076.281135	0.025517	0.034617	1.817439	6498.000000
35793076.381141	0.025866	0.034741	1.818682	6506.000000
35793076.481146	0.025051	0.034656	1.817358	6501.000000
35793076.581152	0.025252	0.034585	1.817855	6496.000000
35793076.681158	0.025820	0.034624	1.818543	6498.000000
35793076.781163	0.025224	0.034926	1.819788	6519.000000
35793076.881169	0.025015	0.034781	1.818783	6510.000000
35793076.981175	0.025932	0.034755	1.818095	6509.000000
35793077.081181	0.025616	0.034787	1.820019	6507.000000
