35798431.732449	0.024055	0.032713	1.770999	6505.000000
35798431.832455	0.023993	0.032702	1.773419	6493.000000
35798431.932461	0.023891	0.032876	1.772586	6507.000000
35798432.032466	0.023935	0.032916	1.776138	6509.000000
35798432.132472	0.023924	0.032823	1.773341	6507.000000
35798432.232478	0.023958	0.033092	1.774876	6524.000000
35798432.332483	0.024107	0.032922	1.775847	6507.000000
35798432.432489	0.023839	0.032789	1.771720	6513.000000
35798432.532495	0.024131	0.032617	1.770631	6498.000000
35798432.632501	0.024051	0.032823	1.774459	6505.000000
35798432.732506	0.024157	0.032729	1.773142	6498.000000
35798432.832512	0.024044	0.032965	1.776615	6509.000000
35798432.932518	0.024147	0.033108	1.778613	6514.000000
35798433.032524	0.024117	0.032883	1.777099	6504.000000
35798433.132529	0.023683	0.032962	1.778096	6507.000000
35798433.232535	0.023792	0.032884	1.772658	6511.000000
35798433.332541	0.023940	0.032890	1.773655	6516.000000
35798433.432547	0.024020	0.032776	1.772847	6505.000000
35798433.532552	0.024001	0.033027	1.773970	6522.000000
35798433.632558	0.023962	0.032866	1.773744	6515.000000
35798433.732563	0.024030	0.032877	1.775448	6506.000000
35798433.832569	0.023858	0.032912	1.776976	6507.000000
35798433.932575	0.024003	0.033116	1.774502	6522.000000
35798434.032581	0.023902	0.032936	1.774282	6514.000000
35798434.132586	0.023869	0.032836	1.773015	6511.000000
35798434.232592	0.024045	0.033200	1.776501	6536.000000
35798434.332598	0.024041	0.033031	1.781797	6507.000000
35798434.432604	0.024028	0.032842	1.773915	6507.000000
35798434.532609	0.023866	0.033031	1.779156	6514.000000
35798434.632615	0.024009	0.032815	1.774864	6504.000000
35798434.732621	0.024051	0.032976	1.773616	6516.000000
35798434.832626	0.023940	0.032952	1.777174	6511.000000
35798434.932632	0.023876	0.032924	1.776729	6513.000000
35798435.032638	0.023997	0.032819	1.778186	6499.000000
35798435.132644	0.024095	0.032943	1.776486	6510.000000
35798435.232649	0.023889	0.033052	1.775878	6515.000000
35798435.332655	0.023852	0.032780	1.776801	6494.000000
35798435.432661	0.023612	0.032528	1.778234	6477.000000
35798435.532667	0.023912	0.032873	1.778922	6502.000000
35798435.632672	0.023929	0.033002	1.781953	6504.000000
35798435.732678	0.023984	0.033044	1.779526	6508.000000
35798435.832684	0.023824	0.032932	1.775903	6507.000000
35798435.932689	0.023706	0.032991	1.777016	6512.000000
35798436.032695	0.023917	0.032845	1.776917	6499.000000
35798436.132701	0.023884	0.032980	1.777076	6509.000000
35798436.232707	0.023733	0.033161	1.777037	6525.000000
35798436.332712	0.024054	0.033127	1.776155	6516.000000
35798436.432718	0.023765	0.032951	1.777128	6511.000000
35798436.532724	0.023676	0.032789	1.777504	6494.000000
35798436.632730	0.023971	0.032943	1.774116	6512.000000
35798436.732735	0.023980	0.033020	1.777742	6511.000000
35798436.832741	0.024036	0.032951	1.776484	6501.000000
35798436.932746	0.024091	0.033018	1.778467	6509.000000
35798437.032753	0.024061	0.033093	1.776041	6515.000000
35798437.132758	0.023897	0.032865	1.777077	6496.000000
35798437.232764	0.023978	0.032686	1.774277	6488.000000
35798437.332769	0.023351	0.032772	1.775096	6501.000000
35798437.432775	0.024028	0.032675	1.777397	6479.000000
35798437.532781	0.023823	0.032346	1.772969	6467.000000
35798437.632787	0.023907	0.033101	1.775951	6518.000000
35798437.732792	0.023832	0.032468	1.774988	6476.000000
35798437.832798	0.024198	0.033181	1.778484	6517.000000
35798437.932804	0.024360	0.033548	1.783012	6529.000000
35798438.032810	0.024336	0.032914	1.781375	6486.000000
35798438.132815	0.023981	0.033323	1.781610	6509.000000
35798438.232821	0.024174	0.033240	1.780637	6518.000000
35798438.332827	0.024013	0.032926	1.777733	6494.000000
35798438.432832	0.023917	0.033075	1.777705	6500.000000
35798438.532838	0.023886	0.032904	1.778656	6494.000000
35798438.632844	0.023988	0.032856	1.777591	6495.000000
35798438.732850	0.023950	0.032996	1.780503	6494.000000
35798438.832855	0.024202	0.033114	1.780445	6500.000000
35798438.932861	0.024320	0.033136	1.782387	6501.000000
35798439.032866	0.023859	0.032935	1.779905	6490.000000
35798439.132873	0.023977	0.032979	1.778658	6495.000000
35798439.232878	0.024114	0.032981	1.780661	6492.000000
35798439.332884	0.024116	0.033125	1.778917	6504.000000
35798439.432889	0.024033	0.033046	1.779954	6502.000000
35798439.532895	0.024127	0.033003	1.782363	6490.000000
35798439.632901	0.024111	0.033233	1.783267	6501.000000
35798439.732907	0.024025	0.033348	1.780536	6510.000000
35798439.832912	0.024170	0.033220	1.785058	6491.000000
35798439.932918	0.023960	0.032774	1.781825	6468.000000
35798440.032924	0.023935	0.033136	1.781827	6498.000000
35798440.132930	0.024353	0.033024	1.781041	6492.000000
35798440.232935	0.024257	0.033266	1.780112	6509.000000
35798440.332941	0.024142	0.033067	1.780514	6491.000000
35798440.432947	0.024009	0.033137	1.780099	6496.000000
35798440.532952	0.024115	0.032864	1.782250	6483.000000
35798440.632958	0.024031	0.032929	1.778696	6484.000000
35798440.732964	0.023874	0.032848	1.780507	6483.000000
35798440.832970	0.024186	0.033082	1.781854	6499.000000
35798440.932975	0.024033	0.033025	1.778114	6498.000000
35798441.032981	0.024157	0.033221	1.780277	6509.000000
35798441.131987	0.024161	0.032885	1.776071	6491.000000
35798441.231993	0.023842	0.032712	1.776492	6478.000000
35798441.331998	0.024083	0.032941	1.776240	6498.000000
35798441.432004	0.024073	0.032486	1.774448	6465.000000
35798441.532010	0.024003	0.033238	1.776457	6513.000000
35798441.632015	0.024152	0.033351	1.778030	6519.000000
35798441.732021	0.023950	0.033023	1.775543	6499.000000
35798441.832027	0.023802	0.033428	1.778082	6525.000000
35798441.932033	0.024062	0.033340	1.779277	6517.000000
35798442.033038	0.023654	0.032996	1.775852	6497.000000
35798442.132044	0.024067	0.032841	1.777511	6486.000000
35798442.233050	0.023734	0.032871	1.775361	6492.000000
35798442.332056	0.024219	0.032976	1.774952	6498.000000
35798442.432061	0.023827	0.032767	1.775305	6487.000000
35798442.532067	0.023854	0.032710	1.773968	6489.000000
35798442.632072	0.023677	0.032761	1.778480	6480.000000
35798442.732078	0.023938	0.032786	1.776602	6482.000000
35798442.832084	0.023893	0.032832	1.777738	6484.000000
35798442.932090	0.023871	0.032772	1.776238	6483.000000
35798443.032095	0.023933	0.032655	1.774707	6483.000000
35798443.132101	0.024151	0.033064	1.776407	6503.000000
35798443.232107	0.023670	0.032697	1.775519	6475.000000
35798443.332113	0.023800	0.032791	1.774401	6484.000000
35798443.432118	0.024402	0.032803	1.774156	6487.000000
35798443.532124	0.024143	0.032573	1.776557	6473.000000
35798443.632130	0.024019	0.032372	1.775170	6455.000000
35798443.732135	0.024127	0.033061	1.781132	6491.000000
35798443.832141	0.024374	0.032848	1.779828	6482.000000
35798443.932147	0.024002	0.033082	1.777041	6500.000000
35798444.032153	0.023984	0.032870	1.772750	6501.000000
35798444.132158	0.024226	0.033353	1.777901	6520.000000
35798444.232164	0.024085	0.033165	1.777900	6518.000000
35798444.332170	0.023841	0.032895	1.779666	6486.000000
35798444.432176	0.024067	0.032854	1.772547	6494.000000
35798444.532181	0.023991	0.032887	1.773906	6500.000000
35798444.632187	0.023807	0.032772	1.773423	6495.000000
35798444.732193	0.023857	0.033024	1.776025	6501.000000
35798444.832199	0.024281	0.032776	1.774576	6492.000000
35798444.932204	0.024040	0.032792	1.773230	6491.000000
35798445.032210	0.024051	0.032966	1.777162	6494.000000
35798445.132215	0.024083	0.032928	1.774626	6500.000000
35798445.232221	0.024082	0.033192	1.775367	6517.000000
35798445.332227	0.023929	0.032983	1.776929	6501.000000
35798445.432233	0.023782	0.032884	1.777136	6494.000000
35798445.532238	0.023918	0.032943	1.775375	6503.000000
35798445.632244	0.024226	0.032702	1.774198	6490.000000
35798445.732250	0.024057	0.033050	1.776960	6506.000000
35798445.832255	0.024127	0.032871	1.776405	6494.000000
35798445.932261	0.024090	0.032977	1.780978	6498.000000
35798446.032267	0.024016	0.033080	1.777579	6511.000000
35798446.132273	0.023857	0.032930	1.775972	6497.000000
35798446.232278	0.023963	0.033166	1.778053	6518.000000
35798446.332284	0.024028	0.032761	1.777737	6498.000000
35798446.432290	0.023976	0.032753	1.774097	6496.000000
35798446.532296	0.023947	0.032938	1.773102	6507.000000
35798446.632301	0.023978	0.032754	1.774054	6500.000000
35798446.732307	0.023832	0.032861	1.774147	6500.000000
35798446.832313	0.023962	0.032967	1.775446	6502.000000
35798446.932319	0.023869	0.032888	1.778617	6499.000000
35798447.032324	0.024059	0.032892	1.776261	6504.000000
35798447.132330	0.023932	0.032849	1.774366	6505.000000
35798447.232336	0.023934	0.032886	1.775400	6507.000000
35798447.332341	0.023890	0.032642	1.774588	6490.000000
35798447.432347	0.023962	0.032848	1.774360	6503.000000
35798447.532353	0.023707	0.032865	1.776590	6497.000000
35798447.632359	0.024094	0.032981	1.777578	6511.000000
35798447.732364	0.023871	0.033087	1.778568	6509.000000
35798447.832370	0.024245	0.032681	1.775130	6491.000000
35798447.932376	0.024002	0.032561	1.776978	6480.000000
35798448.032382	0.024389	0.032879	1.776071	6507.000000
35798448.132387	0.023787	0.033112	1.777613	6510.000000
35798448.232393	0.023856	0.032770	1.778549	6487.000000
35798448.332398	0.023882	0.032934	1.779239	6506.000000
35798448.432405	0.024097	0.032960	1.778609	6508.000000
35798448.532410	0.023924	0.032963	1.777552	6508.000000
35798448.632416	0.024090	0.033013	1.777438	6508.000000
35798448.732421	0.023986	0.032959	1.779662	6501.000000
35798448.832427	0.024089	0.032944	1.779472	6508.000000
35798448.932433	0.024112	0.032979	1.777238	6510.000000
35798449.032439	0.023874	0.033086	1.777057	6515.000000
35798449.132444	0.023971	0.032978	1.778197	6505.000000
35798449.232450	0.024117	0.032981	1.778481	6503.000000
35798449.332456	0.023871	0.032693	1.778096	6484.000000
35798449.432461	0.024093	0.033483	1.778600	6538.000000
35798449.532467	0.023998	0.032555	1.779906	6475.000000
35798449.632473	0.024003	0.033005	1.779213	6505.000000
35798449.732479	0.023940	0.033013	1.773911	6520.000000
35798449.832484	0.023852	0.032625	1.777412	6486.000000
35798449.932490	0.024066	0.032638	1.775618	6494.000000
35798450.032496	0.023891	0.032796	1.780532	6491.000000
35798450.132502	0.023968	0.033354	1.778611	6542.000000
35798450.232507	0.023896	0.032957	1.778370	6508.000000
35798450.332513	0.024163	0.032832	1.778692	6504.000000
35798450.432518	0.024059	0.033122	1.779136	6521.000000
35798450.532525	0.023885	0.032970	1.779665	6510.000000
35798450.632530	0.023619	0.032969	1.779784	6510.000000
35798450.732536	0.024151	0.033089	1.782045	6515.000000
35798450.832541	0.024180	0.032762	1.777135	6504.000000
35798450.932547	0.023731	0.032866	1.776885	6511.000000
35798451.032553	0.023795	0.032737	1.775491	6505.000000
35798451.132559	0.023841	0.032884	1.777811	6508.000000
35798451.232564	0.023725	0.032811	1.778088	6509.000000
35798451.332570	0.024293	0.032922	1.778769	6513.000000
35798451.432576	0.023746	0.032925	1.780662	6510.000000
35798451.532582	0.023899	0.033099	1.781265	6524.000000
35798451.632587	0.023895	0.032781	1.778126	6497.000000
35798451.732593	0.023931	0.032914	1.778094	6506.000000
35798451.832599	0.023992	0.032675	1.774341	6494.000000
35798451.932604	0.024188	0.032552	1.776354	6491.000000
35798452.032610	0.024130	0.032612	1.770691	6498.000000
35798452.132616	0.023968	0.033287	1.778840	6533.000000
35798452.232622	0.023837	0.032673	1.773140	6503.000000
35798452.332627	0.023984	0.032809	1.773392	6511.000000
35798452.432633	0.023727	0.032648	1.777883	6487.000000
35798452.532639	0.023807	0.032732	1.773914	6504.000000
35798452.632645	0.023948	0.032910	1.776828	6508.000000
35798452.732650	0.023875	0.032777	1.773895	6501.000000
35798452.832656	0.023879	0.033022	1.774824	6522.000000
35798452.932662	0.023768	0.032708	1.776066	6495.000000
35798453.032668	0.023709	0.032989	1.775581	6512.000000
35798453.132673	0.023984	0.032709	1.772339	6493.000000
35798453.232679	0.023934	0.032580	1.773896	6492.000000
35798453.332685	0.023951	0.032681	1.776315	6492.000000
35798453.432690	0.024108	0.032981	1.777626	6505.000000
35798453.532696	0.024201	0.033176	1.780494	6514.000000
35798453.632702	0.023969	0.033093	1.776914	6511.000000
35798453.732708	0.023870	0.032901	1.775935	6500.000000
35798453.832713	0.023865	0.032757	1.773954	6502.000000
35798453.932719	0.023751	0.032860	1.776066	6501.000000
35798454.032724	0.024272	0.032951	1.775107	6509.000000
35798454.132730	0.023886	0.032863	1.774495	6503.000000
35798454.232736	0.023840	0.033152	1.780640	6512.000000
35798454.332742	0.024189	0.033120	1.779091	6510.000000
35798454.432747	0.023966	0.032792	1.777625	6494.000000
35798454.532753	0.024138	0.033008	1.778348	6506.000000
35798454.632759	0.024107	0.033110	1.779573	6504.000000
35798454.732765	0.023979	0.032981	1.782036	6494.000000
35798454.832770	0.023782	0.032731	1.776783	6493.000000
35798454.932776	0.023821	0.032930	1.776399	6504.000000
35798455.032782	0.024041	0.033002	1.779972	6499.000000
35798455.132788	0.024071	0.033096	1.779570	6508.000000
35798455.232793	0.024121	0.033130	1.777715	6508.000000
35798455.332799	0.024154	0.032858	1.775363	6492.000000
35798455.432805	0.023914	0.032990	1.778794	6498.000000
35798455.532810	0.024099	0.032980	1.781198	6496.000000
35798455.632816	0.024057	0.033258	1.779526	6521.000000
35798455.732822	0.024223	0.032985	1.779722	6497.000000
35798455.832828	0.023889	0.033085	1.781948	6501.000000
35798455.932833	0.024029	0.033008	1.779980	6497.000000
35798456.032839	0.024116	0.033128	1.779946	6506.000000
35798456.132845	0.024222	0.033058	1.778532	6499.000000
35798456.232851	0.024297	0.033040	1.779839	6500.000000
35798456.332856	0.024047	0.033159	1.784284	6498.000000
35798456.432862	0.023924	0.033026	1.779970	6495.000000
35798456.532867	0.024038	0.032963	1.782861	6493.000000
35798456.632874	0.024098	0.033000	1.783521	6486.000000
35798456.732879	0.024053	0.033221	1.785459	6501.000000
35798456.832885	0.023896	0.033089	1.782779	6492.000000
35798456.932890	0.024084	0.033148	1.784987	6496.000000
35798457.032896	0.024363	0.033215	1.785319	6492.000000
35798457.132902	0.024170	0.032909	1.782078	6483.000000
35798457.232908	0.024546	0.033024	1.783065	6490.000000
35798457.332913	0.024003	0.033331	1.782837	6511.000000
35798457.432919	0.024305	0.033007	1.776861	6492.000000
35798457.532925	0.024078	0.033100	1.776947	6506.000000
35798457.632930	0.023991	0.032985	1.777643	6496.000000
35798457.732936	0.024078	0.033134	1.779209	6498.000000
35798457.832942	0.023782	0.032793	1.777423	6489.000000
35798457.932948	0.024090	0.033095	1.777124	6506.000000
35798458.032953	0.023816	0.033021	1.776401	6501.000000
35798458.132959	0.023913	0.032832	1.776807	6493.000000
35798458.232965	0.024304	0.032883	1.776178	6495.000000
35798458.332971	0.024241	0.032977	1.778325	6488.000000
35798458.432976	0.024097	0.033147	1.783125	6497.000000
35798458.532982	0.024064	0.033065	1.778337	6498.000000
35798458.632987	0.024003	0.032940	1.778176	6492.000000
35798458.732994	0.024026	0.032949	1.778365	6490.000000
35798458.832999	0.024320	0.032941	1.780909	6492.000000
35798458.933005	0.024003	0.033111	1.780231	6501.000000
35798459.033010	0.024104	0.032834	1.779934	6483.000000
35798459.133016	0.023887	0.032870	1.778468	6488.000000
35798459.233022	0.023868	0.033049	1.777229	6498.000000
35798459.333028	0.024148	0.033202	1.778644	6504.000000
35798459.433033	0.024202	0.033032	1.779292	6502.000000
35798459.533039	0.024271	0.033013	1.775322	6504.000000
35798459.633045	0.024060	0.033104	1.776009	6507.000000
35798459.733051	0.024144	0.032813	1.777589	6483.000000
35798459.833056	0.023973	0.032965	1.775199	6500.000000
35798459.933062	0.024357	0.033169	1.776991	6508.000000
35798460.033068	0.024269	0.032901	1.774731	6498.000000
35798460.133073	0.024153	0.032816	1.774604	6493.000000
35798460.233079	0.024126	0.032800	1.776669	6485.000000
35798460.333085	0.024054	0.032843	1.776483	6486.000000
35798460.433091	0.023817	0.032858	1.774754	6498.000000
35798460.533096	0.024066	0.032677	1.773645	6482.000000
35798460.633102	0.023917	0.032786	1.774755	6493.000000
35798460.733108	0.024105	0.032807	1.774694	6492.000000
35798460.833114	0.023722	0.032633	1.775394	6480.000000
35798460.933119	0.024071	0.032783	1.774671	6492.000000
35798461.033125	0.024007	0.033005	1.776607	6499.000000
35798461.133131	0.024068	0.032769	1.775660	6485.000000
35798461.233137	0.024138	0.032909	1.771480	6496.000000
35798461.333142	0.024103	0.032975	1.777743	6502.000000
35798461.433148	0.024070	0.032754	1.777225	6482.000000
35798461.533154	0.024153	0.032897	1.772407	6504.000000
35798461.633159	0.023786	0.032928	1.773888	6500.000000
35798461.733165	0.024006	0.032826	1.774181	6492.000000
35798461.833171	0.023992	0.032885	1.772004	6502.000000
35798461.933177	0.024263	0.032860	1.772861	6503.000000
35798462.033182	0.024128	0.032636	1.771978	6487.000000
35798462.133188	0.024029	0.032945	1.777085	6502.000000
35798462.233194	0.024151	0.033080	1.778425	6506.000000
35798462.333200	0.024164	0.033065	1.778990	6499.000000
35798462.433205	0.024048	0.032794	1.776287	6488.000000
35798462.533211	0.024133	0.032670	1.779585	6474.000000
35798462.633216	0.024005	0.033158	1.776870	6517.000000
35798462.733222	0.024107	0.032802	1.776029	6491.000000
35798462.833228	0.023834	0.032578	1.773420	6478.000000
35798462.933234	0.024169	0.032958	1.779398	6498.000000
35798463.033239	0.024131	0.032783	1.779600	6484.000000
35798463.133245	0.023739	0.032844	1.777803	6487.000000
35798463.233251	0.024241	0.033175	1.781716	6505.000000
35798463.333257	0.024020	0.033171	1.779927	6509.000000
35798463.433262	0.024187	0.032979	1.777638	6505.000000
35798463.533268	0.024124	0.032808	1.776635	6489.000000
35798463.633274	0.024214	0.033081	1.779637	6500.000000
35798463.733280	0.024113	0.033086	1.777884	6509.000000
35798463.833285	0.024084	0.032858	1.778561	6493.000000
35798463.933291	0.024150	0.032844	1.779862	6491.000000
35798464.033297	0.023955	0.032724	1.777889	6486.000000
35798464.133302	0.024075	0.032791	1.777443	6495.000000
35798464.233308	0.024061	0.032719	1.771053	6496.000000
35798464.333314	0.024259	0.032827	1.774008	6499.000000
35798464.433320	0.023850	0.032784	1.773554	6504.000000
35798464.533325	0.024170	0.032723	1.771849	6499.000000
35798464.633331	0.024014	0.032893	1.772381	6512.000000
35798464.733337	0.024010	0.032807	1.773144	6505.000000
35798464.833343	0.023703	0.032804	1.771251	6511.000000
35798464.933348	0.023935	0.032674	1.775895	6494.000000
35798465.033354	0.024023	0.032865	1.771817	6514.000000
35798465.133359	0.024067	0.032714	1.774509	6499.000000
35798465.233366	0.023864	0.032956	1.774485	6513.000000
35798465.333371	0.024122	0.032920	1.774869	6505.000000
35798465.433377	0.024044	0.032869	1.777570	6497.000000
35798465.533382	0.023834	0.033095	1.776974	6521.000000
35798465.633388	0.024017	0.033130	1.779678	6518.000000
35798465.733394	0.024077	0.033008	1.777024	6516.000000
35798465.833400	0.023877	0.032901	1.777653	6509.000000
35798465.933405	0.023910	0.032679	1.778423	6487.000000
35798466.033411	0.023869	0.032948	1.775070	6508.000000
35798466.133417	0.023923	0.032881	1.777535	6505.000000
35798466.233422	0.024075	0.032866	1.773063	6513.000000
35798466.333428	0.024215	0.032696	1.775061	6499.000000
35798466.433434	0.023868	0.032391	1.772394	6489.000000
35798466.533440	0.023925	0.032893	1.771039	6520.000000
35798466.633445	0.023902	0.032475	1.770464	6496.000000
35798466.733451	0.023999	0.032763	1.772649	6505.000000
35798466.833457	0.024165	0.032828	1.770573	6517.000000
35798466.933463	0.023981	0.032537	1.768114	6497.000000
35798467.033468	0.023892	0.032909	1.772389	6520.000000
35798467.133474	0.023893	0.032694	1.769507	6504.000000
35798467.233479	0.024135	0.033056	1.773472	6527.000000
35798467.333486	0.024024	0.032809	1.772698	6509.000000
35798467.433491	0.023983	0.032842	1.769323	6519.000000
35798467.533497	0.024110	0.032564	1.771762	6493.000000
35798467.633502	0.024037	0.032700	1.772995	6507.000000
35798467.733508	0.024223	0.032809	1.774168	6511.000000
35798467.833514	0.023966	0.032984	1.774018	6516.000000
35798467.933520	0.023895	0.032788	1.775804	6501.000000
35798468.033525	0.024132	0.032948	1.774103	6512.000000
35798468.133531	0.024043	0.032854	1.773344	6508.000000
35798468.233537	0.024106	0.032730	1.772950	6506.000000
35798468.333543	0.023950	0.033254	1.772177	6533.000000
35798468.433548	0.023742	0.033050	1.775161	6524.000000
35798468.533554	0.023840	0.032700	1.770038	6502.000000
35798468.633560	0.024207	0.032507	1.778227	6469.000000
35798468.733565	0.024023	0.032779	1.772915	6501.000000
35798468.833571	0.024147	0.032547	1.771308	6498.000000
35798468.933577	0.024055	0.032961	1.770458	6518.000000
35798469.033583	0.023896	0.033087	1.775037	6521.000000
35798469.133588	0.023773	0.032803	1.775986	6495.000000
35798469.233594	0.023608	0.032934	1.773766	6525.000000
35798469.333600	0.023886	0.032939	1.776108	6511.000000
35798469.433606	0.023840	0.032914	1.773389	6509.000000
35798469.533611	0.023986	0.032965	1.774545	6507.000000
35798469.633617	0.024000	0.033067	1.777242	6512.000000
35798469.733623	0.024454	0.032899	1.775598	6502.000000
35798469.833628	0.024098	0.032869	1.777441	6503.000000
35798469.933634	0.024111	0.032873	1.776581	6502.000000
35798470.033640	0.024117	0.032989	1.772661	6512.000000
35798470.133646	0.024031	0.032758	1.773912	6502.000000
35798470.233651	0.024129	0.032953	1.776214	6506.000000
35798470.333657	0.024055	0.032516	1.776461	6474.000000
35798470.433663	0.024092	0.032621	1.775740	6482.000000
35798470.533669	0.024546	0.032894	1.778109	6501.000000
35798470.633674	0.024032	0.032515	1.777843	6463.000000
35798470.733680	0.023893	0.032784	1.775249	6496.000000
35798470.833685	0.024033	0.032956	1.776196	6505.000000
35798470.933692	0.024211	0.032445	1.777452	6470.000000
35798471.033697	0.024120	0.032692	1.777270	6483.000000
35798471.134703	0.023897	0.032740	1.772863	6488.000000
35798471.233708	0.024383	0.032800	1.774337	6499.000000
35798471.333714	0.024249	0.032727	1.775413	6486.000000
35798471.433720	0.023712	0.032582	1.775166	6476.000000
35798471.533726	0.023841	0.032614	1.777955	6474.000000
35798471.633731	0.024076	0.032928	1.774424	6501.000000
35798471.733737	0.024060	0.032796	1.776730	6497.000000
35798471.834743	0.024276	0.032897	1.775261	6501.000000
35798471.933749	0.023897	0.033036	1.775415	6507.000000
35798472.033754	0.023977	0.032920	1.779075	6497.000000
35798472.133760	0.023788	0.032775	1.772180	6500.000000
35798472.233766	0.023944	0.032606	1.776851	6479.000000
35798472.333771	0.023948	0.033135	1.780161	6514.000000
35798472.433777	0.024293	0.032760	1.776167	6491.000000
35798472.533783	0.023928	0.032828	1.776168	6493.000000
35798472.633789	0.023850	0.032464	1.775429	6469.000000
35798472.733794	0.024136	0.032872	1.774217	6496.000000
35798472.833800	0.023894	0.032330	1.774971	6460.000000
35798472.933805	0.024160	0.032402	1.771578	6468.000000
35798473.033812	0.023865	0.032972	1.775110	6508.000000
35798473.133817	0.023913	0.032686	1.776380	6488.000000
35798473.233823	0.023882	0.032675	1.775646	6475.000000
35798473.333828	0.024086	0.032626	1.771819	6488.000000
35798473.433834	0.024253	0.032811	1.768996	6501.000000
35798473.533840	0.023916	0.033082	1.770079	6522.000000
35798473.633846	0.024103	0.032925	1.772560	6512.000000
35798473.733851	0.024008	0.032625	1.771733	6493.000000
35798473.833857	0.023906	0.032284	1.770586	6460.000000
35798473.933863	0.024029	0.032508	1.773085	6475.000000
35798474.033869	0.024491	0.032751	1.772636	6496.000000
35798474.133874	0.024188	0.032742	1.769671	6498.000000
35798474.233880	0.024062	0.032906	1.777383	6496.000000
35798474.333886	0.023983	0.032891	1.776075	6495.000000
35798474.433891	0.024221	0.032862	1.776302	6495.000000
35798474.533897	0.023846	0.032691	1.773601	6486.000000
35798474.633903	0.024132	0.032435	1.774028	6468.000000
35798474.733909	0.024126	0.033026	1.779697	6499.000000
35798474.833914	0.024098	0.032666	1.774685	6480.000000
35798474.933920	0.024406	0.032791	1.773647	6492.000000
35798475.033926	0.024162	0.033324	1.776043	6526.000000
35798475.133932	0.024352	0.032828	1.777022	6495.000000
35798475.233937	0.024306	0.032679	1.775975	6482.000000
35798475.332943	0.024119	0.032966	1.778526	6496.000000
35798475.433949	0.024162	0.032838	1.775161	6492.000000
35798475.532954	0.023916	0.032262	1.772173	6459.000000
35798475.633960	0.024155	0.032718	1.774908	6488.000000
35798475.733966	0.024173	0.032755	1.777885	6489.000000
35798475.833972	0.024060	0.033057	1.775768	6509.000000
35798475.932977	0.023951	0.033044	1.775326	6512.000000
35798476.032983	0.024423	0.032851	1.777261	6494.000000
35798476.132989	0.024374	0.033116	1.778387	6508.000000
35798476.232995	0.023851	0.032984	1.777607	6506.000000
35798476.333000	0.024192	0.032773	1.776142	6489.000000
35798476.433006	0.024219	0.032704	1.778278	6479.000000
35798476.533011	0.023816	0.032944	1.778136	6501.000000
35798476.633017	0.024159	0.032987	1.776504	6509.000000
35798476.733023	0.024246	0.032893	1.777995	6498.000000
35798476.833029	0.024103	0.033121	1.779116	6518.000000
35798476.933034	0.023851	0.033087	1.778819	6509.000000
35798477.033040	0.024291	0.032853	1.775766	6499.000000
35798477.133046	0.024290	0.032574	1.775915	6480.000000
35798477.233052	0.024345	0.033282	1.777946	6526.000000
