35789537.380721	0.026558	0.036791	1.863110	6500.000000
35789537.480727	0.026471	0.036516	1.862277	6494.000000
35789537.580733	0.026755	0.036558	1.861781	6499.000000
35789537.680738	0.026410	0.036495	1.859783	6495.000000
35789537.780744	0.026744	0.036523	1.863785	6490.000000
35789537.880750	0.026432	0.036556	1.865394	6489.000000
35789537.980756	0.026229	0.036534	1.862172	6493.000000
35789538.080761	0.026212	0.036391	1.858887	6492.000000
35789538.180767	0.026361	0.036615	1.861068	6498.000000
35789538.280773	0.026553	0.036888	1.864677	6500.000000
35789538.380778	0.026344	0.036598	1.860480	6497.000000
35789538.480784	0.026289	0.036538	1.858088	6498.000000
35789538.580790	0.026352	0.036447	1.858309	6495.000000
35789538.680796	0.026241	0.036498	1.857870	6501.000000
35789538.780801	0.026338	0.036298	1.856374	6491.000000
35789538.880807	0.026398	0.036237	1.852702	6495.000000
35789538.980813	0.026202	0.036307	1.852829	6502.000000
35789539.080819	0.026444	0.036392	1.857232	6500.000000
35789539.180824	0.026375	0.036467	1.858426	6500.000000
35789539.280830	0.026316	0.036428	1.856845	6496.000000
35789539.380836	0.026322	0.036516	1.858998	6500.000000
35789539.480842	0.026148	0.036298	1.857851	6494.000000
35789539.580847	0.026334	0.036375	1.858582	6495.000000
35789539.680853	0.026127	0.036334	1.857969	6497.000000
35789539.779859	0.026166	0.036352	1.856814	6498.000000
35789539.879864	0.026085	0.036495	1.860122	6501.000000
35789539.979870	0.026304	0.036605	1.862531	6501.000000
35789540.079875	0.026434	0.036630	1.863225	6505.000000
35789540.179882	0.026467	0.036512	1.862979	6499.000000
35789540.279887	0.026382	0.036541	1.861667	6500.000000
35789540.379893	0.026364	0.036534	1.861964	6502.000000
35789540.479898	0.026257	0.036548	1.859852	6510.000000
35789540.580904	0.026055	0.036338	1.857052	6503.000000
35789540.680910	0.026095	0.036245	1.859305	6499.000000
35789540.779916	0.026316	0.036397	1.859088	6505.000000
35789540.879921	0.026293	0.036423	1.859261	6505.000000
35789540.979927	0.026032	0.036455	1.857834	6510.000000
35789541.079933	0.026085	0.036314	1.856194	6500.000000
35789541.179939	0.026272	0.036359	1.854120	6504.000000
35789541.279944	0.026285	0.036315	1.853468	6504.000000
35789541.379950	0.026216	0.036380	1.853999	6511.000000
35789541.479956	0.026401	0.036376	1.854109	6511.000000
35789541.579961	0.026278	0.036303	1.856802	6504.000000
35789541.679967	0.026022	0.036247	1.856400	6505.000000
35789541.779973	0.026213	0.036215	1.854958	6502.000000
35789541.879979	0.025953	0.036186	1.855369	6500.000000
35789541.979984	0.026342	0.036465	1.853759	6512.000000
35789542.079990	0.026122	0.036428	1.855759	6510.000000
35789542.179996	0.026304	0.036412	1.857405	6503.000000
35789542.280002	0.026149	0.036489	1.858387	6503.000000
35789542.380007	0.026290	0.036462	1.858772	6502.000000
35789542.480013	0.026241	0.036421	1.860145	6504.000000
35789542.580019	0.026203	0.036487	1.859637	6508.000000
35789542.680025	0.026426	0.036578	1.861811	6509.000000
35789542.780030	0.026425	0.036582	1.861198	6507.000000
35789542.880036	0.026510	0.036620	1.861718	6508.000000
35789542.980042	0.026236	0.036573	1.862247	6506.000000
35789543.080047	0.026245	0.036626	1.861993	6503.000000
35789543.180053	0.026303	0.036628	1.864210	6509.000000
35789543.280059	0.026319	0.036539	1.857388	6512.000000
35789543.380064	0.026198	0.036488	1.861024	6508.000000
35789543.480070	0.026418	0.036561	1.861362	6507.000000
35789543.580076	0.026428	0.036539	1.858639	6509.000000
35789543.680081	0.026369	0.036533	1.859629	6510.000000
35789543.780087	0.026481	0.036498	1.861557	6505.000000
35789543.880093	0.026283	0.036380	1.859738	6501.000000
35789543.981099	0.026094	0.036340	1.857649	6507.000000
35789544.080104	0.026281	0.036408	1.856607	6507.000000
35789544.180110	0.026242	0.036419	1.856146	6507.000000
35789544.280116	0.026426	0.036374	1.857401	6502.000000
35789544.380122	0.026280	0.036332	1.855964	6502.000000
35789544.480127	0.026298	0.036359	1.852368	6508.000000
35789544.580133	0.026185	0.036271	1.850095	6503.000000
35789544.680139	0.026156	0.036265	1.851112	6500.000000
35789544.780145	0.026049	0.036211	1.854042	6497.000000
35789544.880150	0.026208	0.036380	1.853753	6501.000000
35789544.980156	0.026086	0.036436	1.856139	6508.000000
35789545.080162	0.026193	0.036467	1.857855	6502.000000
35789545.180167	0.026073	0.036406	1.858819	6499.000000
35789545.280173	0.026521	0.036420	1.858328	6501.000000
35789545.380179	0.026419	0.036497	1.858531	6502.000000
35789545.480185	0.026297	0.036449	1.855821	6506.000000
35789545.580190	0.026385	0.036412	1.857824	6498.000000
35789545.680196	0.026323	0.036502	1.859672	6497.000000
35789545.780202	0.026319	0.036595	1.860465	6498.000000
35789545.880208	0.026239	0.036661	1.862377	6497.000000
35789545.980213	0.026285	0.036728	1.864556	6501.000000
35789546.080219	0.026477	0.036682	1.864406	6498.000000
35789546.180224	0.026454	0.036651	1.865197	6496.000000
35789546.280231	0.026356	0.036577	1.865075	6495.000000
35789546.380236	0.026285	0.036611	1.864903	6498.000000
35789546.480242	0.026412	0.036608	1.862629	6497.000000
35789546.580247	0.026435	0.036650	1.862737	6503.000000
35789546.680253	0.026483	0.036553	1.861789	6500.000000
35789546.780259	0.026159	0.036301	1.855313	6494.000000
35789546.880265	0.026291	0.036181	1.852094	6491.000000
35789546.980270	0.026236	0.036369	1.854357	6500.000000
35789547.080276	0.026336	0.036461	1.856323	6500.000000
35789547.180282	0.026279	0.036415	1.854085	6500.000000
35789547.280287	0.026244	0.036279	1.856234	6488.000000
35789547.380293	0.026341	0.036357	1.858326	6491.000000
35789547.480299	0.026423	0.036379	1.858406	6493.000000
35789547.580305	0.026256	0.036482	1.857435	6495.000000
35789547.680310	0.026273	0.036367	1.857620	6494.000000
35789547.780316	0.026139	0.036391	1.857403	6494.000000
35789547.880322	0.026291	0.036520	1.858773	6497.000000
35789547.980328	0.026330	0.036553	1.859301	6497.000000
35789548.080333	0.026470	0.036601	1.862280	6500.000000
35789548.180339	0.026394	0.036633	1.861093	6497.000000
35789548.280344	0.026413	0.036492	1.861230	6489.000000
35789548.380351	0.026258	0.036533	1.860612	6494.000000
35789548.480356	0.026298	0.036485	1.858765	6496.000000
35789548.580362	0.026242	0.036455	1.857327	6494.000000
35789548.680367	0.026400	0.036349	1.855883	6493.000000
35789548.780373	0.026108	0.036327	1.854374	6491.000000
35789548.880379	0.026278	0.036374	1.853524	6496.000000
35789548.980385	0.026218	0.036242	1.852535	6491.000000
35789549.080390	0.026220	0.036368	1.854868	6499.000000
35789549.180396	0.026416	0.036259	1.854594	6493.000000
35789549.280402	0.026141	0.036305	1.855576	6494.000000
35789549.380408	0.026152	0.036303	1.854732	6492.000000
35789549.480413	0.026173	0.036270	1.854540	6488.000000
35789549.580419	0.026262	0.036404	1.856723	6494.000000
35789549.680425	0.026481	0.036367	1.857471	6490.000000
35789549.780430	0.026238	0.036137	1.851706	6489.000000
35789549.880436	0.025920	0.036283	1.853760	6490.000000
35789549.980442	0.026273	0.036370	1.855150	6496.000000
35789550.080448	0.026407	0.036387	1.855288	6494.000000
35789550.180453	0.026368	0.036308	1.857603	6487.000000
35789550.280459	0.026181	0.036367	1.857921	6488.000000
35789550.380465	0.026491	0.036405	1.855568	6488.000000
35789550.480471	0.026221	0.036527	1.858036	6494.000000
35789550.580476	0.026297	0.036550	1.859861	6490.000000
35789550.680482	0.026261	0.036560	1.861122	6490.000000
35789550.780488	0.026578	0.036602	1.859557	6491.000000
35789550.880493	0.026378	0.036542	1.860168	6491.000000
35789550.980499	0.026441	0.036606	1.856913	6496.000000
35789551.080505	0.026169	0.036411	1.857758	6491.000000
35789551.180511	0.026069	0.036288	1.856330	6488.000000
35789551.280516	0.026244	0.036378	1.856478	6493.000000
35789551.380522	0.026300	0.036070	1.847454	6492.000000
35789551.480528	0.026316	0.036368	1.856388	6495.000000
35789551.580534	0.026247	0.036534	1.860381	6499.000000
35789551.680539	0.026277	0.036713	1.859210	6501.000000
35789551.780545	0.026323	0.036705	1.862091	6503.000000
35789551.880550	0.026454	0.036509	1.863732	6491.000000
35789551.980556	0.026252	0.036560	1.862866	6493.000000
35789552.080562	0.026199	0.036519	1.860043	6496.000000
35789552.180568	0.026376	0.036535	1.858801	6498.000000
35789552.280573	0.026360	0.036496	1.859761	6497.000000
35789552.380579	0.026508	0.036535	1.859893	6502.000000
35789552.480585	0.026348	0.036459	1.857896	6499.000000
35789552.580591	0.026453	0.036549	1.859107	6502.000000
35789552.680596	0.026376	0.036538	1.858986	6499.000000
35789552.780602	0.026324	0.036536	1.859246	6502.000000
35789552.880608	0.026172	0.036367	1.858028	6496.000000
35789552.980614	0.026257	0.036429	1.858801	6502.000000
35789553.080619	0.026386	0.036396	1.856578	6497.000000
35789553.180625	0.026255	0.036432	1.856384	6500.000000
35789553.280631	0.026237	0.036391	1.854443	6503.000000
35789553.380636	0.026367	0.036417	1.856094	6503.000000
35789553.480642	0.026530	0.036478	1.859169	6499.000000
35789553.580648	0.026346	0.036525	1.860280	6501.000000
35789553.680654	0.026208	0.036512	1.861433	6501.000000
35789553.780659	0.026187	0.036581	1.861867	6509.000000
35789553.880665	0.026366	0.036540	1.862359	6504.000000
35789553.980671	0.026456	0.036459	1.860593	6504.000000
35789554.080677	0.026366	0.036505	1.859337	6503.000000
35789554.180682	0.026237	0.036537	1.860051	6506.000000
35789554.280688	0.026096	0.036495	1.861008	6504.000000
35789554.380693	0.026220	0.036516	1.861220	6508.000000
35789554.480700	0.026550	0.036509	1.859713	6505.000000
35789554.580705	0.026397	0.036440	1.858906	6503.000000
35789554.680711	0.026456	0.036539	1.858140	6510.000000
35789554.780716	0.026259	0.036352	1.858649	6502.000000
35789554.880722	0.026164	0.036367	1.856907	6503.000000
35789554.980728	0.026237	0.036262	1.853904	6505.000000
35789555.080734	0.026295	0.036386	1.855969	6510.000000
35789555.180739	0.026062	0.036470	1.855340	6512.000000
35789555.280745	0.026272	0.036315	1.854803	6505.000000
35789555.380751	0.026292	0.036495	1.856097	6508.000000
35789555.480757	0.026338	0.036386	1.856119	6503.000000
35789555.580762	0.026038	0.036286	1.853913	6504.000000
35789555.680768	0.026085	0.036335	1.855185	6508.000000
35789555.780774	0.026068	0.036247	1.853223	6508.000000
35789555.880779	0.026099	0.036248	1.852656	6508.000000
35789555.980785	0.026439	0.036356	1.856757	6508.000000
35789556.080791	0.026268	0.036361	1.859565	6509.000000
35789556.180797	0.026010	0.036346	1.857231	6505.000000
35789556.280802	0.026231	0.036337	1.855928	6510.000000
35789556.380808	0.026105	0.036356	1.856484	6508.000000
35789556.480814	0.026031	0.036441	1.858241	6511.000000
35789556.580820	0.026366	0.036456	1.860225	6507.000000
35789556.680825	0.026328	0.036340	1.857748	6506.000000
35789556.780831	0.026434	0.036524	1.858039	6515.000000
35789556.880836	0.026329	0.036713	1.863906	6513.000000
35789556.980843	0.026307	0.036622	1.864059	6507.000000
35789557.080848	0.026244	0.036476	1.859666	6508.000000
35789557.180854	0.026151	0.036429	1.858722	6510.000000
35789557.280859	0.026354	0.036450	1.858309	6511.000000
35789557.380865	0.026563	0.036415	1.856887	6508.000000
35789557.480871	0.026171	0.036438	1.858094	6505.000000
35789557.580877	0.026031	0.036409	1.858323	6501.000000
35789557.680882	0.026384	0.036540	1.860845	6507.000000
35789557.780888	0.026216	0.036410	1.858079	6503.000000
35789557.880894	0.026178	0.036376	1.857564	6505.000000
35789557.980900	0.026261	0.036368	1.856492	6508.000000
35789558.080905	0.026167	0.036342	1.860323	6503.000000
35789558.180911	0.026357	0.036524	1.861257	6503.000000
35789558.280917	0.026256	0.036582	1.862108	6505.000000
35789558.380922	0.026577	0.036674	1.863193	6507.000000
35789558.480928	0.026584	0.036719	1.866556	6502.000000
35789558.580934	0.026310	0.036755	1.865866	6504.000000
35789558.680940	0.026445	0.036645	1.863079	6504.000000
35789558.780945	0.026351	0.036582	1.863216	6498.000000
35789558.880951	0.026228	0.036633	1.862013	6504.000000
35789558.980957	0.026274	0.036563	1.861861	6504.000000
35789559.080963	0.026269	0.036519	1.860891	6501.000000
35789559.180968	0.026349	0.036589	1.861539	6503.000000
35789559.280974	0.026340	0.036540	1.862146	6498.000000
35789559.380980	0.026386	0.036368	1.861537	6494.000000
35789559.480985	0.026335	0.036493	1.858666	6500.000000
35789559.580991	0.026594	0.036537	1.860662	6503.000000
35789559.680997	0.026279	0.036466	1.861912	6497.000000
35789559.781003	0.026562	0.036690	1.863518	6506.000000
35789559.881008	0.026447	0.036544	1.862931	6498.000000
35789559.981014	0.026371	0.036418	1.862331	6496.000000
35789560.081020	0.026327	0.036651	1.864607	6498.000000
35789560.181026	0.026486	0.036671	1.865867	6497.000000
35789560.281031	0.026440	0.036705	1.865873	6497.000000
35789560.381037	0.026420	0.036808	1.865902	6505.000000
35789560.481042	0.026309	0.036501	1.861094	6497.000000
35789560.581048	0.026405	0.036348	1.854456	6500.000000
35789560.681054	0.026374	0.036289	1.852769	6500.000000
35789560.781060	0.026195	0.036229	1.849841	6506.000000
35789560.881065	0.026083	0.036122	1.847646	6497.000000
35789560.981071	0.026155	0.036155	1.851128	6494.000000
35789561.081077	0.026202	0.036321	1.851992	6498.000000
35789561.181083	0.026241	0.036261	1.853384	6491.000000
35789561.281088	0.026343	0.036301	1.854210	6493.000000
35789561.381094	0.026405	0.036376	1.858574	6494.000000
35789561.481100	0.026238	0.036433	1.860418	6493.000000
35789561.581106	0.026436	0.036614	1.861496	6501.000000
35789561.681111	0.026651	0.036609	1.862835	6492.000000
35789561.781117	0.026240	0.036603	1.862334	6495.000000
35789561.881123	0.026402	0.036548	1.861100	6494.000000
35789561.981128	0.026593	0.036561	1.861631	6498.000000
35789562.081134	0.026318	0.036486	1.863633	6492.000000
35789562.181140	0.026296	0.036634	1.863468	6498.000000
35789562.281146	0.026579	0.036551	1.863600	6490.000000
35789562.381151	0.026493	0.036740	1.864063	6493.000000
35789562.481157	0.026655	0.036628	1.862249	6492.000000
35789562.581163	0.026623	0.036808	1.864376	6502.000000
35789562.681169	0.026440	0.036828	1.864248	6496.000000
35789562.781174	0.026385	0.036671	1.862806	6492.000000
35789562.881180	0.026491	0.036574	1.863239	6492.000000
35789562.981185	0.026503	0.036630	1.862605	6490.000000
35789563.081191	0.026416	0.036610	1.859703	6492.000000
35789563.181197	0.026237	0.036502	1.860452	6495.000000
35789563.281203	0.026435	0.036520	1.857578	6499.000000
35789563.381208	0.026534	0.036471	1.855243	6493.000000
35789563.481214	0.026557	0.036365	1.854351	6494.000000
35789563.581220	0.026402	0.036308	1.854370	6494.000000
35789563.681226	0.026234	0.036315	1.855268	6491.000000
35789563.781231	0.026375	0.036448	1.856616	6496.000000
35789563.881237	0.026373	0.036457	1.858294	6493.000000
35789563.981243	0.026665	0.036560	1.859976	6494.000000
35789564.081248	0.026390	0.036565	1.859547	6497.000000
35789564.181254	0.026459	0.036558	1.859935	6495.000000
35789564.281260	0.026425	0.036498	1.858611	6495.000000
35789564.381266	0.026429	0.036582	1.860330	6495.000000
35789564.481271	0.026495	0.036456	1.860203	6493.000000
35789564.581277	0.026291	0.036429	1.857935	6492.000000
35789564.681283	0.026329	0.036420	1.858038	6494.000000
35789564.781289	0.026402	0.036519	1.856896	6501.000000
35789564.881294	0.026387	0.036476	1.855855	6501.000000
35789564.981300	0.026355	0.036366	1.852773	6498.000000
35789565.081306	0.026591	0.036353	1.854477	6499.000000
35789565.181312	0.026370	0.036190	1.855687	6492.000000
35789565.281317	0.026334	0.036360	1.857754	6495.000000
35789565.381323	0.026480	0.036416	1.858576	6497.000000
35789565.481328	0.026159	0.036488	1.858942	6494.000000
35789565.581334	0.026335	0.036662	1.861615	6502.000000
35789565.681340	0.026340	0.036543	1.858141	6497.000000
35789565.781346	0.026436	0.036494	1.861157	6498.000000
35789565.881351	0.026354	0.036378	1.854084	6501.000000
35789565.981357	0.026249	0.036346	1.855864	6500.000000
35789566.081363	0.026310	0.036274	1.854991	6499.000000
35789566.181369	0.026022	0.036299	1.853399	6498.000000
35789566.281374	0.026361	0.036299	1.855106	6496.000000
35789566.381380	0.026442	0.036316	1.855562	6502.000000
35789566.481386	0.026456	0.036444	1.855773	6505.000000
35789566.581391	0.026360	0.036559	1.859206	6502.000000
35789566.681397	0.026423	0.036568	1.859795	6507.000000
35789566.781403	0.026437	0.036423	1.857676	6504.000000
35789566.881409	0.026206	0.036416	1.856165	6508.000000
35789566.981414	0.026195	0.036315	1.854529	6500.000000
35789567.081420	0.026151	0.036442	1.855063	6504.000000
35789567.181426	0.026368	0.036420	1.857627	6502.000000
35789567.281432	0.026312	0.036475	1.858163	6508.000000
35789567.381437	0.026352	0.036348	1.857133	6504.000000
35789567.481443	0.026099	0.036432	1.858023	6501.000000
35789567.581449	0.026316	0.036469	1.858960	6503.000000
35789567.681454	0.026295	0.036415	1.859396	6503.000000
35789567.781460	0.026233	0.036475	1.859665	6502.000000
35789567.881466	0.026295	0.036596	1.861285	6506.000000
35789567.981472	0.026535	0.036704	1.860453	6513.000000
35789568.081477	0.026405	0.036485	1.861738	6500.000000
35789568.181483	0.026176	0.036459	1.858769	6502.000000
35789568.281489	0.026395	0.036595	1.859675	6510.000000
35789568.381495	0.026528	0.036543	1.856941	6512.000000
35789568.481500	0.026325	0.036418	1.856838	6506.000000
35789568.581506	0.026392	0.036447	1.856152	6509.000000
35789568.681511	0.026069	0.036382	1.857682	6506.000000
35789568.781518	0.026168	0.036399	1.860805	6507.000000
35789568.881523	0.026204	0.036430	1.861018	6511.000000
35789568.981529	0.026164	0.036383	1.858689	6503.000000
35789569.081534	0.026298	0.036150	1.848820	6507.000000
35789569.181540	0.026083	0.036296	1.857461	6505.000000
35789569.281546	0.026340	0.036601	1.857506	6515.000000
35789569.381552	0.026123	0.036441	1.859015	6508.000000
35789569.481557	0.026525	0.036460	1.858112	6510.000000
35789569.581563	0.026297	0.036359	1.859890	6502.000000
35789569.681569	0.026584	0.036608	1.860745	6515.000000
35789569.781575	0.026350	0.036355	1.859606	6503.000000
35789569.881580	0.026395	0.036632	1.857493	6519.000000
35789569.981586	0.026418	0.036499	1.862722	6506.000000
35789570.081592	0.026308	0.036452	1.857440	6507.000000
35789570.181597	0.026378	0.036549	1.857401	6515.000000
35789570.281603	0.026412	0.036398	1.856149	6511.000000
35789570.381609	0.025994	0.036196	1.856065	6502.000000
35789570.481615	0.026122	0.036265	1.853637	6509.000000
35789570.581620	0.026358	0.036296	1.857411	6504.000000
35789570.681626	0.026250	0.036281	1.855659	6505.000000
35789570.781631	0.026356	0.036286	1.855233	6509.000000
35789570.881638	0.026151	0.036215	1.858387	6501.000000
35789570.981643	0.026202	0.036370	1.856419	6506.000000
35789571.081649	0.026263	0.036339	1.855283	6504.000000
35789571.181654	0.026347	0.036415	1.857339	6504.000000
35789571.281660	0.026350	0.036449	1.858767	6505.000000
35789571.381666	0.026347	0.036544	1.860154	6511.000000
35789571.481672	0.026431	0.036503	1.860082	6502.000000
35789571.581677	0.026388	0.036585	1.858501	6513.000000
35789571.681683	0.026419	0.036439	1.857735	6505.000000
35789571.781689	0.026233	0.036471	1.857914	6506.000000
35789571.881695	0.026666	0.036392	1.855958	6501.000000
35789571.981700	0.026242	0.036320	1.857338	6502.000000
35789572.081706	0.026419	0.036421	1.855568	6508.000000
35789572.181712	0.026249	0.036266	1.856930	6497.000000
35789572.281717	0.026242	0.036466	1.855965	6503.000000
35789572.381723	0.026334	0.036464	1.858649	6503.000000
35789572.481729	0.026276	0.036462	1.858546	6505.000000
35789572.581735	0.026169	0.036528	1.858486	6503.000000
35789572.681740	0.026216	0.036422	1.855522	6502.000000
35789572.781746	0.026228	0.036292	1.854386	6496.000000
35789572.881752	0.026218	0.036341	1.859260	6495.000000
35789572.981758	0.026330	0.036512	1.862031	6499.000000
35789573.081763	0.026508	0.036637	1.860757	6507.000000
35789573.181769	0.026227	0.036557	1.858997	6505.000000
35789573.281775	0.026424	0.036407	1.856152	6499.000000
35789573.381781	0.026536	0.036595	1.859787	6505.000000
35789573.481786	0.026325	0.036389	1.859849	6492.000000
35789573.581792	0.026490	0.036521	1.859856	6500.000000
35789573.681798	0.026557	0.036548	1.859827	6499.000000
35789573.781803	0.026352	0.036558	1.861749	6494.000000
35789573.880809	0.026567	0.036731	1.861149	6504.000000
35789573.981815	0.026341	0.036509	1.860941	6492.000000
35789574.081820	0.026459	0.036589	1.860506	6503.000000
35789574.181826	0.026350	0.036406	1.857628	6493.000000
35789574.280832	0.026466	0.036517	1.856002	6501.000000
35789574.380837	0.026368	0.036318	1.853309	6499.000000
35789574.481843	0.026235	0.036171	1.850994	6500.000000
35789574.581849	0.026285	0.036193	1.851726	6494.000000
35789574.681855	0.026353	0.036122	1.853591	6490.000000
35789574.780860	0.026305	0.036196	1.854483	6492.000000
35789574.880866	0.026437	0.036398	1.857513	6493.000000
35789574.980872	0.026356	0.036566	1.858977	6501.000000
35789575.080878	0.026534	0.036600	1.861987	6500.000000
35789575.180883	0.026600	0.036558	1.861502	6497.000000
35789575.280889	0.026451	0.036720	1.863863	6498.000000
35789575.380895	0.026633	0.036762	1.862939	6501.000000
35789575.480900	0.026446	0.036426	1.859229	6491.000000
35789575.580906	0.026613	0.036656	1.860275	6503.000000
35789575.680912	0.026551	0.036370	1.857001	6492.000000
35789575.780918	0.026363	0.036379	1.853987	6498.000000
35789575.880923	0.026483	0.036351	1.853328	6499.000000
35789575.980929	0.026493	0.036331	1.857793	6491.000000
35789576.080935	0.026724	0.036660	1.862775	6497.000000
35789576.180941	0.026425	0.036559	1.862733	6491.000000
35789576.280946	0.026568	0.036604	1.860675	6496.000000
35789576.380952	0.026677	0.036508	1.859696	6492.000000
35789576.480958	0.026503	0.036466	1.861324	6487.000000
35789576.580964	0.026396	0.036446	1.856981	6493.000000
35789576.680969	0.026446	0.036371	1.857684	6493.000000
35789576.780975	0.026692	0.036204	1.855496	6491.000000
35789576.880980	0.026150	0.036176	1.854978	6490.000000
35789576.980986	0.026347	0.036161	1.854842	6493.000000
35789577.080992	0.026355	0.036263	1.854093	6497.000000
35789577.180998	0.026310	0.036348	1.857934	6491.000000
35789577.281003	0.026678	0.036502	1.859390	6489.000000
35789577.381009	0.026277	0.036564	1.857635	6495.000000
35789577.481015	0.026519	0.036597	1.858506	6491.000000
35789577.581021	0.026539	0.036657	1.860596	6493.000000
35789577.681026	0.026675	0.036585	1.861722	6490.000000
35789577.781032	0.026528	0.036604	1.860756	6494.000000
35789577.881038	0.026688	0.036477	1.857702	6491.000000
35789577.981043	0.026458	0.036415	1.857944	6490.000000
35789578.081049	0.026440	0.036445	1.857354	6494.000000
35789578.181055	0.026392	0.036405	1.855250	6491.000000
35789578.281061	0.026431	0.036415	1.853925	6500.000000
35789578.381066	0.026451	0.036324	1.855111	6493.000000
35789578.481072	0.026174	0.036372	1.857365	6495.000000
35789578.581078	0.026266	0.036342	1.858203	6490.000000
35789578.681084	0.026596	0.036706	1.858688	6509.000000
35789578.781089	0.026459	0.036320	1.861677	6488.000000
35789578.881095	0.026455	0.036648	1.861002	6506.000000
35789578.981101	0.026506	0.036478	1.860577	6495.000000
35789579.081106	0.026442	0.036393	1.861522	6492.000000
35789579.181112	0.026402	0.036528	1.859432	6500.000000
35789579.281118	0.026411	0.036524	1.861101	6493.000000
35789579.381124	0.026670	0.036542	1.861717	6492.000000
35789579.481129	0.026894	0.036786	1.862026	6503.000000
35789579.581135	0.026618	0.036640	1.863639	6497.000000
35789579.681141	0.026430	0.036687	1.863194	6502.000000
35789579.781147	0.026663	0.036567	1.863364	6493.000000
35789579.881152	0.026524	0.036657	1.858418	6503.000000
35789579.981158	0.026363	0.036344	1.858215	6496.000000
35789580.081163	0.026385	0.036407	1.853566	6506.000000
35789580.181170	0.026376	0.036164	1.852400	6499.000000
35789580.281175	0.026334	0.036181	1.853156	6500.000000
35789580.381181	0.026262	0.036226	1.854694	6501.000000
35789580.481186	0.026294	0.036163	1.853218	6502.000000
35789580.581192	0.026516	0.036406	1.857790	6505.000000
35789580.681198	0.026583	0.036413	1.857892	6504.000000
35789580.781204	0.026475	0.036326	1.857757	6500.000000
35789580.881209	0.026505	0.036424	1.855061	6503.000000
35789580.981215	0.026381	0.036468	1.859703	6498.000000
35789581.081221	0.026521	0.036586	1.861087	6505.000000
35789581.181227	0.026566	0.036574	1.860598	6502.000000
35789581.281232	0.026597	0.036595	1.860408	6506.000000
35789581.381238	0.026681	0.036516	1.859788	6507.000000
35789581.481244	0.026176	0.036290	1.857599	6498.000000
35789581.581249	0.026601	0.036504	1.857693	6509.000000
35789581.681255	0.026533	0.036493	1.856766	6504.000000
35789581.781261	0.026529	0.036584	1.856640	6506.000000
35789581.881267	0.026537	0.036525	1.861187	6497.000000
35789581.981272	0.026417	0.036640	1.861460	6511.000000
35789582.081278	0.026400	0.036384	1.859628	6504.000000
35789582.181283	0.026431	0.036422	1.859396	6513.000000
35789582.281290	0.026300	0.036448	1.858416	6511.000000
35789582.381295	0.026539	0.036421	1.859934	6504.000000
35789582.481301	0.026467	0.036560	1.860924	6509.000000
35789582.581306	0.026645	0.036692	1.864346	6510.000000
35789582.681312	0.026585	0.036682	1.861922	6507.000000
35789582.781318	0.026596	0.036647	1.862649	6505.000000
35789582.881324	0.026562	0.036639	1.861765	6509.000000
35789582.981329	0.026542	0.036634	1.861813	6508.000000
35789583.081335	0.026760	0.036592	1.861231	6507.000000
35789583.181341	0.026630	0.036621	1.861585	6510.000000
35789583.281347	0.026542	0.036527	1.862981	6503.000000
35789583.381352	0.026537	0.036428	1.860976	6502.000000
35789583.481358	0.026249	0.036576	1.857132	6511.000000
35789583.581364	0.026623	0.036487	1.856223	6508.000000
35789583.681369	0.026546	0.036386	1.855960	6502.000000
35789583.781375	0.026370	0.036537	1.859001	6505.000000
35789583.881381	0.026724	0.036582	1.859915	6507.000000
35789583.981387	0.026256	0.036504	1.857657	6509.000000
35789584.081392	0.026521	0.036530	1.858989	6509.000000
35789584.181398	0.026410	0.036410	1.859583	6502.000000
35789584.281404	0.026641	0.036572	1.860268	6506.000000
35789584.381410	0.026559	0.036440	1.859952	6501.000000
35789584.481415	0.026643	0.036508	1.857107	6508.000000
35789584.581421	0.026562	0.036400	1.858022	6502.000000
35789584.681427	0.026506	0.036480	1.855939	6509.000000
35789584.781433	0.026564	0.036448	1.855196	6510.000000
35789584.881438	0.026436	0.036340	1.855653	6505.000000
35789584.981444	0.026596	0.036511	1.855478	6506.000000
35789585.081450	0.026508	0.036598	1.855525	6508.000000
35789585.181455	0.026641	0.036476	1.858263	6502.000000
35789585.281461	0.026555	0.036475	1.857443	6502.000000
35789585.381467	0.026562	0.036502	1.857674	6507.000000
35789585.481472	0.026705	0.036500	1.860569	6499.000000
35789585.581478	0.026478	0.036642	1.862697	6502.000000
35789585.681484	0.026581	0.036592	1.861277	6509.000000
35789585.781490	0.026681	0.036511	1.859013	6504.000000
35789585.881495	0.026667	0.036429	1.859938	6499.000000
35789585.981501	0.026613	0.036725	1.865313	6513.000000
35789586.082507	0.026742	0.036487	1.864363	6497.000000
35789586.181512	0.026445	0.036494	1.860989	6503.000000
35789586.281518	0.026575	0.036339	1.854429	6497.000000
35789586.381524	0.026426	0.036404	1.856102	6498.000000
35789586.481530	0.026671	0.036555	1.858717	6502.000000
35789586.581535	0.026589	0.036557	1.861177	6497.000000
35789586.681541	0.026641	0.036609	1.860160	6501.000000
35789586.781547	0.026709	0.036490	1.858209	6501.000000
35789586.881553	0.026562	0.036470	1.858176	6499.000000
35789586.981558	0.026655	0.036352	1.856638	6495.000000
35789587.081564	0.026568	0.036366	1.857756	6498.000000
35789587.181570	0.026653	0.036390	1.855305	6499.000000
35789587.281576	0.026713	0.036400	1.854837	6500.000000
