35863080.291538	0.026918	0.039617	1.919771	6498.000000
35863080.391544	0.027070	0.039643	1.920766	6496.000000
35863080.491549	0.027026	0.039655	1.920802	6498.000000
35863080.591556	0.027003	0.039681	1.918765	6496.000000
35863080.691561	0.026888	0.039642	1.920309	6498.000000
35863080.791567	0.026999	0.039733	1.922331	6498.000000
35863080.891572	0.026978	0.039427	1.916441	6492.000000
35863080.991578	0.026811	0.039536	1.916746	6496.000000
35863081.091584	0.026939	0.039605	1.918766	6494.000000
35863081.191590	0.026929	0.039568	1.916354	6501.000000
35863081.291595	0.027026	0.039694	1.921513	6495.000000
35863081.391601	0.026754	0.039527	1.916884	6495.000000
35863081.491607	0.026990	0.039733	1.922001	6492.000000
35863081.591613	0.026923	0.039521	1.917077	6491.000000
35863081.691618	0.026993	0.039635	1.919680	6492.000000
35863081.791624	0.026890	0.039447	1.915896	6487.000000
35863081.891630	0.026952	0.039462	1.916174	6492.000000
35863081.991635	0.026931	0.039738	1.918435	6496.000000
35863082.091641	0.026866	0.039626	1.919424	6490.000000
35863082.191647	0.027027	0.039584	1.920891	6490.000000
35863082.291653	0.027001	0.039533	1.916965	6491.000000
35863082.391658	0.026914	0.039622	1.921484	6490.000000
35863082.491664	0.027008	0.039733	1.922688	6491.000000
35863082.591670	0.026858	0.039672	1.919827	6494.000000
35863082.691676	0.027026	0.039562	1.919025	6492.000000
35863082.791681	0.026935	0.039551	1.916697	6490.000000
35863082.891687	0.026807	0.039475	1.917756	6488.000000
35863082.991693	0.026970	0.039427	1.915347	6489.000000
35863083.091698	0.026925	0.039622	1.919780	6491.000000
35863083.191704	0.026923	0.039687	1.920875	6492.000000
35863083.291710	0.026931	0.039676	1.923676	6490.000000
35863083.391716	0.026902	0.039581	1.919460	6490.000000
35863083.491721	0.026983	0.039442	1.916435	6489.000000
35863083.591727	0.026929	0.039607	1.916973	6492.000000
35863083.691733	0.026871	0.039568	1.918164	6494.000000
35863083.791739	0.026809	0.039589	1.919565	6491.000000
35863083.891744	0.026961	0.039681	1.920255	6494.000000
35863083.991750	0.026837	0.039627	1.920384	6491.000000
35863084.091755	0.026822	0.039558	1.917760	6494.000000
35863084.191761	0.026992	0.039528	1.916523	6494.000000
35863084.291767	0.026898	0.039595	1.920056	6495.000000
35863084.391773	0.026887	0.039612	1.918599	6495.000000
35863084.491778	0.026931	0.039604	1.921013	6493.000000
35863084.591784	0.027044	0.039700	1.923031	6494.000000
35863084.691790	0.027023	0.039672	1.921108	6493.000000
35863084.791796	0.026949	0.039502	1.918595	6494.000000
35863084.891801	0.026907	0.039470	1.917265	6496.000000
35863084.991807	0.026924	0.039624	1.920031	6497.000000
35863085.091813	0.027077	0.039513	1.918645	6492.000000
35863085.191819	0.026962	0.039659	1.922524	6495.000000
35863085.291824	0.026972	0.039641	1.919482	6498.000000
35863085.391830	0.026941	0.039590	1.918607	6496.000000
35863085.491836	0.026860	0.039551	1.915813	6497.000000
35863085.591841	0.026865	0.039571	1.915608	6500.000000
35863085.691847	0.026791	0.039540	1.918025	6498.000000
35863085.791853	0.026860	0.039556	1.918473	6495.000000
35863085.891859	0.026935	0.039574	1.917347	6496.000000
35863085.991864	0.026729	0.039501	1.916574	6497.000000
35863086.091870	0.026917	0.039639	1.918355	6498.000000
35863086.191876	0.026803	0.039631	1.919319	6500.000000
35863086.291882	0.026906	0.039510	1.916906	6499.000000
35863086.391887	0.026967	0.039723	1.919949	6501.000000
35863086.491893	0.026823	0.039462	1.915387	6499.000000
35863086.591898	0.026875	0.039632	1.916806	6501.000000
35863086.691905	0.026778	0.039370	1.912262	6500.000000
35863086.791910	0.026932	0.039704	1.920780	6500.000000
35863086.891916	0.026848	0.039674	1.918661	6500.000000
35863086.991921	0.026857	0.039723	1.921878	6501.000000
35863087.091927	0.026846	0.039668	1.919470	6501.000000
35863087.191933	0.026799	0.039477	1.914127	6501.000000
35863087.291939	0.026827	0.039526	1.916827	6498.000000
35863087.391944	0.026848	0.039479	1.917234	6496.000000
35863087.491950	0.026866	0.039517	1.916611	6498.000000
35863087.591956	0.026846	0.039540	1.918140	6499.000000
35863087.691962	0.026921	0.039646	1.918466	6501.000000
35863087.791967	0.026846	0.039556	1.919139	6502.000000
35863087.891973	0.026906	0.039571	1.916522	6503.000000
35863087.991979	0.026860	0.039562	1.917138	6501.000000
35863088.091984	0.026814	0.039480	1.915607	6500.000000
35863088.191990	0.026885	0.039414	1.915545	6496.000000
35863088.291996	0.026798	0.039484	1.915272	6501.000000
35863088.392002	0.026861	0.039522	1.916636	6502.000000
35863088.492007	0.026916	0.039570	1.918279	6500.000000
35863088.592013	0.026862	0.039689	1.918880	6505.000000
35863088.692019	0.026913	0.039592	1.918703	6500.000000
35863088.792025	0.026945	0.039660	1.920060	6503.000000
35863088.892030	0.027114	0.039654	1.918124	6503.000000
35863088.992036	0.026869	0.039681	1.920144	6504.000000
35863089.092041	0.026897	0.039402	1.915574	6501.000000
35863089.192048	0.026866	0.039662	1.919274	6503.000000
35863089.292053	0.026935	0.039624	1.920088	6502.000000
35863089.392059	0.026938	0.039549	1.918019	6502.000000
35863089.492064	0.026959	0.039658	1.918580	6507.000000
35863089.592070	0.026923	0.039639	1.920050	6503.000000
35863089.692076	0.027014	0.039645	1.921270	6502.000000
35863089.792082	0.026821	0.039518	1.915634	6503.000000
35863089.892087	0.026743	0.039607	1.919675	6504.000000
35863089.992093	0.026917	0.039477	1.914684	6502.000000
35863090.092099	0.026807	0.039544	1.917947	6502.000000
35863090.192105	0.026904	0.039510	1.917425	6503.000000
35863090.292110	0.026939	0.039536	1.916717	6499.000000
35863090.392116	0.026750	0.039574	1.920301	6504.000000
35863090.492122	0.026835	0.039556	1.917749	6503.000000
35863090.592127	0.026995	0.039640	1.917427	6503.000000
35863090.692133	0.026799	0.039580	1.917120	6505.000000
35863090.792139	0.026931	0.039643	1.921131	6506.000000
35863090.892145	0.026892	0.039611	1.921114	6501.000000
35863090.992150	0.026868	0.039404	1.913371	6502.000000
35863091.092156	0.026995	0.039566	1.917947	6502.000000
35863091.192162	0.026945	0.039543	1.918556	6504.000000
35863091.292168	0.026886	0.039530	1.917553	6504.000000
35863091.392173	0.026944	0.039658	1.920381	6505.000000
35863091.492179	0.026798	0.039569	1.917606	6504.000000
35863091.592185	0.026944	0.039706	1.920710	6502.000000
35863091.692190	0.026834	0.039525	1.915241	6505.000000
35863091.792196	0.026767	0.039469	1.916173	6506.000000
35863091.892202	0.026788	0.039460	1.913966	6504.000000
35863091.992208	0.026752	0.039453	1.914153	6502.000000
35863092.092213	0.026917	0.039557	1.918179	6502.000000
35863092.192219	0.026908	0.039474	1.913949	6505.000000
35863092.292225	0.026743	0.039509	1.917164	6503.000000
35863092.392231	0.026879	0.039635	1.917883	6507.000000
35863092.492236	0.026920	0.039568	1.920787	6500.000000
35863092.592242	0.026754	0.039426	1.916347	6502.000000
35863092.692247	0.026986	0.039709	1.921791	6506.000000
35863092.792253	0.026883	0.039629	1.918243	6509.000000
35863092.892259	0.026791	0.039521	1.917553	6506.000000
35863092.992265	0.026976	0.039755	1.922154	6504.000000
35863093.092270	0.026846	0.039486	1.914024	6509.000000
35863093.192276	0.026893	0.039697	1.922695	6505.000000
35863093.292282	0.026860	0.039565	1.915740	6507.000000
35863093.392288	0.026907	0.039612	1.919755	6504.000000
35863093.492293	0.026855	0.039613	1.917235	6505.000000
35863093.592299	0.026860	0.039362	1.913874	6502.000000
35863093.692305	0.026807	0.039629	1.919590	6504.000000
35863093.792311	0.026971	0.039480	1.914293	6505.000000
35863093.892316	0.026884	0.039469	1.915220	6504.000000
35863093.992322	0.026814	0.039484	1.916186	6502.000000
35863094.092328	0.026921	0.039536	1.915978	6504.000000
35863094.192333	0.026908	0.039592	1.921559	6505.000000
35863094.292339	0.026926	0.039742	1.921068	6505.000000
35863094.392345	0.026851	0.039487	1.916125	6500.000000
35863094.492351	0.026916	0.039533	1.916635	6507.000000
35863094.592356	0.026950	0.039447	1.915336	6502.000000
35863094.692362	0.026689	0.039558	1.918624	6506.000000
35863094.792368	0.027024	0.039687	1.918335	6506.000000
35863094.892374	0.026844	0.039553	1.918995	6504.000000
35863094.992379	0.026947	0.039575	1.918366	6506.000000
35863095.092385	0.026855	0.039548	1.918521	6505.000000
35863095.192390	0.026914	0.039575	1.916292	6507.000000
35863095.292396	0.026874	0.039622	1.920135	6504.000000
35863095.392402	0.026894	0.039520	1.917528	6503.000000
35863095.492408	0.026905	0.039633	1.919889	6505.000000
35863095.592413	0.026864	0.039704	1.921242	6506.000000
35863095.692419	0.026903	0.039505	1.916634	6506.000000
35863095.792425	0.026828	0.039401	1.915402	6501.000000
35863095.892431	0.026967	0.039518	1.916503	6505.000000
35863095.992436	0.026926	0.039500	1.916655	6503.000000
35863096.092442	0.026929	0.039585	1.917581	6503.000000
35863096.192448	0.026925	0.039666	1.921909	6504.000000
35863096.292453	0.026951	0.039570	1.917621	6503.000000
35863096.392459	0.027014	0.039696	1.922057	6503.000000
35863096.492465	0.027098	0.039711	1.920284	6507.000000
35863096.592471	0.027043	0.039590	1.919343	6503.000000
35863096.692476	0.027101	0.039686	1.922442	6503.000000
35863096.792482	0.027067	0.039667	1.921787	6504.000000
35863096.892488	0.026993	0.039578	1.919716	6502.000000
35863096.992494	0.027203	0.039642	1.920872	6504.000000
35863097.092499	0.027083	0.039517	1.919620	6507.000000
35863097.192505	0.027088	0.039643	1.920362	6503.000000
35863097.292511	0.027117	0.039666	1.921913	6505.000000
35863097.392517	0.027183	0.039681	1.921534	6505.000000
35863097.492522	0.027100	0.039703	1.919952	6507.000000
35863097.592528	0.027120	0.039614	1.919671	6505.000000
35863097.692533	0.027161	0.039664	1.922669	6502.000000
35863097.792539	0.027077	0.039586	1.917221	6506.000000
35863097.892545	0.026994	0.039475	1.915624	6504.000000
35863097.992551	0.027085	0.039616	1.918096	6506.000000
35863098.092556	0.026984	0.039582	1.917904	6502.000000
35863098.192562	0.026981	0.039522	1.917289	6503.000000
35863098.292568	0.027041	0.039530	1.917935	6500.000000
35863098.392574	0.027005	0.039441	1.914109	6505.000000
35863098.492579	0.027033	0.039658	1.921242	6505.000000
35863098.592585	0.027013	0.039546	1.913499	6507.000000
35863098.692591	0.027057	0.039482	1.915341	6502.000000
35863098.792596	0.026903	0.039474	1.914777	6502.000000
35863098.892602	0.026887	0.039616	1.919743	6507.000000
35863098.992608	0.026918	0.039593	1.918171	6505.000000
35863099.092614	0.026952	0.039471	1.916656	6503.000000
35863099.191619	0.026927	0.039647	1.919892	6504.000000
35863099.292625	0.026955	0.039599	1.916591	6505.000000
35863099.392631	0.026998	0.039556	1.917215	6504.000000
35863099.492637	0.027008	0.039429	1.914323	6500.000000
35863099.591642	0.027029	0.039508	1.917548	6501.000000
35863099.692648	0.027028	0.039770	1.921192	6506.000000
35863099.792654	0.027063	0.039658	1.922224	6502.000000
35863099.891659	0.026986	0.039483	1.916661	6503.000000
35863099.991665	0.027234	0.039700	1.920482	6507.000000
35863100.091671	0.026955	0.039513	1.916093	6503.000000
35863100.192677	0.027027	0.039591	1.918628	6503.000000
35863100.292682	0.026920	0.039591	1.918459	6500.000000
35863100.391688	0.027076	0.039610	1.920049	6503.000000
35863100.491693	0.027000	0.039439	1.915469	6498.000000
35863100.591700	0.026957	0.039408	1.911788	6502.000000
35863100.691705	0.027085	0.039487	1.914914	6502.000000
35863100.791711	0.027022	0.039647	1.919591	6505.000000
35863100.891716	0.027050	0.039457	1.915089	6502.000000
35863100.991722	0.027056	0.039512	1.916330	6502.000000
35863101.091728	0.027031	0.039555	1.918506	6504.000000
35863101.191734	0.027111	0.039556	1.917848	6505.000000
35863101.291739	0.026969	0.039242	1.915340	6506.000000
35863101.391745	0.026962	0.039404	1.914039	6502.000000
35863101.491751	0.027163	0.039636	1.920159	6503.000000
35863101.591757	0.026910	0.039469	1.914880	6500.000000
35863101.691762	0.027048	0.039652	1.919607	6505.000000
35863101.791768	0.026965	0.039573	1.917993	6505.000000
35863101.891774	0.027020	0.039572	1.917100	6503.000000
35863101.991779	0.027008	0.039597	1.918316	6501.000000
35863102.091785	0.026972	0.039379	1.914583	6499.000000
35863102.191791	0.026845	0.039502	1.915159	6503.000000
35863102.291797	0.026755	0.039448	1.917680	6500.000000
35863102.391802	0.026804	0.039496	1.915590	6504.000000
35863102.491808	0.026939	0.039473	1.916958	6501.000000
35863102.591814	0.026889	0.039491	1.917488	6500.000000
35863102.691820	0.026947	0.039696	1.920935	6505.000000
35863102.791825	0.026903	0.039644	1.920045	6503.000000
35863102.891831	0.027002	0.039574	1.917670	6505.000000
35863102.991837	0.027016	0.039545	1.916082	6504.000000
35863103.091842	0.027075	0.039572	1.920943	6498.000000
35863103.191848	0.027075	0.039657	1.919965	6503.000000
35863103.291854	0.027076	0.039535	1.919408	6500.000000
35863103.391860	0.027051	0.039607	1.917345	6503.000000
35863103.491865	0.027198	0.039707	1.919372	6504.000000
35863103.591871	0.027151	0.039601	1.917121	6502.000000
35863103.691877	0.027163	0.039595	1.919278	6504.000000
35863103.791883	0.027067	0.039428	1.914055	6502.000000
35863103.891888	0.027008	0.039336	1.911989	6500.000000
35863103.991894	0.027108	0.039464	1.910534	6505.000000
35863104.091899	0.027129	0.039533	1.915997	6503.000000
35863104.191905	0.027125	0.039492	1.913032	6503.000000
35863104.291911	0.027253	0.039552	1.918993	6500.000000
35863104.391917	0.027116	0.039429	1.913987	6501.000000
35863104.491922	0.026990	0.039371	1.910940	6498.000000
35863104.591928	0.027025	0.039338	1.912209	6501.000000
35863104.691934	0.027100	0.039516	1.915388	6500.000000
35863104.791940	0.027121	0.039514	1.915207	6503.000000
35863104.891945	0.027143	0.039654	1.917398	6505.000000
35863104.991951	0.027078	0.039380	1.914644	6498.000000
35863105.091957	0.027059	0.039665	1.918466	6503.000000
35863105.191963	0.027046	0.039571	1.916487	6503.000000
35863105.291968	0.027092	0.039438	1.914348	6501.000000
35863105.391974	0.027097	0.039508	1.915706	6503.000000
35863105.491980	0.027071	0.039580	1.917555	6503.000000
35863105.591985	0.027118	0.039576	1.919038	6503.000000
35863105.691991	0.027191	0.039635	1.920715	6501.000000
35863105.791997	0.027216	0.039578	1.916867	6504.000000
35863105.892003	0.027183	0.039655	1.920923	6500.000000
35863105.992008	0.027252	0.039667	1.923435	6498.000000
35863106.092014	0.027170	0.039620	1.917203	6505.000000
35863106.192019	0.027152	0.039566	1.917098	6504.000000
35863106.292026	0.027198	0.039654	1.921395	6501.000000
35863106.392031	0.027238	0.039589	1.919353	6502.000000
35863106.492037	0.027142	0.039519	1.917147	6503.000000
35863106.592042	0.027164	0.039509	1.917819	6501.000000
35863106.692048	0.027061	0.039358	1.913602	6498.000000
35863106.792054	0.027136	0.039331	1.911919	6499.000000
35863106.892060	0.027032	0.039412	1.913857	6502.000000
35863106.992065	0.027276	0.039343	1.913642	6499.000000
35863107.092071	0.027133	0.039467	1.913875	6501.000000
35863107.192077	0.027178	0.039471	1.915610	6501.000000
35863107.292083	0.027103	0.039490	1.911718	6505.000000
35863107.392088	0.027071	0.039397	1.912990	6503.000000
35863107.492094	0.027184	0.039431	1.914697	6500.000000
35863107.592100	0.027119	0.039389	1.912743	6501.000000
35863107.692105	0.027151	0.039358	1.910836	6501.000000
35863107.792111	0.027094	0.039289	1.911790	6500.000000
35863107.892117	0.027201	0.039460	1.913586	6502.000000
35863107.992123	0.027151	0.039390	1.909944	6503.000000
35863108.092128	0.027157	0.039314	1.914523	6498.000000
35863108.192134	0.027150	0.039411	1.915009	6502.000000
35863108.292140	0.027093	0.039442	1.913291	6500.000000
35863108.392146	0.026912	0.039393	1.912654	6502.000000
35863108.492151	0.027045	0.039218	1.911720	6497.000000
35863108.592157	0.026929	0.039353	1.912684	6502.000000
35863108.692163	0.026936	0.039484	1.913723	6505.000000
35863108.792169	0.026922	0.039287	1.909677	6500.000000
35863108.892174	0.027046	0.039497	1.914514	6502.000000
35863108.992180	0.026961	0.039311	1.911806	6499.000000
35863109.092185	0.027014	0.039440	1.914342	6499.000000
35863109.192191	0.027062	0.039402	1.914209	6500.000000
35863109.292197	0.026967	0.039332	1.913869	6499.000000
35863109.392203	0.026847	0.039340	1.910782	6501.000000
35863109.492208	0.026954	0.039390	1.914035	6501.000000
35863109.592214	0.027051	0.039606	1.919531	6502.000000
35863109.692220	0.026983	0.039550	1.918179	6501.000000
35863109.792226	0.026966	0.039548	1.918009	6500.000000
35863109.892231	0.026934	0.039471	1.917859	6499.000000
35863109.992237	0.026953	0.039517	1.918847	6502.000000
35863110.092243	0.026858	0.039461	1.916043	6504.000000
35863110.192248	0.026981	0.039585	1.919048	6501.000000
35863110.292254	0.026984	0.039486	1.917527	6500.000000
35863110.392260	0.026911	0.039676	1.921454	6502.000000
35863110.492266	0.026884	0.039598	1.918172	6501.000000
35863110.592271	0.026907	0.039649	1.919660	6501.000000
35863110.692277	0.026865	0.039629	1.920424	6501.000000
35863110.792283	0.026731	0.039509	1.916385	6503.000000
35863110.892289	0.026828	0.039467	1.913945	6500.000000
35863110.992294	0.026937	0.039493	1.917146	6502.000000
35863111.092300	0.026865	0.039632	1.920277	6503.000000
35863111.192306	0.026805	0.039526	1.915426	6501.000000
35863111.292311	0.026948	0.039749	1.923610	6501.000000
35863111.392317	0.026914	0.039554	1.917764	6500.000000
35863111.492323	0.026871	0.039480	1.918249	6500.000000
35863111.592329	0.026914	0.039540	1.919004	6499.000000
35863111.692334	0.026814	0.039595	1.919226	6501.000000
35863111.792340	0.026889	0.039503	1.914564	6501.000000
35863111.892346	0.026982	0.039579	1.917700	6500.000000
35863111.992352	0.026889	0.039612	1.919850	6504.000000
35863112.092357	0.026808	0.039574	1.918311	6502.000000
35863112.192363	0.026905	0.039484	1.915552	6503.000000
35863112.292368	0.026766	0.039432	1.914808	6499.000000
35863112.392375	0.026865	0.039382	1.912875	6501.000000
35863112.492380	0.026962	0.039416	1.913151	6501.000000
35863112.592386	0.026765	0.039529	1.915756	6504.000000
35863112.692391	0.026870	0.039544	1.917092	6502.000000
35863112.792397	0.026944	0.039441	1.914729	6499.000000
35863112.892403	0.026867	0.039583	1.917333	6503.000000
35863112.992409	0.026886	0.039471	1.914018	6502.000000
35863113.092414	0.026756	0.039480	1.914152	6501.000000
35863113.192420	0.026750	0.039408	1.915204	6498.000000
35863113.292426	0.026757	0.039504	1.915704	6501.000000
35863113.392432	0.026822	0.039545	1.916357	6502.000000
35863113.492437	0.026940	0.039443	1.914574	6501.000000
35863113.592443	0.026871	0.039637	1.918187	6501.000000
35863113.692449	0.026979	0.039598	1.919275	6502.000000
35863113.792454	0.026826	0.039499	1.917699	6501.000000
35863113.892460	0.026926	0.039531	1.919959	6501.000000
35863113.992466	0.026960	0.039573	1.915157	6502.000000
35863114.092472	0.026786	0.039562	1.917258	6502.000000
35863114.192477	0.027014	0.039608	1.918410	6503.000000
35863114.292483	0.026867	0.039578	1.917411	6502.000000
35863114.392488	0.026947	0.039560	1.918669	6502.000000
35863114.492495	0.027036	0.039507	1.917199	6500.000000
35863114.592500	0.026907	0.039467	1.915472	6502.000000
35863114.692506	0.027013	0.039641	1.919839	6502.000000
35863114.792511	0.026944	0.039477	1.916232	6499.000000
35863114.892517	0.026868	0.039433	1.913738	6501.000000
35863114.992523	0.026816	0.039550	1.914015	6505.000000
35863115.092529	0.026933	0.039416	1.914838	6502.000000
35863115.192534	0.026919	0.039269	1.909937	6499.000000
35863115.292540	0.026907	0.039375	1.912784	6499.000000
35863115.392546	0.026818	0.039454	1.914978	6501.000000
35863115.492552	0.027014	0.039428	1.913558	6504.000000
35863115.592557	0.026939	0.039520	1.916669	6503.000000
35863115.692563	0.026997	0.039570	1.917234	6503.000000
35863115.792569	0.026981	0.039550	1.918805	6501.000000
35863115.892574	0.027038	0.039672	1.920162	6505.000000
35863115.992580	0.027010	0.039495	1.917482	6503.000000
35863116.092586	0.026923	0.039599	1.918782	6503.000000
35863116.192592	0.026970	0.039551	1.917815	6504.000000
35863116.292597	0.027102	0.039666	1.921273	6504.000000
35863116.392603	0.026923	0.039526	1.918511	6500.000000
35863116.492609	0.027042	0.039652	1.920159	6503.000000
35863116.592615	0.027029	0.039662	1.917820	6506.000000
35863116.692620	0.026836	0.039389	1.916728	6500.000000
35863116.792626	0.027005	0.039745	1.920136	6505.000000
35863116.892632	0.026826	0.039455	1.911919	6503.000000
35863116.992638	0.026829	0.039328	1.912147	6501.000000
35863117.092643	0.026874	0.039472	1.915093	6504.000000
35863117.192649	0.026916	0.039305	1.911604	6499.000000
35863117.292655	0.026817	0.039378	1.911879	6499.000000
35863117.392660	0.026792	0.039451	1.915498	6501.000000
35863117.492666	0.026807	0.039507	1.918658	6500.000000
35863117.592672	0.026624	0.039392	1.909891	6504.000000
35863117.692677	0.026850	0.039584	1.916514	6501.000000
35863117.792683	0.026893	0.039415	1.913597	6500.000000
35863117.892689	0.026925	0.039684	1.920394	6502.000000
35863117.992695	0.026838	0.039420	1.915870	6500.000000
35863118.092700	0.026888	0.039586	1.917749	6504.000000
35863118.192706	0.026894	0.039429	1.915099	6500.000000
35863118.292712	0.026922	0.039601	1.918849	6501.000000
35863118.392717	0.026907	0.039630	1.918427	6502.000000
35863118.492723	0.026869	0.039561	1.919058	6500.000000
35863118.592729	0.026929	0.039571	1.918491	6500.000000
35863118.692735	0.026787	0.039570	1.917816	6500.000000
35863118.792740	0.026926	0.039463	1.914906	6501.000000
35863118.892746	0.026804	0.039549	1.917036	6500.000000
35863118.992752	0.026858	0.039592	1.916674	6504.000000
35863119.092758	0.026902	0.039496	1.915516	6501.000000
35863119.192763	0.026959	0.039513	1.914881	6502.000000
35863119.292769	0.026973	0.039490	1.915862	6498.000000
35863119.392775	0.027134	0.039657	1.919498	6503.000000
35863119.492781	0.027075	0.039516	1.917060	6500.000000
35863119.592786	0.026987	0.039343	1.912324	6500.000000
35863119.692792	0.027053	0.039544	1.917174	6501.000000
35863119.792798	0.027109	0.039577	1.917771	6501.000000
35863119.892803	0.027088	0.039596	1.919813	6500.000000
35863119.992809	0.027109	0.039560	1.917673	6503.000000
35863120.092815	0.027179	0.039655	1.920574	6500.000000
35863120.192821	0.027022	0.039597	1.920716	6501.000000
35863120.292826	0.027099	0.039497	1.915658	6500.000000
35863120.392832	0.027008	0.039461	1.914656	6503.000000
35863120.492838	0.027110	0.039469	1.913861	6502.000000
35863120.592844	0.027068	0.039337	1.911434	6499.000000
35863120.692849	0.027136	0.039540	1.915331	6502.000000
35863120.792855	0.027129	0.039527	1.916439	6503.000000
35863120.892860	0.027132	0.039559	1.915767	6503.000000
35863120.992867	0.027135	0.039524	1.914084	6501.000000
35863121.092872	0.027052	0.039433	1.914279	6502.000000
35863121.192878	0.027012	0.039353	1.911747	6502.000000
35863121.292883	0.027068	0.039342	1.910312	6500.000000
35863121.392889	0.026984	0.039359	1.912169	6500.000000
35863121.492895	0.027124	0.039446	1.911845	6502.000000
35863121.592901	0.027145	0.039505	1.916572	6500.000000
35863121.692906	0.027185	0.039384	1.915518	6500.000000
35863121.792912	0.027132	0.039614	1.919083	6502.000000
35863121.892918	0.027125	0.039463	1.916292	6500.000000
35863121.992924	0.026983	0.039469	1.915905	6501.000000
35863122.092929	0.027007	0.039517	1.916980	6501.000000
35863122.192935	0.027056	0.039593	1.918000	6499.000000
35863122.292941	0.026940	0.039387	1.911942	6501.000000
35863122.392946	0.027118	0.039633	1.918749	6505.000000
35863122.492952	0.027007	0.039379	1.913109	6500.000000
35863122.592958	0.026983	0.039362	1.914981	6498.000000
35863122.692964	0.027093	0.039554	1.916918	6501.000000
35863122.792969	0.027164	0.039553	1.916436	6500.000000
35863122.892975	0.026933	0.039403	1.914304	6499.000000
35863122.992980	0.026890	0.039354	1.911883	6500.000000
35863123.092987	0.026993	0.039440	1.912591	6504.000000
35863123.192992	0.026910	0.039527	1.917403	6500.000000
35863123.292998	0.027136	0.039552	1.917811	6501.000000
35863123.393003	0.027019	0.039595	1.920311	6501.000000
35863123.493009	0.027060	0.039520	1.918280	6499.000000
35863123.593015	0.027133	0.039449	1.916069	6499.000000
35863123.693021	0.027076	0.039351	1.914433	6500.000000
35863123.793026	0.027033	0.039364	1.916494	6497.000000
35863123.893032	0.027000	0.039399	1.915292	6503.000000
35863123.993038	0.027108	0.039521	1.916694	6503.000000
35863124.093044	0.027038	0.039549	1.915644	6501.000000
35863124.193049	0.026955	0.039417	1.913188	6503.000000
35863124.293055	0.027034	0.039484	1.914588	6502.000000
35863124.393061	0.026949	0.039421	1.912751	6499.000000
35863124.493066	0.027013	0.039391	1.914068	6501.000000
35863124.593072	0.027078	0.039376	1.912200	6502.000000
35863124.693078	0.026948	0.039404	1.913223	6503.000000
35863124.793084	0.027019	0.039338	1.912911	6501.000000
35863124.893089	0.027215	0.039589	1.917844	6500.000000
35863124.993095	0.026970	0.039342	1.912469	6502.000000
35863125.093101	0.027018	0.039467	1.914036	6505.000000
35863125.193107	0.027082	0.039422	1.911346	6503.000000
35863125.293112	0.027061	0.039362	1.912817	6502.000000
35863125.393118	0.027033	0.039318	1.910177	6498.000000
35863125.493124	0.027036	0.039429	1.913717	6499.000000
35863125.593130	0.026891	0.039361	1.911985	6500.000000
35863125.693135	0.026951	0.039406	1.914739	6500.000000
35863125.793141	0.026955	0.039570	1.918606	6502.000000
35863125.893147	0.026981	0.039558	1.916047	6503.000000
35863125.993152	0.026894	0.039464	1.914513	6502.000000
35863126.093158	0.026949	0.039556	1.916853	6500.000000
35863126.193164	0.026851	0.039451	1.914123	6502.000000
35863126.293169	0.026942	0.039570	1.914129	6505.000000
35863126.393175	0.026911	0.039417	1.912991	6501.000000
35863126.493181	0.026879	0.039429	1.914156	6502.000000
35863126.593186	0.027056	0.039574	1.917215	6504.000000
35863126.693192	0.027018	0.039594	1.918886	6500.000000
35863126.793198	0.026885	0.039333	1.910286	6500.000000
35863126.893204	0.026833	0.039410	1.913798	6500.000000
35863126.993209	0.026953	0.039463	1.915060	6503.000000
35863127.093215	0.026899	0.039397	1.914648	6498.000000
35863127.193221	0.026963	0.039566	1.916551	6500.000000
35863127.293227	0.026848	0.039444	1.912630	6500.000000
35863127.393232	0.026834	0.039458	1.914556	6503.000000
35863127.493238	0.027057	0.039428	1.913990	6500.000000
35863127.593244	0.027014	0.039555	1.915292	6502.000000
35863127.693250	0.026903	0.039436	1.913748	6500.000000
35863127.793255	0.026961	0.039540	1.915497	6501.000000
35863127.893261	0.026839	0.039391	1.913878	6500.000000
35863127.993267	0.026892	0.039524	1.919492	6498.000000
35863128.093272	0.026978	0.039506	1.913855	6501.000000
35863128.193278	0.026934	0.039437	1.913775	6498.000000
35863128.293284	0.026839	0.039504	1.918041	6500.000000
35863128.393290	0.027023	0.039507	1.916712	6499.000000
35863128.493295	0.027054	0.039691	1.920164	6500.000000
35863128.593301	0.026967	0.039633	1.919371	6502.000000
35863128.693307	0.027069	0.039680	1.919206	6502.000000
35863128.793313	0.026928	0.039607	1.920157	6502.000000
35863128.893318	0.026943	0.039537	1.914148	6502.000000
35863128.993324	0.026939	0.039533	1.916306	6500.000000
35863129.093329	0.026887	0.039431	1.912702	6501.000000
35863129.193336	0.026994	0.039550	1.914943	6506.000000
35863129.293341	0.027019	0.039562	1.919971	6500.000000
35863129.393347	0.026931	0.039488	1.912620	6503.000000
35863129.493352	0.027001	0.039525	1.916021	6502.000000
35863129.593358	0.027117	0.039671	1.920563	6501.000000
35863129.693364	0.027007	0.039556	1.917470	6501.000000
35863129.793370	0.027015	0.039580	1.918590	6501.000000
35863129.893375	0.027023	0.039574	1.920001	6500.000000
35863129.993381	0.027029	0.039619	1.917086	6502.000000
35863130.093387	0.026921	0.039563	1.915751	6504.000000
35863130.193392	0.027047	0.039660	1.918697	6501.000000
