35812198.148246	0.027174	0.044695	2.080751	6502.000000
35812198.248252	0.027004	0.044606	2.082245	6499.000000
35812198.348258	0.027064	0.044584	2.080596	6499.000000
35812198.448263	0.026865	0.044123	2.066613	6498.000000
35812198.548269	0.027095	0.044509	2.080715	6500.000000
35812198.648275	0.027032	0.044375	2.070286	6501.000000
35812198.748281	0.026822	0.044012	2.066315	6499.000000
35812198.848286	0.026952	0.044330	2.076129	6499.000000
35812198.948292	0.027118	0.044668	2.083248	6500.000000
35812199.048297	0.027062	0.044729	2.076179	6501.000000
35812199.148304	0.027101	0.044733	2.087574	6500.000000
35812199.248309	0.027371	0.045342	2.095835	6500.000000
35812199.348315	0.027167	0.044737	2.080915	6498.000000
35812199.448320	0.027019	0.044456	2.075494	6501.000000
35812199.548326	0.027027	0.044418	2.078759	6500.000000
35812199.648332	0.026917	0.044403	2.077998	6501.000000
35812199.748338	0.027172	0.044601	2.081852	6498.000000
35812199.848343	0.026869	0.044081	2.066885	6500.000000
35812199.948349	0.027090	0.044410	2.076186	6497.000000
35812200.048355	0.026819	0.043890	2.057325	6501.000000
35812200.148361	0.026304	0.042911	2.039015	6498.000000
35812200.248366	0.026500	0.043079	2.042906	6499.000000
35812200.348372	0.026615	0.043388	2.050180	6498.000000
35812200.448378	0.026515	0.043308	2.048687	6500.000000
35812200.548383	0.026740	0.043712	2.055314	6500.000000
35812200.648389	0.026749	0.043830	2.063548	6498.000000
35812200.747395	0.026716	0.043745	2.055665	6500.000000
35812200.848401	0.026601	0.043473	2.051429	6498.000000
35812200.947406	0.026549	0.043259	2.047201	6499.000000
35812201.048412	0.026310	0.042782	2.034061	6499.000000
35812201.148417	0.026426	0.043087	2.043530	6501.000000
35812201.248424	0.026461	0.043085	2.041235	6500.000000
35812201.348429	0.026488	0.043316	2.048955	6499.000000
35812201.448435	0.026763	0.043739	2.056812	6500.000000
35812201.548440	0.026814	0.044015	2.064458	6501.000000
35812201.647446	0.026923	0.044294	2.075567	6498.000000
35812201.747452	0.027006	0.044317	2.072765	6498.000000
35812201.847458	0.026815	0.043939	2.060209	6501.000000
35812201.948463	0.026772	0.044116	2.064457	6500.000000
35812202.047469	0.026687	0.043678	2.061392	6498.000000
35812202.147475	0.026713	0.043644	2.056704	6502.000000
35812202.247480	0.026585	0.043358	2.051003	6499.000000
35812202.347486	0.026664	0.043623	2.057255	6501.000000
35812202.447492	0.026827	0.044095	2.070946	6501.000000
35812202.547498	0.026894	0.044202	2.072304	6498.000000
35812202.647503	0.026764	0.043647	2.060841	6498.000000
35812202.747509	0.026623	0.043241	2.045090	6498.000000
35812202.847515	0.026463	0.043120	2.040903	6499.000000
35812202.947521	0.026282	0.042883	2.038398	6499.000000
35812203.047526	0.026217	0.042587	2.031232	6499.000000
35812203.147532	0.026374	0.042723	2.034826	6500.000000
35812203.247538	0.026528	0.043108	2.043285	6500.000000
35812203.347544	0.026164	0.042508	2.030604	6500.000000
35812203.447549	0.026276	0.042631	2.028968	6501.000000
35812203.547555	0.026279	0.042591	2.040168	6498.000000
35812203.647561	0.026516	0.043010	2.039967	6497.000000
35812203.747566	0.026346	0.042579	2.029070	6499.000000
35812203.847572	0.026327	0.042699	2.035679	6500.000000
35812203.947578	0.026417	0.042929	2.039088	6500.000000
35812204.047584	0.026422	0.042846	2.041199	6499.000000
35812204.147589	0.026440	0.043009	2.043954	6500.000000
35812204.247595	0.026334	0.042799	2.030072	6500.000000
35812204.347601	0.026544	0.043195	2.049855	6500.000000
35812204.447607	0.026633	0.043268	2.047932	6499.000000
35812204.547612	0.026480	0.042971	2.041234	6502.000000
35812204.647618	0.026433	0.042745	2.036371	6499.000000
35812204.747623	0.026184	0.042418	2.027583	6497.000000
35812204.847629	0.026167	0.042420	2.021344	6499.000000
35812204.947635	0.026350	0.042680	2.037822	6499.000000
35812205.047641	0.026293	0.042477	2.029728	6499.000000
35812205.147646	0.026241	0.042572	2.026883	6500.000000
35812205.247652	0.026420	0.042862	2.039470	6499.000000
35812205.347658	0.026306	0.042706	2.034858	6499.000000
35812205.447664	0.026285	0.042637	2.036313	6500.000000
35812205.547669	0.026629	0.043336	2.050903	6500.000000
35812205.647675	0.026707	0.043853	2.066049	6502.000000
35812205.747681	0.026590	0.043560	2.058123	6498.000000
35812205.847686	0.026969	0.044074	2.071479	6499.000000
35812205.947692	0.026776	0.043677	2.061336	6501.000000
35812206.047698	0.026666	0.043553	2.055308	6500.000000
35812206.147704	0.026712	0.043586	2.054984	6500.000000
35812206.247709	0.026890	0.043939	2.066381	6499.000000
35812206.347715	0.026902	0.044216	2.073486	6502.000000
35812206.447721	0.026901	0.044052	2.072186	6499.000000
35812206.547727	0.026797	0.043810	2.059726	6500.000000
35812206.647732	0.026747	0.043622	2.058688	6504.000000
35812206.747738	0.026665	0.043583	2.061546	6500.000000
35812206.847744	0.026623	0.043525	2.051971	6501.000000
35812206.947750	0.026887	0.043907	2.067156	6500.000000
35812207.047755	0.026612	0.043492	2.054141	6500.000000
35812207.147761	0.026815	0.043768	2.060937	6501.000000
35812207.247766	0.026857	0.044038	2.069837	6500.000000
35812207.347772	0.026869	0.044194	2.068726	6500.000000
35812207.447778	0.026690	0.043606	2.056988	6500.000000
35812207.547784	0.026694	0.043652	2.056957	6499.000000
35812207.647789	0.026721	0.043716	2.056542	6502.000000
35812207.747795	0.026627	0.043505	2.053451	6501.000000
35812207.847801	0.026756	0.043722	2.061505	6501.000000
35812207.947807	0.026656	0.043322	2.046571	6500.000000
35812208.047812	0.026514	0.043148	2.045832	6500.000000
35812208.147818	0.026870	0.043665	2.059235	6499.000000
35812208.247824	0.026888	0.044078	2.068468	6500.000000
35812208.347829	0.026620	0.043707	2.060346	6500.000000
35812208.447835	0.026627	0.043529	2.052266	6500.000000
35812208.547841	0.026745	0.043368	2.051066	6499.000000
35812208.647847	0.026833	0.043805	2.059768	6503.000000
35812208.747852	0.026837	0.044088	2.068413	6501.000000
35812208.847858	0.027187	0.044605	2.079049	6501.000000
35812208.947864	0.027328	0.044994	2.088814	6500.000000
35812209.047870	0.027330	0.044992	2.087184	6501.000000
35812209.147875	0.027310	0.045015	2.086895	6501.000000
35812209.247881	0.027064	0.044538	2.079818	6501.000000
35812209.347887	0.026908	0.044198	2.069445	6502.000000
35812209.447892	0.026759	0.043765	2.057567	6501.000000
35812209.547898	0.026988	0.044344	2.073758	6502.000000
35812209.647904	0.026858	0.044068	2.070806	6503.000000
35812209.747910	0.027021	0.044345	2.074130	6500.000000
35812209.847915	0.027258	0.044501	2.076220	6500.000000
35812209.947921	0.026911	0.044119	2.070256	6500.000000
35812210.047927	0.026861	0.044049	2.064713	6503.000000
35812210.147933	0.026889	0.043984	2.064450	6499.000000
35812210.247938	0.026597	0.043252	2.043620	6503.000000
35812210.347944	0.026578	0.043219	2.045346	6499.000000
35812210.447949	0.026501	0.043053	2.040875	6498.000000
35812210.547956	0.026561	0.043254	2.048115	6501.000000
35812210.647961	0.026691	0.043494	2.051959	6500.000000
35812210.747967	0.026914	0.043981	2.067957	6501.000000
35812210.847972	0.026861	0.044308	2.072356	6499.000000
35812210.947978	0.026995	0.044401	2.075986	6501.000000
35812211.047984	0.026919	0.044390	2.074570	6502.000000
35812211.147990	0.026960	0.044328	2.073902	6499.000000
35812211.247995	0.026982	0.044294	2.072827	6502.000000
35812211.348001	0.027157	0.044789	2.084389	6497.000000
35812211.448007	0.027032	0.044399	2.072700	6502.000000
35812211.548013	0.027141	0.044659	2.085004	6499.000000
35812211.648018	0.027100	0.044670	2.081791	6501.000000
35812211.748024	0.027002	0.044643	2.082501	6503.000000
35812211.848030	0.027285	0.045146	2.088625	6504.000000
35812211.948035	0.027178	0.044954	2.090617	6503.000000
35812212.048041	0.026994	0.044869	2.087378	6499.000000
35812212.148047	0.027141	0.044720	2.080858	6502.000000
35812212.248053	0.027248	0.044855	2.087113	6498.000000
35812212.348058	0.026959	0.044643	2.082055	6499.000000
35812212.448064	0.026934	0.044616	2.078235	6502.000000
35812212.548070	0.026821	0.044217	2.068235	6503.000000
35812212.648076	0.027137	0.044549	2.077542	6501.000000
35812212.748081	0.027616	0.045575	2.100717	6504.000000
35812212.848087	0.027183	0.044700	2.083065	6502.000000
35812212.948092	0.027430	0.044936	2.080619	6502.000000
35812213.048099	0.027372	0.045355	2.098119	6504.000000
35812213.148104	0.027341	0.044936	2.085150	6501.000000
35812213.248110	0.026970	0.044180	2.071078	6501.000000
35812213.348115	0.027242	0.044958	2.089048	6502.000000
35812213.448121	0.027125	0.044811	2.084409	6502.000000
35812213.548127	0.027367	0.045078	2.090372	6502.000000
35812213.648133	0.026822	0.044029	2.064249	6501.000000
35812213.748138	0.026796	0.043988	2.065093	6501.000000
35812213.848144	0.026981	0.044390	2.068413	6502.000000
35812213.948150	0.027127	0.044822	2.087009	6501.000000
35812214.048156	0.027058	0.044504	2.075276	6499.000000
35812214.148161	0.026854	0.044154	2.069192	6502.000000
35812214.248167	0.026848	0.044223	2.065605	6502.000000
35812214.348173	0.026858	0.043908	2.063657	6502.000000
35812214.448178	0.026933	0.044125	2.063589	6501.000000
35812214.548184	0.026559	0.043257	2.046001	6500.000000
35812214.648190	0.026289	0.042887	2.035734	6500.000000
35812214.748196	0.026280	0.042745	2.030154	6500.000000
35812214.848201	0.026640	0.043474	2.049524	6500.000000
35812214.948207	0.026199	0.042473	2.028775	6501.000000
35812215.048213	0.026316	0.042820	2.037698	6501.000000
35812215.148219	0.026439	0.043005	2.037952	6500.000000
35812215.248224	0.026605	0.043311	2.050409	6501.000000
35812215.348230	0.026724	0.043555	2.056097	6498.000000
35812215.448236	0.026560	0.043097	2.039680	6501.000000
35812215.548242	0.026301	0.042553	2.028323	6498.000000
35812215.648247	0.026254	0.042325	2.019604	6500.000000
35812215.748253	0.026011	0.042198	2.024952	6502.000000
35812215.848258	0.026143	0.042051	2.011343	6499.000000
35812215.948264	0.026513	0.043196	2.045216	6500.000000
35812216.048270	0.026629	0.043339	2.051842	6501.000000
35812216.148276	0.026350	0.042836	2.038596	6498.000000
35812216.248281	0.026548	0.043260	2.050879	6501.000000
35812216.348287	0.026181	0.042431	2.024380	6500.000000
35812216.448293	0.026369	0.043100	2.044561	6499.000000
35812216.548299	0.026816	0.043920	2.064313	6504.000000
35812216.648304	0.026925	0.044189	2.065810	6502.000000
35812216.748310	0.026966	0.044484	2.081342	6499.000000
35812216.848316	0.027244	0.044898	2.090273	6501.000000
35812216.948321	0.027216	0.045025	2.091195	6501.000000
35812217.048327	0.027191	0.044915	2.090889	6501.000000
35812217.148333	0.027336	0.044887	2.088749	6500.000000
35812217.248339	0.027537	0.045521	2.098011	6502.000000
35812217.348344	0.027280	0.044879	2.085423	6503.000000
35812217.448350	0.027187	0.044905	2.087164	6501.000000
35812217.548356	0.027131	0.044846	2.088210	6500.000000
35812217.648362	0.026991	0.044562	2.079428	6502.000000
35812217.748367	0.026769	0.043991	2.065372	6502.000000
35812217.848373	0.026870	0.043984	2.063040	6500.000000
35812217.948379	0.027138	0.044655	2.082606	6501.000000
35812218.048384	0.027078	0.044488	2.073903	6501.000000
35812218.148390	0.027079	0.044696	2.086458	6500.000000
35812218.248396	0.027032	0.044358	2.074209	6502.000000
35812218.348402	0.026855	0.044295	2.073563	6500.000000
35812218.448407	0.026764	0.043475	2.045864	6501.000000
35812218.548413	0.026196	0.042572	2.031756	6499.000000
35812218.648419	0.026438	0.042996	2.040266	6501.000000
35812218.748425	0.026317	0.042559	2.023520	6501.000000
35812218.848430	0.025794	0.041678	2.011410	6498.000000
35812218.948436	0.026649	0.043143	2.047687	6500.000000
35812219.048441	0.026187	0.042440	2.022070	6501.000000
35812219.148448	0.025641	0.041410	2.005278	6502.000000
35812219.248453	0.026350	0.042754	2.036243	6499.000000
35812219.348459	0.026321	0.042773	2.033768	6500.000000
35812219.448464	0.026612	0.043309	2.050056	6500.000000
35812219.548470	0.026418	0.042668	2.028414	6500.000000
35812219.648476	0.026174	0.042235	2.023493	6502.000000
35812219.748482	0.026397	0.042754	2.031845	6501.000000
35812219.848487	0.026357	0.043053	2.043773	6500.000000
35812219.948493	0.026376	0.042723	2.036846	6501.000000
35812220.048499	0.026463	0.043072	2.044860	6499.000000
35812220.148505	0.026676	0.043223	2.050572	6499.000000
35812220.248510	0.026703	0.043749	2.062405	6499.000000
35812220.348516	0.026736	0.043824	2.067665	6500.000000
35812220.448522	0.026854	0.043788	2.060366	6498.000000
35812220.548527	0.026245	0.042607	2.029389	6500.000000
35812220.648533	0.026661	0.043510	2.058957	6500.000000
35812220.748539	0.026542	0.043474	2.047827	6502.000000
35812220.848545	0.026148	0.042093	2.018931	6500.000000
35812220.948550	0.026644	0.043277	2.043886	6500.000000
35812221.048556	0.026229	0.042583	2.031987	6501.000000
35812221.148561	0.026385	0.042949	2.046880	6500.000000
35812221.248568	0.026701	0.043266	2.049876	6498.000000
35812221.348573	0.026615	0.043205	2.046055	6501.000000
35812221.448579	0.026613	0.043302	2.046128	6502.000000
35812221.548584	0.026443	0.042945	2.035157	6502.000000
35812221.648590	0.026347	0.042682	2.031627	6501.000000
35812221.748596	0.026546	0.043391	2.056410	6500.000000
35812221.848602	0.026256	0.042476	2.019445	6501.000000
35812221.948607	0.026301	0.042579	2.030406	6500.000000
35812222.048613	0.026649	0.043442	2.052752	6503.000000
35812222.148619	0.026331	0.042797	2.031255	6500.000000
35812222.248625	0.026153	0.042419	2.023357	6502.000000
35812222.348630	0.026447	0.042953	2.051099	6502.000000
35812222.448636	0.027246	0.045318	2.106432	6502.000000
35812222.548642	0.027398	0.045500	2.103602	6501.000000
35812222.648647	0.027170	0.044659	2.087346	6504.000000
35812222.748653	0.027048	0.044579	2.089869	6501.000000
35812222.848659	0.027331	0.045105	2.093306	6503.000000
35812222.948665	0.027105	0.044978	2.088605	6501.000000
35812223.048670	0.026616	0.044243	2.083483	6505.000000
35812223.148676	0.027354	0.045500	2.103967	6498.000000
35812223.248682	0.026776	0.044263	2.076775	6502.000000
35812223.348688	0.027105	0.045795	2.111406	6504.000000
35812223.448693	0.026546	0.043697	2.059301	6503.000000
35812223.548699	0.027808	0.046537	2.137302	6500.000000
35812223.648705	0.027285	0.045355	2.098532	6502.000000
35812223.748711	0.027326	0.045646	2.112328	6503.000000
35812223.848716	0.027045	0.044809	2.081588	6501.000000
35812223.948722	0.026868	0.044644	2.086410	6503.000000
35812224.048728	0.027251	0.045329	2.104236	6501.000000
35812224.148733	0.027298	0.045714	2.106869	6501.000000
35812224.248739	0.027137	0.044973	2.088361	6501.000000
35812224.348745	0.026773	0.043929	2.063336	6500.000000
35812224.448750	0.026937	0.044377	2.073433	6500.000000
35812224.548756	0.026965	0.043999	2.064382	6501.000000
35812224.648762	0.027007	0.044404	2.069169	6503.000000
35812224.748767	0.027078	0.044434	2.077216	6501.000000
35812224.848773	0.027086	0.044764	2.086384	6501.000000
35812224.948779	0.027301	0.045472	2.102280	6502.000000
35812225.048785	0.026862	0.044293	2.066397	6500.000000
35812225.148790	0.027039	0.044132	2.068827	6501.000000
35812225.248796	0.027376	0.045050	2.088974	6502.000000
35812225.348802	0.027001	0.044576	2.076166	6501.000000
35812225.448808	0.026631	0.043681	2.056442	6500.000000
35812225.548813	0.026205	0.042495	2.023564	6500.000000
35812225.648819	0.026203	0.042465	2.030495	6500.000000
35812225.748825	0.026194	0.042558	2.023255	6499.000000
35812225.848831	0.026065	0.042133	2.013308	6500.000000
35812225.948836	0.026503	0.043436	2.047993	6500.000000
35812226.048842	0.026699	0.043788	2.064430	6500.000000
35812226.148848	0.026764	0.044059	2.063104	6503.000000
35812226.248853	0.026923	0.044066	2.071198	6499.000000
35812226.348859	0.026531	0.043296	2.044636	6501.000000
35812226.448865	0.026249	0.042554	2.030932	6500.000000
35812226.548871	0.026030	0.042086	2.013108	6500.000000
35812226.648876	0.026075	0.042221	2.022445	6502.000000
35812226.748882	0.026336	0.042886	2.034069	6499.000000
35812226.848888	0.026370	0.042697	2.035717	6501.000000
35812226.948894	0.026484	0.043128	2.046411	6500.000000
35812227.048899	0.026229	0.042618	2.025672	6498.000000
35812227.148905	0.026057	0.042113	2.020113	6501.000000
35812227.248910	0.026378	0.042803	2.034480	6499.000000
35812227.348917	0.026325	0.042521	2.025745	6500.000000
35812227.448922	0.026299	0.042595	2.029816	6500.000000
35812227.548928	0.026304	0.042594	2.030117	6499.000000
35812227.648933	0.026296	0.042838	2.037847	6501.000000
35812227.748939	0.026631	0.043318	2.045567	6500.000000
35812227.848945	0.026499	0.043251	2.050883	6501.000000
35812227.948951	0.026686	0.043521	2.056686	6500.000000
35812228.048956	0.026501	0.043021	2.038954	6499.000000
35812228.148962	0.026468	0.043188	2.049916	6501.000000
35812228.248968	0.026493	0.043090	2.043094	6499.000000
35812228.348973	0.026383	0.042957	2.037402	6500.000000
35812228.448979	0.026177	0.042269	2.025594	6500.000000
35812228.548985	0.026628	0.043328	2.046776	6502.000000
35812228.648991	0.026996	0.043951	2.063362	6502.000000
35812228.748996	0.026617	0.043253	2.049048	6501.000000
35812228.849002	0.026491	0.043249	2.049398	6499.000000
35812228.949008	0.026832	0.043654	2.054545	6500.000000
35812229.049014	0.026348	0.042980	2.036294	6502.000000
35812229.149019	0.026292	0.042720	2.040755	6495.000000
35812229.249025	0.026634	0.043642	2.058216	6501.000000
35812229.349030	0.026284	0.042755	2.033170	6498.000000
35812229.449037	0.026301	0.042571	2.036565	6499.000000
35812229.549042	0.026532	0.043221	2.037900	6502.000000
35812229.649048	0.026525	0.043171	2.048023	6499.000000
35812229.749053	0.026014	0.042052	2.023033	6498.000000
35812229.849059	0.026264	0.042763	2.035617	6500.000000
35812229.949065	0.026413	0.042907	2.040860	6501.000000
35812230.049071	0.026478	0.043052	2.036258	6500.000000
35812230.149076	0.026586	0.043570	2.055547	6499.000000
35812230.249082	0.026527	0.043457	2.051105	6500.000000
35812230.349088	0.026741	0.043747	2.059607	6502.000000
35812230.449094	0.026559	0.043260	2.045302	6501.000000
35812230.549099	0.026317	0.042806	2.034816	6502.000000
35812230.649105	0.026671	0.043269	2.045620	6502.000000
35812230.749111	0.026521	0.043356	2.051924	6504.000000
35812230.849116	0.026520	0.043343	2.049700	6504.000000
35812230.949122	0.026446	0.043060	2.042847	6499.000000
35812231.049128	0.026579	0.043296	2.051928	6499.000000
35812231.149134	0.026714	0.043625	2.054637	6502.000000
35812231.249139	0.026853	0.043997	2.064888	6500.000000
35812231.349145	0.026715	0.043768	2.061893	6502.000000
35812231.449151	0.026694	0.043596	2.055704	6501.000000
35812231.549157	0.026632	0.043423	2.048132	6500.000000
35812231.649162	0.026572	0.043209	2.048373	6500.000000
35812231.749168	0.026683	0.043675	2.056962	6503.000000
35812231.849174	0.026784	0.043847	2.059804	6501.000000
35812231.949179	0.026615	0.043623	2.057587	6501.000000
35812232.049185	0.026738	0.043740	2.061660	6501.000000
35812232.149191	0.026669	0.043668	2.058577	6499.000000
35812232.249197	0.026771	0.043749	2.057364	6501.000000
35812232.349202	0.026495	0.043030	2.041182	6500.000000
35812232.449208	0.026272	0.042695	2.034544	6502.000000
35812232.549214	0.026421	0.042863	2.029820	6500.000000
35812232.649220	0.025847	0.041757	2.012841	6500.000000
35812232.749225	0.026441	0.043065	2.050303	6499.000000
35812232.849231	0.026325	0.042904	2.039000	6502.000000
35812232.949236	0.026036	0.041947	2.010224	6500.000000
35812233.049242	0.026117	0.042201	2.019979	6501.000000
35812233.149248	0.026420	0.042747	2.039587	6500.000000
35812233.249254	0.026337	0.042620	2.032422	6500.000000
35812233.349259	0.026286	0.042748	2.037716	6500.000000
35812233.449265	0.026283	0.042669	2.034865	6500.000000
35812233.549271	0.026165	0.042362	2.025744	6500.000000
35812233.649277	0.026320	0.042818	2.038566	6501.000000
35812233.749282	0.026508	0.043129	2.046251	6499.000000
35812233.849288	0.026539	0.043180	2.042633	6501.000000
35812233.949294	0.026333	0.042889	2.039175	6501.000000
35812234.049300	0.026480	0.043012	2.043661	6502.000000
35812234.149305	0.026578	0.043417	2.052921	6501.000000
35812234.249311	0.026487	0.043119	2.046641	6499.000000
35812234.349317	0.026190	0.042484	2.027743	6500.000000
35812234.449322	0.026304	0.042786	2.038297	6501.000000
35812234.549328	0.026382	0.042851	2.032924	6500.000000
35812234.649334	0.026157	0.042391	2.037260	6500.000000
35812234.749340	0.026221	0.042530	2.026456	6500.000000
35812234.849345	0.026232	0.042513	2.028040	6500.000000
35812234.949351	0.026343	0.042816	2.039182	6499.000000
35812235.049357	0.026429	0.043013	2.049266	6501.000000
35812235.149363	0.026428	0.042879	2.035987	6501.000000
35812235.249368	0.026161	0.042332	2.028655	6501.000000
35812235.349374	0.026252	0.042758	2.040176	6499.000000
35812235.449379	0.026596	0.043447	2.052995	6502.000000
35812235.549386	0.026407	0.042954	2.042934	6499.000000
35812235.649391	0.026484	0.043276	2.051692	6502.000000
35812235.749397	0.026537	0.043235	2.045706	6502.000000
35812235.849402	0.026321	0.042991	2.039672	6502.000000
35812235.949408	0.026407	0.043129	2.045844	6503.000000
35812236.049414	0.026540	0.043162	2.039472	6504.000000
35812236.149420	0.026454	0.042873	2.036814	6503.000000
35812236.249425	0.026578	0.043640	2.060130	6502.000000
35812236.349431	0.026357	0.043058	2.042648	6501.000000
35812236.449437	0.026579	0.043447	2.043497	6502.000000
35812236.549443	0.026491	0.043361	2.056118	6504.000000
35812236.649448	0.026946	0.043893	2.063085	6502.000000
35812236.749454	0.026938	0.044277	2.074132	6501.000000
35812236.849460	0.026917	0.044036	2.067418	6500.000000
35812236.948465	0.026804	0.043866	2.064084	6501.000000
35812237.049471	0.026800	0.043727	2.058486	6501.000000
35812237.148477	0.026562	0.043410	2.049875	6501.000000
35812237.249483	0.026540	0.043360	2.048513	6502.000000
35812237.348488	0.026699	0.043680	2.058679	6501.000000
35812237.448494	0.026555	0.043529	2.052631	6501.000000
35812237.549500	0.026410	0.043359	2.049162	6502.000000
35812237.648505	0.026758	0.043744	2.061792	6501.000000
35812237.749511	0.026763	0.043574	2.053314	6501.000000
35812237.848517	0.026517	0.043477	2.053663	6501.000000
35812237.948523	0.026631	0.043537	2.053063	6501.000000
35812238.048528	0.026407	0.043145	2.046289	6502.000000
35812238.148534	0.026610	0.043560	2.056978	6501.000000
35812238.248540	0.026775	0.043733	2.061665	6501.000000
35812238.348546	0.026615	0.043410	2.049491	6500.000000
35812238.448551	0.026791	0.043834	2.060795	6501.000000
35812238.548557	0.026803	0.043668	2.055687	6501.000000
35812238.648562	0.026991	0.044351	2.077558	6500.000000
35812238.748569	0.026872	0.044151	2.070505	6502.000000
35812238.848574	0.027051	0.044599	2.085090	6501.000000
35812238.948580	0.026648	0.043536	2.055842	6500.000000
35812239.048585	0.026872	0.043933	2.066350	6502.000000
35812239.148591	0.026754	0.044009	2.069560	6502.000000
35812239.248597	0.026908	0.044401	2.072510	6504.000000
35812239.348603	0.026810	0.044002	2.068299	6502.000000
35812239.448608	0.026670	0.043708	2.055551	6503.000000
35812239.548614	0.026965	0.044337	2.072809	6503.000000
35812239.648620	0.026830	0.043859	2.065125	6501.000000
35812239.748625	0.026895	0.044278	2.071109	6502.000000
35812239.848631	0.026712	0.043847	2.062720	6501.000000
35812239.948637	0.026646	0.043703	2.059863	6500.000000
35812240.048643	0.026873	0.044119	2.069732	6503.000000
35812240.148648	0.026789	0.043912	2.067923	6500.000000
35812240.248654	0.026865	0.044274	2.071689	6500.000000
35812240.348660	0.026895	0.043813	2.059485	6503.000000
35812240.448666	0.026631	0.043567	2.054399	6500.000000
35812240.548671	0.026570	0.043627	2.052615	6500.000000
35812240.648677	0.026369	0.042757	2.030000	6500.000000
35812240.748682	0.026552	0.043051	2.036971	6498.000000
35812240.848689	0.026173	0.042764	2.032098	6502.000000
35812240.948694	0.026216	0.042832	2.030846	6505.000000
35812241.048700	0.026044	0.042225	2.015712	6501.000000
35812241.148705	0.026173	0.042593	2.027406	6503.000000
35812241.248711	0.026147	0.042755	2.037681	6501.000000
35812241.348717	0.026157	0.042396	2.020714	6499.000000
35812241.448723	0.026188	0.042596	2.034815	6501.000000
35812241.548728	0.025995	0.042192	2.019648	6500.000000
35812241.648734	0.026481	0.043015	2.047811	6501.000000
35812241.748740	0.026404	0.042773	2.029523	6499.000000
35812241.848746	0.026521	0.043315	2.060215	6500.000000
35812241.948751	0.026751	0.043705	2.056237	6499.000000
35812242.048757	0.026167	0.042352	2.022599	6499.000000
35812242.148763	0.026078	0.042278	2.030750	6500.000000
35812242.248768	0.025912	0.042016	2.018592	6500.000000
35812242.348774	0.026067	0.041974	2.014300	6500.000000
35812242.448780	0.026538	0.043176	2.049607	6500.000000
