35806800.893541	0.026378	0.035881	1.844006	6500.000000
35806800.993546	0.026463	0.035907	1.842968	6507.000000
35806801.093552	0.026396	0.035767	1.842736	6503.000000
35806801.193558	0.026422	0.035758	1.840987	6503.000000
35806801.293564	0.026199	0.035745	1.839611	6505.000000
35806801.393569	0.026281	0.035688	1.837017	6505.000000
35806801.493575	0.026435	0.035633	1.837967	6502.000000
35806801.593581	0.026426	0.035696	1.839949	6499.000000
35806801.694587	0.026287	0.035716	1.839697	6503.000000
35806801.793592	0.026278	0.035697	1.838039	6503.000000
35806801.893598	0.026351	0.035681	1.840413	6502.000000
35806801.993604	0.026370	0.035758	1.839906	6504.000000
35806802.093609	0.026347	0.035770	1.841191	6503.000000
35806802.193615	0.026321	0.035773	1.839418	6510.000000
35806802.293621	0.026371	0.035604	1.838317	6501.000000
35806802.393627	0.026325	0.035859	1.843323	6508.000000
35806802.493632	0.026278	0.035881	1.844508	6505.000000
35806802.593638	0.026428	0.035925	1.844893	6509.000000
35806802.693644	0.026278	0.035609	1.836909	6506.000000
35806802.793650	0.026293	0.035733	1.840101	6508.000000
35806802.893655	0.026313	0.035644	1.837487	6507.000000
35806802.993661	0.026421	0.035855	1.845020	6505.000000
35806803.093667	0.026130	0.035501	1.833477	6507.000000
35806803.193672	0.026383	0.035860	1.843171	6507.000000
35806803.293678	0.026378	0.035750	1.839569	6511.000000
35806803.393684	0.026195	0.035653	1.834290	6511.000000
35806803.493690	0.026173	0.035581	1.834964	6506.000000
35806803.593695	0.026225	0.035464	1.832148	6509.000000
35806803.693701	0.026212	0.035502	1.831586	6512.000000
35806803.793707	0.026298	0.035835	1.842615	6511.000000
35806803.893713	0.026330	0.035976	1.844580	6511.000000
35806803.993718	0.026344	0.035898	1.846122	6508.000000
35806804.093724	0.026345	0.035836	1.841456	6510.000000
35806804.193729	0.026345	0.035972	1.846575	6512.000000
35806804.293736	0.026400	0.036004	1.846001	6512.000000
35806804.393741	0.026160	0.035695	1.840002	6507.000000
35806804.493747	0.026223	0.035778	1.841861	6508.000000
35806804.593752	0.026276	0.035822	1.840933	6510.000000
35806804.693758	0.026385	0.035868	1.845847	6509.000000
35806804.793764	0.026418	0.035965	1.845963	6511.000000
35806804.893770	0.026313	0.036016	1.847081	6511.000000
35806804.993775	0.026425	0.035984	1.846991	6510.000000
35806805.093781	0.026218	0.035901	1.845100	6507.000000
35806805.193787	0.026331	0.035929	1.846765	6510.000000
35806805.293793	0.026178	0.035971	1.844840	6511.000000
35806805.393798	0.026332	0.035920	1.846053	6511.000000
35806805.493804	0.026489	0.036081	1.853173	6507.000000
35806805.593810	0.026524	0.036143	1.850707	6508.000000
35806805.693815	0.026139	0.035995	1.846075	6509.000000
35806805.793821	0.026177	0.035630	1.835946	6508.000000
35806805.893827	0.026271	0.036026	1.847707	6509.000000
35806805.993833	0.026293	0.035904	1.843200	6512.000000
35806806.093838	0.026244	0.035717	1.835045	6510.000000
35806806.192844	0.026363	0.035852	1.843501	6505.000000
35806806.293849	0.026434	0.036078	1.848350	6508.000000
35806806.393856	0.026252	0.035666	1.838609	6504.000000
35806806.493861	0.026351	0.036227	1.852963	6505.000000
35806806.592867	0.026361	0.035980	1.846889	6505.000000
35806806.692873	0.026130	0.035362	1.829831	6504.000000
35806806.793878	0.026166	0.035892	1.844241	6504.000000
35806806.894884	0.026527	0.036090	1.848600	6505.000000
35806806.993890	0.026354	0.035790	1.839157	6504.000000
35806807.092896	0.026157	0.035518	1.834937	6502.000000
35806807.192901	0.026304	0.035791	1.839436	6507.000000
35806807.292907	0.026477	0.035869	1.845888	6499.000000
35806807.392912	0.026342	0.035938	1.841800	6505.000000
35806807.492918	0.026326	0.035858	1.842752	6501.000000
35806807.592924	0.026198	0.035673	1.838227	6499.000000
35806807.692930	0.026227	0.035608	1.836008	6500.000000
35806807.792935	0.026224	0.035556	1.834395	6500.000000
35806807.892941	0.026111	0.035375	1.830172	6495.000000
35806807.992947	0.026316	0.035871	1.844358	6501.000000
35806808.092953	0.026297	0.035776	1.836931	6503.000000
35806808.192958	0.026250	0.035811	1.841557	6499.000000
35806808.292964	0.026466	0.036031	1.849063	6499.000000
35806808.392970	0.026320	0.035811	1.842859	6498.000000
35806808.492976	0.026237	0.035896	1.842413	6498.000000
35806808.592981	0.026215	0.035834	1.841879	6499.000000
35806808.692987	0.026271	0.035939	1.844878	6495.000000
35806808.792993	0.026303	0.035958	1.844571	6496.000000
35806808.892998	0.026185	0.035725	1.839281	6497.000000
35806808.993004	0.026323	0.035907	1.842718	6498.000000
35806809.093010	0.026256	0.035612	1.834154	6495.000000
35806809.193016	0.026342	0.036044	1.849128	6497.000000
35806809.293021	0.026195	0.035678	1.832911	6501.000000
35806809.393027	0.026313	0.035706	1.838223	6493.000000
35806809.493033	0.026043	0.035359	1.830463	6494.000000
35806809.593039	0.026404	0.035796	1.839431	6494.000000
35806809.693044	0.026366	0.035629	1.837902	6498.000000
35806809.793050	0.026327	0.035804	1.839555	6495.000000
35806809.893055	0.026152	0.035722	1.837211	6498.000000
35806809.993061	0.026148	0.035662	1.835491	6495.000000
35806810.093067	0.026249	0.035767	1.839034	6495.000000
35806810.193073	0.026125	0.035736	1.839360	6494.000000
35806810.293078	0.026012	0.035525	1.832748	6495.000000
35806810.393084	0.026288	0.035842	1.841820	6494.000000
35806810.493090	0.026245	0.035864	1.842738	6495.000000
35806810.593096	0.026210	0.035863	1.840413	6497.000000
35806810.693101	0.026271	0.035953	1.847437	6493.000000
35806810.793107	0.026337	0.035912	1.840703	6496.000000
35806810.893113	0.026282	0.035729	1.835900	6495.000000
35806810.993118	0.026118	0.035685	1.836950	6496.000000
35806811.093124	0.026308	0.035736	1.838493	6494.000000
35806811.193130	0.026177	0.035728	1.837958	6492.000000
35806811.293136	0.026201	0.035728	1.837481	6493.000000
35806811.393141	0.026133	0.035707	1.838181	6494.000000
35806811.493147	0.026295	0.035612	1.834710	6492.000000
35806811.593153	0.026145	0.035696	1.836678	6495.000000
35806811.693159	0.026188	0.035736	1.839799	6491.000000
35806811.793164	0.026129	0.035586	1.835740	6490.000000
35806811.893170	0.026062	0.035489	1.831622	6493.000000
35806811.993176	0.026217	0.035754	1.839854	6490.000000
35806812.093182	0.026300	0.035779	1.840503	6493.000000
35806812.193187	0.026257	0.035824	1.841517	6491.000000
35806812.293193	0.026300	0.035883	1.843759	6488.000000
35806812.393198	0.026135	0.035597	1.834517	6489.000000
35806812.493204	0.026165	0.035584	1.834859	6489.000000
35806812.593210	0.026126	0.035806	1.839695	6494.000000
35806812.693216	0.026160	0.035708	1.838210	6491.000000
35806812.793221	0.026162	0.035913	1.842398	6496.000000
35806812.893227	0.026161	0.035775	1.839671	6491.000000
35806812.993233	0.026215	0.035683	1.838350	6492.000000
35806813.093239	0.026161	0.035818	1.840476	6491.000000
35806813.193244	0.026093	0.035878	1.839295	6497.000000
35806813.293250	0.026179	0.035670	1.837139	6491.000000
35806813.393256	0.026014	0.035676	1.838917	6491.000000
35806813.493261	0.026181	0.035738	1.840636	6489.000000
35806813.593267	0.026035	0.035687	1.837972	6493.000000
35806813.693273	0.026068	0.035893	1.840691	6498.000000
35806813.793279	0.026062	0.035629	1.836112	6492.000000
35806813.893284	0.026091	0.035576	1.834829	6494.000000
35806813.993290	0.026215	0.035817	1.842521	6496.000000
35806814.093296	0.026393	0.036117	1.850962	6494.000000
35806814.193302	0.026329	0.036012	1.847463	6494.000000
35806814.293307	0.026216	0.035747	1.840908	6493.000000
35806814.393313	0.026321	0.035960	1.845949	6496.000000
35806814.493319	0.026346	0.036073	1.850790	6497.000000
35806814.593324	0.026238	0.036047	1.845003	6502.000000
35806814.693330	0.026226	0.035959	1.845419	6497.000000
35806814.793336	0.026157	0.035971	1.845819	6499.000000
35806814.893342	0.026164	0.035927	1.845796	6498.000000
35806814.993347	0.026414	0.036221	1.851456	6499.000000
35806815.093353	0.026317	0.036065	1.849673	6498.000000
35806815.193359	0.026224	0.035946	1.843869	6498.000000
35806815.293365	0.026210	0.035850	1.844464	6496.000000
35806815.393370	0.026056	0.035863	1.840023	6506.000000
35806815.493376	0.026217	0.035880	1.842326	6499.000000
35806815.593381	0.026156	0.035950	1.845400	6504.000000
35806815.693388	0.026132	0.036045	1.847005	6505.000000
35806815.793393	0.026193	0.035921	1.843821	6502.000000
35806815.893399	0.026358	0.035951	1.843949	6504.000000
35806815.993404	0.026382	0.036148	1.853458	6501.000000
35806816.093410	0.026424	0.036125	1.848181	6502.000000
35806816.193416	0.026459	0.036274	1.857482	6503.000000
35806816.293422	0.026502	0.036611	1.862811	6507.000000
35806816.393427	0.026376	0.036214	1.852053	6504.000000
35806816.493433	0.026406	0.036327	1.856013	6506.000000
35806816.593439	0.026506	0.036291	1.855716	6504.000000
35806816.693445	0.026451	0.036239	1.854468	6505.000000
35806816.793450	0.026646	0.036459	1.860408	6506.000000
35806816.893456	0.026572	0.036401	1.857213	6507.000000
35806816.993462	0.026601	0.036471	1.860480	6506.000000
35806817.093467	0.026331	0.036252	1.853543	6506.000000
35806817.193473	0.026488	0.036240	1.854104	6505.000000
35806817.293479	0.026489	0.036001	1.845090	6506.000000
35806817.393485	0.026464	0.036084	1.850555	6506.000000
35806817.493490	0.026501	0.036254	1.851356	6508.000000
35806817.593496	0.026432	0.036167	1.850217	6511.000000
35806817.693501	0.026583	0.036183	1.851740	6504.000000
35806817.793508	0.026157	0.036042	1.846983	6510.000000
35806817.893513	0.026574	0.036230	1.855005	6506.000000
35806817.993519	0.026370	0.036062	1.848512	6506.000000
35806818.093524	0.026244	0.035926	1.845207	6510.000000
35806818.193530	0.026412	0.036272	1.853964	6513.000000
35806818.293536	0.026333	0.035926	1.842904	6506.000000
35806818.393542	0.026451	0.036006	1.846634	6508.000000
35806818.493547	0.026121	0.035792	1.838347	6509.000000
35806818.593553	0.026283	0.036038	1.848306	6510.000000
35806818.693559	0.026366	0.035986	1.845117	6512.000000
35806818.793565	0.026361	0.036135	1.849430	6509.000000
35806818.893570	0.026366	0.036017	1.846025	6510.000000
35806818.993576	0.026441	0.036140	1.854713	6501.000000
35806819.093582	0.026186	0.035910	1.843450	6507.000000
35806819.193587	0.026438	0.036260	1.855594	6505.000000
35806819.293593	0.026392	0.036285	1.853527	6509.000000
35806819.393599	0.026418	0.036156	1.850106	6505.000000
35806819.493605	0.026479	0.036325	1.856686	6510.000000
35806819.593610	0.026512	0.036377	1.859224	6506.000000
35806819.693616	0.026483	0.036325	1.856535	6507.000000
35806819.793622	0.026339	0.036169	1.852256	6504.000000
35806819.893628	0.026303	0.036109	1.852435	6500.000000
35806819.993633	0.026613	0.036408	1.859279	6505.000000
35806820.093639	0.026228	0.036100	1.847592	6508.000000
35806820.193645	0.026295	0.036089	1.849981	6503.000000
35806820.293651	0.026363	0.036008	1.846211	6505.000000
35806820.393656	0.026248	0.035902	1.843885	6504.000000
35806820.493662	0.026172	0.036098	1.845948	6504.000000
35806820.593668	0.026250	0.036278	1.852702	6508.000000
35806820.693673	0.026408	0.036256	1.852786	6503.000000
35806820.793679	0.026217	0.036113	1.847356	6507.000000
35806820.893685	0.026492	0.036314	1.855528	6504.000000
35806820.993690	0.026405	0.036288	1.854377	6501.000000
35806821.093696	0.026349	0.036259	1.851670	6506.000000
35806821.193702	0.026458	0.036119	1.852028	6497.000000
35806821.293708	0.026402	0.036318	1.854370	6501.000000
35806821.393713	0.026217	0.036271	1.855298	6494.000000
35806821.493719	0.026344	0.036191	1.852812	6500.000000
35806821.593725	0.026395	0.036206	1.852186	6499.000000
35806821.693730	0.026096	0.035937	1.843629	6501.000000
35806821.793736	0.026529	0.036377	1.855324	6504.000000
35806821.893742	0.026509	0.036163	1.853113	6496.000000
35806821.993748	0.026369	0.036084	1.851622	6496.000000
35806822.093753	0.026429	0.036136	1.850920	6500.000000
35806822.193759	0.026437	0.036095	1.848361	6499.000000
35806822.293765	0.026493	0.036118	1.851284	6497.000000
35806822.393771	0.026323	0.036065	1.845490	6502.000000
35806822.493776	0.026354	0.036064	1.848927	6498.000000
35806822.593782	0.026368	0.036146	1.846982	6503.000000
35806822.693788	0.026321	0.036008	1.844169	6499.000000
35806822.793794	0.026290	0.036242	1.855967	6493.000000
35806822.893799	0.026174	0.035854	1.844213	6496.000000
35806822.993805	0.026226	0.036249	1.853602	6502.000000
35806823.093811	0.026255	0.036156	1.845397	6506.000000
35806823.193816	0.026264	0.036130	1.848912	6499.000000
35806823.293822	0.026347	0.035918	1.845941	6494.000000
35806823.393828	0.026212	0.036074	1.848639	6494.000000
35806823.493834	0.026219	0.036155	1.847904	6502.000000
35806823.593839	0.026212	0.036007	1.846197	6493.000000
35806823.693845	0.026459	0.036296	1.851740	6504.000000
35806823.793851	0.026270	0.036219	1.852253	6496.000000
35806823.893857	0.026249	0.036137	1.852200	6495.000000
35806823.993862	0.026184	0.035911	1.844981	6494.000000
35806824.093868	0.026219	0.036264	1.853876	6497.000000
35806824.193873	0.026344	0.036014	1.845467	6496.000000
35806824.293880	0.026441	0.036238	1.851164	6500.000000
35806824.393885	0.026253	0.036211	1.848502	6498.000000
35806824.493891	0.026430	0.036264	1.851329	6502.000000
35806824.593896	0.026231	0.036118	1.850255	6495.000000
35806824.693902	0.026361	0.036153	1.849913	6494.000000
35806824.793908	0.026319	0.035972	1.845344	6497.000000
35806824.893914	0.026239	0.036154	1.848664	6497.000000
35806824.993919	0.026388	0.036153	1.851295	6494.000000
35806825.093925	0.026161	0.036069	1.848421	6493.000000
35806825.193931	0.026142	0.036054	1.845001	6500.000000
35806825.293937	0.026357	0.036012	1.846353	6501.000000
35806825.393942	0.026375	0.036505	1.858549	6498.000000
35806825.493948	0.026357	0.036299	1.857917	6486.000000
35806825.593954	0.026282	0.036230	1.852304	6493.000000
35806825.693959	0.026774	0.036318	1.854451	6492.000000
35806825.793965	0.026330	0.036218	1.853992	6484.000000
35806825.893971	0.026008	0.035908	1.843219	6497.000000
35806825.993977	0.026166	0.035899	1.842732	6493.000000
35806826.093982	0.026092	0.035733	1.838716	6493.000000
35806826.193988	0.026163	0.035911	1.841809	6497.000000
35806826.293993	0.026205	0.035926	1.842651	6492.000000
35806826.394000	0.026389	0.036208	1.849403	6499.000000
35806826.494005	0.026381	0.036278	1.854566	6493.000000
35806826.594011	0.026349	0.036300	1.853528	6493.000000
35806826.694016	0.026293	0.036154	1.849907	6498.000000
35806826.794022	0.026352	0.036018	1.846726	6491.000000
35806826.894028	0.026177	0.036103	1.851031	6494.000000
35806826.994034	0.026092	0.035987	1.845448	6494.000000
35806827.094039	0.026016	0.036033	1.846254	6496.000000
35806827.194045	0.026325	0.036047	1.848608	6488.000000
35806827.294051	0.026223	0.036039	1.845784	6493.000000
35806827.394057	0.026167	0.036009	1.847079	6491.000000
35806827.494062	0.026111	0.036045	1.846201	6490.000000
35806827.594068	0.026180	0.036001	1.846824	6491.000000
35806827.694074	0.026126	0.035893	1.847311	6486.000000
35806827.794079	0.026357	0.036099	1.850589	6492.000000
35806827.894085	0.026171	0.036097	1.849979	6491.000000
35806827.994091	0.026240	0.036053	1.850116	6485.000000
35806828.094097	0.026035	0.035961	1.845464	6497.000000
35806828.194102	0.026259	0.035973	1.843597	6495.000000
35806828.294108	0.026136	0.036024	1.845832	6498.000000
35806828.394114	0.026157	0.035744	1.840264	6487.000000
35806828.494120	0.025937	0.035947	1.846938	6492.000000
35806828.594125	0.026205	0.035990	1.848044	6487.000000
35806828.694131	0.026073	0.035820	1.842137	6490.000000
35806828.795137	0.026426	0.036093	1.849207	6493.000000
35806828.894143	0.026293	0.036227	1.854516	6493.000000
35806828.994148	0.026152	0.036234	1.851654	6497.000000
35806829.094154	0.025966	0.036057	1.847364	6494.000000
35806829.194160	0.026258	0.035916	1.844750	6491.000000
35806829.294165	0.026214	0.036177	1.852355	6497.000000
35806829.394171	0.026236	0.036024	1.847621	6496.000000
35806829.494177	0.026244	0.036157	1.849651	6500.000000
35806829.594182	0.026152	0.036058	1.853238	6489.000000
35806829.694188	0.026342	0.036331	1.857857	6495.000000
35806829.794194	0.026187	0.036047	1.851399	6489.000000
35806829.894199	0.026300	0.035942	1.848511	6494.000000
35806829.994205	0.026380	0.036014	1.846482	6498.000000
35806830.094211	0.025958	0.036033	1.847691	6497.000000
35806830.194217	0.025913	0.035744	1.839534	6497.000000
35806830.294222	0.025988	0.036100	1.850773	6496.000000
35806830.394228	0.026078	0.036048	1.847946	6506.000000
35806830.494234	0.025935	0.035979	1.845283	6504.000000
35806830.594240	0.026128	0.035957	1.844987	6500.000000
35806830.694245	0.026313	0.035907	1.848086	6496.000000
35806830.794251	0.026042	0.036038	1.848353	6502.000000
35806830.894257	0.026100	0.036012	1.848851	6498.000000
35806830.994263	0.026239	0.036271	1.854271	6505.000000
35806831.094268	0.026292	0.036213	1.853811	6504.000000
35806831.194274	0.026346	0.036176	1.851965	6500.000000
35806831.294280	0.026112	0.036090	1.849739	6505.000000
35806831.394285	0.026041	0.035997	1.848322	6501.000000
35806831.494291	0.026267	0.036059	1.848337	6502.000000
35806831.594297	0.026156	0.035803	1.841641	6503.000000
35806831.694303	0.026452	0.035998	1.847843	6505.000000
35806831.794308	0.026314	0.036198	1.854516	6500.000000
35806831.894314	0.026225	0.036235	1.851399	6509.000000
35806831.994320	0.026095	0.035983	1.847725	6504.000000
35806832.094326	0.026094	0.036131	1.846260	6513.000000
35806832.194331	0.026014	0.035932	1.845476	6507.000000
35806832.294337	0.026129	0.036214	1.851016	6512.000000
35806832.394342	0.026222	0.036179	1.852294	6509.000000
35806832.494349	0.026127	0.036164	1.849408	6514.000000
35806832.594354	0.026146	0.036164	1.847146	6516.000000
35806832.694360	0.026195	0.035875	1.849157	6496.000000
35806832.794365	0.026031	0.035991	1.847732	6504.000000
35806832.894371	0.026280	0.036203	1.849678	6512.000000
35806832.994377	0.026295	0.035925	1.847164	6503.000000
35806833.094383	0.026357	0.036009	1.848042	6507.000000
35806833.194388	0.026394	0.035938	1.846384	6504.000000
35806833.294394	0.026197	0.036082	1.847992	6515.000000
35806833.394400	0.026141	0.035961	1.844623	6509.000000
35806833.494405	0.026210	0.035837	1.843902	6509.000000
35806833.594411	0.026188	0.035838	1.845502	6503.000000
35806833.694417	0.026038	0.035906	1.843502	6510.000000
35806833.794423	0.026352	0.035914	1.848794	6506.000000
35806833.894428	0.026097	0.035851	1.845401	6502.000000
35806833.994434	0.026089	0.035769	1.844241	6506.000000
35806834.094440	0.026144	0.036044	1.846575	6512.000000
35806834.194446	0.026349	0.036023	1.844709	6516.000000
35806834.294451	0.026228	0.036089	1.844907	6522.000000
35806834.394457	0.026026	0.035875	1.839859	6520.000000
35806834.494462	0.025909	0.035641	1.836533	6508.000000
35806834.594469	0.026108	0.035714	1.835706	6519.000000
35806834.694474	0.026135	0.035999	1.848254	6510.000000
35806834.794480	0.026264	0.035900	1.844205	6513.000000
35806834.894485	0.026267	0.035811	1.841739	6510.000000
35806834.994491	0.026155	0.035693	1.841234	6507.000000
35806835.094497	0.026211	0.036143	1.845494	6522.000000
35806835.194503	0.026142	0.035791	1.844601	6506.000000
35806835.294508	0.026135	0.035856	1.846224	6507.000000
35806835.394514	0.026090	0.035935	1.844190	6518.000000
35806835.494520	0.026138	0.036004	1.846913	6513.000000
35806835.594526	0.026124	0.036012	1.849153	6510.000000
35806835.694531	0.026162	0.036080	1.845222	6520.000000
35806835.794537	0.026175	0.035901	1.847303	6506.000000
35806835.894543	0.026206	0.035977	1.847131	6507.000000
35806835.994548	0.026052	0.035921	1.847403	6506.000000
35806836.094554	0.026314	0.036014	1.849229	6503.000000
35806836.194560	0.026359	0.035943	1.846935	6503.000000
35806836.294566	0.026366	0.036096	1.847479	6513.000000
35806836.394571	0.026257	0.036100	1.848978	6508.000000
35806836.494577	0.026214	0.036052	1.850689	6502.000000
35806836.594583	0.026177	0.036040	1.847971	6506.000000
35806836.694589	0.026040	0.036004	1.848989	6505.000000
35806836.794594	0.026108	0.035868	1.847813	6497.000000
35806836.894600	0.026329	0.036067	1.847764	6508.000000
35806836.994606	0.026283	0.036000	1.847090	6506.000000
35806837.094611	0.026014	0.035886	1.846043	6500.000000
35806837.194617	0.025982	0.035842	1.842749	6505.000000
35806837.294623	0.026050	0.035710	1.843992	6495.000000
35806837.394629	0.026009	0.035868	1.842564	6505.000000
35806837.494634	0.026388	0.035891	1.843271	6504.000000
35806837.594640	0.026193	0.035844	1.842479	6503.000000
35806837.694646	0.026009	0.035792	1.843774	6498.000000
35806837.794652	0.026051	0.035881	1.842006	6503.000000
35806837.894657	0.026210	0.035965	1.847959	6503.000000
35806837.994663	0.025952	0.035688	1.837773	6499.000000
35806838.094668	0.026046	0.035947	1.839277	6516.000000
35806838.194674	0.025851	0.035637	1.835276	6502.000000
35806838.294680	0.026157	0.035812	1.842033	6500.000000
35806838.394686	0.025839	0.035747	1.842255	6497.000000
35806838.494691	0.025978	0.035674	1.836351	6502.000000
35806838.594697	0.026069	0.035913	1.844292	6498.000000
35806838.694703	0.025929	0.035621	1.838836	6495.000000
35806838.794709	0.026025	0.035944	1.843615	6501.000000
35806838.894714	0.026161	0.036071	1.850521	6496.000000
35806838.994720	0.026136	0.036065	1.850118	6499.000000
35806839.094726	0.026071	0.036041	1.845366	6504.000000
35806839.194732	0.026071	0.035933	1.846075	6497.000000
35806839.294737	0.025914	0.036145	1.846715	6511.000000
35806839.394743	0.026159	0.036045	1.847234	6503.000000
35806839.494749	0.026015	0.035937	1.843511	6501.000000
35806839.594754	0.026107	0.035891	1.845814	6495.000000
35806839.694760	0.025963	0.035839	1.844703	6498.000000
35806839.794766	0.025998	0.036118	1.847852	6505.000000
35806839.894772	0.026118	0.036011	1.847762	6495.000000
35806839.994777	0.025977	0.035822	1.841480	6494.000000
35806840.094783	0.026118	0.036027	1.848423	6498.000000
35806840.194789	0.025795	0.036010	1.847702	6499.000000
35806840.294795	0.025964	0.036077	1.849483	6493.000000
35806840.394800	0.025810	0.035740	1.842555	6493.000000
35806840.494806	0.025938	0.035720	1.839546	6492.000000
35806840.594811	0.025855	0.035751	1.843436	6489.000000
35806840.694817	0.025789	0.035785	1.840015	6496.000000
35806840.794823	0.026052	0.036121	1.851505	6493.000000
35806840.894829	0.025919	0.035824	1.840343	6500.000000
35806840.994834	0.025881	0.035849	1.844655	6492.000000
35806841.093840	0.025833	0.035855	1.841840	6496.000000
35806841.193846	0.026135	0.036099	1.848997	6498.000000
35806841.294852	0.026019	0.036128	1.846498	6503.000000
35806841.393857	0.025991	0.036181	1.848452	6498.000000
35806841.493863	0.025971	0.035781	1.838656	6496.000000
35806841.593869	0.026161	0.036015	1.851579	6486.000000
35806841.693874	0.025991	0.036246	1.851729	6496.000000
35806841.793880	0.026072	0.035897	1.844357	6496.000000
35806841.893886	0.025977	0.035896	1.845379	6490.000000
35806841.993892	0.026215	0.036003	1.848361	6493.000000
35806842.094897	0.026219	0.036148	1.847997	6497.000000
35806842.193903	0.025881	0.035982	1.846101	6492.000000
35806842.293909	0.026143	0.035953	1.844434	6495.000000
