35857200.318223	0.026823	0.044999	2.090778	6498.000000
35857200.418229	0.026668	0.044591	2.086937	6498.000000
35857200.518235	0.026680	0.044771	2.087767	6496.000000
35857200.618240	0.026735	0.044721	2.089269	6494.000000
35857200.718246	0.026746	0.044898	2.089930	6497.000000
35857200.818252	0.026729	0.044768	2.085805	6496.000000
35857200.918257	0.026560	0.044603	2.084606	6498.000000
35857201.018263	0.026652	0.044632	2.085073	6497.000000
35857201.118269	0.026652	0.044682	2.085233	6497.000000
35857201.218275	0.026658	0.044462	2.082424	6494.000000
35857201.318280	0.026719	0.044870	2.092163	6495.000000
35857201.418286	0.026814	0.044927	2.089310	6500.000000
35857201.518291	0.026605	0.044702	2.085819	6498.000000
35857201.618298	0.026659	0.044704	2.086493	6497.000000
35857201.718303	0.026763	0.044684	2.086772	6496.000000
35857201.818309	0.026668	0.044538	2.082819	6495.000000
35857201.918314	0.026550	0.044578	2.088314	6496.000000
35857202.018320	0.026713	0.044523	2.084526	6496.000000
35857202.118326	0.026786	0.044760	2.089018	6496.000000
35857202.218332	0.026596	0.044805	2.086545	6499.000000
35857202.318337	0.026573	0.044675	2.086954	6498.000000
35857202.418343	0.026619	0.044682	2.088799	6495.000000
35857202.518349	0.026572	0.044823	2.091286	6499.000000
35857202.618355	0.026668	0.044678	2.085929	6501.000000
35857202.718360	0.026556	0.044772	2.089142	6497.000000
35857202.818366	0.026841	0.044664	2.088174	6500.000000
35857202.918372	0.026639	0.044923	2.091424	6500.000000
35857203.018377	0.026587	0.044746	2.088809	6498.000000
35857203.118383	0.026437	0.044667	2.087286	6496.000000
35857203.218389	0.026630	0.044812	2.089093	6499.000000
35857203.318395	0.026583	0.044723	2.085075	6500.000000
35857203.418400	0.026736	0.044673	2.084843	6499.000000
35857203.518406	0.026572	0.044553	2.083565	6495.000000
35857203.618412	0.026511	0.044746	2.086883	6497.000000
35857203.718418	0.026521	0.044568	2.084195	6494.000000
35857203.818423	0.026560	0.044661	2.087296	6494.000000
35857203.918429	0.026634	0.044418	2.080685	6492.000000
35857204.018435	0.026770	0.044455	2.084813	6493.000000
35857204.118441	0.026645	0.044850	2.095278	6499.000000
35857204.218446	0.026735	0.044525	2.087204	6496.000000
35857204.318452	0.026604	0.044499	2.085765	6496.000000
35857204.418458	0.026538	0.044442	2.081665	6497.000000
35857204.518463	0.026625	0.044688	2.085222	6498.000000
35857204.618469	0.026316	0.044501	2.083268	6497.000000
35857204.718475	0.026422	0.044324	2.078072	6497.000000
35857204.818480	0.026668	0.044465	2.084667	6497.000000
35857204.918486	0.026815	0.044987	2.089717	6498.000000
35857205.018492	0.026838	0.044596	2.083841	6494.000000
35857205.118497	0.026426	0.044503	2.082933	6498.000000
35857205.218503	0.026568	0.044641	2.084639	6499.000000
35857205.318509	0.026566	0.044390	2.079531	6499.000000
35857205.418515	0.026498	0.044391	2.079621	6496.000000
35857205.518520	0.026509	0.044457	2.081155	6496.000000
35857205.618526	0.026541	0.044409	2.079225	6497.000000
35857205.718532	0.026513	0.044532	2.084998	6496.000000
35857205.818538	0.026569	0.044507	2.084195	6497.000000
35857205.918543	0.026648	0.044604	2.081377	6500.000000
35857206.018549	0.026558	0.044633	2.087624	6498.000000
35857206.118555	0.026729	0.044733	2.084057	6498.000000
35857206.218561	0.026513	0.044309	2.075250	6495.000000
35857206.318566	0.026388	0.044203	2.071893	6500.000000
35857206.418572	0.026445	0.044321	2.077219	6499.000000
35857206.518578	0.026503	0.044599	2.086966	6496.000000
35857206.618583	0.026508	0.044589	2.083593	6497.000000
35857206.718589	0.026522	0.044829	2.088810	6499.000000
35857206.818595	0.026590	0.044444	2.078810	6495.000000
35857206.918601	0.026413	0.044544	2.082697	6496.000000
35857207.018606	0.026498	0.044557	2.081621	6496.000000
35857207.118612	0.026437	0.044521	2.081221	6498.000000
35857207.218618	0.026545	0.044419	2.081446	6498.000000
35857207.318624	0.026368	0.044353	2.078644	6495.000000
35857207.418629	0.026404	0.044487	2.081812	6493.000000
35857207.518635	0.026631	0.044487	2.081388	6495.000000
35857207.618640	0.026399	0.044461	2.082710	6496.000000
35857207.718647	0.026336	0.044405	2.078929	6496.000000
35857207.818652	0.026667	0.044548	2.081822	6496.000000
35857207.918658	0.026422	0.044428	2.079691	6495.000000
35857208.018663	0.026484	0.044429	2.081336	6493.000000
35857208.118669	0.026509	0.044564	2.083058	6497.000000
35857208.218675	0.026477	0.044505	2.083729	6494.000000
35857208.318681	0.026520	0.044641	2.083683	6499.000000
35857208.418686	0.026660	0.044472	2.082412	6494.000000
35857208.518692	0.026425	0.044585	2.081855	6498.000000
35857208.618698	0.026435	0.044590	2.086199	6498.000000
35857208.718703	0.026668	0.044680	2.085966	6496.000000
35857208.818709	0.026611	0.044811	2.088286	6497.000000
35857208.918715	0.026551	0.044687	2.084842	6495.000000
35857209.018721	0.026422	0.044510	2.078324	6501.000000
35857209.118726	0.026435	0.044349	2.076166	6494.000000
35857209.218732	0.026592	0.044420	2.078955	6494.000000
35857209.318738	0.026496	0.044502	2.079916	6500.000000
35857209.418744	0.026545	0.044567	2.083345	6497.000000
35857209.518749	0.026557	0.044608	2.082710	6498.000000
35857209.618755	0.026530	0.044726	2.087716	6498.000000
35857209.718760	0.026463	0.044678	2.088597	6494.000000
35857209.818767	0.026558	0.044543	2.083672	6495.000000
35857209.918772	0.026496	0.044534	2.084471	6494.000000
35857210.018778	0.026439	0.044406	2.080576	6496.000000
35857210.118783	0.026524	0.044640	2.084106	6496.000000
35857210.218789	0.026529	0.044523	2.084341	6497.000000
35857210.318795	0.026567	0.044593	2.086265	6496.000000
35857210.418801	0.026372	0.044571	2.085738	6497.000000
35857210.518806	0.026293	0.044500	2.081563	6493.000000
35857210.618812	0.026496	0.044405	2.081881	6494.000000
35857210.718818	0.026518	0.044454	2.083765	6497.000000
35857210.818824	0.026505	0.044633	2.085288	6497.000000
35857210.918829	0.026619	0.044690	2.087352	6499.000000
35857211.018835	0.026444	0.044547	2.082910	6498.000000
35857211.118841	0.026492	0.044467	2.083053	6498.000000
35857211.218846	0.026552	0.044536	2.084205	6498.000000
35857211.318852	0.026569	0.044473	2.082862	6493.000000
35857211.418858	0.026661	0.044517	2.084796	6495.000000
35857211.518864	0.026704	0.044658	2.083786	6495.000000
35857211.618869	0.026513	0.044508	2.082056	6496.000000
35857211.718875	0.026683	0.044533	2.084036	6495.000000
35857211.818881	0.026730	0.044552	2.086810	6494.000000
35857211.918887	0.026623	0.044657	2.086614	6494.000000
35857212.018892	0.026877	0.044586	2.083102	6496.000000
35857212.118898	0.026700	0.044549	2.084573	6497.000000
35857212.218904	0.026670	0.044475	2.082204	6494.000000
35857212.318909	0.026798	0.044543	2.083600	6498.000000
35857212.418915	0.026693	0.044644	2.085418	6495.000000
35857212.518921	0.026746	0.044527	2.082639	6495.000000
35857212.618927	0.026713	0.044538	2.081981	6496.000000
35857212.718932	0.026769	0.044512	2.083125	6498.000000
35857212.818938	0.026946	0.044512	2.082619	6496.000000
35857212.918944	0.026981	0.044452	2.080276	6499.000000
35857213.018950	0.026945	0.044499	2.083978	6495.000000
35857213.118955	0.027132	0.044489	2.079342	6494.000000
35857213.218961	0.027008	0.044687	2.084953	6500.000000
35857213.318966	0.027030	0.044607	2.087299	6495.000000
35857213.418972	0.026836	0.044665	2.086109	6497.000000
35857213.518978	0.027026	0.044598	2.083944	6495.000000
35857213.618984	0.026853	0.044705	2.085898	6499.000000
35857213.718989	0.026705	0.044492	2.084051	6493.000000
35857213.818995	0.026772	0.044690	2.086321	6495.000000
35857213.919001	0.026642	0.044503	2.084479	6494.000000
35857214.019007	0.026603	0.044622	2.084836	6495.000000
35857214.119012	0.026715	0.044695	2.084962	6501.000000
35857214.219018	0.026648	0.044679	2.084936	6496.000000
35857214.319024	0.026586	0.044564	2.085100	6496.000000
35857214.419030	0.026617	0.044621	2.083912	6496.000000
35857214.519035	0.026678	0.044624	2.086323	6497.000000
35857214.619041	0.026598	0.044563	2.083260	6497.000000
35857214.719047	0.026668	0.044517	2.083511	6494.000000
35857214.819052	0.026848	0.044618	2.084249	6496.000000
35857214.919058	0.026838	0.044579	2.082839	6497.000000
35857215.019064	0.026709	0.044544	2.082959	6497.000000
35857215.119070	0.026921	0.044716	2.089470	6497.000000
35857215.219075	0.026883	0.044588	2.083859	6493.000000
35857215.319081	0.026874	0.044518	2.085109	6492.000000
35857215.419087	0.026836	0.044504	2.085108	6494.000000
35857215.519093	0.027087	0.044607	2.083165	6500.000000
35857215.619098	0.027170	0.044470	2.079374	6497.000000
35857215.719104	0.026984	0.044509	2.083446	6494.000000
35857215.819109	0.026993	0.044552	2.084704	6496.000000
35857215.919116	0.026939	0.044574	2.083432	6498.000000
35857216.019121	0.026889	0.044399	2.083277	6496.000000
35857216.119127	0.026830	0.044535	2.081336	6497.000000
35857216.219132	0.026995	0.044370	2.081108	6492.000000
35857216.319138	0.026788	0.044577	2.082291	6498.000000
35857216.419144	0.027059	0.044660	2.084741	6494.000000
35857216.519150	0.026919	0.044615	2.084190	6496.000000
35857216.619155	0.026774	0.044643	2.084143	6498.000000
35857216.719161	0.026733	0.044437	2.079839	6497.000000
35857216.819167	0.026704	0.044614	2.086542	6495.000000
35857216.919173	0.026816	0.044632	2.086443	6496.000000
35857217.019178	0.026788	0.044589	2.085415	6494.000000
35857217.119184	0.026638	0.044746	2.085234	6498.000000
35857217.219190	0.026782	0.044710	2.088077	6495.000000
35857217.319195	0.026953	0.044508	2.082296	6496.000000
35857217.419201	0.026826	0.044678	2.086723	6497.000000
35857217.519207	0.026672	0.044561	2.084162	6495.000000
35857217.619213	0.026521	0.044458	2.080422	6499.000000
35857217.719218	0.026820	0.044649	2.087177	6493.000000
35857217.819224	0.026551	0.044631	2.085058	6494.000000
35857217.919230	0.026508	0.044579	2.085549	6496.000000
35857218.019236	0.026653	0.044665	2.086444	6496.000000
35857218.119241	0.026632	0.044492	2.083678	6495.000000
35857218.219247	0.026570	0.044566	2.080948	6499.000000
35857218.319252	0.026753	0.044735	2.087236	6496.000000
35857218.419259	0.026775	0.044758	2.086894	6500.000000
35857218.519264	0.026702	0.044629	2.082962	6499.000000
35857218.619270	0.026549	0.044704	2.084098	6499.000000
35857218.719275	0.026736	0.044667	2.086927	6493.000000
35857218.819281	0.026819	0.044715	2.087882	6494.000000
35857218.919287	0.026876	0.044600	2.086367	6492.000000
35857219.019293	0.026790	0.044604	2.083780	6495.000000
35857219.119298	0.026717	0.044719	2.084555	6500.000000
35857219.219304	0.026742	0.044521	2.082805	6495.000000
35857219.319310	0.026741	0.044557	2.081476	6499.000000
35857219.419316	0.026901	0.044613	2.085430	6496.000000
35857219.519321	0.026789	0.044537	2.081884	6496.000000
35857219.619327	0.027029	0.044488	2.083603	6496.000000
35857219.719333	0.026812	0.044501	2.080404	6495.000000
35857219.819338	0.026889	0.044501	2.080423	6496.000000
35857219.919344	0.027008	0.044406	2.079987	6493.000000
35857220.019350	0.026875	0.044370	2.078590	6498.000000
35857220.119356	0.026838	0.044416	2.080520	6497.000000
35857220.219361	0.027018	0.044543	2.083205	6494.000000
35857220.319367	0.026974	0.044393	2.080217	6494.000000
35857220.419373	0.027097	0.044599	2.083660	6499.000000
35857220.519379	0.027129	0.044523	2.083729	6490.000000
35857220.619384	0.026961	0.044459	2.080046	6494.000000
35857220.719390	0.026971	0.044469	2.082307	6495.000000
35857220.819396	0.026887	0.044481	2.083735	6495.000000
35857220.919401	0.026907	0.044478	2.083521	6495.000000
35857221.019407	0.026798	0.044530	2.083857	6497.000000
35857221.119413	0.026857	0.044473	2.082414	6493.000000
35857221.219419	0.026965	0.044589	2.082997	6498.000000
35857221.319424	0.026940	0.044609	2.083742	6497.000000
35857221.419430	0.026966	0.044554	2.082534	6493.000000
35857221.519436	0.026870	0.044474	2.080360	6495.000000
35857221.619442	0.026847	0.044503	2.079626	6496.000000
35857221.719447	0.026779	0.044459	2.080141	6497.000000
35857221.819453	0.026759	0.044386	2.080227	6493.000000
35857221.919458	0.026525	0.044454	2.080268	6498.000000
35857222.019464	0.026695	0.044597	2.083408	6498.000000
35857222.119470	0.026563	0.044530	2.081654	6496.000000
35857222.219476	0.026676	0.044530	2.082031	6497.000000
35857222.319481	0.026591	0.044427	2.079474	6495.000000
35857222.419487	0.026661	0.044357	2.081292	6493.000000
35857222.519493	0.026520	0.044594	2.084184	6495.000000
35857222.619499	0.026694	0.044504	2.083729	6493.000000
35857222.719504	0.026573	0.044459	2.080660	6496.000000
35857222.819510	0.026472	0.044365	2.079799	6495.000000
35857222.919516	0.026556	0.044391	2.081818	6496.000000
35857223.019522	0.026599	0.044625	2.084183	6499.000000
35857223.119527	0.026475	0.044585	2.081822	6500.000000
35857223.219533	0.026662	0.044489	2.081366	6498.000000
35857223.319539	0.026659	0.044590	2.084861	6497.000000
35857223.419544	0.026689	0.044673	2.086715	6495.000000
35857223.519550	0.026571	0.044613	2.085773	6498.000000
35857223.619556	0.026701	0.044505	2.081258	6496.000000
35857223.719562	0.026659	0.044457	2.082420	6492.000000
35857223.819567	0.026619	0.044576	2.082954	6496.000000
35857223.919573	0.026606	0.044548	2.080731	6498.000000
35857224.019579	0.026702	0.044496	2.081258	6495.000000
35857224.119585	0.026778	0.044476	2.082280	6492.000000
35857224.219590	0.026629	0.044547	2.081161	6496.000000
35857224.319596	0.026749	0.044517	2.082591	6497.000000
35857224.419601	0.026707	0.044487	2.085261	6494.000000
35857224.519607	0.026724	0.044590	2.084230	6500.000000
35857224.619613	0.026587	0.044388	2.082221	6494.000000
35857224.719619	0.026537	0.044561	2.083222	6494.000000
35857224.819624	0.026545	0.044480	2.083150	6491.000000
35857224.919630	0.026548	0.044504	2.083579	6493.000000
35857225.019636	0.026647	0.044551	2.085267	6495.000000
35857225.119642	0.026713	0.044482	2.081460	6494.000000
35857225.219647	0.026710	0.044450	2.083188	6494.000000
35857225.319653	0.026730	0.044573	2.084020	6496.000000
35857225.419659	0.026768	0.044518	2.082525	6495.000000
35857225.519664	0.026501	0.044447	2.081458	6494.000000
35857225.619670	0.026534	0.044437	2.079819	6498.000000
35857225.719676	0.026572	0.044483	2.083424	6496.000000
35857225.819682	0.026479	0.044535	2.080980	6500.000000
35857225.919687	0.026660	0.044542	2.082292	6494.000000
35857226.019693	0.026545	0.044571	2.082240	6497.000000
35857226.119699	0.026585	0.044401	2.082653	6496.000000
35857226.219705	0.026584	0.044468	2.081715	6495.000000
35857226.319710	0.026655	0.044527	2.086093	6495.000000
35857226.419716	0.026642	0.044650	2.084715	6498.000000
35857226.519722	0.026684	0.044660	2.085899	6497.000000
35857226.619728	0.026824	0.044664	2.085976	6496.000000
35857226.719733	0.026559	0.044509	2.083868	6493.000000
35857226.819739	0.026676	0.044498	2.083255	6494.000000
35857226.919744	0.026879	0.044517	2.082808	6496.000000
35857227.019750	0.026851	0.044546	2.082008	6495.000000
35857227.119756	0.026920	0.044595	2.081972	6495.000000
35857227.219762	0.026734	0.044487	2.084153	6492.000000
35857227.319767	0.026709	0.044447	2.078416	6497.000000
35857227.419773	0.026727	0.044469	2.081424	6496.000000
35857227.519779	0.026893	0.044578	2.086179	6495.000000
35857227.619785	0.026694	0.044412	2.082580	6492.000000
35857227.719790	0.026809	0.044525	2.084787	6492.000000
35857227.819796	0.026837	0.044565	2.082077	6495.000000
35857227.919802	0.026698	0.044491	2.081005	6494.000000
35857228.019807	0.026599	0.044575	2.084314	6495.000000
35857228.119813	0.026741	0.044514	2.085371	6492.000000
35857228.219819	0.026632	0.044472	2.083114	6493.000000
35857228.319825	0.026680	0.044603	2.084353	6497.000000
35857228.419830	0.026610	0.044488	2.084134	6496.000000
35857228.519836	0.026634	0.044508	2.082873	6494.000000
35857228.619842	0.026846	0.044638	2.085000	6495.000000
35857228.719848	0.026502	0.044520	2.083017	6497.000000
35857228.819853	0.026611	0.044580	2.083402	6496.000000
35857228.919859	0.026627	0.044658	2.083765	6497.000000
35857229.018865	0.026569	0.044616	2.084498	6495.000000
35857229.119870	0.026589	0.044579	2.084142	6493.000000
35857229.219876	0.026758	0.044570	2.082783	6495.000000
35857229.319882	0.026667	0.044447	2.082647	6495.000000
35857229.419888	0.026588	0.044433	2.081922	6496.000000
35857229.518893	0.026557	0.044610	2.085799	6497.000000
35857229.619899	0.026519	0.044523	2.083907	6496.000000
35857229.719905	0.026590	0.044551	2.083074	6498.000000
35857229.819911	0.026706	0.044716	2.088946	6498.000000
35857229.918916	0.026652	0.044521	2.085022	6495.000000
35857230.018922	0.026630	0.044547	2.084498	6495.000000
35857230.119927	0.026670	0.044487	2.084549	6494.000000
35857230.219934	0.026628	0.044539	2.081552	6493.000000
35857230.318939	0.026562	0.044298	2.079256	6493.000000
35857230.418945	0.026757	0.044609	2.085748	6495.000000
35857230.518950	0.026711	0.044597	2.083215	6497.000000
35857230.619956	0.026579	0.044524	2.083264	6495.000000
35857230.718962	0.026722	0.044637	2.085884	6493.000000
35857230.818968	0.026647	0.044608	2.083871	6496.000000
35857230.918973	0.026674	0.044664	2.085170	6498.000000
35857231.019979	0.026690	0.044542	2.084843	6493.000000
35857231.118985	0.026438	0.044477	2.083134	6494.000000
35857231.218990	0.026502	0.044417	2.078213	6496.000000
35857231.318996	0.026510	0.044509	2.082577	6496.000000
35857231.419002	0.026576	0.044507	2.085022	6492.000000
35857231.519008	0.026665	0.044533	2.084244	6494.000000
35857231.619013	0.026630	0.044514	2.082273	6497.000000
35857231.719019	0.026500	0.044450	2.080285	6496.000000
35857231.819025	0.026659	0.044438	2.082014	6495.000000
35857231.919031	0.026495	0.044347	2.080357	6493.000000
35857232.019036	0.026739	0.044421	2.083961	6492.000000
35857232.119042	0.026560	0.044546	2.082065	6496.000000
35857232.219048	0.026756	0.044593	2.085807	6495.000000
35857232.319053	0.026605	0.044463	2.083553	6493.000000
35857232.419059	0.026592	0.044496	2.083429	6496.000000
35857232.519065	0.026670	0.044462	2.083259	6494.000000
35857232.619071	0.026603	0.044530	2.083323	6493.000000
35857232.719076	0.026624	0.044553	2.084585	6499.000000
35857232.819082	0.026721	0.044583	2.081340	6495.000000
35857232.919088	0.026689	0.044546	2.083314	6496.000000
35857233.019094	0.026577	0.044459	2.082574	6496.000000
35857233.119099	0.026616	0.044539	2.083605	6497.000000
35857233.219105	0.026554	0.044505	2.084056	6497.000000
35857233.319110	0.026562	0.044503	2.083093	6494.000000
35857233.419116	0.026581	0.044431	2.082218	6492.000000
35857233.519122	0.026565	0.044574	2.083315	6495.000000
35857233.619128	0.026635	0.044528	2.082043	6497.000000
35857233.719133	0.026651	0.044501	2.084525	6494.000000
35857233.819139	0.026675	0.044552	2.084022	6496.000000
35857233.919145	0.026572	0.044569	2.081454	6498.000000
35857234.019151	0.026693	0.044499	2.082793	6494.000000
35857234.119156	0.026578	0.044577	2.085711	6497.000000
35857234.219162	0.026604	0.044573	2.083715	6495.000000
35857234.319168	0.026748	0.044656	2.088807	6496.000000
35857234.419174	0.026596	0.044643	2.087770	6493.000000
35857234.519179	0.026697	0.044618	2.083821	6501.000000
35857234.619185	0.026698	0.044596	2.084438	6498.000000
35857234.719191	0.026582	0.044497	2.084085	6499.000000
35857234.819196	0.026685	0.044700	2.087815	6499.000000
35857234.919202	0.026728	0.044656	2.084518	6500.000000
35857235.019208	0.026653	0.044614	2.085550	6498.000000
35857235.119214	0.026599	0.044603	2.083844	6500.000000
35857235.219219	0.026727	0.044601	2.084260	6502.000000
35857235.319225	0.026638	0.044499	2.082907	6501.000000
35857235.419231	0.026685	0.044576	2.084938	6502.000000
35857235.519237	0.026572	0.044505	2.082457	6503.000000
35857235.619242	0.026620	0.044552	2.081122	6505.000000
35857235.719248	0.026625	0.044538	2.086948	6494.000000
35857235.819253	0.026676	0.044643	2.087346	6498.000000
35857235.919259	0.026632	0.044427	2.082529	6500.000000
35857236.019265	0.026683	0.044590	2.085226	6506.000000
35857236.119271	0.026570	0.044452	2.081926	6502.000000
35857236.219276	0.026566	0.044666	2.085561	6507.000000
35857236.319282	0.026651	0.044579	2.084583	6505.000000
35857236.419288	0.026626	0.044479	2.083501	6506.000000
35857236.519294	0.026435	0.044535	2.082330	6506.000000
35857236.619299	0.026603	0.044603	2.086288	6507.000000
35857236.719305	0.026804	0.044616	2.084018	6506.000000
35857236.819311	0.026532	0.044567	2.083276	6507.000000
35857236.919316	0.026564	0.044520	2.084059	6505.000000
35857237.019322	0.026621	0.044441	2.083056	6504.000000
35857237.119328	0.026540	0.044621	2.083832	6505.000000
35857237.219334	0.026541	0.044608	2.086559	6505.000000
35857237.319339	0.026736	0.044661	2.085561	6507.000000
35857237.419345	0.026613	0.044423	2.080978	6505.000000
35857237.519351	0.026722	0.044639	2.086302	6509.000000
35857237.619357	0.026645	0.044532	2.082955	6504.000000
35857237.719362	0.026507	0.044545	2.082503	6507.000000
35857237.819368	0.026419	0.044399	2.080638	6504.000000
35857237.919374	0.026610	0.044570	2.084283	6508.000000
35857238.019380	0.026479	0.044549	2.082680	6509.000000
35857238.119385	0.026626	0.044504	2.084245	6501.000000
35857238.219391	0.026645	0.044604	2.084223	6505.000000
35857238.319396	0.026521	0.044508	2.081393	6505.000000
35857238.419402	0.026615	0.044603	2.085962	6502.000000
35857238.519408	0.026666	0.044500	2.082526	6505.000000
35857238.619414	0.026640	0.044544	2.082195	6507.000000
35857238.719419	0.026582	0.044590	2.083655	6505.000000
35857238.819425	0.026596	0.044517	2.082992	6503.000000
35857238.919431	0.026717	0.044543	2.082003	6505.000000
35857239.019437	0.026637	0.044537	2.081366	6507.000000
35857239.119442	0.026514	0.044520	2.083840	6503.000000
35857239.219448	0.026405	0.044493	2.082168	6502.000000
35857239.319454	0.026633	0.044621	2.085805	6504.000000
35857239.419459	0.026561	0.044608	2.084663	6503.000000
35857239.519465	0.026646	0.044597	2.086456	6501.000000
35857239.619471	0.026638	0.044378	2.081646	6499.000000
35857239.719477	0.026609	0.044551	2.085313	6503.000000
35857239.819482	0.026623	0.044464	2.080841	6502.000000
35857239.919488	0.026523	0.044332	2.080760	6499.000000
35857240.019494	0.026594	0.044380	2.080500	6498.000000
35857240.119500	0.026620	0.044566	2.082141	6506.000000
35857240.219505	0.026390	0.044351	2.078953	6500.000000
35857240.319511	0.026578	0.044517	2.079815	6501.000000
35857240.419517	0.026672	0.044616	2.085573	6506.000000
35857240.519522	0.026605	0.044609	2.085649	6501.000000
35857240.619528	0.026588	0.044548	2.085049	6502.000000
35857240.719534	0.026658	0.044519	2.082265	6501.000000
35857240.819540	0.026602	0.044484	2.082046	6503.000000
35857240.919545	0.026504	0.044688	2.085515	6506.000000
35857241.019551	0.026565	0.044446	2.081717	6497.000000
35857241.119557	0.026780	0.044556	2.084711	6500.000000
35857241.219563	0.026652	0.044352	2.078152	6502.000000
35857241.319568	0.026583	0.044569	2.084499	6501.000000
35857241.419574	0.026525	0.044483	2.080609	6503.000000
35857241.519579	0.026693	0.044470	2.084167	6501.000000
35857241.619586	0.026720	0.044529	2.082439	6500.000000
35857241.719591	0.026797	0.044555	2.083900	6498.000000
35857241.819597	0.026647	0.044480	2.083389	6496.000000
35857241.919602	0.026625	0.044367	2.078198	6501.000000
35857242.019608	0.026644	0.044525	2.084322	6502.000000
35857242.119614	0.026693	0.044552	2.085455	6499.000000
35857242.219620	0.026701	0.044630	2.089056	6497.000000
35857242.319625	0.026779	0.044564	2.083263	6503.000000
35857242.419631	0.026721	0.044547	2.083656	6502.000000
35857242.519637	0.026529	0.044501	2.082329	6499.000000
35857242.619643	0.026652	0.044651	2.086490	6499.000000
35857242.719648	0.026635	0.044490	2.085285	6499.000000
35857242.819654	0.026636	0.044503	2.081419	6499.000000
35857242.919660	0.026551	0.044362	2.080933	6497.000000
35857243.019665	0.026731	0.044533	2.082446	6498.000000
35857243.119671	0.026812	0.044401	2.081733	6498.000000
35857243.219677	0.026641	0.044388	2.083832	6494.000000
35857243.319683	0.026644	0.044583	2.082516	6502.000000
35857243.419688	0.026609	0.044580	2.085360	6496.000000
35857243.519694	0.026537	0.044439	2.084001	6495.000000
35857243.619699	0.026668	0.044643	2.087535	6498.000000
35857243.719706	0.026691	0.044476	2.080743	6501.000000
35857243.819711	0.026739	0.044517	2.074913	6498.000000
