35850285.307707	0.027270	0.047212	2.130905	6504.000000
35850285.407713	0.027285	0.047302	2.137284	6500.000000
35850285.507719	0.027318	0.047510	2.139450	6501.000000
35850285.607724	0.027398	0.047301	2.136818	6502.000000
35850285.707730	0.027265	0.047288	2.135253	6503.000000
35850285.807736	0.027309	0.047206	2.134943	6501.000000
35850285.907742	0.027316	0.047264	2.135958	6499.000000
35850286.007747	0.027405	0.047527	2.139319	6499.000000
35850286.107753	0.027441	0.047567	2.142727	6504.000000
35850286.207758	0.027386	0.047539	2.140947	6498.000000
35850286.307765	0.027566	0.047844	2.149167	6497.000000
35850286.407770	0.027353	0.047481	2.139961	6497.000000
35850286.507776	0.027192	0.047074	2.129340	6500.000000
35850286.607781	0.027153	0.047025	2.126635	6499.000000
35850286.707787	0.027392	0.047649	2.146616	6497.000000
35850286.807793	0.027362	0.047673	2.143961	6499.000000
35850286.907799	0.027472	0.047767	2.148330	6502.000000
35850287.007804	0.027384	0.047626	2.142504	6499.000000
35850287.107810	0.027234	0.047454	2.141434	6498.000000
35850287.207816	0.027377	0.047671	2.143469	6498.000000
35850287.307821	0.027245	0.047540	2.143403	6498.000000
35850287.407827	0.027516	0.047830	2.149500	6497.000000
35850287.507833	0.027280	0.047226	2.132273	6495.000000
35850287.607839	0.027408	0.047751	2.149146	6499.000000
35850287.707844	0.027168	0.047351	2.137455	6497.000000
35850287.807850	0.027348	0.047765	2.147424	6495.000000
35850287.907856	0.027451	0.047552	2.141167	6494.000000
35850288.007862	0.027309	0.047623	2.142961	6496.000000
35850288.107867	0.027196	0.047284	2.135222	6496.000000
35850288.207873	0.027327	0.047386	2.138671	6495.000000
35850288.307878	0.027458	0.047545	2.143697	6494.000000
35850288.407885	0.027237	0.047486	2.139098	6495.000000
35850288.507890	0.027369	0.047469	2.142512	6495.000000
35850288.607896	0.027243	0.047181	2.128586	6498.000000
35850288.707901	0.027379	0.047769	2.145670	6496.000000
35850288.807907	0.027257	0.047381	2.135710	6494.000000
35850288.907913	0.027249	0.047443	2.142291	6495.000000
35850289.007919	0.027241	0.047326	2.139321	6497.000000
35850289.107924	0.027368	0.047493	2.139988	6493.000000
35850289.207930	0.027290	0.047459	2.136542	6493.000000
35850289.307936	0.027201	0.047280	2.136174	6495.000000
35850289.407942	0.027379	0.047386	2.134437	6493.000000
35850289.507947	0.027253	0.047322	2.138862	6492.000000
35850289.607953	0.027495	0.047622	2.145485	6493.000000
35850289.707959	0.027389	0.047456	2.141114	6494.000000
35850289.807964	0.027248	0.047345	2.135843	6492.000000
35850289.907970	0.027349	0.047361	2.135818	6494.000000
35850290.007976	0.027222	0.047458	2.138009	6494.000000
35850290.107982	0.027391	0.047583	2.138256	6493.000000
35850290.207987	0.027223	0.047331	2.142419	6495.000000
35850290.307993	0.027350	0.047489	2.137562	6495.000000
35850290.407999	0.027392	0.047526	2.137804	6495.000000
35850290.508005	0.027148	0.047185	2.132631	6494.000000
35850290.608010	0.027513	0.047545	2.141646	6493.000000
35850290.708016	0.027147	0.047178	2.131857	6492.000000
35850290.808022	0.027264	0.047301	2.137563	6491.000000
35850290.908027	0.027290	0.047431	2.143098	6490.000000
35850291.008033	0.027272	0.047340	2.134489	6493.000000
35850291.108039	0.027223	0.047395	2.136643	6493.000000
35850291.208045	0.027386	0.047518	2.141312	6493.000000
35850291.308050	0.027273	0.047231	2.136617	6491.000000
35850291.408056	0.027329	0.047521	2.141440	6492.000000
35850291.508062	0.027290	0.047506	2.139380	6491.000000
35850291.608068	0.027308	0.047355	2.136551	6492.000000
35850291.708073	0.027324	0.047333	2.135998	6493.000000
35850291.808079	0.027438	0.047484	2.139172	6497.000000
35850291.908084	0.027288	0.047524	2.143257	6494.000000
35850292.008090	0.027445	0.047533	2.137327	6495.000000
35850292.108096	0.027304	0.047301	2.142080	6496.000000
35850292.208102	0.027305	0.047191	2.132191	6496.000000
35850292.308107	0.027322	0.047415	2.137697	6494.000000
35850292.408113	0.027045	0.046853	2.127513	6496.000000
35850292.508119	0.027243	0.047488	2.141665	6494.000000
35850292.608125	0.027142	0.047199	2.134295	6495.000000
35850292.708130	0.027380	0.047472	2.141512	6497.000000
35850292.808136	0.027363	0.047357	2.135991	6497.000000
35850292.908142	0.027328	0.047570	2.141377	6500.000000
35850293.008148	0.027174	0.047215	2.131895	6498.000000
35850293.108153	0.027389	0.047427	2.139746	6500.000000
35850293.208159	0.027310	0.047441	2.141447	6498.000000
35850293.308165	0.027303	0.047504	2.139016	6499.000000
35850293.408170	0.027250	0.047331	2.137386	6500.000000
35850293.508176	0.027331	0.047519	2.139168	6499.000000
35850293.608182	0.027177	0.047320	2.139407	6501.000000
35850293.708188	0.027239	0.047218	2.133423	6498.000000
35850293.808193	0.027225	0.047306	2.137541	6500.000000
35850293.908199	0.027117	0.047265	2.138799	6501.000000
35850294.008205	0.027384	0.047605	2.143943	6502.000000
35850294.108211	0.027217	0.047606	2.143849	6502.000000
35850294.208216	0.027312	0.047199	2.133855	6502.000000
35850294.308222	0.027212	0.046970	2.128596	6502.000000
35850294.408227	0.027297	0.047415	2.139792	6505.000000
35850294.508233	0.027235	0.047464	2.141661	6502.000000
35850294.608239	0.027469	0.047841	2.147868	6504.000000
35850294.708245	0.027551	0.047707	2.149421	6503.000000
35850294.808250	0.027389	0.047700	2.147412	6503.000000
35850294.908256	0.027268	0.047480	2.139541	6505.000000
35850295.008262	0.027324	0.047422	2.141318	6503.000000
35850295.108268	0.027345	0.047658	2.145289	6503.000000
35850295.208273	0.027239	0.047534	2.145060	6503.000000
35850295.308279	0.027345	0.047530	2.140915	6504.000000
35850295.408285	0.027302	0.047464	2.143502	6504.000000
35850295.508290	0.027256	0.047385	2.136014	6506.000000
35850295.608296	0.027327	0.047612	2.147671	6506.000000
35850295.708302	0.027286	0.047253	2.131186	6506.000000
35850295.808308	0.027254	0.047248	2.136166	6506.000000
35850295.908313	0.027101	0.047161	2.135122	6506.000000
35850296.008319	0.027272	0.047349	2.138106	6505.000000
35850296.108325	0.027387	0.047452	2.138669	6507.000000
35850296.208331	0.027443	0.047638	2.145665	6504.000000
35850296.308336	0.027184	0.047131	2.130606	6508.000000
35850296.408342	0.027328	0.047516	2.143245	6504.000000
35850296.508348	0.027256	0.047435	2.135396	6510.000000
35850296.608354	0.027280	0.047244	2.132290	6508.000000
35850296.708359	0.027211	0.047385	2.141047	6510.000000
35850296.808365	0.027318	0.047450	2.140689	6508.000000
35850296.908370	0.027283	0.047703	2.146533	6508.000000
35850297.008376	0.027101	0.047481	2.141057	6511.000000
35850297.108382	0.027081	0.047213	2.132241	6508.000000
35850297.208388	0.027156	0.047231	2.137080	6511.000000
35850297.308393	0.027487	0.047804	2.145542	6507.000000
35850297.408399	0.027263	0.047645	2.147127	6510.000000
35850297.508405	0.027345	0.047671	2.147452	6507.000000
35850297.608411	0.027318	0.047733	2.147375	6509.000000
35850297.708416	0.027335	0.047564	2.141203	6510.000000
35850297.808422	0.027244	0.047529	2.139001	6513.000000
35850297.908428	0.027280	0.047567	2.145496	6510.000000
35850298.008433	0.027164	0.047383	2.137900	6509.000000
35850298.108439	0.027258	0.047454	2.142753	6507.000000
35850298.208445	0.027385	0.047438	2.140339	6507.000000
35850298.308451	0.027174	0.047343	2.140688	6508.000000
35850298.408456	0.027171	0.047187	2.133546	6506.000000
35850298.508462	0.027205	0.047481	2.140832	6509.000000
35850298.608468	0.027207	0.047224	2.139490	6507.000000
35850298.708474	0.027255	0.047410	2.133955	6508.000000
35850298.808479	0.027310	0.047573	2.142884	6508.000000
35850298.908485	0.027245	0.047393	2.136324	6507.000000
35850299.008491	0.027309	0.047388	2.140105	6508.000000
35850299.108496	0.027425	0.047679	2.147353	6508.000000
35850299.208502	0.027408	0.047671	2.145798	6507.000000
35850299.308508	0.027308	0.047528	2.141833	6507.000000
35850299.408514	0.027431	0.047570	2.141366	6507.000000
35850299.508519	0.027394	0.047448	2.137900	6508.000000
35850299.608525	0.027485	0.047624	2.144374	6506.000000
35850299.708531	0.027342	0.047458	2.139922	6506.000000
35850299.808537	0.027362	0.047533	2.144176	6503.000000
35850299.908542	0.027339	0.047465	2.141772	6502.000000
35850300.008548	0.027413	0.047765	2.148058	6505.000000
35850300.108553	0.027298	0.047600	2.140545	6504.000000
35850300.208560	0.027235	0.047268	2.134600	6504.000000
35850300.308565	0.027262	0.047368	2.138806	6503.000000
35850300.408571	0.027349	0.047822	2.148130	6503.000000
35850300.508576	0.027148	0.047516	2.140566	6504.000000
35850300.608582	0.027331	0.047701	2.146983	6503.000000
35850300.708588	0.027505	0.047777	2.143850	6503.000000
35850300.808594	0.027346	0.047701	2.150897	6499.000000
35850300.908599	0.027365	0.047438	2.137835	6502.000000
35850301.008605	0.027346	0.047476	2.145509	6499.000000
35850301.108611	0.027309	0.047521	2.138431	6502.000000
35850301.208617	0.027331	0.047496	2.138845	6499.000000
35850301.308622	0.027314	0.047450	2.141087	6500.000000
35850301.408628	0.027262	0.047274	2.134016	6500.000000
35850301.508634	0.027241	0.047502	2.142526	6502.000000
35850301.608639	0.027338	0.047244	2.135319	6497.000000
35850301.708645	0.027401	0.047693	2.145236	6501.000000
35850301.808651	0.027529	0.047935	2.150221	6503.000000
35850301.908657	0.027379	0.047603	2.141363	6499.000000
35850302.008662	0.027232	0.047302	2.136290	6499.000000
35850302.108668	0.027254	0.047420	2.141536	6499.000000
35850302.208673	0.027293	0.047406	2.134580	6499.000000
35850302.308680	0.027375	0.047762	2.147919	6499.000000
35850302.408685	0.027378	0.047576	2.145487	6497.000000
35850302.508691	0.027498	0.047805	2.148958	6496.000000
35850302.608696	0.027205	0.047363	2.136010	6497.000000
35850302.708702	0.027404	0.047540	2.139074	6497.000000
35850302.808708	0.027177	0.047045	2.134133	6496.000000
35850302.908714	0.027046	0.046964	2.123959	6498.000000
35850303.008719	0.027480	0.047453	2.141671	6496.000000
35850303.108725	0.027401	0.047591	2.140507	6498.000000
35850303.208731	0.027391	0.047380	2.137834	6496.000000
35850303.308737	0.027322	0.047433	2.139887	6495.000000
35850303.408742	0.027441	0.047631	2.144242	6497.000000
35850303.508748	0.027397	0.047516	2.141680	6495.000000
35850303.608754	0.027376	0.047630	2.140063	6497.000000
35850303.708759	0.027169	0.047176	2.134051	6496.000000
35850303.808765	0.027257	0.047417	2.134291	6497.000000
35850303.908771	0.027366	0.047352	2.141343	6493.000000
35850304.008777	0.027388	0.047480	2.141706	6494.000000
35850304.108782	0.027355	0.047637	2.142836	6495.000000
35850304.208788	0.027322	0.047539	2.143959	6494.000000
35850304.308794	0.027351	0.047707	2.145007	6493.000000
35850304.408800	0.027487	0.047801	2.147670	6495.000000
35850304.508805	0.027256	0.047433	2.139887	6493.000000
35850304.608811	0.027355	0.047519	2.140779	6494.000000
35850304.708817	0.027329	0.047562	2.142146	6492.000000
35850304.808823	0.027494	0.047858	2.149448	6494.000000
35850304.908828	0.027236	0.047374	2.136449	6492.000000
35850305.008834	0.027426	0.047588	2.142630	6495.000000
35850305.108840	0.027464	0.047451	2.143973	6491.000000
35850305.208845	0.027490	0.047380	2.136055	6494.000000
35850305.308851	0.027275	0.047145	2.133144	6496.000000
35850305.408857	0.027353	0.047373	2.138367	6494.000000
35850305.508862	0.027587	0.047787	2.144840	6490.000000
35850305.608868	0.027393	0.047374	2.137190	6493.000000
35850305.708874	0.027352	0.047442	2.139885	6493.000000
35850305.808880	0.027366	0.047459	2.140398	6493.000000
35850305.908885	0.027418	0.047508	2.141842	6491.000000
35850306.008891	0.027491	0.047493	2.140487	6494.000000
35850306.108897	0.027345	0.047598	2.138850	6492.000000
35850306.208902	0.027209	0.047303	2.131283	6493.000000
35850306.308908	0.027214	0.047024	2.134082	6494.000000
35850306.408914	0.027355	0.047472	2.136106	6495.000000
35850306.508920	0.027334	0.047262	2.136226	6492.000000
35850306.608925	0.027352	0.047345	2.136580	6492.000000
35850306.708931	0.027301	0.047361	2.135737	6495.000000
35850306.808937	0.027352	0.047210	2.132923	6493.000000
35850306.908943	0.027421	0.047650	2.144510	6494.000000
35850307.008948	0.027393	0.047179	2.132183	6494.000000
35850307.108954	0.027412	0.047228	2.134656	6493.000000
35850307.208960	0.027449	0.047616	2.142129	6492.000000
35850307.308966	0.027526	0.047557	2.144869	6491.000000
35850307.408971	0.027385	0.047499	2.142679	6494.000000
35850307.508977	0.027593	0.047700	2.144509	6492.000000
35850307.608983	0.027475	0.047809	2.149588	6492.000000
35850307.708988	0.027361	0.047407	2.137408	6494.000000
35850307.808994	0.027432	0.047463	2.138544	6495.000000
35850307.909000	0.027288	0.047304	2.136882	6496.000000
35850308.009006	0.027342	0.047342	2.135800	6496.000000
35850308.109011	0.027261	0.047022	2.129466	6496.000000
35850308.209017	0.027373	0.047297	2.135428	6495.000000
35850308.309023	0.027383	0.047597	2.144379	6496.000000
35850308.409029	0.027342	0.047371	2.136932	6498.000000
35850308.509034	0.027182	0.046937	2.126806	6496.000000
35850308.609040	0.027295	0.047220	2.138327	6494.000000
35850308.709045	0.027337	0.047465	2.141288	6497.000000
35850308.809052	0.027266	0.047419	2.133853	6501.000000
35850308.909057	0.027303	0.047339	2.138171	6500.000000
35850309.009063	0.027231	0.047125	2.132141	6498.000000
35850309.109068	0.027508	0.047673	2.144037	6500.000000
35850309.209074	0.027235	0.047224	2.137050	6497.000000
35850309.309080	0.027501	0.047537	2.141258	6501.000000
35850309.409086	0.027392	0.047582	2.143679	6501.000000
35850309.509091	0.027423	0.047450	2.141592	6500.000000
35850309.609097	0.027506	0.047418	2.138551	6499.000000
35850309.709103	0.027412	0.047169	2.134144	6502.000000
35850309.809109	0.027448	0.047558	2.139897	6504.000000
35850309.909114	0.027580	0.047940	2.154793	6504.000000
35850310.009120	0.027481	0.047494	2.139411	6502.000000
35850310.109126	0.027305	0.047502	2.143256	6505.000000
35850310.209131	0.027336	0.047367	2.141481	6497.000000
35850310.309137	0.027354	0.047667	2.142290	6508.000000
35850310.409143	0.027259	0.047502	2.141438	6504.000000
35850310.509149	0.027537	0.047618	2.140698	6505.000000
35850310.609154	0.027422	0.047646	2.144033	6504.000000
35850310.709160	0.027307	0.047554	2.142384	6506.000000
35850310.809165	0.027266	0.047414	2.141958	6505.000000
35850310.909172	0.027340	0.047480	2.141115	6504.000000
35850311.009177	0.027269	0.047355	2.139950	6504.000000
35850311.109183	0.027228	0.047463	2.141478	6503.000000
35850311.209188	0.027246	0.047578	2.141571	6507.000000
35850311.309194	0.027170	0.047256	2.135859	6509.000000
35850311.409200	0.027296	0.047582	2.142058	6504.000000
35850311.509206	0.027242	0.047278	2.137259	6506.000000
35850311.609211	0.027312	0.047647	2.144119	6507.000000
35850311.709217	0.027354	0.047789	2.147987	6508.000000
35850311.809223	0.027414	0.047668	2.144341	6509.000000
35850311.909229	0.027366	0.047735	2.149076	6508.000000
35850312.009234	0.027429	0.047805	2.145301	6510.000000
35850312.109240	0.027335	0.047547	2.143804	6509.000000
35850312.209246	0.027469	0.047796	2.148300	6508.000000
35850312.309251	0.027337	0.047807	2.148239	6510.000000
35850312.409257	0.027365	0.047586	2.146342	6507.000000
35850312.509263	0.027341	0.047428	2.137557	6510.000000
35850312.609269	0.027249	0.047487	2.140443	6509.000000
35850312.709274	0.027340	0.047471	2.139249	6509.000000
35850312.809280	0.027417	0.047615	2.146600	6508.000000
35850312.909286	0.027362	0.047355	2.132587	6509.000000
35850313.009292	0.027507	0.047519	2.142891	6509.000000
35850313.109297	0.027581	0.047462	2.138401	6506.000000
35850313.209303	0.027386	0.047384	2.138036	6508.000000
35850313.309309	0.027494	0.047581	2.145683	6504.000000
35850313.409315	0.027432	0.047372	2.136760	6509.000000
35850313.509320	0.027443	0.047565	2.141857	6509.000000
35850313.609326	0.027272	0.047241	2.136988	6507.000000
35850313.709332	0.027294	0.047262	2.136034	6505.000000
35850313.809337	0.027458	0.047450	2.140457	6506.000000
35850313.909343	0.027336	0.047263	2.134472	6505.000000
35850314.009349	0.027479	0.047622	2.145748	6505.000000
35850314.109354	0.027280	0.047216	2.133868	6505.000000
35850314.209360	0.027316	0.047473	2.143548	6502.000000
35850314.309366	0.027386	0.047422	2.139694	6504.000000
35850314.409371	0.027326	0.047447	2.140807	6504.000000
35850314.509377	0.027331	0.047520	2.141603	6507.000000
35850314.609383	0.027423	0.047652	2.143292	6506.000000
35850314.709389	0.027322	0.047438	2.140163	6503.000000
35850314.809394	0.027355	0.047527	2.141985	6503.000000
35850314.909400	0.027357	0.047588	2.143489	6505.000000
35850315.009406	0.027359	0.047622	2.142964	6504.000000
35850315.109412	0.027420	0.047582	2.146171	6500.000000
35850315.209417	0.027255	0.047526	2.140204	6503.000000
35850315.309423	0.027318	0.047531	2.143851	6499.000000
35850315.409429	0.027350	0.047370	2.139081	6501.000000
35850315.509435	0.027393	0.047618	2.144963	6500.000000
35850315.609440	0.027427	0.047738	2.146720	6501.000000
35850315.708446	0.027312	0.047551	2.147428	6501.000000
35850315.809452	0.027398	0.047632	2.143860	6501.000000
35850315.909457	0.027413	0.047936	2.148727	6499.000000
35850316.008463	0.027171	0.047196	2.134076	6500.000000
35850316.109469	0.027377	0.047387	2.140126	6499.000000
35850316.209475	0.027354	0.047362	2.139277	6499.000000
35850316.308480	0.027411	0.047432	2.141540	6499.000000
35850316.408486	0.027359	0.047577	2.139892	6502.000000
35850316.508492	0.027227	0.047331	2.137305	6499.000000
35850316.608498	0.027411	0.047379	2.138178	6496.000000
35850316.708503	0.027618	0.047824	2.148807	6501.000000
35850316.808509	0.027461	0.047874	2.150507	6500.000000
35850316.908514	0.027582	0.047557	2.143006	6499.000000
35850317.008520	0.027456	0.047797	2.145998	6500.000000
35850317.108526	0.027391	0.047535	2.140543	6501.000000
35850317.208532	0.027395	0.047417	2.140155	6497.000000
35850317.308537	0.027615	0.047808	2.148250	6497.000000
35850317.408543	0.027387	0.047662	2.147532	6496.000000
35850317.508549	0.027471	0.047556	2.141187	6500.000000
35850317.608554	0.027534	0.047720	2.151256	6494.000000
35850317.708560	0.027355	0.047607	2.140638	6496.000000
35850317.808566	0.027420	0.047687	2.145683	6498.000000
35850317.908572	0.027445	0.047636	2.141393	6500.000000
35850318.008577	0.027469	0.047586	2.141118	6497.000000
35850318.108583	0.027359	0.047476	2.140054	6496.000000
35850318.208589	0.027326	0.047368	2.137263	6497.000000
35850318.308595	0.027445	0.047611	2.143648	6494.000000
35850318.408600	0.027288	0.047518	2.141131	6498.000000
35850318.508606	0.027480	0.047860	2.144721	6496.000000
35850318.608612	0.027389	0.047764	2.148223	6498.000000
35850318.708618	0.027367	0.047554	2.142032	6494.000000
35850318.808623	0.027344	0.047735	2.142959	6498.000000
35850318.908629	0.027432	0.047578	2.145389	6492.000000
35850319.008635	0.027411	0.047608	2.143355	6497.000000
35850319.108640	0.027371	0.047400	2.136828	6494.000000
35850319.208646	0.027232	0.047459	2.140455	6496.000000
35850319.308652	0.027448	0.047808	2.145978	6496.000000
35850319.408658	0.027184	0.047402	2.137459	6495.000000
35850319.508663	0.027378	0.047542	2.140423	6496.000000
35850319.608669	0.027248	0.047567	2.140116	6496.000000
35850319.708675	0.027194	0.047370	2.136410	6494.000000
35850319.808681	0.027244	0.047225	2.133283	6494.000000
35850319.908686	0.027248	0.047153	2.131189	6494.000000
35850320.008692	0.027106	0.047150	2.131373	6495.000000
35850320.108697	0.027369	0.047549	2.143634	6494.000000
35850320.208704	0.027273	0.047440	2.134793	6492.000000
35850320.308709	0.027500	0.047379	2.140197	6493.000000
35850320.408715	0.027425	0.047638	2.145347	6492.000000
35850320.508720	0.027292	0.047353	2.138623	6491.000000
35850320.608726	0.027400	0.047497	2.141093	6494.000000
35850320.708732	0.027416	0.047410	2.136723	6493.000000
35850320.808738	0.027434	0.047471	2.141846	6494.000000
35850320.908743	0.027269	0.047437	2.137799	6492.000000
35850321.008749	0.027335	0.047302	2.135840	6492.000000
35850321.108755	0.027449	0.047675	2.144293	6494.000000
35850321.208760	0.027390	0.047554	2.142098	6493.000000
35850321.308766	0.027436	0.047461	2.140047	6494.000000
35850321.408772	0.027455	0.047580	2.137788	6494.000000
35850321.508778	0.027230	0.047124	2.133654	6492.000000
35850321.608783	0.027303	0.047455	2.139709	6494.000000
35850321.708789	0.027445	0.047504	2.139253	6492.000000
35850321.808795	0.027388	0.047497	2.142650	6491.000000
35850321.908801	0.027311	0.047656	2.144539	6492.000000
35850322.008806	0.027271	0.047474	2.139722	6494.000000
35850322.108812	0.027171	0.047445	2.132928	6493.000000
35850322.208817	0.027469	0.047519	2.142828	6491.000000
35850322.308824	0.027328	0.047583	2.144137	6493.000000
35850322.408829	0.027295	0.047382	2.137047	6492.000000
35850322.508835	0.027159	0.047440	2.138017	6495.000000
35850322.608840	0.027264	0.047624	2.144399	6493.000000
35850322.708846	0.027313	0.047431	2.139025	6492.000000
35850322.808852	0.027403	0.047598	2.143201	6491.000000
35850322.908858	0.027492	0.047590	2.148605	6492.000000
35850323.008863	0.027160	0.047468	2.135528	6493.000000
35850323.108869	0.027431	0.047578	2.143037	6494.000000
35850323.208875	0.027435	0.047573	2.142037	6493.000000
35850323.308881	0.027507	0.047675	2.141312	6493.000000
35850323.408886	0.027509	0.047524	2.140240	6496.000000
35850323.508892	0.027265	0.047056	2.130343	6497.000000
35850323.608898	0.027260	0.047410	2.137017	6496.000000
35850323.708903	0.027397	0.047708	2.144589	6496.000000
35850323.808909	0.027289	0.047542	2.142949	6495.000000
35850323.908915	0.027559	0.047681	2.142269	6498.000000
35850324.008921	0.027285	0.047376	2.136150	6498.000000
35850324.108926	0.027360	0.047546	2.141491	6498.000000
35850324.208932	0.027393	0.047510	2.146370	6496.000000
35850324.308938	0.027371	0.047663	2.143916	6499.000000
35850324.408944	0.027224	0.047404	2.138069	6497.000000
35850324.508949	0.027297	0.047421	2.140474	6496.000000
35850324.608955	0.027446	0.047785	2.150372	6500.000000
35850324.708961	0.027267	0.047540	2.139469	6499.000000
35850324.808967	0.027157	0.047241	2.136466	6501.000000
35850324.908972	0.027219	0.047529	2.139476	6499.000000
35850325.008978	0.027192	0.047191	2.131870	6500.000000
35850325.108984	0.027337	0.047511	2.142023	6503.000000
35850325.208989	0.027154	0.047497	2.140443	6502.000000
35850325.308995	0.027210	0.047288	2.131721	6504.000000
35850325.409001	0.027295	0.047607	2.146372	6501.000000
35850325.509007	0.027308	0.047406	2.139458	6503.000000
35850325.609012	0.027320	0.047576	2.141781	6507.000000
35850325.709018	0.027170	0.047194	2.132157	6502.000000
35850325.809023	0.027290	0.047426	2.138972	6501.000000
35850325.909029	0.027225	0.047430	2.142824	6502.000000
35850326.009035	0.027218	0.047539	2.141785	6505.000000
35850326.109041	0.027158	0.047543	2.142215	6505.000000
35850326.209046	0.027202	0.047497	2.142300	6505.000000
35850326.309052	0.027093	0.047226	2.138936	6503.000000
35850326.409058	0.027255	0.047434	2.142217	6506.000000
35850326.509064	0.027218	0.047440	2.138854	6504.000000
35850326.609069	0.027336	0.047488	2.141009	6505.000000
35850326.709075	0.027293	0.047379	2.140833	6506.000000
35850326.809081	0.027366	0.047619	2.140916	6508.000000
35850326.909087	0.027261	0.047265	2.136121	6506.000000
35850327.009092	0.027291	0.047317	2.135387	6506.000000
35850327.109098	0.027266	0.047381	2.142132	6505.000000
35850327.209104	0.027202	0.047243	2.131860	6507.000000
35850327.309109	0.027291	0.047480	2.141824	6505.000000
35850327.409115	0.027268	0.047403	2.137905	6510.000000
35850327.509121	0.027425	0.047694	2.145884	6505.000000
35850327.609127	0.027294	0.047582	2.142635	6508.000000
35850327.709132	0.027175	0.047150	2.134085	6510.000000
35850327.809138	0.027377	0.047476	2.142230	6506.000000
35850327.909144	0.027363	0.047510	2.141857	6507.000000
35850328.009150	0.027267	0.047433	2.139373	6508.000000
35850328.109155	0.027390	0.047458	2.142390	6509.000000
35850328.209161	0.027344	0.047416	2.136653	6508.000000
35850328.309166	0.027291	0.047395	2.138803	6506.000000
35850328.409173	0.027406	0.047592	2.142480	6506.000000
35850328.509178	0.027332	0.047470	2.143819	6505.000000
35850328.609184	0.027448	0.047715	2.145512	6507.000000
35850328.709189	0.027272	0.047355	2.139717	6509.000000
35850328.809195	0.027357	0.047594	2.143285	6507.000000
35850328.909201	0.027297	0.047442	2.138696	6509.000000
35850329.009207	0.027361	0.047447	2.139038	6505.000000
35850329.109212	0.027342	0.047559	2.142813	6506.000000
35850329.209218	0.027346	0.047540	2.142712	6506.000000
35850329.309224	0.027258	0.047359	2.139288	6506.000000
35850329.409229	0.027397	0.047518	2.145242	6504.000000
35850329.509235	0.027455	0.047761	2.145230	6506.000000
35850329.609241	0.027361	0.047675	2.146854	6503.000000
35850329.709247	0.027373	0.047425	2.138320	6507.000000
35850329.809252	0.027221	0.047222	2.135454	6505.000000
35850329.909258	0.027262	0.047276	2.135146	6504.000000
35850330.009264	0.027298	0.047367	2.136974	6502.000000
35850330.109270	0.027296	0.047213	2.134745	6504.000000
35850330.209275	0.027423	0.047444	2.140802	6501.000000
35850330.309281	0.027324	0.047236	2.133236	6504.000000
35850330.409286	0.027360	0.047290	2.137687	6503.000000
35850330.509293	0.027256	0.047081	2.132871	6504.000000
35850330.609298	0.027308	0.047239	2.133368	6502.000000
35850330.709304	0.027446	0.047565	2.144536	6502.000000
35850330.809309	0.027593	0.047927	2.147208	6502.000000
35850330.909315	0.027388	0.047571	2.144046	6502.000000
35850331.009321	0.027309	0.047403	2.139257	6500.000000
35850331.109327	0.027384	0.047402	2.140258	6501.000000
35850331.209332	0.027292	0.047268	2.136619	6504.000000
35850331.309338	0.027502	0.047568	2.141852	6501.000000
35850331.409344	0.027323	0.047522	2.141903	6504.000000
35850331.509350	0.027413	0.047617	2.143188	6503.000000
35850331.609355	0.027412	0.047722	2.141654	6503.000000
35850331.709361	0.027132	0.047208	2.134201	6503.000000
35850331.809367	0.027438	0.047532	2.141065	6500.000000
35850331.909372	0.027251	0.047437	2.138599	6500.000000
35850332.009378	0.027271	0.047436	2.139559	6499.000000
35850332.109384	0.027326	0.047328	2.132960	6500.000000
35850332.209390	0.027403	0.047293	2.134864	6499.000000
35850332.309395	0.027422	0.047465	2.143629	6496.000000
35850332.409401	0.027428	0.047399	2.138397	6497.000000
35850332.509407	0.027641	0.047747	2.147121	6496.000000
35850332.609413	0.027461	0.047523	2.142114	6499.000000
35850332.709418	0.027276	0.047299	2.135929	6497.000000
35850332.809424	0.027386	0.047634	2.142990	6498.000000
35850332.909430	0.027227	0.047341	2.134026	6498.000000
35850333.009435	0.027385	0.047479	2.139379	6501.000000
35850333.109441	0.027351	0.047436	2.137718	6501.000000
35850333.209447	0.027374	0.047434	2.138632	6498.000000
35850333.309453	0.027265	0.047088	2.129487	6496.000000
35850333.409458	0.027224	0.047214	2.134044	6498.000000
35850333.509464	0.027286	0.047231	2.136199	6496.000000
35850333.609470	0.027300	0.047426	2.136774	6498.000000
35850333.709476	0.027419	0.047786	2.146536	6497.000000
35850333.809481	0.027442	0.047760	2.148681	6494.000000
35850333.909487	0.027264	0.047472	2.140950	6497.000000
35850334.009492	0.027223	0.047307	2.139028	6496.000000
35850334.109499	0.027346	0.047460	2.138749	6495.000000
35850334.209504	0.027482	0.047502	2.138440	6500.000000
35850334.309510	0.027344	0.047508	2.142143	6495.000000
35850334.409515	0.027311	0.047284	2.138674	6497.000000
35850334.509521	0.027281	0.047373	2.138816	6494.000000
35850334.609527	0.027254	0.047344	2.132939	6499.000000
35850334.709533	0.027417	0.047483	2.140965	6493.000000
35850334.809538	0.027343	0.047646	2.146430	6492.000000
35850334.909544	0.027220	0.047176	2.132823	6494.000000
35850335.009550	0.027306	0.047570	2.139014	6497.000000
35850335.109556	0.027500	0.047654	2.145600	6496.000000
35850335.209561	0.027433	0.047590	2.144061	6494.000000
