35803639.203702	0.023566	0.031604	1.736934	6498.000000
35803639.303708	0.023565	0.031594	1.736908	6496.000000
35803639.403714	0.023650	0.031630	1.739201	6491.000000
35803639.503720	0.023848	0.031679	1.736804	6493.000000
35803639.603725	0.023676	0.031614	1.736153	6496.000000
35803639.703731	0.023582	0.031532	1.734090	6491.000000
35803639.803737	0.023767	0.031517	1.733746	6491.000000
35803639.903743	0.023694	0.031618	1.736536	6493.000000
35803640.003748	0.023762	0.031792	1.740243	6497.000000
35803640.103754	0.023846	0.031864	1.742638	6498.000000
35803640.203760	0.023892	0.031838	1.743755	6492.000000
35803640.303765	0.023820	0.031783	1.744715	6495.000000
35803640.403771	0.023561	0.031736	1.742520	6491.000000
35803640.503777	0.023674	0.031647	1.738733	6493.000000
35803640.603783	0.023676	0.031621	1.736814	6494.000000
35803640.703788	0.023678	0.031609	1.737442	6497.000000
35803640.803794	0.023672	0.031660	1.737560	6498.000000
35803640.903800	0.023560	0.031578	1.737142	6496.000000
35803641.003806	0.023654	0.031619	1.737062	6498.000000
35803641.103811	0.023618	0.031559	1.735938	6498.000000
35803641.203817	0.023621	0.031545	1.737187	6497.000000
35803641.303823	0.023697	0.031653	1.737504	6498.000000
35803641.403829	0.023720	0.031683	1.742261	6494.000000
35803641.503834	0.023761	0.031769	1.742617	6497.000000
35803641.603840	0.023655	0.031680	1.739264	6498.000000
35803641.703846	0.023715	0.031634	1.736940	6501.000000
35803641.803851	0.023727	0.031613	1.736608	6498.000000
35803641.903857	0.023677	0.031537	1.734457	6498.000000
35803642.003863	0.023692	0.031616	1.735163	6501.000000
35803642.103868	0.023625	0.031617	1.735843	6502.000000
35803642.203874	0.023596	0.031581	1.738301	6497.000000
35803642.303880	0.023529	0.031651	1.739263	6502.000000
35803642.403885	0.023568	0.031570	1.738823	6500.000000
35803642.503891	0.023774	0.031705	1.739851	6504.000000
35803642.603897	0.023595	0.031760	1.742155	6503.000000
35803642.703903	0.023698	0.031692	1.741780	6499.000000
35803642.803908	0.023550	0.031749	1.740158	6507.000000
35803642.903914	0.023640	0.031564	1.737853	6501.000000
35803643.003920	0.023470	0.031540	1.734633	6499.000000
35803643.103926	0.023668	0.031549	1.735941	6500.000000
35803643.203931	0.023469	0.031739	1.735764	6510.000000
35803643.303937	0.023468	0.031613	1.735273	6504.000000
35803643.403943	0.023626	0.031655	1.736213	6501.000000
35803643.503949	0.023579	0.031712	1.738897	6507.000000
35803643.603954	0.023644	0.031648	1.739901	6505.000000
35803643.703960	0.023533	0.031718	1.741284	6505.000000
35803643.803966	0.023605	0.031780	1.742173	6505.000000
35803643.903971	0.023565	0.031829	1.743560	6508.000000
35803644.003977	0.023605	0.031780	1.740926	6507.000000
35803644.103983	0.023577	0.031805	1.740962	6509.000000
35803644.203989	0.023539	0.031820	1.740530	6511.000000
35803644.303994	0.023645	0.031818	1.741229	6510.000000
35803644.404000	0.023617	0.031777	1.740597	6510.000000
35803644.504006	0.023511	0.031694	1.740731	6505.000000
35803644.604012	0.023555	0.031764	1.741004	6512.000000
35803644.704017	0.023437	0.031723	1.740956	6509.000000
35803644.804023	0.023571	0.031750	1.740919	6508.000000
35803644.904028	0.023518	0.031721	1.740641	6508.000000
35803645.004035	0.023570	0.031783	1.741058	6508.000000
35803645.104040	0.023374	0.031755	1.740508	6507.000000
35803645.204046	0.023503	0.031748	1.738324	6512.000000
35803645.304051	0.023625	0.031713	1.737300	6510.000000
35803645.404057	0.023428	0.031618	1.737348	6510.000000
35803645.504063	0.023496	0.031594	1.737631	6505.000000
35803645.604069	0.023398	0.031478	1.735481	6500.000000
35803645.704074	0.023344	0.031589	1.737456	6508.000000
35803645.804080	0.023370	0.031637	1.737402	6505.000000
35803645.904086	0.023506	0.031694	1.738560	6507.000000
35803646.004091	0.023493	0.031740	1.739352	6508.000000
35803646.104097	0.023276	0.031687	1.739551	6507.000000
35803646.204103	0.023332	0.031760	1.741811	6507.000000
35803646.304109	0.023590	0.031773	1.743162	6502.000000
35803646.404114	0.023597	0.031835	1.741140	6505.000000
35803646.504120	0.023624	0.031805	1.740914	6509.000000
35803646.604126	0.023524	0.031757	1.740167	6507.000000
35803646.704132	0.023409	0.031719	1.742481	6502.000000
35803646.804137	0.023528	0.031588	1.741790	6498.000000
35803646.904143	0.023457	0.031672	1.738843	6503.000000
35803647.004148	0.023336	0.031629	1.735382	6504.000000
35803647.104155	0.023470	0.031620	1.735493	6506.000000
35803647.204160	0.023305	0.031496	1.734849	6499.000000
35803647.304166	0.023422	0.031525	1.732375	6505.000000
35803647.404171	0.023378	0.031426	1.730670	6501.000000
35803647.504177	0.023515	0.031442	1.734091	6501.000000
35803647.604183	0.023429	0.031481	1.733953	6502.000000
35803647.704189	0.023466	0.031566	1.735671	6502.000000
35803647.804194	0.023331	0.031628	1.739875	6502.000000
35803647.904200	0.023671	0.031704	1.740733	6504.000000
35803648.004206	0.023440	0.031626	1.738957	6501.000000
35803648.104212	0.023444	0.031637	1.737909	6502.000000
35803648.204217	0.023503	0.031648	1.736208	6502.000000
35803648.304223	0.023380	0.031651	1.737192	6505.000000
35803648.404229	0.023398	0.031532	1.735290	6497.000000
35803648.504234	0.023535	0.031606	1.736230	6499.000000
35803648.604240	0.023421	0.031624	1.735773	6506.000000
35803648.704246	0.023532	0.031636	1.737721	6503.000000
35803648.804252	0.023658	0.031738	1.740538	6503.000000
35803648.904257	0.023395	0.031658	1.739661	6500.000000
35803649.004263	0.023555	0.031609	1.736894	6497.000000
35803649.104269	0.023584	0.031653	1.736956	6506.000000
35803649.204275	0.023483	0.031651	1.737419	6502.000000
35803649.304280	0.023627	0.031577	1.737612	6497.000000
35803649.404286	0.023611	0.031698	1.738639	6499.000000
35803649.504292	0.023714	0.031599	1.738032	6499.000000
35803649.604298	0.023579	0.031578	1.738270	6498.000000
35803649.704303	0.023513	0.031606	1.733352	6501.000000
35803649.804309	0.023741	0.031628	1.735192	6500.000000
35803649.904315	0.023466	0.031593	1.736427	6496.000000
35803650.004320	0.023660	0.031596	1.737109	6499.000000
35803650.104326	0.023501	0.031533	1.735396	6496.000000
35803650.204332	0.023696	0.031548	1.735498	6501.000000
35803650.304338	0.023668	0.031578	1.735084	6500.000000
35803650.404343	0.023609	0.031488	1.737059	6495.000000
35803650.504349	0.023761	0.031675	1.738075	6497.000000
35803650.604354	0.023606	0.031677	1.739297	6495.000000
35803650.704360	0.023591	0.031683	1.738539	6497.000000
35803650.804366	0.023740	0.031689	1.740428	6497.000000
35803650.904372	0.023686	0.031653	1.738188	6499.000000
35803651.004377	0.023795	0.031671	1.738579	6500.000000
35803651.104383	0.023697	0.031700	1.740873	6498.000000
35803651.204389	0.023743	0.031704	1.743023	6494.000000
35803651.304395	0.023851	0.031863	1.742257	6497.000000
35803651.404400	0.023757	0.031801	1.741420	6497.000000
35803651.504406	0.023651	0.031740	1.740109	6497.000000
35803651.604412	0.023712	0.031650	1.739308	6498.000000
35803651.704418	0.023780	0.031777	1.742887	6500.000000
35803651.804423	0.023803	0.031933	1.746680	6501.000000
35803651.904429	0.023869	0.031992	1.749172	6498.000000
35803652.004435	0.023781	0.031875	1.746800	6492.000000
35803652.104440	0.023823	0.031823	1.743108	6496.000000
35803652.204446	0.023974	0.031913	1.742435	6499.000000
35803652.304452	0.023854	0.031849	1.745283	6495.000000
35803652.404458	0.023855	0.031884	1.745814	6490.000000
35803652.504463	0.023936	0.031896	1.744457	6495.000000
35803652.604469	0.023874	0.031832	1.746765	6492.000000
35803652.704475	0.023769	0.031844	1.747299	6494.000000
35803652.804481	0.023980	0.031845	1.744759	6497.000000
35803652.904486	0.023935	0.031943	1.745591	6498.000000
35803653.004492	0.024113	0.031941	1.744319	6497.000000
35803653.104497	0.024107	0.031832	1.744062	6494.000000
35803653.204504	0.023928	0.031704	1.742414	6489.000000
35803653.304509	0.024041	0.031830	1.743776	6493.000000
35803653.404515	0.023829	0.031894	1.744906	6492.000000
35803653.504520	0.024016	0.031851	1.743292	6495.000000
35803653.604526	0.023959	0.031875	1.745302	6491.000000
35803653.704532	0.024057	0.031919	1.745976	6494.000000
35803653.804538	0.024003	0.031885	1.744309	6494.000000
35803653.904543	0.023821	0.031844	1.743143	6494.000000
35803654.004549	0.023760	0.031836	1.743449	6497.000000
35803654.104555	0.023892	0.031889	1.744857	6497.000000
35803654.204560	0.023776	0.031827	1.743375	6493.000000
35803654.304566	0.023791	0.031897	1.742636	6496.000000
35803654.404572	0.023911	0.032001	1.746620	6495.000000
35803654.504578	0.024050	0.031956	1.744764	6493.000000
35803654.604583	0.023952	0.031765	1.740232	6494.000000
35803654.704589	0.023942	0.031753	1.742044	6490.000000
35803654.804595	0.023950	0.031776	1.741469	6496.000000
35803654.904601	0.023867	0.031848	1.742619	6500.000000
35803655.004606	0.023670	0.031720	1.738997	6492.000000
35803655.104612	0.023869	0.031730	1.738527	6496.000000
35803655.204618	0.023627	0.031691	1.741280	6490.000000
35803655.304624	0.023928	0.031847	1.742979	6495.000000
35803655.404629	0.023812	0.031909	1.744012	6493.000000
35803655.504635	0.024070	0.031901	1.744734	6497.000000
35803655.604640	0.023983	0.031761	1.741489	6492.000000
35803655.704646	0.023798	0.031799	1.740508	6497.000000
35803655.804652	0.023840	0.031735	1.738461	6495.000000
35803655.904658	0.023846	0.031714	1.741822	6492.000000
35803656.004663	0.023839	0.031746	1.740935	6494.000000
35803656.104669	0.023877	0.031862	1.739382	6500.000000
35803656.204675	0.023781	0.031757	1.738755	6498.000000
35803656.304681	0.023850	0.031696	1.739454	6492.000000
35803656.404686	0.023903	0.031681	1.739688	6494.000000
35803656.504692	0.023904	0.031726	1.737385	6495.000000
35803656.604698	0.023740	0.031628	1.740482	6493.000000
35803656.704703	0.023748	0.031669	1.739318	6496.000000
35803656.804709	0.023827	0.031838	1.741693	6501.000000
35803656.904715	0.023779	0.031915	1.745731	6501.000000
35803657.004721	0.023814	0.032024	1.748495	6499.000000
35803657.104726	0.023871	0.031961	1.746577	6499.000000
35803657.204732	0.023931	0.031887	1.746023	6496.000000
35803657.304738	0.023865	0.031889	1.742880	6497.000000
35803657.404744	0.023906	0.031796	1.742077	6498.000000
35803657.504749	0.023750	0.031815	1.743358	6501.000000
35803657.604755	0.023800	0.031741	1.740645	6498.000000
35803657.704761	0.023624	0.031660	1.739505	6499.000000
35803657.804766	0.023704	0.031729	1.738727	6503.000000
35803657.904772	0.023627	0.031703	1.736044	6508.000000
35803658.004778	0.023538	0.031579	1.735527	6502.000000
35803658.104784	0.023509	0.031580	1.737154	6498.000000
35803658.204789	0.023450	0.031565	1.738456	6497.000000
35803658.304795	0.023773	0.031686	1.737040	6504.000000
35803658.404801	0.023687	0.031643	1.740833	6502.000000
35803658.504807	0.023580	0.031675	1.741801	6500.000000
35803658.604812	0.023686	0.031835	1.744007	6508.000000
35803658.704818	0.023783	0.031799	1.743256	6508.000000
35803658.804823	0.023436	0.031697	1.739895	6503.000000
35803658.904830	0.023560	0.031613	1.738598	6502.000000
35803659.004835	0.023504	0.031616	1.736852	6506.000000
35803659.104841	0.023563	0.031531	1.733830	6508.000000
35803659.204846	0.023778	0.031462	1.728426	6511.000000
35803659.304852	0.023494	0.031331	1.725041	6508.000000
35803659.404858	0.023652	0.031412	1.729527	6510.000000
35803659.504864	0.023573	0.031387	1.729543	6506.000000
35803659.604869	0.023579	0.031533	1.732800	6512.000000
35803659.704875	0.023667	0.031627	1.739190	6505.000000
35803659.804881	0.023634	0.031735	1.742809	6506.000000
35803659.904887	0.023654	0.031747	1.742800	6508.000000
35803660.004892	0.023657	0.031665	1.740373	6509.000000
35803660.104898	0.023745	0.031764	1.742916	6511.000000
35803660.204904	0.023798	0.031818	1.741554	6511.000000
35803660.304909	0.023716	0.031775	1.739748	6512.000000
35803660.404915	0.023761	0.031798	1.742047	6508.000000
35803660.504921	0.023842	0.031915	1.743842	6512.000000
35803660.604927	0.023775	0.031812	1.743860	6505.000000
35803660.704932	0.023898	0.031836	1.744035	6508.000000
35803660.804938	0.023810	0.031840	1.744815	6507.000000
35803660.904944	0.023944	0.031816	1.744085	6508.000000
35803661.004950	0.023636	0.031778	1.742291	6505.000000
35803661.104955	0.023883	0.031789	1.741352	6507.000000
35803661.204961	0.023643	0.031811	1.742887	6507.000000
35803661.304966	0.023743	0.031858	1.744903	6506.000000
35803661.404973	0.023911	0.031759	1.743124	6504.000000
35803661.504978	0.023966	0.031873	1.743065	6509.000000
35803661.604984	0.023892	0.031790	1.742656	6507.000000
35803661.704989	0.023863	0.031753	1.739497	6506.000000
35803661.804995	0.023776	0.031712	1.742300	6503.000000
35803661.905001	0.023920	0.031791	1.740905	6504.000000
35803662.005007	0.023861	0.031743	1.739507	6510.000000
35803662.105012	0.023747	0.031571	1.739551	6500.000000
35803662.205018	0.023635	0.031756	1.740877	6503.000000
35803662.305024	0.023931	0.031905	1.745756	6504.000000
35803662.405030	0.023846	0.032017	1.748056	6509.000000
35803662.505035	0.023799	0.032023	1.746585	6508.000000
35803662.605041	0.023740	0.031692	1.742861	6497.000000
35803662.705047	0.023771	0.031721	1.736908	6510.000000
35803662.805052	0.023734	0.031664	1.732920	6509.000000
35803662.905058	0.023596	0.031579	1.732154	6510.000000
35803663.005064	0.023715	0.031487	1.733851	6500.000000
35803663.105070	0.023672	0.031482	1.732714	6498.000000
35803663.205075	0.023598	0.031651	1.735100	6506.000000
35803663.305081	0.023698	0.031725	1.739688	6502.000000
35803663.405087	0.023738	0.031701	1.739119	6501.000000
35803663.505093	0.023704	0.031641	1.737749	6499.000000
35803663.605098	0.023460	0.031561	1.737770	6498.000000
35803663.705104	0.023436	0.031682	1.736905	6504.000000
35803663.805110	0.023593	0.031583	1.737074	6500.000000
35803663.905116	0.023599	0.031758	1.737628	6506.000000
35803664.005121	0.023716	0.031632	1.740013	6497.000000
35803664.105127	0.023644	0.031689	1.739775	6500.000000
35803664.205132	0.023559	0.031708	1.743014	6495.000000
35803664.305138	0.023827	0.031828	1.742882	6505.000000
35803664.405144	0.023678	0.031829	1.743434	6499.000000
35803664.505150	0.023751	0.031877	1.741590	6506.000000
35803664.605155	0.023718	0.031827	1.742515	6503.000000
35803664.705161	0.023794	0.031792	1.741631	6498.000000
35803664.804167	0.023535	0.031747	1.740809	6496.000000
35803664.905173	0.023656	0.031787	1.741876	6500.000000
35803665.004178	0.023877	0.031800	1.740957	6504.000000
35803665.104184	0.023681	0.031800	1.739138	6500.000000
35803665.204190	0.023646	0.031753	1.739758	6501.000000
35803665.305195	0.023758	0.031719	1.739308	6500.000000
35803665.404201	0.023883	0.031705	1.739336	6497.000000
35803665.505207	0.023789	0.031861	1.740306	6503.000000
35803665.604212	0.023754	0.031871	1.744012	6495.000000
35803665.704218	0.023774	0.031899	1.745253	6494.000000
35803665.804224	0.023644	0.031817	1.742661	6494.000000
35803665.904230	0.023926	0.031866	1.743001	6499.000000
35803666.004235	0.023767	0.031680	1.739895	6494.000000
35803666.104241	0.023678	0.031742	1.740399	6496.000000
35803666.204247	0.023811	0.031736	1.737596	6497.000000
35803666.304253	0.023695	0.031564	1.736104	6497.000000
35803666.404258	0.023655	0.031567	1.738554	6497.000000
35803666.504264	0.023518	0.031650	1.739563	6493.000000
35803666.604270	0.023576	0.031776	1.740637	6497.000000
35803666.704276	0.023704	0.031726	1.741906	6492.000000
35803666.804281	0.023888	0.031806	1.740059	6497.000000
35803666.904287	0.023747	0.031778	1.742565	6496.000000
35803667.004292	0.023805	0.031756	1.740891	6498.000000
35803667.104298	0.023715	0.031726	1.741977	6493.000000
35803667.204304	0.023773	0.031778	1.741376	6493.000000
35803667.304310	0.023820	0.031897	1.742576	6501.000000
35803667.404315	0.023822	0.031844	1.744200	6495.000000
35803667.504321	0.023705	0.031843	1.744548	6490.000000
35803667.604327	0.023744	0.031911	1.746372	6497.000000
35803667.704333	0.024071	0.031903	1.744195	6496.000000
35803667.804338	0.023803	0.031767	1.743075	6494.000000
35803667.904344	0.023786	0.031749	1.740619	6495.000000
35803668.004350	0.023673	0.031567	1.736180	6493.000000
35803668.104355	0.023608	0.031481	1.731952	6492.000000
35803668.204361	0.023693	0.031586	1.732853	6494.000000
35803668.304367	0.023656	0.031617	1.734127	6495.000000
35803668.405373	0.023899	0.031697	1.737804	6495.000000
35803668.504378	0.023691	0.031647	1.736716	6497.000000
35803668.604384	0.023808	0.031564	1.734751	6493.000000
35803668.704390	0.023522	0.031590	1.734496	6495.000000
35803668.804396	0.023636	0.031518	1.734514	6491.000000
35803668.904401	0.023783	0.031556	1.734815	6496.000000
35803669.004407	0.023770	0.031568	1.734921	6496.000000
35803669.104413	0.023901	0.031671	1.737156	6498.000000
35803669.204419	0.023789	0.031672	1.739636	6496.000000
35803669.304424	0.023739	0.031687	1.737755	6498.000000
35803669.404430	0.023983	0.031717	1.739304	6499.000000
35803669.504436	0.023891	0.031702	1.738208	6500.000000
35803669.604441	0.023935	0.031698	1.737167	6497.000000
35803669.704447	0.023657	0.031716	1.738687	6494.000000
35803669.804453	0.023650	0.031646	1.738929	6489.000000
35803669.904459	0.023893	0.031749	1.740570	6498.000000
35803670.004464	0.023864	0.031710	1.738162	6496.000000
35803670.104470	0.023740	0.031601	1.738706	6489.000000
35803670.204476	0.023558	0.031702	1.739072	6496.000000
35803670.304482	0.023819	0.031635	1.738424	6490.000000
35803670.404487	0.023729	0.031617	1.738048	6494.000000
35803670.504493	0.023898	0.031739	1.737729	6498.000000
35803670.604498	0.023948	0.031688	1.740015	6492.000000
35803670.704504	0.023808	0.031774	1.744308	6490.000000
35803670.804510	0.023766	0.031927	1.745113	6499.000000
35803670.904516	0.023805	0.031789	1.746195	6491.000000
35803671.004521	0.023925	0.031893	1.745417	6495.000000
35803671.104527	0.023880	0.031901	1.745550	6495.000000
35803671.204533	0.023755	0.031917	1.747220	6498.000000
35803671.304539	0.023845	0.031913	1.744770	6497.000000
35803671.404544	0.023730	0.031814	1.744838	6495.000000
35803671.504550	0.023835	0.031809	1.743111	6494.000000
35803671.604556	0.023716	0.031744	1.740838	6494.000000
35803671.704562	0.023641	0.031636	1.739271	6490.000000
35803671.804567	0.023768	0.031650	1.737056	6496.000000
35803671.904573	0.023374	0.031567	1.736864	6493.000000
35803672.004579	0.023534	0.031613	1.735751	6498.000000
35803672.104584	0.023557	0.031520	1.735466	6495.000000
35803672.204590	0.023576	0.031648	1.734685	6502.000000
35803672.304596	0.023580	0.031559	1.737941	6495.000000
35803672.404602	0.023708	0.031729	1.737060	6499.000000
35803672.504607	0.023615	0.031694	1.738458	6497.000000
35803672.604613	0.023670	0.031676	1.738233	6496.000000
35803672.704619	0.023655	0.031658	1.739110	6500.000000
35803672.804625	0.023652	0.031689	1.739770	6502.000000
35803672.904630	0.023810	0.031679	1.738782	6500.000000
35803673.004636	0.023773	0.031640	1.740203	6500.000000
35803673.104641	0.023677	0.031632	1.736778	6503.000000
35803673.204647	0.023660	0.031569	1.735538	6503.000000
35803673.304653	0.023534	0.031526	1.735834	6503.000000
35803673.404659	0.023643	0.031538	1.735814	6502.000000
35803673.504664	0.023575	0.031539	1.736073	6503.000000
35803673.604670	0.023543	0.031649	1.737220	6503.000000
35803673.704676	0.023563	0.031632	1.736912	6503.000000
35803673.804682	0.023641	0.031611	1.737443	6505.000000
35803673.904687	0.023409	0.031499	1.735120	6499.000000
35803674.004693	0.023469	0.031529	1.733315	6504.000000
35803674.104699	0.023478	0.031450	1.730616	6503.000000
35803674.204704	0.023731	0.031488	1.731413	6506.000000
35803674.304710	0.023426	0.031486	1.734152	6501.000000
35803674.404716	0.023660	0.031597	1.737045	6506.000000
35803674.504722	0.023520	0.031582	1.733649	6510.000000
35803674.604727	0.023585	0.031530	1.732588	6504.000000
35803674.704733	0.023441	0.031447	1.733398	6504.000000
35803674.804739	0.023586	0.031601	1.734954	6511.000000
35803674.904745	0.023734	0.031516	1.734185	6508.000000
35803675.004750	0.023549	0.031559	1.735085	6509.000000
35803675.104756	0.023688	0.031518	1.736917	6505.000000
35803675.204762	0.023635	0.031648	1.735531	6511.000000
35803675.304768	0.023726	0.031581	1.736095	6508.000000
35803675.404773	0.023543	0.031624	1.735569	6510.000000
35803675.504779	0.023618	0.031547	1.736941	6507.000000
35803675.604784	0.023494	0.031534	1.735336	6505.000000
35803675.704790	0.023661	0.031543	1.735957	6506.000000
35803675.804796	0.023637	0.031584	1.734973	6507.000000
35803675.904802	0.023523	0.031572	1.736030	6507.000000
35803676.004807	0.023721	0.031703	1.738262	6512.000000
35803676.104813	0.023674	0.031651	1.739128	6507.000000
35803676.204819	0.023668	0.031642	1.739252	6504.000000
35803676.304825	0.023642	0.031701	1.740214	6508.000000
35803676.404830	0.023875	0.031663	1.739667	6507.000000
35803676.504836	0.023774	0.031621	1.738325	6506.000000
35803676.604842	0.023737	0.031605	1.737350	6507.000000
35803676.704847	0.023602	0.031627	1.736473	6509.000000
35803676.804853	0.023497	0.031584	1.734896	6508.000000
35803676.904859	0.023707	0.031586	1.736284	6506.000000
35803677.004865	0.023667	0.031655	1.737943	6506.000000
35803677.104870	0.023717	0.031722	1.738453	6504.000000
35803677.204876	0.023636	0.031806	1.741211	6507.000000
35803677.304882	0.023736	0.031850	1.742090	6507.000000
35803677.404888	0.023609	0.031753	1.740525	6504.000000
35803677.504893	0.023713	0.031649	1.739568	6504.000000
35803677.604899	0.023638	0.031619	1.738510	6501.000000
35803677.704905	0.023678	0.031613	1.737282	6499.000000
35803677.804910	0.023683	0.031614	1.739460	6501.000000
35803677.904916	0.023588	0.031739	1.739556	6504.000000
35803678.004922	0.023740	0.031816	1.741477	6505.000000
35803678.104928	0.023682	0.031733	1.740717	6502.000000
35803678.204933	0.023770	0.031757	1.738719	6506.000000
35803678.304939	0.023736	0.031718	1.738895	6506.000000
35803678.404945	0.023596	0.031534	1.736263	6497.000000
35803678.504951	0.023619	0.031632	1.737216	6505.000000
35803678.604956	0.023682	0.031633	1.735567	6501.000000
35803678.704962	0.023681	0.031693	1.737265	6505.000000
35803678.804967	0.023664	0.031662	1.737336	6501.000000
35803678.904974	0.023600	0.031705	1.738618	6504.000000
35803679.004979	0.023671	0.031654	1.739206	6502.000000
35803679.104985	0.023782	0.031660	1.738225	6501.000000
35803679.204990	0.023602	0.031684	1.738069	6501.000000
35803679.304996	0.023563	0.031657	1.737827	6501.000000
35803679.405002	0.023733	0.031687	1.737882	6502.000000
35803679.505008	0.023777	0.031683	1.739669	6502.000000
35803679.605013	0.023613	0.031651	1.740720	6500.000000
35803679.705019	0.023584	0.031740	1.741357	6499.000000
35803679.805025	0.023844	0.031760	1.742375	6500.000000
35803679.905031	0.023916	0.031816	1.743164	6499.000000
35803680.005036	0.023701	0.031761	1.742028	6497.000000
35803680.105042	0.023810	0.031786	1.742167	6497.000000
35803680.205048	0.023856	0.031748	1.741985	6497.000000
35803680.305053	0.023728	0.031772	1.740547	6498.000000
35803680.405059	0.023807	0.031717	1.738962	6495.000000
35803680.505065	0.023647	0.031717	1.739121	6500.000000
35803680.605071	0.023733	0.031752	1.737747	6500.000000
35803680.705076	0.023672	0.031681	1.737323	6497.000000
35803680.805082	0.023853	0.031727	1.737052	6501.000000
35803680.905087	0.023705	0.031640	1.740141	6494.000000
35803681.005094	0.023610	0.031751	1.740434	6500.000000
35803681.105099	0.023712	0.031759	1.740419	6498.000000
35803681.205105	0.023610	0.031721	1.739556	6497.000000
35803681.305110	0.023731	0.031769	1.738361	6501.000000
35803681.405116	0.023720	0.031578	1.735864	6495.000000
35803681.505122	0.023807	0.031511	1.734628	6494.000000
35803681.605128	0.023698	0.031695	1.734633	6503.000000
35803681.705133	0.023724	0.031624	1.736602	6496.000000
35803681.805139	0.023948	0.031660	1.737031	6496.000000
35803681.905145	0.023892	0.031686	1.740269	6494.000000
35803682.005151	0.023757	0.031726	1.738820	6494.000000
35803682.105156	0.023750	0.031764	1.740404	6498.000000
35803682.205162	0.023627	0.031730	1.738795	6497.000000
35803682.305168	0.023785	0.031694	1.739325	6496.000000
35803682.405173	0.023772	0.031668	1.740002	6493.000000
35803682.505179	0.023910	0.031765	1.742149	6499.000000
35803682.605185	0.023857	0.031867	1.741593	6502.000000
35803682.705191	0.023582	0.031670	1.741383	6491.000000
35803682.805196	0.023729	0.031624	1.737966	6494.000000
35803682.905202	0.023630	0.031618	1.737489	6494.000000
35803683.005208	0.023798	0.031629	1.737372	6493.000000
35803683.105214	0.023737	0.031722	1.738264	6495.000000
35803683.205219	0.023896	0.031790	1.738056	6502.000000
35803683.305225	0.023776	0.031731	1.737865	6497.000000
35803683.405231	0.023933	0.031674	1.737572	6496.000000
35803683.505237	0.023910	0.031713	1.739159	6494.000000
35803683.605242	0.023814	0.031757	1.742102	6493.000000
35803683.705248	0.023957	0.031878	1.740997	6494.000000
35803683.805254	0.023779	0.031734	1.741819	6491.000000
35803683.905259	0.023772	0.031702	1.740351	6490.000000
35803684.005265	0.023869	0.031720	1.737495	6498.000000
35803684.105271	0.023794	0.031591	1.736800	6491.000000
35803684.205276	0.023882	0.031616	1.737035	6493.000000
35803684.305282	0.023881	0.031622	1.736030	6491.000000
35803684.405288	0.023880	0.031670	1.739191	6493.000000
35803684.505293	0.023997	0.031707	1.741574	6493.000000
35803684.605299	0.023836	0.031807	1.740120	6497.000000
35803684.705305	0.023911	0.031772	1.738760	6497.000000
35803684.805311	0.023831	0.031710	1.740178	6494.000000
35803684.905316	0.023868	0.031787	1.738586	6496.000000
35803685.005322	0.023953	0.031746	1.740075	6493.000000
35803685.105328	0.023765	0.031698	1.738817	6491.000000
35803685.205334	0.023900	0.031728	1.738073	6494.000000
35803685.305339	0.023896	0.031742	1.741703	6496.000000
35803685.405345	0.023773	0.031745	1.739544	6493.000000
35803685.505351	0.023805	0.031770	1.741793	6494.000000
35803685.605357	0.023688	0.031855	1.743515	6496.000000
35803685.705362	0.023828	0.031898	1.742300	6497.000000
35803685.805368	0.023871	0.031878	1.743100	6494.000000
35803685.905374	0.023862	0.031824	1.742964	6495.000000
35803686.005379	0.023800	0.031802	1.741495	6496.000000
35803686.105385	0.023860	0.031789	1.740372	6497.000000
35803686.205391	0.023908	0.031772	1.740440	6493.000000
35803686.305397	0.024042	0.031829	1.741151	6498.000000
35803686.405402	0.023981	0.031800	1.740395	6495.000000
35803686.505408	0.023942	0.031711	1.739533	6489.000000
35803686.605414	0.023971	0.031730	1.739503	6491.000000
35803686.705420	0.023898	0.031755	1.740040	6492.000000
35803686.805425	0.023964	0.031744	1.739352	6495.000000
35803686.905431	0.024106	0.031741	1.738839	6496.000000
35803687.005436	0.024012	0.031757	1.740952	6492.000000
35803687.105443	0.023885	0.031839	1.742089	6493.000000
35803687.205448	0.023836	0.031855	1.741163	6493.000000
35803687.305454	0.023972	0.031909	1.743224	6497.000000
35803687.405459	0.024011	0.031866	1.743932	6494.000000
35803687.505465	0.023960	0.031968	1.745356	6498.000000
35803687.605471	0.023985	0.031946	1.745269	6494.000000
35803687.705477	0.023969	0.031936	1.746342	6495.000000
35803687.805482	0.023951	0.031891	1.745539	6495.000000
35803687.905488	0.024016	0.031903	1.744261	6494.000000
35803688.005494	0.024217	0.031921	1.745535	6496.000000
35803688.105499	0.023999	0.031861	1.745814	6491.000000
35803688.205505	0.023993	0.031847	1.745018	6494.000000
35803688.305511	0.023930	0.031953	1.743374	6500.000000
35803688.405517	0.023950	0.031901	1.744255	6499.000000
35803688.505522	0.024108	0.031853	1.741260	6501.000000
35803688.605528	0.023965	0.031849	1.743645	6502.000000
35803688.705534	0.023917	0.031916	1.743732	6503.000000
35803688.805540	0.023989	0.031724	1.739658	6499.000000
35803688.905545	0.024004	0.031694	1.736946	6501.000000
35803689.005551	0.023980	0.031571	1.735117	6498.000000
35803689.105556	0.024024	0.031596	1.736342	6499.000000
