35855399.264209	0.025679	0.046957	2.120081	6501.000000
35855399.364214	0.025516	0.046663	2.113238	6503.000000
35855399.464220	0.025407	0.046640	2.109869	6502.000000
35855399.564226	0.025496	0.046595	2.108248	6506.000000
35855399.664231	0.025348	0.046552	2.111013	6500.000000
35855399.764237	0.025450	0.046837	2.116544	6503.000000
35855399.864243	0.025662	0.046943	2.117948	6504.000000
35855399.964249	0.025479	0.046746	2.114539	6499.000000
35855400.064254	0.025443	0.046757	2.114680	6503.000000
35855400.164260	0.025581	0.046836	2.116625	6498.000000
35855400.264266	0.025510	0.046868	2.118444	6500.000000
35855400.364272	0.025592	0.046990	2.119599	6503.000000
35855400.464277	0.025529	0.046933	2.118153	6506.000000
35855400.564283	0.025584	0.046996	2.120361	6502.000000
35855400.664289	0.025505	0.046763	2.113076	6503.000000
35855400.764295	0.025440	0.046793	2.115606	6501.000000
35855400.864300	0.025595	0.046925	2.119801	6503.000000
35855400.964306	0.025526	0.046848	2.116781	6501.000000
35855401.064312	0.025464	0.046790	2.112919	6504.000000
35855401.164317	0.025336	0.046623	2.111698	6503.000000
35855401.264323	0.025561	0.046843	2.118091	6500.000000
35855401.364329	0.025596	0.047002	2.123337	6500.000000
35855401.464334	0.025645	0.046884	2.117388	6501.000000
35855401.564340	0.025532	0.046966	2.119917	6503.000000
35855401.664346	0.025755	0.046965	2.119407	6505.000000
35855401.764351	0.025620	0.046936	2.118882	6501.000000
35855401.864357	0.025703	0.046989	2.120534	6501.000000
35855401.964363	0.025600	0.047153	2.123647	6502.000000
35855402.064369	0.025629	0.046794	2.115517	6500.000000
35855402.164374	0.025632	0.046844	2.118619	6501.000000
35855402.264380	0.025644	0.046899	2.117037	6502.000000
35855402.364386	0.025475	0.046717	2.112558	6502.000000
35855402.464392	0.025485	0.046789	2.115597	6503.000000
35855402.564397	0.025617	0.046870	2.115106	6503.000000
35855402.664403	0.025527	0.046899	2.118295	6502.000000
35855402.764409	0.025715	0.047001	2.121782	6500.000000
35855402.864415	0.025464	0.046714	2.112153	6502.000000
35855402.964420	0.025505	0.046841	2.116039	6503.000000
35855403.064426	0.025534	0.046846	2.118190	6501.000000
35855403.164432	0.025403	0.046721	2.113850	6503.000000
35855403.264437	0.025548	0.046752	2.113705	6500.000000
35855403.364443	0.025556	0.046744	2.114959	6502.000000
35855403.464449	0.025456	0.046904	2.115630	6504.000000
35855403.564455	0.025534	0.046716	2.113894	6501.000000
35855403.664460	0.025505	0.046632	2.112008	6500.000000
35855403.764466	0.025546	0.046874	2.117997	6501.000000
35855403.864472	0.025525	0.046733	2.116171	6502.000000
35855403.964478	0.025557	0.046828	2.115137	6501.000000
35855404.064483	0.025561	0.046897	2.118662	6502.000000
35855404.164489	0.025464	0.046658	2.110443	6504.000000
35855404.264494	0.025543	0.046894	2.115656	6503.000000
35855404.364501	0.025296	0.046580	2.110847	6499.000000
35855404.464506	0.025658	0.047007	2.119643	6504.000000
35855404.564512	0.025610	0.046913	2.118200	6502.000000
35855404.664517	0.025584	0.046713	2.112913	6503.000000
35855404.764523	0.025734	0.046959	2.120267	6500.000000
35855404.864529	0.025573	0.046790	2.112821	6502.000000
35855404.964535	0.025562	0.046850	2.116978	6503.000000
35855405.064540	0.025577	0.046794	2.116128	6500.000000
35855405.164546	0.025506	0.046692	2.113763	6501.000000
35855405.264552	0.025506	0.046688	2.111680	6502.000000
35855405.364558	0.025503	0.046813	2.116843	6502.000000
35855405.464563	0.025592	0.046785	2.114498	6503.000000
35855405.564569	0.025745	0.047050	2.121275	6504.000000
35855405.664575	0.025528	0.046717	2.113653	6503.000000
35855405.764580	0.025425	0.046646	2.113458	6500.000000
35855405.864586	0.025621	0.046811	2.116005	6504.000000
35855405.964592	0.025583	0.046948	2.117728	6501.000000
35855406.064598	0.025505	0.046849	2.116736	6503.000000
35855406.164603	0.025734	0.047166	2.122469	6505.000000
35855406.264609	0.025597	0.046762	2.115119	6503.000000
35855406.364615	0.025811	0.047107	2.123292	6501.000000
35855406.464621	0.025621	0.047052	2.119325	6503.000000
35855406.564626	0.025726	0.047000	2.122839	6501.000000
35855406.664632	0.025739	0.046940	2.118163	6504.000000
35855406.764637	0.025715	0.046922	2.118742	6503.000000
35855406.864644	0.025745	0.047053	2.119791	6505.000000
35855406.964649	0.025573	0.047005	2.119745	6502.000000
35855407.064655	0.025489	0.046697	2.113005	6503.000000
35855407.164660	0.025493	0.046900	2.115778	6501.000000
35855407.264666	0.025661	0.046840	2.117196	6501.000000
35855407.364672	0.025681	0.046887	2.119869	6500.000000
35855407.464678	0.025681	0.047002	2.121692	6500.000000
35855407.564683	0.025760	0.047020	2.119728	6503.000000
35855407.664689	0.025442	0.046649	2.112046	6505.000000
35855407.764695	0.025648	0.046750	2.114818	6499.000000
35855407.864701	0.025471	0.046945	2.121557	6498.000000
35855407.964706	0.025689	0.046918	2.118393	6505.000000
35855408.064712	0.025579	0.046959	2.118753	6502.000000
35855408.164718	0.025807	0.047129	2.122309	6505.000000
35855408.264723	0.025544	0.046744	2.113354	6503.000000
35855408.364729	0.025533	0.046792	2.116643	6501.000000
35855408.464735	0.025624	0.047027	2.119473	6505.000000
35855408.564741	0.025539	0.046797	2.115718	6499.000000
35855408.664746	0.025461	0.046702	2.114039	6505.000000
35855408.764752	0.025565	0.046772	2.114244	6502.000000
35855408.864758	0.025756	0.047005	2.119809	6505.000000
35855408.964764	0.025654	0.047047	2.121198	6503.000000
35855409.064769	0.025558	0.046745	2.113963	6504.000000
35855409.164775	0.025689	0.046907	2.117708	6504.000000
35855409.264781	0.025482	0.046628	2.112265	6501.000000
35855409.364787	0.025636	0.046975	2.118937	6505.000000
35855409.464792	0.025580	0.046782	2.116941	6501.000000
35855409.564798	0.025544	0.046708	2.113480	6500.000000
35855409.664804	0.025586	0.046760	2.113745	6502.000000
35855409.764809	0.025424	0.046564	2.108535	6503.000000
35855409.864815	0.025588	0.046759	2.114573	6506.000000
35855409.964821	0.025650	0.046737	2.115356	6501.000000
35855410.064826	0.025500	0.046787	2.113201	6504.000000
35855410.164832	0.025693	0.046758	2.116229	6502.000000
35855410.264838	0.025489	0.046777	2.113729	6503.000000
35855410.364843	0.025727	0.046970	2.120871	6504.000000
35855410.464849	0.025729	0.047080	2.121983	6503.000000
35855410.564855	0.025648	0.047050	2.120288	6500.000000
35855410.664861	0.025746	0.047169	2.122766	6504.000000
35855410.764866	0.025821	0.047126	2.123490	6504.000000
35855410.864872	0.025709	0.047170	2.123344	6502.000000
35855410.964878	0.025658	0.047001	2.121647	6506.000000
35855411.064884	0.025667	0.046880	2.116394	6502.000000
35855411.164889	0.025618	0.047053	2.121655	6504.000000
35855411.264895	0.025778	0.047051	2.122204	6504.000000
35855411.364901	0.025653	0.046773	2.116424	6499.000000
35855411.464907	0.025710	0.046984	2.120790	6503.000000
35855411.564912	0.025543	0.046764	2.113516	6502.000000
35855411.664918	0.025524	0.046691	2.113511	6503.000000
35855411.764924	0.025614	0.046696	2.113260	6502.000000
35855411.864929	0.025500	0.046666	2.110104	6500.000000
35855411.964935	0.025532	0.046675	2.112319	6506.000000
35855412.064941	0.025556	0.046667	2.111120	6505.000000
35855412.164947	0.025664	0.046963	2.118551	6504.000000
35855412.264952	0.025514	0.046751	2.114510	6502.000000
35855412.364958	0.025535	0.046841	2.115136	6504.000000
35855412.464964	0.025549	0.046723	2.115190	6501.000000
35855412.564970	0.025698	0.047199	2.124888	6503.000000
35855412.664975	0.025748	0.047000	2.119114	6503.000000
35855412.764981	0.025678	0.046919	2.119244	6500.000000
35855412.864986	0.025784	0.046939	2.119965	6501.000000
35855412.964993	0.025554	0.046573	2.112383	6500.000000
35855413.064998	0.025668	0.046814	2.115977	6505.000000
35855413.165004	0.025849	0.047026	2.123138	6500.000000
35855413.265009	0.025711	0.047020	2.118093	6504.000000
35855413.365015	0.025638	0.046948	2.118696	6502.000000
35855413.465021	0.025648	0.046945	2.120797	6503.000000
35855413.565027	0.025645	0.046650	2.111228	6502.000000
35855413.665032	0.025799	0.047039	2.120814	6504.000000
35855413.765038	0.025696	0.046928	2.118042	6503.000000
35855413.865044	0.025679	0.046965	2.119322	6502.000000
35855413.965049	0.025746	0.046933	2.118712	6505.000000
35855414.065055	0.025671	0.046894	2.117963	6506.000000
35855414.165061	0.025805	0.047018	2.119637	6503.000000
35855414.265067	0.025611	0.046822	2.116623	6503.000000
35855414.365072	0.025664	0.046883	2.116273	6501.000000
35855414.465078	0.025604	0.046936	2.117791	6504.000000
35855414.565084	0.025598	0.046760	2.113055	6504.000000
35855414.665090	0.025635	0.046709	2.115755	6502.000000
35855414.765095	0.025652	0.046840	2.112899	6504.000000
35855414.865101	0.025733	0.047136	2.122007	6505.000000
35855414.965106	0.025712	0.046765	2.113835	6504.000000
35855415.065113	0.025720	0.046739	2.114961	6501.000000
35855415.165118	0.025710	0.046882	2.116910	6505.000000
35855415.265124	0.025547	0.046630	2.111931	6503.000000
35855415.365129	0.025711	0.046890	2.115229	6507.000000
35855415.465135	0.025764	0.047001	2.119098	6506.000000
35855415.565141	0.025678	0.047120	2.119394	6506.000000
35855415.665147	0.025686	0.046948	2.118804	6506.000000
35855415.765152	0.025673	0.046875	2.118759	6501.000000
35855415.865158	0.025780	0.047048	2.121195	6504.000000
35855415.965164	0.025584	0.046700	2.113919	6501.000000
35855416.065170	0.025695	0.046804	2.115500	6505.000000
35855416.165175	0.025703	0.047081	2.120834	6503.000000
35855416.265181	0.025772	0.047209	2.124317	6504.000000
35855416.365187	0.025729	0.046976	2.120459	6499.000000
35855416.465192	0.025696	0.046927	2.120008	6501.000000
35855416.565198	0.025782	0.046920	2.117382	6503.000000
35855416.665204	0.025830	0.047205	2.123468	6508.000000
35855416.765210	0.025755	0.046883	2.114517	6504.000000
35855416.865215	0.025740	0.047078	2.120649	6504.000000
35855416.965221	0.025730	0.046885	2.115708	6504.000000
35855417.065227	0.025706	0.046927	2.116602	6506.000000
35855417.165233	0.025678	0.046784	2.115194	6504.000000
35855417.265238	0.025746	0.046937	2.116759	6502.000000
35855417.365244	0.025577	0.046791	2.115562	6501.000000
35855417.465250	0.025682	0.046761	2.111956	6506.000000
35855417.565255	0.025695	0.046937	2.117694	6503.000000
35855417.665261	0.025776	0.046954	2.116515	6507.000000
35855417.765267	0.025680	0.046887	2.117516	6502.000000
35855417.864273	0.025838	0.046935	2.118647	6503.000000
35855417.965278	0.025719	0.046779	2.114234	6506.000000
35855418.065284	0.025553	0.046876	2.115883	6504.000000
35855418.165290	0.025615	0.046771	2.115042	6501.000000
35855418.265296	0.025759	0.047011	2.121092	6500.000000
35855418.365301	0.025743	0.047076	2.121058	6506.000000
35855418.464307	0.025663	0.046883	2.116586	6504.000000
35855418.565312	0.025665	0.046718	2.116108	6503.000000
35855418.664318	0.025728	0.046845	2.118230	6503.000000
35855418.764324	0.025690	0.047091	2.120472	6507.000000
35855418.864330	0.025713	0.046976	2.119991	6504.000000
35855418.964335	0.025623	0.046859	2.114831	6504.000000
35855419.065341	0.025756	0.046847	2.119096	6502.000000
35855419.165347	0.025674	0.046935	2.118005	6502.000000
35855419.265353	0.025736	0.046887	2.119777	6504.000000
35855419.364358	0.025707	0.046698	2.113225	6504.000000
35855419.464364	0.025709	0.046848	2.114635	6507.000000
35855419.564370	0.025710	0.046818	2.115464	6506.000000
35855419.664375	0.025685	0.046659	2.111898	6502.000000
35855419.764381	0.025725	0.046844	2.116488	6505.000000
35855419.864387	0.025576	0.046680	2.111982	6503.000000
35855419.964393	0.025695	0.046830	2.117711	6500.000000
35855420.064398	0.025860	0.047001	2.118190	6506.000000
35855420.164404	0.025829	0.046752	2.112151	6505.000000
35855420.264410	0.025735	0.046644	2.112577	6503.000000
35855420.364416	0.025661	0.046752	2.112735	6505.000000
35855420.464421	0.025814	0.046596	2.109107	6504.000000
35855420.564427	0.025652	0.046663	2.111186	6504.000000
35855420.664433	0.025666	0.046861	2.115751	6506.000000
35855420.764439	0.025686	0.046790	2.114205	6507.000000
35855420.864444	0.025709	0.046783	2.113545	6505.000000
35855420.964450	0.025763	0.046958	2.118686	6503.000000
35855421.064456	0.025827	0.047057	2.120397	6507.000000
35855421.164461	0.025702	0.046901	2.117314	6501.000000
35855421.264467	0.025865	0.046996	2.118132	6505.000000
35855421.364473	0.025735	0.046876	2.119657	6501.000000
35855421.464478	0.025699	0.046775	2.113578	6505.000000
35855421.564484	0.025657	0.046863	2.113825	6505.000000
35855421.664490	0.025671	0.046683	2.112083	6503.000000
35855421.764495	0.025745	0.046960	2.119207	6502.000000
35855421.864501	0.025746	0.046846	2.115631	6501.000000
35855421.964507	0.025632	0.046762	2.113967	6504.000000
35855422.064513	0.025675	0.046795	2.114352	6503.000000
35855422.164518	0.025650	0.046762	2.114393	6504.000000
35855422.264524	0.025782	0.046931	2.118399	6503.000000
35855422.364530	0.025751	0.046804	2.114755	6504.000000
35855422.464536	0.025697	0.046874	2.115919	6503.000000
35855422.564541	0.025777	0.046790	2.114902	6503.000000
35855422.664547	0.025681	0.046777	2.114717	6502.000000
35855422.764553	0.025623	0.046653	2.111324	6502.000000
35855422.864559	0.025641	0.046961	2.118426	6504.000000
35855422.964564	0.025800	0.046992	2.116649	6507.000000
35855423.064570	0.025826	0.047035	2.121199	6507.000000
35855423.164576	0.025675	0.046817	2.116781	6505.000000
35855423.264581	0.025758	0.046837	2.116589	6503.000000
35855423.364587	0.025645	0.046708	2.110068	6506.000000
35855423.464593	0.025615	0.046722	2.114333	6504.000000
35855423.564599	0.025668	0.046841	2.113513	6508.000000
35855423.664604	0.025874	0.046929	2.115551	6505.000000
35855423.764610	0.025590	0.046673	2.112589	6502.000000
35855423.864616	0.025642	0.046704	2.114989	6500.000000
35855423.964622	0.025826	0.046919	2.116514	6504.000000
35855424.064627	0.025705	0.046892	2.118969	6503.000000
35855424.164633	0.025791	0.047043	2.120437	6502.000000
35855424.264638	0.025749	0.046882	2.116690	6505.000000
35855424.364645	0.025870	0.047104	2.120761	6507.000000
35855424.464650	0.025794	0.046806	2.116375	6502.000000
35855424.564656	0.025760	0.046862	2.117864	6502.000000
35855424.664661	0.025867	0.046860	2.117388	6502.000000
35855424.764667	0.025749	0.046786	2.114799	6503.000000
35855424.864673	0.025787	0.046855	2.115629	6506.000000
35855424.964679	0.025829	0.047018	2.119916	6501.000000
35855425.064684	0.025665	0.046760	2.114070	6504.000000
35855425.164690	0.025648	0.046778	2.115047	6502.000000
35855425.264696	0.025697	0.046986	2.116556	6508.000000
35855425.364701	0.025767	0.046979	2.118346	6506.000000
35855425.464707	0.025796	0.046912	2.117868	6502.000000
35855425.564713	0.025598	0.046895	2.114417	6505.000000
35855425.664719	0.025762	0.046819	2.116636	6503.000000
35855425.764724	0.025743	0.046961	2.118529	6503.000000
35855425.864730	0.025852	0.046960	2.118600	6502.000000
35855425.964736	0.025860	0.046920	2.116437	6503.000000
35855426.064742	0.025706	0.046892	2.117127	6501.000000
35855426.164747	0.025957	0.047071	2.122500	6501.000000
35855426.264753	0.025878	0.047029	2.119233	6504.000000
35855426.364758	0.025843	0.046984	2.116374	6507.000000
35855426.464765	0.025829	0.046919	2.117102	6505.000000
35855426.564770	0.025883	0.046978	2.119824	6502.000000
35855426.664776	0.025746	0.046719	2.113155	6502.000000
35855426.764781	0.025793	0.046967	2.118767	6505.000000
35855426.864787	0.025830	0.046914	2.117233	6503.000000
35855426.964793	0.025735	0.046833	2.114579	6501.000000
35855427.064799	0.025797	0.046966	2.118895	6502.000000
35855427.164804	0.025797	0.047001	2.118936	6504.000000
35855427.264810	0.025775	0.046959	2.119440	6501.000000
35855427.364816	0.025744	0.046776	2.112747	6505.000000
35855427.464822	0.025727	0.046777	2.115242	6501.000000
35855427.564827	0.025774	0.046946	2.117643	6502.000000
35855427.664833	0.025827	0.046884	2.115791	6505.000000
35855427.764839	0.025737	0.046782	2.112918	6504.000000
35855427.864844	0.025756	0.046817	2.116934	6501.000000
35855427.964850	0.025795	0.047044	2.120860	6504.000000
35855428.064856	0.025709	0.046822	2.116115	6502.000000
35855428.164862	0.025804	0.046726	2.113778	6501.000000
35855428.264867	0.025753	0.046925	2.115524	6505.000000
35855428.364873	0.025747	0.046926	2.114353	6507.000000
35855428.464879	0.025699	0.046624	2.109277	6504.000000
35855428.564885	0.025708	0.046623	2.110721	6501.000000
35855428.664890	0.025849	0.046981	2.118020	6506.000000
35855428.764896	0.025719	0.046743	2.112488	6501.000000
35855428.864902	0.025714	0.046751	2.112505	6504.000000
35855428.964907	0.025872	0.046970	2.115855	6503.000000
35855429.064913	0.025974	0.047285	2.125644	6501.000000
35855429.164919	0.025908	0.047031	2.119462	6501.000000
35855429.264925	0.025893	0.047011	2.118741	6502.000000
35855429.364930	0.025841	0.046880	2.117182	6503.000000
35855429.464936	0.025923	0.046955	2.119339	6503.000000
35855429.564942	0.025950	0.047212	2.123490	6503.000000
35855429.664948	0.025822	0.046945	2.117966	6503.000000
35855429.764953	0.025899	0.047062	2.120364	6503.000000
35855429.864959	0.025935	0.047151	2.121538	6506.000000
35855429.964964	0.026005	0.047174	2.121038	6505.000000
35855430.064970	0.025774	0.046938	2.115437	6506.000000
35855430.164976	0.025817	0.046999	2.120170	6503.000000
35855430.264982	0.025895	0.047224	2.121441	6505.000000
35855430.364987	0.025907	0.047021	2.116466	6505.000000
35855430.464993	0.025725	0.046779	2.112685	6504.000000
35855430.564999	0.025789	0.046941	2.117353	6503.000000
35855430.665005	0.025836	0.046802	2.114944	6505.000000
35855430.765010	0.025828	0.046907	2.116067	6502.000000
35855430.865016	0.025815	0.047014	2.119341	6502.000000
35855430.965022	0.025892	0.047035	2.120717	6504.000000
35855431.065028	0.025911	0.046923	2.117554	6503.000000
35855431.165033	0.025723	0.046797	2.116699	6500.000000
35855431.265039	0.025857	0.047058	2.117923	6503.000000
35855431.365045	0.025772	0.046654	2.110201	6507.000000
35855431.465050	0.025810	0.047015	2.120501	6505.000000
35855431.565056	0.025871	0.046946	2.118216	6503.000000
35855431.665062	0.025823	0.046996	2.115266	6506.000000
35855431.765068	0.025765	0.046869	2.115345	6502.000000
35855431.865073	0.025728	0.046889	2.116617	6503.000000
35855431.965079	0.025803	0.046828	2.116540	6505.000000
35855432.066085	0.025801	0.047023	2.117429	6504.000000
35855432.165091	0.025938	0.047105	2.119240	6502.000000
35855432.265096	0.025905	0.046941	2.115918	6505.000000
35855432.365102	0.025931	0.046841	2.114356	6503.000000
35855432.465107	0.025800	0.046804	2.113583	6503.000000
35855432.565113	0.026039	0.047133	2.120657	6505.000000
35855432.665119	0.025826	0.046886	2.115819	6503.000000
35855432.765125	0.025843	0.046641	2.110898	6502.000000
35855432.865130	0.025738	0.046711	2.111746	6506.000000
35855432.965136	0.025777	0.046768	2.116270	6499.000000
35855433.065142	0.025906	0.046934	2.116901	6502.000000
35855433.165148	0.025751	0.046619	2.113014	6497.000000
35855433.265153	0.026027	0.046848	2.111820	6505.000000
35855433.365159	0.026007	0.046941	2.117095	6503.000000
35855433.465165	0.025986	0.046788	2.112954	6505.000000
35855433.565170	0.026000	0.047148	2.122890	6505.000000
35855433.665176	0.025916	0.047040	2.119387	6503.000000
35855433.765182	0.025959	0.047131	2.121495	6506.000000
35855433.865188	0.025958	0.047162	2.120376	6504.000000
35855433.965193	0.025870	0.047045	2.119138	6506.000000
35855434.066199	0.025850	0.046853	2.116751	6504.000000
35855434.165205	0.025880	0.046861	2.113238	6506.000000
35855434.265211	0.025906	0.046820	2.116158	6504.000000
35855434.365216	0.025922	0.046929	2.117591	6502.000000
35855434.465222	0.025834	0.046817	2.116729	6501.000000
35855434.565228	0.026058	0.047114	2.118451	6506.000000
35855434.665234	0.025865	0.046685	2.112324	6502.000000
35855434.765239	0.025705	0.046829	2.116921	6500.000000
35855434.865245	0.025764	0.046610	2.110279	6501.000000
35855434.965250	0.025928	0.046920	2.116098	6502.000000
35855435.065256	0.025908	0.047103	2.120739	6506.000000
35855435.165262	0.025917	0.047208	2.122125	6507.000000
35855435.265268	0.025802	0.046962	2.116676	6504.000000
35855435.365273	0.025899	0.046899	2.115478	6501.000000
35855435.465279	0.025670	0.046840	2.114631	6505.000000
35855435.565285	0.025935	0.047131	2.121455	6502.000000
35855435.665291	0.026006	0.047147	2.120934	6503.000000
35855435.765296	0.025985	0.047228	2.121147	6504.000000
35855435.865302	0.025919	0.047058	2.118191	6502.000000
35855435.965308	0.025978	0.047066	2.119171	6500.000000
35855436.065313	0.025827	0.046884	2.118757	6502.000000
35855436.165319	0.026077	0.047203	2.122156	6505.000000
35855436.265325	0.025798	0.046843	2.115191	6504.000000
35855436.365331	0.025896	0.047231	2.121718	6507.000000
35855436.465336	0.025885	0.046872	2.116376	6501.000000
35855436.565342	0.025730	0.046910	2.116381	6504.000000
35855436.665348	0.025968	0.047156	2.122117	6504.000000
35855436.765354	0.025837	0.046872	2.118359	6503.000000
35855436.865359	0.025795	0.047033	2.116943	6505.000000
35855436.965365	0.025907	0.046883	2.115703	6502.000000
35855437.065371	0.025869	0.046986	2.118877	6502.000000
35855437.165377	0.025889	0.046981	2.115711	6505.000000
35855437.265382	0.026135	0.047104	2.121373	6508.000000
35855437.365388	0.026050	0.047148	2.118936	6503.000000
35855437.465394	0.025724	0.046840	2.114789	6503.000000
35855437.565399	0.025820	0.046799	2.116096	6500.000000
35855437.665405	0.025806	0.046987	2.118423	6502.000000
35855437.765411	0.025861	0.046736	2.112027	6506.000000
35855437.865417	0.025910	0.046875	2.113576	6503.000000
35855437.965422	0.025911	0.047027	2.120229	6506.000000
35855438.065428	0.025885	0.047008	2.118302	6505.000000
35855438.165434	0.025772	0.046654	2.113215	6500.000000
35855438.265440	0.025882	0.046862	2.116001	6501.000000
35855438.365445	0.025901	0.046863	2.116001	6502.000000
35855438.465451	0.025803	0.046807	2.113132	6507.000000
35855438.565456	0.025832	0.046877	2.119378	6501.000000
35855438.665462	0.025850	0.046922	2.118393	6502.000000
35855438.765468	0.026070	0.047079	2.122162	6500.000000
35855438.865474	0.026191	0.047298	2.122684	6505.000000
35855438.965479	0.025979	0.046994	2.118770	6502.000000
35855439.065485	0.025992	0.046862	2.113639	6504.000000
35855439.165491	0.026029	0.046971	2.117756	6506.000000
35855439.265497	0.026000	0.046926	2.116652	6507.000000
35855439.365502	0.025892	0.046687	2.113806	6504.000000
35855439.465508	0.025774	0.046638	2.111385	6502.000000
35855439.565514	0.026032	0.047211	2.121257	6506.000000
35855439.665520	0.025946	0.046752	2.112696	6502.000000
35855439.765525	0.025872	0.046946	2.117236	6503.000000
35855439.865531	0.025890	0.046902	2.116920	6504.000000
35855439.965537	0.026051	0.047167	2.121049	6505.000000
35855440.065542	0.025777	0.046669	2.107895	6506.000000
35855440.165548	0.025846	0.046630	2.111731	6505.000000
35855440.265554	0.025826	0.046818	2.112208	6508.000000
35855440.365560	0.025799	0.046850	2.114139	6504.000000
35855440.465565	0.025869	0.046744	2.112398	6504.000000
35855440.565571	0.025908	0.046820	2.115338	6500.000000
35855440.665577	0.025960	0.047105	2.118610	6509.000000
35855440.765583	0.025784	0.046779	2.113732	6505.000000
35855440.865588	0.025740	0.046844	2.115030	6507.000000
35855440.965594	0.025791	0.046703	2.111170	6503.000000
35855441.065599	0.025895	0.046895	2.115504	6505.000000
35855441.165605	0.025814	0.046778	2.111157	6503.000000
35855441.265611	0.025965	0.046912	2.115893	6504.000000
35855441.365617	0.025977	0.047102	2.117342	6507.000000
35855441.465622	0.025801	0.046831	2.115027	6504.000000
35855441.565628	0.025887	0.046899	2.115433	6504.000000
35855441.665634	0.025872	0.046852	2.116590	6501.000000
35855441.765640	0.025873	0.046682	2.111099	6502.000000
35855441.865645	0.025939	0.046977	2.118639	6502.000000
35855441.965651	0.025978	0.047070	2.120492	6503.000000
35855442.065657	0.025802	0.046664	2.112116	6502.000000
35855442.165662	0.025911	0.046918	2.116464	6505.000000
35855442.265668	0.025753	0.046838	2.114925	6506.000000
35855442.365674	0.025947	0.046963	2.117775	6504.000000
35855442.465680	0.025977	0.046800	2.111771	6505.000000
35855442.565685	0.025995	0.047070	2.118482	6507.000000
35855442.665691	0.025855	0.046956	2.116822	6502.000000
35855442.765697	0.025793	0.046896	2.116297	6504.000000
35855442.865703	0.025991	0.047270	2.123571	6506.000000
35855442.965708	0.025953	0.047185	2.121766	6502.000000
35855443.065714	0.025961	0.047122	2.114969	6503.000000
35855443.165720	0.025897	0.047159	2.123324	6502.000000
35855443.265726	0.025924	0.047080	2.122430	6503.000000
35855443.365731	0.025870	0.047013	2.119610	6505.000000
35855443.465737	0.025968	0.047069	2.120566	6504.000000
35855443.565742	0.025870	0.046953	2.117934	6502.000000
35855443.665748	0.025843	0.047055	2.117756	6504.000000
