35846741.098990	0.027065	0.049799	2.189548	6506.000000
35846741.198996	0.027054	0.050134	2.191228	6504.000000
35846741.299001	0.027147	0.050401	2.199387	6508.000000
35846741.399007	0.027340	0.050652	2.203291	6505.000000
35846741.499013	0.027062	0.050350	2.199680	6505.000000
35846741.599019	0.027050	0.050307	2.197937	6504.000000
35846741.699024	0.027024	0.050397	2.198964	6500.000000
35846741.799030	0.027377	0.050507	2.200293	6501.000000
35846741.899036	0.027449	0.050639	2.205340	6501.000000
35846741.999042	0.027260	0.050086	2.189269	6501.000000
35846742.099047	0.026998	0.049412	2.179539	6500.000000
35846742.199053	0.026913	0.049283	2.172663	6498.000000
35846742.299058	0.027105	0.049749	2.184911	6499.000000
35846742.399064	0.027045	0.049820	2.186839	6496.000000
35846742.499070	0.026974	0.049656	2.179547	6498.000000
35846742.599076	0.027208	0.050241	2.195930	6499.000000
35846742.699081	0.027241	0.050294	2.192362	6499.000000
35846742.799087	0.027222	0.050161	2.198970	6497.000000
35846742.899093	0.027285	0.050211	2.195650	6497.000000
35846742.999099	0.027308	0.050602	2.203747	6495.000000
35846743.099104	0.027454	0.050811	2.207639	6496.000000
35846743.199110	0.027318	0.050262	2.197818	6497.000000
35846743.299116	0.027433	0.050716	2.207609	6495.000000
35846743.399121	0.027446	0.050828	2.208706	6498.000000
35846743.499127	0.027504	0.050739	2.202264	6497.000000
35846743.599133	0.027279	0.050457	2.201007	6496.000000
35846743.699139	0.027435	0.050746	2.209227	6495.000000
35846743.799144	0.027463	0.050639	2.204502	6498.000000
35846743.899150	0.027492	0.050580	2.201461	6494.000000
35846743.999156	0.027466	0.050846	2.210673	6494.000000
35846744.099162	0.027596	0.050989	2.214994	6490.000000
35846744.199167	0.027478	0.050593	2.201377	6492.000000
35846744.299173	0.027530	0.051044	2.214157	6494.000000
35846744.399179	0.027618	0.050895	2.210349	6491.000000
35846744.499185	0.027812	0.051247	2.216988	6496.000000
35846744.599190	0.027606	0.051089	2.211203	6490.000000
35846744.699196	0.027686	0.050894	2.205092	6493.000000
35846744.799201	0.027445	0.050752	2.206712	6491.000000
35846744.899207	0.027822	0.051333	2.220519	6494.000000
35846744.999213	0.027793	0.051735	2.225789	6490.000000
35846745.099219	0.027469	0.050940	2.209125	6491.000000
35846745.199224	0.027527	0.050900	2.206705	6490.000000
35846745.299230	0.027496	0.050501	2.205209	6493.000000
35846745.399236	0.027370	0.050882	2.208943	6489.000000
35846745.499242	0.027410	0.050603	2.203228	6489.000000
35846745.599247	0.027415	0.050268	2.192932	6493.000000
35846745.699253	0.027130	0.050062	2.189516	6491.000000
35846745.799259	0.027313	0.050388	2.201873	6489.000000
35846745.899264	0.027531	0.050694	2.202238	6490.000000
35846745.999270	0.027331	0.050238	2.199476	6487.000000
35846746.099276	0.027622	0.050749	2.202443	6488.000000
35846746.199282	0.027561	0.050941	2.210985	6492.000000
35846746.299287	0.027341	0.050620	2.198650	6488.000000
35846746.399293	0.027692	0.050849	2.204906	6494.000000
35846746.499299	0.027084	0.049982	2.191134	6487.000000
35846746.599305	0.027612	0.050599	2.200541	6488.000000
35846746.699310	0.027750	0.050792	2.202785	6491.000000
35846746.799316	0.027250	0.050186	2.194375	6488.000000
35846746.899322	0.027618	0.050772	2.208965	6488.000000
35846746.999327	0.027690	0.051034	2.209355	6491.000000
35846747.099333	0.027341	0.050212	2.192119	6486.000000
35846747.199339	0.027116	0.049701	2.186556	6491.000000
35846747.299345	0.027082	0.049365	2.172329	6492.000000
35846747.399350	0.026751	0.048980	2.166462	6488.000000
35846747.499356	0.026859	0.048808	2.160334	6493.000000
35846747.599362	0.026817	0.048856	2.160784	6494.000000
35846747.699368	0.026715	0.048926	2.165268	6489.000000
35846747.799373	0.026997	0.049224	2.165602	6494.000000
35846747.899379	0.026671	0.048595	2.160130	6490.000000
35846747.999384	0.026685	0.048691	2.157294	6488.000000
35846748.099391	0.026821	0.048810	2.155670	6495.000000
35846748.199396	0.026749	0.048615	2.162938	6496.000000
35846748.299402	0.026851	0.049113	2.169423	6496.000000
35846748.399407	0.027028	0.049596	2.179843	6495.000000
35846748.499413	0.027011	0.049710	2.183116	6498.000000
35846748.599419	0.027110	0.049994	2.188675	6496.000000
35846748.699425	0.027019	0.049684	2.180728	6493.000000
35846748.799430	0.027232	0.049890	2.187901	6495.000000
35846748.899436	0.026935	0.049748	2.181482	6499.000000
35846748.999442	0.026826	0.049335	2.175733	6495.000000
35846749.099448	0.026956	0.049255	2.172435	6498.000000
35846749.199453	0.027058	0.049329	2.177107	6491.000000
35846749.299459	0.026868	0.049302	2.174890	6495.000000
35846749.399465	0.026855	0.049168	2.173298	6496.000000
35846749.499470	0.026903	0.049340	2.171987	6501.000000
35846749.599476	0.026811	0.049463	2.176513	6496.000000
35846749.699482	0.026853	0.049487	2.178195	6499.000000
35846749.799488	0.026822	0.049212	2.173980	6498.000000
35846749.899493	0.026800	0.049071	2.169822	6499.000000
35846749.999499	0.026588	0.048923	2.162698	6500.000000
35846750.099504	0.026899	0.049002	2.169866	6501.000000
35846750.199511	0.026882	0.048765	2.161274	6499.000000
35846750.299516	0.026766	0.048870	2.160915	6499.000000
35846750.399522	0.026735	0.048745	2.162926	6500.000000
35846750.499527	0.026392	0.048146	2.148320	6499.000000
35846750.599533	0.026586	0.048729	2.162666	6500.000000
35846750.699539	0.026468	0.048294	2.149687	6503.000000
35846750.799545	0.026665	0.048197	2.150511	6502.000000
35846750.899550	0.026802	0.048416	2.152990	6501.000000
35846750.999556	0.026752	0.048592	2.158374	6499.000000
35846751.099562	0.026773	0.048650	2.157743	6503.000000
35846751.199568	0.026648	0.048503	2.158652	6504.000000
35846751.299573	0.026918	0.049154	2.172107	6501.000000
35846751.399579	0.026953	0.049125	2.172025	6502.000000
35846751.499585	0.026731	0.048933	2.163476	6501.000000
35846751.599590	0.026717	0.048457	2.154836	6505.000000
35846751.699596	0.026404	0.048206	2.147815	6502.000000
35846751.799602	0.026282	0.048222	2.147276	6500.000000
35846751.901608	0.026501	0.048396	2.154676	6498.000000
35846751.999613	0.026408	0.048245	2.154341	6503.000000
35846752.099619	0.026426	0.048344	2.153755	6500.000000
35846752.199625	0.026532	0.048575	2.159603	6503.000000
35846752.299631	0.026457	0.048419	2.151168	6504.000000
35846752.399636	0.026466	0.048403	2.151630	6501.000000
35846752.499642	0.026387	0.048346	2.149213	6505.000000
35846752.599648	0.026312	0.047973	2.142453	6504.000000
35846752.699654	0.026217	0.048022	2.145557	6503.000000
35846752.799659	0.026258	0.047582	2.137128	6504.000000
35846752.899665	0.026345	0.048256	2.150079	6501.000000
35846752.999671	0.026212	0.048347	2.154616	6504.000000
35846753.099676	0.026375	0.048485	2.156799	6503.000000
35846753.199682	0.026529	0.048553	2.154060	6505.000000
35846753.299688	0.026449	0.048230	2.151719	6504.000000
35846753.399693	0.026339	0.048207	2.145265	6506.000000
35846753.499699	0.026353	0.048035	2.147534	6501.000000
35846753.599705	0.026260	0.047980	2.147166	6503.000000
35846753.699710	0.026579	0.048619	2.158903	6505.000000
35846753.799716	0.026290	0.048430	2.155235	6506.000000
35846753.899722	0.026505	0.048459	2.156366	6505.000000
35846753.999728	0.026336	0.048232	2.148805	6505.000000
35846754.099733	0.026495	0.048471	2.154450	6506.000000
35846754.199739	0.026370	0.048496	2.154972	6503.000000
35846754.299745	0.026404	0.048307	2.154203	6504.000000
35846754.399751	0.026279	0.048242	2.154944	6505.000000
35846754.499756	0.026592	0.048688	2.161644	6506.000000
35846754.599762	0.026354	0.048281	2.157373	6504.000000
35846754.699768	0.026512	0.048561	2.159359	6507.000000
35846754.799774	0.026441	0.048785	2.159243	6510.000000
35846754.899779	0.026442	0.048534	2.156746	6506.000000
35846754.999785	0.026667	0.048826	2.163036	6508.000000
35846755.099791	0.026476	0.048506	2.155733	6506.000000
35846755.199796	0.026630	0.048505	2.158910	6504.000000
35846755.299802	0.026640	0.048779	2.163004	6509.000000
35846755.399808	0.026552	0.048750	2.161086	6509.000000
35846755.499814	0.026476	0.048447	2.155216	6506.000000
35846755.599819	0.026558	0.048743	2.167985	6506.000000
35846755.699825	0.026840	0.049445	2.181474	6505.000000
35846755.799831	0.026618	0.048820	2.165609	6509.000000
35846755.899837	0.026645	0.049135	2.169156	6510.000000
35846755.999842	0.027112	0.049996	2.191699	6509.000000
35846756.099848	0.026867	0.049838	2.191130	6503.000000
35846756.199853	0.026767	0.049533	2.179408	6508.000000
35846756.299860	0.026385	0.048556	2.158263	6510.000000
35846756.399865	0.026583	0.048764	2.164641	6507.000000
35846756.499871	0.026666	0.048923	2.167449	6507.000000
35846756.599876	0.026625	0.048704	2.164625	6503.000000
35846756.699882	0.026622	0.049052	2.172972	6504.000000
35846756.799888	0.026702	0.049076	2.171355	6506.000000
35846756.899894	0.026752	0.048904	2.168354	6507.000000
35846756.999899	0.026626	0.048661	2.159357	6502.000000
35846757.099905	0.026404	0.048315	2.148555	6507.000000
35846757.199911	0.026438	0.048282	2.152778	6505.000000
35846757.299917	0.026381	0.048300	2.149886	6505.000000
35846757.399922	0.026546	0.048540	2.157003	6509.000000
35846757.499928	0.026518	0.048434	2.150672	6505.000000
35846757.599934	0.026619	0.048649	2.160356	6503.000000
35846757.699939	0.026608	0.049186	2.175515	6505.000000
35846757.799945	0.026626	0.049006	2.169444	6506.000000
35846757.899951	0.026380	0.048230	2.154577	6501.000000
35846757.999957	0.026551	0.048740	2.159554	6505.000000
35846758.099962	0.026449	0.048554	2.161717	6502.000000
35846758.199968	0.026453	0.048599	2.158165	6504.000000
35846758.299974	0.026768	0.049100	2.167031	6504.000000
35846758.399980	0.026767	0.049193	2.176023	6504.000000
35846758.499985	0.026609	0.048700	2.160910	6502.000000
35846758.599991	0.026823	0.049016	2.165254	6506.000000
35846758.699996	0.026694	0.049000	2.168608	6504.000000
35846758.800003	0.026417	0.048723	2.158137	6501.000000
35846758.900008	0.026410	0.048237	2.154555	6502.000000
35846759.000014	0.026768	0.048943	2.164475	6502.000000
35846759.100019	0.026748	0.048799	2.163938	6499.000000
35846759.200025	0.026524	0.048448	2.154849	6498.000000
35846759.300031	0.026405	0.048110	2.151237	6496.000000
35846759.400037	0.026382	0.048388	2.158337	6498.000000
35846759.500042	0.026483	0.048310	2.148124	6500.000000
35846759.600048	0.026681	0.048688	2.159114	6498.000000
35846759.700054	0.026544	0.048482	2.155300	6499.000000
35846759.800060	0.026488	0.048495	2.154283	6496.000000
35846759.900065	0.026459	0.048541	2.158574	6496.000000
35846760.000071	0.026590	0.048487	2.155244	6496.000000
35846760.100077	0.026688	0.048597	2.163408	6495.000000
35846760.200082	0.026563	0.048838	2.164078	6494.000000
35846760.300088	0.026700	0.049048	2.170408	6495.000000
35846760.400094	0.026476	0.048414	2.151863	6497.000000
35846760.500100	0.026334	0.048256	2.153892	6494.000000
35846760.600105	0.026455	0.048856	2.167870	6498.000000
35846760.700111	0.026528	0.048712	2.160036	6500.000000
35846760.800117	0.026453	0.048796	2.163913	6495.000000
35846760.900123	0.026601	0.048725	2.158246	6495.000000
35846761.000128	0.026358	0.048261	2.152961	6495.000000
35846761.100134	0.026380	0.048332	2.153386	6491.000000
35846761.200140	0.026364	0.048182	2.148689	6496.000000
35846761.300146	0.026624	0.048876	2.162592	6495.000000
35846761.400151	0.026615	0.048922	2.167986	6492.000000
35846761.500157	0.026702	0.048792	2.162436	6495.000000
35846761.600163	0.026486	0.048770	2.164770	6493.000000
35846761.700168	0.026637	0.048953	2.168286	6495.000000
35846761.800174	0.026721	0.048674	2.161282	6491.000000
35846761.900180	0.026583	0.048736	2.163869	6492.000000
35846762.000185	0.026595	0.048828	2.169533	6488.000000
35846762.100191	0.026650	0.048983	2.166887	6490.000000
35846762.200197	0.026531	0.048779	2.165529	6491.000000
35846762.300202	0.026809	0.049504	2.181063	6489.000000
35846762.400208	0.026434	0.048873	2.168203	6489.000000
35846762.500214	0.026461	0.049176	2.181975	6493.000000
35846762.600220	0.026445	0.048726	2.158423	6495.000000
35846762.700225	0.026131	0.047865	2.140651	6491.000000
35846762.800231	0.026466	0.048641	2.163038	6493.000000
35846762.900237	0.026601	0.048523	2.156954	6493.000000
35846763.000243	0.026503	0.048294	2.155515	6493.000000
35846763.100248	0.026408	0.048043	2.142299	6493.000000
35846763.200254	0.026149	0.047527	2.126805	6493.000000
35846763.300260	0.026305	0.047737	2.140544	6494.000000
35846763.400266	0.026433	0.048038	2.153091	6493.000000
35846763.500271	0.026613	0.048648	2.158992	6495.000000
35846763.600277	0.026774	0.048932	2.167930	6492.000000
35846763.700283	0.026473	0.048486	2.160792	6491.000000
35846763.800288	0.026311	0.047977	2.145850	6492.000000
35846763.900294	0.026503	0.048336	2.152668	6494.000000
35846764.000300	0.026543	0.048527	2.161624	6493.000000
35846764.100306	0.026268	0.047994	2.145011	6493.000000
35846764.200311	0.026441	0.048432	2.157961	6496.000000
35846764.300317	0.026637	0.049040	2.170664	6495.000000
35846764.400323	0.026557	0.048704	2.163537	6496.000000
35846764.500329	0.026496	0.048385	2.151113	6497.000000
35846764.600334	0.026454	0.048125	2.149773	6497.000000
35846764.700340	0.026615	0.048629	2.166783	6493.000000
35846764.800345	0.026438	0.048614	2.160596	6494.000000
35846764.900352	0.026933	0.049309	2.176297	6496.000000
35846765.000357	0.026651	0.048812	2.161216	6498.000000
35846765.100363	0.026670	0.048538	2.157720	6501.000000
35846765.200368	0.026604	0.048770	2.165742	6497.000000
35846765.300374	0.026780	0.049373	2.176651	6496.000000
35846765.400380	0.026906	0.049417	2.182722	6498.000000
35846765.500386	0.026669	0.049252	2.172273	6495.000000
35846765.600391	0.026792	0.049351	2.180494	6496.000000
35846765.700397	0.027107	0.049871	2.189831	6496.000000
35846765.800403	0.027144	0.049945	2.193048	6497.000000
35846765.900408	0.026877	0.049644	2.181927	6497.000000
35846766.000414	0.027163	0.050066	2.194365	6499.000000
35846766.100420	0.027200	0.049943	2.193703	6496.000000
35846766.200426	0.027091	0.049998	2.194898	6498.000000
35846766.300431	0.027098	0.050150	2.195868	6500.000000
35846766.400437	0.027042	0.049624	2.178759	6501.000000
35846766.500443	0.026763	0.048991	2.168867	6500.000000
35846766.600449	0.026895	0.049143	2.167734	6500.000000
35846766.700454	0.026842	0.049104	2.173510	6495.000000
35846766.800460	0.026722	0.049431	2.177935	6502.000000
35846766.900465	0.027031	0.049727	2.184192	6501.000000
35846767.000472	0.027064	0.050010	2.187311	6502.000000
35846767.100477	0.026938	0.049563	2.179795	6503.000000
35846767.200483	0.026960	0.049579	2.183638	6499.000000
35846767.300488	0.027308	0.050102	2.193455	6500.000000
35846767.400494	0.027234	0.049679	2.182709	6501.000000
35846767.500500	0.027047	0.050070	2.194143	6497.000000
35846767.600506	0.027403	0.050630	2.207869	6504.000000
35846767.700511	0.027385	0.050682	2.203744	6504.000000
35846767.800517	0.027057	0.050054	2.191534	6503.000000
35846767.900523	0.027202	0.050116	2.194146	6501.000000
35846768.000529	0.027072	0.049999	2.189017	6501.000000
35846768.100534	0.027004	0.049980	2.194175	6502.000000
35846768.200540	0.027306	0.050556	2.204113	6499.000000
35846768.300546	0.027219	0.050324	2.194069	6505.000000
35846768.400551	0.027300	0.050708	2.209221	6507.000000
35846768.500557	0.027443	0.050963	2.210660	6502.000000
35846768.600563	0.027126	0.050217	2.199607	6499.000000
35846768.700569	0.026971	0.049791	2.185946	6501.000000
35846768.800574	0.027020	0.050104	2.192922	6500.000000
35846768.900580	0.026820	0.049389	2.178094	6505.000000
35846769.000586	0.027169	0.050463	2.202352	6505.000000
35846769.100592	0.026901	0.049710	2.185180	6501.000000
35846769.200597	0.026727	0.049463	2.183803	6499.000000
35846769.300603	0.026800	0.049424	2.176870	6503.000000
35846769.400609	0.026984	0.049544	2.183975	6502.000000
35846769.500614	0.027257	0.050332	2.197221	6506.000000
35846769.600620	0.027068	0.049886	2.184243	6508.000000
35846769.700626	0.026964	0.049573	2.183524	6503.000000
35846769.800632	0.027322	0.050522	2.203683	6503.000000
35846769.900637	0.027333	0.050415	2.196844	6502.000000
35846770.000643	0.027400	0.050749	2.210904	6506.000000
35846770.100649	0.027647	0.051325	2.220214	6504.000000
35846770.200655	0.027336	0.050828	2.209624	6507.000000
35846770.300660	0.027389	0.050696	2.207288	6502.000000
35846770.400666	0.027472	0.050437	2.199427	6505.000000
35846770.500671	0.027173	0.050127	2.191858	6502.000000
35846770.600677	0.027414	0.050545	2.204024	6506.000000
35846770.700683	0.027016	0.049645	2.176778	6506.000000
35846770.800689	0.026784	0.049405	2.177246	6505.000000
35846770.900694	0.026977	0.049601	2.181362	6503.000000
35846771.000700	0.026947	0.049668	2.181735	6504.000000
35846771.100706	0.027078	0.050069	2.193004	6507.000000
35846771.200712	0.027177	0.050072	2.193304	6502.000000
35846771.300717	0.027011	0.050007	2.190529	6507.000000
35846771.400723	0.027102	0.050143	2.193841	6504.000000
35846771.500729	0.027119	0.049827	2.186627	6505.000000
35846771.600735	0.027208	0.050028	2.189608	6509.000000
35846771.700740	0.026951	0.049925	2.185237	6508.000000
35846771.800746	0.026819	0.049197	2.170544	6505.000000
35846771.900752	0.026860	0.049698	2.180637	6505.000000
35846772.000757	0.026833	0.049729	2.188645	6508.000000
35846772.100763	0.027035	0.049882	2.187350	6502.000000
35846772.200769	0.026966	0.049908	2.187807	6507.000000
35846772.300775	0.027001	0.050206	2.195649	6512.000000
35846772.400780	0.027213	0.050119	2.189629	6501.000000
35846772.500786	0.027463	0.050928	2.218138	6511.000000
35846772.600792	0.027776	0.051567	2.223645	6503.000000
35846772.700798	0.027512	0.050980	2.215411	6505.000000
35846772.800803	0.027345	0.050319	2.196247	6505.000000
35846772.900809	0.027025	0.049921	2.189094	6507.000000
35846772.999815	0.027040	0.049796	2.189469	6504.000000
35846773.100820	0.027296	0.050769	2.210042	6505.000000
35846773.199826	0.027285	0.050157	2.192618	6503.000000
35846773.300832	0.027155	0.049887	2.188214	6506.000000
35846773.399837	0.026918	0.049867	2.185893	6504.000000
35846773.500843	0.026754	0.049062	2.169932	6505.000000
35846773.599849	0.026814	0.049022	2.170360	6503.000000
35846773.700855	0.026832	0.049291	2.171870	6508.000000
35846773.799860	0.027009	0.049874	2.190707	6506.000000
35846773.899866	0.027348	0.050335	2.199080	6503.000000
35846773.999872	0.027195	0.050095	2.187724	6504.000000
35846774.100877	0.027357	0.050868	2.212182	6505.000000
35846774.199883	0.026887	0.049611	2.183832	6501.000000
35846774.299889	0.027044	0.050119	2.189701	6508.000000
35846774.399895	0.027063	0.049977	2.190516	6503.000000
35846774.499900	0.027025	0.050296	2.196778	6507.000000
35846774.599906	0.027157	0.050013	2.189685	6501.000000
35846774.699912	0.027455	0.050578	2.203787	6503.000000
35846774.799918	0.027804	0.051436	2.226167	6504.000000
35846774.899923	0.026957	0.049773	2.182491	6503.000000
35846774.999929	0.027167	0.050157	2.198809	6499.000000
35846775.099935	0.027117	0.049939	2.185008	6502.000000
35846775.199940	0.026977	0.049700	2.181541	6502.000000
35846775.299946	0.026750	0.049163	2.169143	6502.000000
35846775.399952	0.026997	0.049661	2.181733	6505.000000
35846775.499958	0.026872	0.049616	2.186438	6499.000000
35846775.599963	0.026820	0.049495	2.172504	6499.000000
35846775.699969	0.026890	0.049546	2.175631	6504.000000
35846775.799975	0.027256	0.050281	2.193844	6503.000000
35846775.899981	0.026885	0.049556	2.173642	6501.000000
35846775.999986	0.026556	0.048826	2.159127	6500.000000
35846776.099992	0.026620	0.048976	2.162682	6503.000000
35846776.199997	0.026604	0.049307	2.182866	6499.000000
35846776.300004	0.027023	0.049995	2.188646	6502.000000
35846776.400009	0.026919	0.049882	2.186539	6501.000000
35846776.500015	0.026791	0.049449	2.178687	6495.000000
35846776.600020	0.026887	0.049370	2.179883	6496.000000
35846776.700026	0.027296	0.050485	2.206320	6495.000000
35846776.800032	0.026946	0.049881	2.186560	6500.000000
35846776.900038	0.026673	0.048813	2.164319	6495.000000
35846777.000043	0.026551	0.048711	2.164239	6494.000000
35846777.100049	0.026713	0.048764	2.157121	6499.000000
35846777.200055	0.026976	0.049482	2.175682	6499.000000
35846777.300060	0.026327	0.048408	2.147153	6494.000000
35846777.400066	0.026561	0.048422	2.154540	6492.000000
35846777.500072	0.026647	0.048796	2.166645	6495.000000
35846777.600078	0.027059	0.049448	2.177351	6493.000000
35846777.700083	0.026677	0.049235	2.169567	6491.000000
35846777.800089	0.026659	0.048672	2.157309	6491.000000
35846777.900095	0.026637	0.048699	2.159345	6491.000000
35846778.000101	0.027001	0.049601	2.182674	6494.000000
35846778.100106	0.026997	0.049689	2.180694	6490.000000
35846778.200112	0.026815	0.049130	2.172344	6492.000000
35846778.300117	0.026583	0.048743	2.160223	6495.000000
35846778.400124	0.026710	0.048790	2.160384	6490.000000
35846778.500129	0.026669	0.048630	2.157653	6490.000000
35846778.600135	0.026947	0.049432	2.178406	6492.000000
35846778.700140	0.027285	0.049995	2.195842	6489.000000
35846778.800146	0.027400	0.050631	2.199642	6497.000000
35846778.900152	0.027316	0.049823	2.191908	6488.000000
35846779.000158	0.027120	0.049966	2.185217	6495.000000
35846779.100163	0.027056	0.049472	2.183137	6489.000000
35846779.200169	0.027166	0.049796	2.186493	6494.000000
35846779.300175	0.027167	0.049883	2.189066	6486.000000
35846779.400181	0.027269	0.050019	2.190842	6495.000000
35846779.500186	0.027325	0.049901	2.187769	6494.000000
35846779.600192	0.027375	0.050264	2.200048	6490.000000
35846779.700198	0.027486	0.050743	2.208704	6494.000000
35846779.800203	0.027481	0.050617	2.210082	6490.000000
35846779.900209	0.027426	0.050463	2.202311	6494.000000
35846780.000215	0.027641	0.050585	2.206851	6493.000000
35846780.100221	0.027434	0.050551	2.204488	6497.000000
35846780.200226	0.027195	0.050444	2.198814	6494.000000
35846780.300232	0.027366	0.050600	2.202126	6497.000000
35846780.400238	0.027254	0.050038	2.193937	6491.000000
35846780.500244	0.027546	0.050740	2.206639	6491.000000
35846780.600249	0.027361	0.050448	2.197062	6498.000000
35846780.700255	0.027223	0.050481	2.201558	6496.000000
35846780.800261	0.027277	0.050123	2.194033	6494.000000
35846780.900266	0.027193	0.050144	2.194588	6495.000000
35846781.000272	0.027122	0.050068	2.189210	6498.000000
35846781.100278	0.026927	0.049661	2.183818	6497.000000
35846781.200284	0.027079	0.049820	2.181878	6495.000000
35846781.300289	0.027311	0.049909	2.189586	6495.000000
35846781.400295	0.027222	0.050205	2.195706	6495.000000
35846781.500301	0.027206	0.049998	2.184779	6500.000000
35846781.600307	0.027256	0.050060	2.191456	6499.000000
35846781.700312	0.027403	0.050430	2.204722	6494.000000
35846781.800318	0.027665	0.051054	2.211448	6498.000000
35846781.900323	0.027416	0.050655	2.202631	6498.000000
35846782.000329	0.027620	0.051062	2.214200	6500.000000
35846782.100335	0.027819	0.051421	2.224235	6497.000000
35846782.200341	0.027921	0.051484	2.223138	6499.000000
35846782.300346	0.027778	0.051358	2.218812	6498.000000
35846782.400352	0.027723	0.051140	2.214842	6499.000000
35846782.500358	0.027522	0.050678	2.207888	6500.000000
35846782.600364	0.027617	0.051237	2.215603	6501.000000
35846782.700369	0.027577	0.051053	2.209774	6501.000000
35846782.800375	0.027633	0.050735	2.206079	6500.000000
35846782.900381	0.027672	0.050994	2.211641	6501.000000
35846783.000387	0.027517	0.051049	2.214423	6500.000000
35846783.100392	0.027619	0.050980	2.211420	6503.000000
35846783.200398	0.027803	0.051171	2.214767	6498.000000
35846783.300404	0.027800	0.051225	2.212865	6502.000000
35846783.400409	0.027242	0.050223	2.194626	6500.000000
35846783.500415	0.027474	0.050709	2.207590	6500.000000
35846783.600421	0.027270	0.050211	2.194760	6503.000000
35846783.700427	0.027520	0.050809	2.206282	6504.000000
35846783.800432	0.027607	0.050664	2.203814	6501.000000
35846783.900438	0.027645	0.050905	2.207504	6505.000000
35846784.000444	0.027224	0.050082	2.190204	6503.000000
35846784.100450	0.027214	0.049937	2.189061	6503.000000
35846784.200455	0.027549	0.050447	2.200252	6505.000000
35846784.300461	0.027619	0.050794	2.202292	6502.000000
35846784.400466	0.027611	0.050708	2.205966	6501.000000
35846784.500472	0.027641	0.050817	2.207689	6502.000000
35846784.600478	0.027382	0.050290	2.192767	6506.000000
35846784.700484	0.027235	0.049911	2.185349	6503.000000
35846784.800489	0.027247	0.049879	2.187530	6503.000000
35846784.900495	0.027185	0.049967	2.188649	6505.000000
35846785.000501	0.027195	0.049658	2.180425	6504.000000
35846785.100507	0.027208	0.049578	2.179041	6505.000000
35846785.200512	0.027449	0.050453	2.201180	6504.000000
35846785.300518	0.027461	0.050255	2.195921	6501.000000
35846785.400524	0.027496	0.050705	2.206060	6506.000000
35846785.500529	0.027423	0.050251	2.192699	6506.000000
35846785.600535	0.027429	0.050085	2.194925	6501.000000
35846785.700541	0.027260	0.050063	2.189283	6505.000000
35846785.800547	0.027344	0.050049	2.189111	6506.000000
35846785.900552	0.027213	0.049845	2.188384	6502.000000
35846786.000558	0.027226	0.049805	2.182358	6504.000000
35846786.100564	0.026752	0.049048	2.172686	6504.000000
35846786.200570	0.027034	0.049277	2.169759	6508.000000
35846786.300575	0.026873	0.048709	2.160263	6503.000000
35846786.400581	0.026947	0.048978	2.166149	6507.000000
35846786.500587	0.027038	0.049580	2.181720	6504.000000
35846786.600593	0.027271	0.049852	2.180148	6508.000000
35846786.700598	0.026951	0.049192	2.170285	6502.000000
35846786.800604	0.027027	0.049676	2.182653	6509.000000
35846786.900609	0.027205	0.049681	2.179753	6504.000000
35846787.000615	0.027137	0.049912	2.187668	6506.000000
35846787.100621	0.027359	0.050122	2.197348	6503.000000
35846787.200627	0.027299	0.050327	2.193273	6511.000000
35846787.300632	0.027210	0.049980	2.188064	6504.000000
35846787.400638	0.027132	0.049599	2.183426	6504.000000
35846787.500644	0.027265	0.049922	2.181306	6508.000000
35846787.600650	0.027087	0.049493	2.180766	6508.000000
35846787.700655	0.027034	0.049440	2.176343	6505.000000
35846787.800661	0.026768	0.048820	2.160300	6507.000000
35846787.900667	0.026700	0.048369	2.151223	6506.000000
35846788.000672	0.026741	0.048425	2.154022	6504.000000
35846788.100678	0.027064	0.049365	2.174850	6509.000000
35846788.200684	0.026997	0.049156	2.170638	6504.000000
35846788.300690	0.026811	0.049135	2.166997	6509.000000
35846788.400695	0.026833	0.048912	2.164731	6507.000000
35846788.500701	0.026812	0.048768	2.158409	6508.000000
35846788.600707	0.026944	0.048548	2.153526	6508.000000
35846788.700713	0.026656	0.048452	2.156337	6506.000000
35846788.800718	0.026684	0.048250	2.147306	6507.000000
35846788.900724	0.026542	0.048314	2.152261	6508.000000
35846789.000730	0.026942	0.048767	2.162128	6508.000000
35846789.100736	0.027006	0.049315	2.176990	6508.000000
35846789.200741	0.027021	0.049451	2.176186	6506.000000
35846789.300747	0.027107	0.049575	2.180171	6508.000000
35846789.400753	0.027112	0.049445	2.179726	6504.000000
35846789.500758	0.027082	0.049207	2.172878	6507.000000
35846789.600764	0.026733	0.048921	2.166046	6503.000000
35846789.700770	0.026521	0.048384	2.149864	6509.000000
35846789.800776	0.026375	0.047950	2.145128	6507.000000
35846789.900781	0.026492	0.047815	2.135723	6505.000000
35846790.000787	0.026633	0.048132	2.149958	6503.000000
35846790.100793	0.026566	0.048243	2.147332	6504.000000
35846790.200799	0.026694	0.048514	2.158803	6504.000000
35846790.300804	0.026976	0.049115	2.170226	6503.000000
35846790.400810	0.027024	0.049297	2.172126	6504.000000
35846790.500815	0.026998	0.049181	2.172786	6499.000000
35846790.600821	0.026867	0.048760	2.161151	6501.000000
35846790.700827	0.026509	0.048016	2.140634	6503.000000
35846790.800833	0.026627	0.048467	2.154020	6505.000000
35846790.900838	0.026724	0.048708	2.156307	6507.000000
35846791.000844	0.026855	0.049071	2.167165	6504.000000
