35828402.834101	0.026973	0.051079	2.209062	6496.000000
35828402.934107	0.026899	0.050992	2.201559	6498.000000
35828403.034112	0.026902	0.050856	2.202273	6498.000000
35828403.134118	0.026986	0.051029	2.200673	6496.000000
35828403.234124	0.026973	0.050925	2.204706	6495.000000
35828403.334130	0.026914	0.050987	2.199872	6496.000000
35828403.434135	0.026908	0.050868	2.202814	6493.000000
35828403.534141	0.026724	0.050632	2.202057	6495.000000
35828403.634147	0.026809	0.050537	2.200267	6492.000000
35828403.734153	0.026874	0.050710	2.202525	6495.000000
35828403.834158	0.026831	0.050877	2.198705	6495.000000
35828403.934164	0.026932	0.050867	2.195700	6495.000000
35828404.034170	0.026912	0.050943	2.206600	6495.000000
35828404.134175	0.027035	0.051066	2.205077	6492.000000
35828404.234181	0.027012	0.051199	2.205223	6495.000000
35828404.334187	0.026894	0.050990	2.208257	6495.000000
35828404.434193	0.027098	0.050999	2.203130	6498.000000
35828404.534198	0.026965	0.051268	2.207329	6495.000000
35828404.634204	0.027036	0.051076	2.213477	6495.000000
35828404.734210	0.027101	0.051391	2.211672	6497.000000
35828404.834216	0.026807	0.050859	2.208393	6493.000000
35828404.934221	0.026999	0.050905	2.204774	6496.000000
35828405.034227	0.026992	0.050936	2.200143	6495.000000
35828405.134233	0.026840	0.051006	2.199480	6496.000000
35828405.234239	0.026895	0.050747	2.199214	6494.000000
35828405.334244	0.026891	0.050737	2.201007	6493.000000
35828405.434250	0.026893	0.050801	2.200565	6494.000000
35828405.534256	0.026795	0.050949	2.203013	6497.000000
35828405.634261	0.026896	0.050851	2.195159	6495.000000
35828405.734267	0.026921	0.051241	2.211403	6496.000000
35828405.834273	0.026819	0.050955	2.202315	6496.000000
35828405.934278	0.027019	0.051095	2.210273	6493.000000
35828406.034284	0.026945	0.050957	2.195418	6491.000000
35828406.134290	0.026916	0.050898	2.194006	6499.000000
35828406.234295	0.027026	0.050835	2.191730	6497.000000
35828406.334301	0.026999	0.050698	2.193230	6493.000000
35828406.434307	0.027022	0.050728	2.199011	6492.000000
35828406.534313	0.027038	0.050787	2.199668	6496.000000
35828406.634318	0.027032	0.050736	2.206082	6495.000000
35828406.734324	0.027076	0.050956	2.201341	6495.000000
35828406.834330	0.027186	0.051059	2.210781	6496.000000
35828406.934336	0.027077	0.050918	2.204001	6494.000000
35828407.034341	0.027103	0.050753	2.199031	6496.000000
35828407.134347	0.027212	0.051131	2.207210	6496.000000
35828407.234353	0.027058	0.050852	2.198623	6496.000000
35828407.334359	0.026842	0.050536	2.198783	6494.000000
35828407.434364	0.026938	0.050776	2.193320	6492.000000
35828407.534370	0.026972	0.050919	2.208767	6497.000000
35828407.634376	0.026913	0.051093	2.207367	6500.000000
35828407.734381	0.026968	0.050924	2.206589	6499.000000
35828407.834387	0.027065	0.051143	2.210674	6499.000000
35828407.934393	0.026985	0.050876	2.201479	6500.000000
35828408.034399	0.026817	0.050644	2.194533	6499.000000
35828408.134404	0.026898	0.050718	2.193589	6498.000000
35828408.234410	0.026937	0.050963	2.209100	6498.000000
35828408.334416	0.026838	0.050872	2.201296	6501.000000
35828408.433422	0.026931	0.050975	2.203841	6500.000000
35828408.533427	0.026962	0.050874	2.207695	6500.000000
35828408.634433	0.026989	0.050922	2.208213	6500.000000
35828408.734438	0.027004	0.051145	2.205778	6502.000000
35828408.834445	0.027107	0.051186	2.206976	6501.000000
35828408.933450	0.027022	0.051009	2.197385	6502.000000
35828409.034456	0.026868	0.050980	2.210730	6503.000000
35828409.133461	0.026894	0.051039	2.195715	6502.000000
35828409.233467	0.026916	0.050885	2.202250	6502.000000
35828409.333473	0.026882	0.050899	2.201912	6503.000000
35828409.433479	0.026732	0.050738	2.200283	6502.000000
35828409.533484	0.026888	0.050768	2.204281	6504.000000
35828409.633490	0.026659	0.050450	2.201505	6502.000000
35828409.733496	0.026968	0.050871	2.198769	6510.000000
35828409.833501	0.026998	0.051346	2.206522	6509.000000
35828409.933507	0.026965	0.050896	2.207526	6506.000000
35828410.033513	0.026965	0.050994	2.207461	6509.000000
35828410.133519	0.026869	0.050982	2.208040	6508.000000
35828410.233524	0.027005	0.051056	2.208867	6510.000000
35828410.333530	0.027121	0.051090	2.209109	6506.000000
35828410.433536	0.026956	0.050793	2.202710	6509.000000
35828410.533542	0.026746	0.050461	2.198639	6508.000000
35828410.633547	0.026898	0.050764	2.193109	6510.000000
35828410.733553	0.026859	0.050849	2.198302	6514.000000
35828410.833559	0.026917	0.050867	2.199350	6509.000000
35828410.933564	0.026906	0.050709	2.207236	6506.000000
35828411.033570	0.027016	0.050853	2.215652	6506.000000
35828411.133576	0.026950	0.050837	2.206929	6507.000000
35828411.233582	0.026798	0.050796	2.205120	6512.000000
35828411.333587	0.027125	0.051130	2.208885	6508.000000
35828411.433593	0.026994	0.050974	2.207893	6509.000000
35828411.533599	0.026936	0.051116	2.198873	6508.000000
35828411.633605	0.026956	0.050947	2.205173	6509.000000
35828411.733610	0.026871	0.050970	2.208078	6511.000000
35828411.833616	0.026848	0.050804	2.199005	6509.000000
35828411.933621	0.027011	0.051293	2.210144	6511.000000
35828412.033628	0.027057	0.051188	2.210251	6506.000000
35828412.133633	0.026911	0.050849	2.202968	6505.000000
35828412.233639	0.026919	0.051000	2.201495	6508.000000
35828412.333644	0.026772	0.050662	2.205640	6507.000000
35828412.433650	0.026857	0.050880	2.202378	6508.000000
35828412.533656	0.026961	0.050844	2.200116	6508.000000
35828412.633662	0.026875	0.050744	2.208607	6506.000000
35828412.733667	0.026794	0.050937	2.197714	6505.000000
35828412.833673	0.027015	0.050873	2.197943	6508.000000
35828412.933679	0.026998	0.050981	2.208023	6508.000000
35828413.033685	0.027030	0.051053	2.205238	6509.000000
35828413.133690	0.026941	0.050894	2.205460	6507.000000
35828413.233696	0.026929	0.050782	2.193801	6505.000000
35828413.333702	0.026913	0.050851	2.197630	6506.000000
35828413.433707	0.026884	0.050825	2.195708	6507.000000
35828413.533713	0.026822	0.050507	2.205272	6505.000000
35828413.633719	0.026955	0.050899	2.197379	6505.000000
35828413.733725	0.026984	0.050978	2.208152	6504.000000
35828413.833730	0.026995	0.050709	2.200959	6504.000000
35828413.933736	0.026880	0.050932	2.200307	6506.000000
35828414.033741	0.026931	0.050966	2.198669	6506.000000
35828414.133748	0.027038	0.051170	2.200716	6507.000000
35828414.233753	0.026933	0.050591	2.199317	6506.000000
35828414.333759	0.027021	0.051008	2.213567	6505.000000
35828414.433764	0.026917	0.050902	2.196673	6505.000000
35828414.533770	0.026958	0.050722	2.197534	6504.000000
35828414.633776	0.026926	0.051104	2.210280	6504.000000
35828414.733782	0.026944	0.050906	2.203526	6505.000000
35828414.833787	0.026948	0.051012	2.212615	6502.000000
35828414.933793	0.026983	0.051265	2.209997	6506.000000
35828415.033799	0.026906	0.051171	2.206520	6507.000000
35828415.133805	0.026839	0.050884	2.200940	6504.000000
35828415.233810	0.026972	0.050774	2.193216	6502.000000
35828415.333816	0.026853	0.051013	2.197877	6504.000000
35828415.433822	0.026929	0.050933	2.202816	6503.000000
35828415.533827	0.026882	0.050923	2.208181	6502.000000
35828415.633833	0.026997	0.051289	2.214817	6502.000000
35828415.733839	0.027004	0.051092	2.203072	6501.000000
35828415.833845	0.026894	0.051058	2.207455	6501.000000
35828415.933850	0.026952	0.051006	2.201578	6505.000000
35828416.033856	0.027063	0.051221	2.210532	6502.000000
35828416.133862	0.027087	0.051017	2.202553	6500.000000
35828416.233868	0.027067	0.050944	2.204208	6501.000000
35828416.333873	0.027206	0.051041	2.209666	6502.000000
35828416.433879	0.026970	0.050757	2.201517	6500.000000
35828416.533885	0.026986	0.051044	2.201235	6500.000000
35828416.633891	0.026982	0.051056	2.204866	6499.000000
35828416.733896	0.026904	0.050871	2.199147	6503.000000
35828416.833902	0.026959	0.050949	2.202415	6497.000000
35828416.933908	0.026997	0.050944	2.200728	6498.000000
35828417.033913	0.026974	0.051020	2.209485	6503.000000
35828417.133919	0.026896	0.051000	2.202968	6502.000000
35828417.233925	0.027040	0.051132	2.209991	6500.000000
35828417.333930	0.026965	0.051139	2.206993	6500.000000
35828417.433936	0.027081	0.051202	2.204121	6499.000000
35828417.533942	0.027127	0.051217	2.216689	6501.000000
35828417.633948	0.027037	0.051360	2.212417	6500.000000
35828417.733953	0.026895	0.050995	2.202986	6501.000000
35828417.833959	0.027000	0.051134	2.206495	6498.000000
35828417.933965	0.027183	0.051202	2.205906	6499.000000
35828418.033970	0.027094	0.051111	2.213057	6499.000000
35828418.133976	0.026881	0.050811	2.199752	6498.000000
35828418.233982	0.026978	0.050967	2.202941	6498.000000
35828418.333988	0.026999	0.051030	2.207664	6498.000000
35828418.433993	0.026923	0.051005	2.205135	6497.000000
35828418.533999	0.027037	0.051141	2.206971	6500.000000
35828418.634005	0.026992	0.051110	2.206425	6495.000000
35828418.734011	0.027107	0.050880	2.195720	6497.000000
35828418.834016	0.027228	0.051088	2.212169	6497.000000
35828418.934022	0.027079	0.050944	2.197420	6498.000000
35828419.034028	0.027179	0.050915	2.208419	6497.000000
35828419.134034	0.027178	0.051041	2.203411	6496.000000
35828419.234039	0.027205	0.051045	2.208821	6500.000000
35828419.334045	0.027151	0.050934	2.200481	6497.000000
35828419.434051	0.027220	0.051042	2.201983	6497.000000
35828419.534056	0.027164	0.050945	2.214117	6495.000000
35828419.634062	0.027253	0.051117	2.208198	6499.000000
35828419.734068	0.027127	0.051099	2.207284	6498.000000
35828419.834074	0.027058	0.051033	2.208009	6499.000000
35828419.934079	0.027024	0.050886	2.200594	6499.000000
35828420.034085	0.027239	0.051010	2.208878	6497.000000
35828420.134091	0.026992	0.050959	2.204311	6499.000000
35828420.234097	0.027035	0.050678	2.205456	6498.000000
35828420.334102	0.026998	0.050957	2.207969	6499.000000
35828420.434108	0.026982	0.050905	2.206600	6495.000000
35828420.534113	0.026966	0.050854	2.205902	6497.000000
35828420.634120	0.027159	0.051018	2.205563	6497.000000
35828420.734125	0.026949	0.050929	2.200992	6502.000000
35828420.834131	0.027046	0.050940	2.201725	6499.000000
35828420.934136	0.027164	0.050881	2.205749	6498.000000
35828421.034142	0.027208	0.051092	2.208185	6498.000000
35828421.134148	0.027101	0.051046	2.210168	6497.000000
35828421.234154	0.027246	0.051095	2.200253	6497.000000
35828421.334159	0.027127	0.051156	2.214793	6494.000000
35828421.434165	0.027201	0.051310	2.211797	6500.000000
35828421.534171	0.027028	0.051096	2.207279	6498.000000
35828421.634177	0.027136	0.050942	2.198513	6495.000000
35828421.734182	0.027007	0.050836	2.200142	6499.000000
35828421.834188	0.027161	0.050828	2.204413	6496.000000
35828421.934194	0.027196	0.051304	2.211407	6498.000000
35828422.034199	0.027096	0.051332	2.203637	6496.000000
35828422.134205	0.026932	0.050969	2.201767	6498.000000
35828422.234211	0.027199	0.051056	2.209380	6498.000000
35828422.334217	0.027028	0.050864	2.203407	6499.000000
35828422.434222	0.027003	0.050799	2.198968	6499.000000
35828422.534228	0.027021	0.050725	2.196815	6497.000000
35828422.634233	0.027201	0.051198	2.210033	6497.000000
35828422.734240	0.027127	0.051278	2.211579	6497.000000
35828422.834245	0.027118	0.050914	2.196275	6498.000000
35828422.934251	0.027054	0.050837	2.196958	6499.000000
35828423.034256	0.027066	0.050780	2.193213	6497.000000
35828423.134262	0.027110	0.050876	2.208115	6496.000000
35828423.234268	0.027023	0.050843	2.200322	6500.000000
35828423.334274	0.027101	0.050788	2.201183	6497.000000
35828423.434279	0.027000	0.051075	2.208574	6500.000000
35828423.534285	0.027235	0.050947	2.204377	6496.000000
35828423.634291	0.027268	0.051055	2.208659	6496.000000
35828423.734297	0.027176	0.050915	2.199830	6496.000000
35828423.834302	0.027042	0.050675	2.201398	6495.000000
35828423.934308	0.027111	0.051133	2.203763	6498.000000
35828424.034314	0.027282	0.051106	2.205061	6496.000000
35828424.134319	0.026983	0.050785	2.200120	6496.000000
35828424.234325	0.027082	0.050943	2.207657	6498.000000
35828424.334331	0.026925	0.050907	2.202226	6498.000000
35828424.434337	0.026731	0.050509	2.190251	6498.000000
35828424.534342	0.026774	0.050455	2.188974	6498.000000
35828424.634348	0.026779	0.050413	2.194240	6499.000000
35828424.734354	0.027033	0.050549	2.198345	6498.000000
35828424.834360	0.027012	0.050863	2.197766	6497.000000
35828424.934365	0.027108	0.050939	2.202805	6498.000000
35828425.034371	0.027117	0.051026	2.208788	6499.000000
35828425.134377	0.027069	0.050618	2.186492	6496.000000
35828425.234383	0.026937	0.050604	2.193711	6494.000000
35828425.334388	0.026811	0.050589	2.192923	6499.000000
35828425.434394	0.026836	0.050067	2.190248	6494.000000
35828425.534400	0.026965	0.050603	2.197444	6499.000000
35828425.634405	0.026952	0.050606	2.190060	6500.000000
35828425.734411	0.026992	0.050815	2.202151	6496.000000
35828425.834417	0.027246	0.051032	2.205753	6498.000000
35828425.934422	0.027105	0.051160	2.210953	6499.000000
35828426.034428	0.027122	0.051239	2.204928	6498.000000
35828426.134434	0.026988	0.051174	2.204599	6501.000000
35828426.234439	0.027038	0.050853	2.206898	6502.000000
35828426.334445	0.027022	0.050881	2.202488	6498.000000
35828426.434451	0.026996	0.050825	2.179964	6497.000000
35828426.534457	0.026966	0.050707	2.271057	6498.000000
35828426.634462	0.027107	0.050821	2.197854	6497.000000
35828426.734468	0.027051	0.050868	2.204817	6500.000000
35828426.834474	0.027024	0.050704	2.213614	6497.000000
35828426.934480	0.027073	0.050970	2.205847	6500.000000
35828427.034485	0.027209	0.051012	2.206983	6497.000000
35828427.134491	0.027109	0.050795	2.194203	6495.000000
35828427.234497	0.027021	0.050780	2.201965	6495.000000
35828427.334503	0.027147	0.051098	2.206391	6498.000000
35828427.434508	0.027129	0.051044	2.202517	6498.000000
35828427.534514	0.027210	0.051207	2.209485	6498.000000
35828427.634520	0.027111	0.051093	2.204959	6499.000000
35828427.734525	0.027166	0.050976	2.206026	6500.000000
35828427.834531	0.027101	0.050922	2.200929	6497.000000
35828427.934537	0.027162	0.051003	2.212629	6499.000000
35828428.034543	0.027000	0.050937	2.199964	6497.000000
35828428.134548	0.027240	0.051137	2.204948	6499.000000
35828428.234554	0.027022	0.050864	2.205057	6497.000000
35828428.334560	0.027167	0.050920	2.201463	6497.000000
35828428.434566	0.027010	0.050981	2.200260	6500.000000
35828428.534571	0.026938	0.050771	2.200959	6500.000000
35828428.634577	0.027172	0.051052	2.210857	6501.000000
35828428.734582	0.026989	0.051135	2.208672	6499.000000
35828428.834589	0.027190	0.051096	2.207554	6503.000000
35828428.934594	0.027122	0.051117	2.204780	6499.000000
35828429.034600	0.027046	0.050941	2.207579	6498.000000
35828429.134605	0.027037	0.050925	2.210297	6501.000000
35828429.234611	0.027048	0.051010	2.202837	6498.000000
35828429.334617	0.027069	0.050856	2.203269	6497.000000
35828429.434623	0.027160	0.050916	2.196392	6497.000000
35828429.534628	0.026863	0.050419	2.199155	6498.000000
35828429.634634	0.027048	0.050697	2.195757	6497.000000
35828429.734640	0.027082	0.050722	2.198986	6499.000000
35828429.834645	0.027150	0.050782	2.194499	6497.000000
35828429.934651	0.027132	0.050814	2.206233	6498.000000
35828430.035657	0.027218	0.051348	2.207022	6501.000000
35828430.134663	0.027024	0.050804	2.206815	6496.000000
35828430.234668	0.027040	0.051017	2.210528	6499.000000
35828430.334674	0.027061	0.051274	2.203099	6500.000000
35828430.434680	0.027141	0.050995	2.213136	6501.000000
35828430.534686	0.027235	0.051022	2.202505	6498.000000
35828430.634691	0.027172	0.050937	2.195185	6495.000000
35828430.734697	0.027208	0.050982	2.202688	6502.000000
35828430.834702	0.027245	0.051250	2.209334	6501.000000
35828430.934709	0.027041	0.050956	2.199806	6499.000000
35828431.034714	0.027065	0.051160	2.202176	6500.000000
35828431.134720	0.026958	0.051055	2.200829	6499.000000
35828431.234725	0.027097	0.051081	2.211747	6497.000000
35828431.334731	0.027128	0.051364	2.211947	6499.000000
35828431.434737	0.027124	0.051067	2.206901	6497.000000
35828431.534743	0.026937	0.050997	2.197431	6499.000000
35828431.634748	0.026988	0.050962	2.206662	6498.000000
35828431.734754	0.027006	0.051179	2.200194	6498.000000
35828431.834760	0.026953	0.051125	2.201690	6499.000000
35828431.934766	0.027060	0.050966	2.203773	6500.000000
35828432.034771	0.027025	0.051173	2.211279	6499.000000
35828432.134777	0.026969	0.051019	2.201079	6499.000000
35828432.234783	0.027047	0.050917	2.211252	6497.000000
35828432.334788	0.027037	0.051213	2.206864	6498.000000
35828432.434794	0.027116	0.051049	2.205217	6497.000000
35828432.534800	0.027019	0.051308	2.219119	6500.000000
35828432.634806	0.026958	0.051060	2.201103	6499.000000
35828432.734811	0.027070	0.051020	2.202872	6498.000000
35828432.834817	0.026946	0.051036	2.207111	6502.000000
35828432.934823	0.026973	0.050913	2.206302	6497.000000
35828433.034829	0.027048	0.051016	2.210407	6500.000000
35828433.134834	0.027181	0.051032	2.203572	6502.000000
35828433.234840	0.027090	0.051065	2.213458	6498.000000
35828433.334846	0.027088	0.051272	2.212615	6502.000000
35828433.434851	0.027040	0.050871	2.199603	6498.000000
35828433.534857	0.027141	0.051162	2.214689	6499.000000
35828433.634863	0.027169	0.051049	2.205256	6496.000000
35828433.734869	0.027244	0.051056	2.208427	6496.000000
35828433.834874	0.027104	0.050948	2.198421	6496.000000
35828433.934880	0.027170	0.051105	2.200651	6501.000000
35828434.034886	0.027073	0.050951	2.204152	6500.000000
35828434.134892	0.027085	0.050971	2.195124	6499.000000
35828434.234897	0.027211	0.051250	2.215328	6498.000000
35828434.334903	0.027228	0.051095	2.201911	6496.000000
35828434.434908	0.027090	0.050877	2.216114	6497.000000
35828434.534914	0.027155	0.051197	2.203405	6499.000000
35828434.634920	0.027209	0.051184	2.206176	6499.000000
35828434.734926	0.027158	0.051178	2.202556	6497.000000
35828434.834931	0.027020	0.051052	2.204506	6497.000000
35828434.934937	0.027098	0.050965	2.200719	6498.000000
35828435.034943	0.027207	0.051279	2.213032	6498.000000
35828435.134949	0.027080	0.050917	2.197795	6499.000000
35828435.234954	0.027119	0.051224	2.211727	6498.000000
35828435.334960	0.027149	0.051003	2.203545	6497.000000
35828435.434966	0.027180	0.051064	2.200281	6498.000000
35828435.534972	0.027055	0.051079	2.208285	6496.000000
35828435.634977	0.027084	0.051070	2.206443	6500.000000
35828435.734983	0.027233	0.051302	2.213065	6498.000000
35828435.834989	0.027151	0.051122	2.209171	6499.000000
35828435.934994	0.027082	0.050904	2.200495	6499.000000
35828436.035000	0.027195	0.051250	2.203410	6497.000000
35828436.135006	0.027318	0.051240	2.203258	6500.000000
35828436.235012	0.027111	0.051187	2.218495	6497.000000
35828436.335017	0.027185	0.051167	2.211362	6498.000000
35828436.435023	0.027195	0.050983	2.205097	6497.000000
35828436.535029	0.027103	0.051101	2.202912	6500.000000
35828436.635035	0.027176	0.051013	2.201336	6499.000000
35828436.735040	0.027224	0.051179	2.216604	6498.000000
35828436.835046	0.027260	0.051244	2.210755	6502.000000
35828436.935051	0.027276	0.050934	2.201794	6498.000000
35828437.035057	0.027195	0.051192	2.213459	6499.000000
35828437.135063	0.027048	0.050948	2.201376	6499.000000
35828437.235069	0.027093	0.050926	2.200760	6500.000000
35828437.335074	0.027137	0.051099	2.209821	6501.000000
35828437.435080	0.027153	0.051011	2.198215	6498.000000
35828437.535086	0.027189	0.051431	2.203015	6499.000000
35828437.635092	0.027242	0.051196	2.203391	6497.000000
35828437.735097	0.027256	0.051369	2.213521	6498.000000
35828437.835103	0.027186	0.051054	2.209881	6499.000000
35828437.935109	0.027256	0.051192	2.219465	6499.000000
35828438.035114	0.027242	0.051191	2.208938	6500.000000
35828438.135120	0.027159	0.050883	2.194341	6497.000000
35828438.235126	0.027167	0.050987	2.209093	6497.000000
35828438.335132	0.027130	0.050777	2.203669	6498.000000
35828438.435137	0.027122	0.050588	2.203328	6499.000000
35828438.535143	0.027290	0.051299	2.208904	6500.000000
35828438.635149	0.027158	0.050835	2.202697	6494.000000
35828438.735155	0.027273	0.051000	2.212679	6496.000000
35828438.835160	0.027297	0.051214	2.210016	6497.000000
35828438.935166	0.027151	0.051226	2.207859	6500.000000
35828439.035172	0.027248	0.051374	2.211333	6499.000000
35828439.135178	0.027053	0.050950	2.204987	6497.000000
35828439.235183	0.027148	0.051134	2.211015	6498.000000
35828439.335189	0.027188	0.051164	2.201783	6498.000000
35828439.435194	0.027108	0.051126	2.214896	6500.000000
35828439.535200	0.027028	0.051047	2.207160	6501.000000
35828439.635206	0.027310	0.051398	2.214460	6502.000000
35828439.735212	0.027075	0.051052	2.205089	6498.000000
35828439.835217	0.027115	0.050883	2.205433	6495.000000
35828439.935223	0.027111	0.051086	2.207040	6500.000000
35828440.035229	0.027057	0.051102	2.205533	6499.000000
35828440.135235	0.027126	0.051068	2.206315	6498.000000
35828440.235240	0.027107	0.051155	2.205676	6498.000000
35828440.335246	0.026972	0.050826	2.201703	6498.000000
35828440.435252	0.027024	0.050854	2.207983	6499.000000
35828440.535257	0.027064	0.050823	2.205248	6499.000000
35828440.635263	0.027198	0.051034	2.201255	6497.000000
35828440.735269	0.027142	0.051479	2.213139	6502.000000
35828440.835275	0.027154	0.051191	2.202807	6499.000000
35828440.935280	0.027047	0.050957	2.214899	6499.000000
35828441.035286	0.027235	0.051240	2.204529	6500.000000
35828441.135292	0.027101	0.051033	2.209074	6498.000000
35828441.235298	0.027130	0.051039	2.206485	6501.000000
35828441.335303	0.027085	0.051243	2.202260	6500.000000
35828441.435309	0.026922	0.050892	2.202803	6498.000000
35828441.535315	0.026994	0.050802	2.203832	6498.000000
35828441.635321	0.027109	0.050994	2.198436	6498.000000
35828441.735326	0.026886	0.050759	2.200020	6496.000000
35828441.835332	0.027192	0.051158	2.213492	6500.000000
35828441.935338	0.027034	0.051242	2.210113	6498.000000
35828442.035343	0.027075	0.051302	2.212381	6497.000000
35828442.135349	0.027017	0.051042	2.203396	6498.000000
35828442.235355	0.026975	0.051111	2.208687	6499.000000
35828442.335361	0.027080	0.050973	2.198669	6496.000000
35828442.435366	0.026971	0.050955	2.205415	6498.000000
35828442.535372	0.027101	0.051104	2.212458	6500.000000
35828442.635378	0.027247	0.051088	2.211465	6496.000000
35828442.735384	0.026992	0.050997	2.208044	6497.000000
35828442.835389	0.027097	0.051012	2.204450	6499.000000
35828442.935395	0.026957	0.050915	2.200282	6496.000000
