TimeStamp	2016-06-18 21:49:54
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35859240.978942	0.025320	0.042344	2.010446	6503.000000
35859241.078948	0.025512	0.042403	2.013621	6501.000000
35859241.178954	0.025267	0.042387	2.013845	6499.000000
35859241.278959	0.025329	0.042374	2.011480	6504.000000
35859241.378965	0.025622	0.042455	2.014259	6503.000000
35859241.478971	0.025397	0.042447	2.014203	6502.000000
35859241.578977	0.025218	0.042487	2.013336	6507.000000
35859241.678982	0.025403	0.042391	2.013355	6503.000000
35859241.778988	0.025443	0.042496	2.014922	6507.000000
35859241.878994	0.025374	0.042370	2.010528	6507.000000
35859241.979000	0.025377	0.042457	2.014069	6507.000000
35859242.079005	0.025402	0.042433	2.014313	6504.000000
35859242.179011	0.025290	0.042285	2.011494	6507.000000
35859242.279016	0.025249	0.042360	2.011618	6504.000000
35859242.379022	0.025463	0.042498	2.015203	6505.000000
35859242.479028	0.025362	0.042310	2.009784	6507.000000
35859242.579034	0.025314	0.042092	2.005652	6504.000000
35859242.679039	0.025494	0.042191	2.009169	6505.000000
35859242.779045	0.025362	0.042237	2.009949	6505.000000
35859242.879051	0.025406	0.042293	2.011526	6501.000000
35859242.979057	0.025379	0.042298	2.009945	6508.000000
35859243.079062	0.025231	0.042246	2.011173	6505.000000
35859243.179068	0.025460	0.042376	2.013959	6510.000000
35859243.279074	0.025309	0.042276	2.011541	6506.000000
35859243.379079	0.025327	0.042405	2.012973	6505.000000
35859243.479085	0.025490	0.042408	2.011390	6510.000000
35859243.579091	0.025305	0.042230	2.009578	6511.000000
35859243.679097	0.025327	0.042311	2.013391	6507.000000
35859243.779102	0.025750	0.042623	2.018481	6508.000000
35859243.879108	0.025301	0.042411	2.013129	6509.000000
35859243.979114	0.025230	0.042343	2.009061	6515.000000
35859244.079120	0.025199	0.042190	2.008903	6510.000000
35859244.179125	0.025335	0.042462	2.014501	6510.000000
35859244.279131	0.025393	0.042581	2.017119	6511.000000
35859244.379137	0.025284	0.042355	2.012597	6505.000000
35859244.479142	0.025433	0.042284	2.012245	6508.000000
35859244.579148	0.025303	0.042269	2.010351	6508.000000
35859244.679154	0.025285	0.042199	2.007575	6508.000000
35859244.779160	0.025304	0.042238	2.008979	6508.000000
35859244.879165	0.025261	0.042194	2.006279	6509.000000
35859244.979171	0.025200	0.042179	2.011649	6504.000000
35859245.079177	0.025430	0.042316	2.010690	6508.000000
35859245.179183	0.025344	0.042331	2.010177	6511.000000
35859245.279188	0.025478	0.042294	2.012869	6504.000000
35859245.379194	0.025273	0.042354	2.013916	6506.000000
35859245.479199	0.025325	0.042461	2.015621	6511.000000
35859245.579206	0.025333	0.042343	2.012361	6508.000000
35859245.679211	0.025493	0.042459	2.017163	6503.000000
35859245.779217	0.025385	0.042428	2.017191	6499.000000
35859245.879222	0.025374	0.042272	2.010727	6503.000000
35859245.979228	0.025423	0.042506	2.015850	6508.000000
35859246.079234	0.025368	0.042356	2.011274	6506.000000
35859246.179240	0.025378	0.042485	2.015841	6504.000000
35859246.279245	0.025400	0.042098	2.004122	6500.000000
35859246.379251	0.025446	0.042214	2.009971	6503.000000
35859246.479257	0.025293	0.042412	2.013597	6504.000000
35859246.579263	0.025443	0.042497	2.016456	6506.000000
35859246.679268	0.025311	0.042378	2.010257	6508.000000
35859246.779274	0.025291	0.042297	2.009552	6505.000000
35859246.879280	0.025509	0.042459	2.014938	6505.000000
35859246.979285	0.025361	0.042251	2.011721	6499.000000
35859247.079291	0.025367	0.042248	2.009563	6499.000000
35859247.179297	0.025587	0.042412	2.014416	6504.000000
35859247.279303	0.025405	0.042279	2.011803	6499.000000
35859247.379308	0.025507	0.042429	2.015605	6499.000000
35859247.479314	0.025353	0.042527	2.016797	6502.000000
35859247.579319	0.025318	0.042374	2.012651	6502.000000
35859247.679326	0.025301	0.042219	2.010015	6503.000000
35859247.779331	0.025437	0.042286	2.011008	6501.000000
35859247.879337	0.025402	0.042388	2.011740	6502.000000
35859247.979342	0.025478	0.042311	2.012484	6498.000000
35859248.079348	0.025268	0.042265	2.011987	6499.000000
35859248.179354	0.025456	0.042363	2.013233	6500.000000
35859248.279360	0.025317	0.042349	2.009179	6499.000000
35859248.379365	0.025487	0.042236	2.010017	6498.000000
35859248.479371	0.025432	0.042372	2.009943	6503.000000
35859248.579377	0.025379	0.042288	2.009971	6500.000000
35859248.679383	0.025607	0.042477	2.013737	6502.000000
35859248.779388	0.025573	0.042437	2.015052	6496.000000
35859248.879394	0.025389	0.042550	2.016466	6497.000000
35859248.979400	0.025422	0.042281	2.011407	6500.000000
35859249.079405	0.025293	0.042205	2.009588	6496.000000
35859249.179411	0.025534	0.042259	2.010855	6494.000000
35859249.279417	0.025384	0.042324	2.012220	6495.000000
35859249.379423	0.025681	0.042531	2.015101	6497.000000
35859249.479428	0.025323	0.042224	2.009671	6496.000000
35859249.579434	0.025434	0.042584	2.017810	6499.000000
35859249.679440	0.025488	0.042584	2.014658	6501.000000
35859249.779446	0.025383	0.042257	2.008780	6498.000000
35859249.879451	0.025388	0.042261	2.011099	6494.000000
35859249.979457	0.025300	0.042213	2.010600	6493.000000
35859250.079463	0.025394	0.042225	2.007568	6497.000000
35859250.179469	0.025308	0.042371	2.012790	6495.000000
35859250.279474	0.025366	0.042116	2.007428	6492.000000
35859250.379480	0.025296	0.042311	2.008512	6498.000000
35859250.479486	0.025712	0.042323	2.011480	6495.000000
35859250.579491	0.025386	0.042376	2.011263	6495.000000
35859250.679497	0.025525	0.042281	2.011260	6489.000000
35859250.779503	0.025382	0.042679	2.018248	6498.000000
35859250.879508	0.025520	0.042411	2.013188	6493.000000
35859250.979514	0.025285	0.042357	2.012791	6494.000000
35859251.079520	0.025430	0.042561	2.017160	6495.000000
35859251.179525	0.025270	0.042293	2.009369	6495.000000
35859251.279531	0.025492	0.042225	2.010838	6490.000000
35859251.379537	0.025467	0.042302	2.012932	6490.000000
35859251.479543	0.025497	0.042407	2.011245	6495.000000
35859251.579548	0.025454	0.042501	2.014006	6498.000000
35859251.679554	0.025454	0.042363	2.015694	6490.000000
35859251.779560	0.025490	0.042439	2.013073	6494.000000
35859251.879566	0.025363	0.042511	2.016954	6495.000000
35859251.979571	0.025579	0.042270	2.013164	6485.000000
35859252.079577	0.025463	0.042422	2.013088	6493.000000
35859252.179583	0.025423	0.042344	2.012960	6490.000000
35859252.279589	0.025575	0.042427	2.015097	6491.000000
35859252.379594	0.025709	0.042516	2.017148	6492.000000
35859252.479600	0.025450	0.042302	2.010965	6495.000000
35859252.579606	0.025430	0.042455	2.011329	6495.000000
35859252.679611	0.025535	0.042306	2.010616	6491.000000
35859252.779617	0.025428	0.042383	2.013287	6493.000000
35859252.879623	0.025364	0.042289	2.009294	6492.000000
35859252.979629	0.025408	0.042344	2.015229	6489.000000
35859253.079634	0.025517	0.042490	2.012810	6499.000000
35859253.179640	0.025387	0.042168	2.007062	6493.000000
35859253.279646	0.025556	0.042381	2.012430	6496.000000
35859253.379652	0.025446	0.042256	2.008899	6498.000000
35859253.479657	0.025639	0.042533	2.016487	6496.000000
35859253.579663	0.025590	0.042380	2.012346	6494.000000
35859253.679668	0.025275	0.042115	2.004331	6496.000000
35859253.779675	0.025401	0.042033	2.004552	6499.000000
35859253.879680	0.025310	0.042263	2.011999	6496.000000
35859253.979686	0.025345	0.042166	2.007033	6496.000000
35859254.079691	0.025491	0.042390	2.011948	6496.000000
35859254.179697	0.025246	0.042384	2.012729	6500.000000
35859254.279703	0.025565	0.042502	2.016074	6499.000000
35859254.379709	0.025449	0.042438	2.015563	6500.000000
35859254.479714	0.025478	0.042274	2.009355	6498.000000
35859254.579720	0.025383	0.042140	2.008255	6499.000000
35859254.679726	0.025367	0.042254	2.009727	6501.000000
35859254.779731	0.025331	0.042261	2.009371	6502.000000
35859254.879737	0.025265	0.042368	2.011128	6505.000000
35859254.979743	0.025342	0.042287	2.009982	6498.000000
35859255.079749	0.025243	0.042261	2.011921	6500.000000
35859255.179754	0.025414	0.042365	2.012737	6503.000000
35859255.279760	0.025528	0.042457	2.014269	6506.000000
35859255.379766	0.025355	0.042399	2.013388	6501.000000
35859255.479772	0.025395	0.042299	2.010845	6504.000000
35859255.579777	0.025442	0.042176	2.007006	6503.000000
35859255.679783	0.025377	0.042244	2.010082	6503.000000
35859255.779788	0.025422	0.042220	2.011872	6498.000000
35859255.879795	0.025706	0.042477	2.017608	6502.000000
35859255.979800	0.025439	0.042447	2.014348	6501.000000
35859256.079806	0.025466	0.042440	2.014963	6504.000000
35859256.179811	0.025437	0.042276	2.011654	6502.000000
35859256.279817	0.025359	0.042314	2.011836	6505.000000
35859256.379823	0.025300	0.042393	2.012350	6507.000000
35859256.479829	0.025435	0.042268	2.011887	6504.000000
35859256.579834	0.025362	0.042394	2.013034	6508.000000
35859256.679840	0.025374	0.042313	2.012159	6507.000000
35859256.779846	0.025446	0.042333	2.015544	6502.000000
35859256.879852	0.025446	0.042534	2.015960	6509.000000
35859256.979857	0.025458	0.042511	2.018028	6502.000000
35859257.079863	0.025560	0.042265	2.011579	6504.000000
35859257.179869	0.025260	0.042386	2.012610	6507.000000
35859257.279874	0.025449	0.042382	2.013204	6509.000000
35859257.379880	0.025380	0.042367	2.012004	6510.000000
35859257.479886	0.025376	0.042307	2.010324	6508.000000
35859257.579892	0.025388	0.042251	2.009948	6509.000000
35859257.679897	0.025377	0.042383	2.012085	6508.000000
35859257.779903	0.025337	0.042410	2.012742	6513.000000
35859257.879909	0.025543	0.042468	2.015033	6508.000000
35859257.979915	0.025348	0.042299	2.012149	6507.000000
35859258.079920	0.025433	0.042393	2.013993	6508.000000
35859258.179926	0.025335	0.042354	2.012859	6506.000000
35859258.279932	0.025337	0.042307	2.010527	6508.000000
35859258.379937	0.025463	0.042321	2.010655	6507.000000
35859258.479943	0.025543	0.042293	2.010552	6505.000000
35859258.579949	0.025431	0.042344	2.011428	6511.000000
35859258.679955	0.025526	0.042338	2.009996	6507.000000
35859258.779960	0.025333	0.042340	2.011889	6509.000000
35859258.879966	0.025450	0.042377	2.012988	6503.000000
35859258.979972	0.025319	0.042379	2.012676	6509.000000
35859259.079978	0.025249	0.042320	2.009897	6509.000000
35859259.179983	0.025398	0.042250	2.010686	6505.000000
35859259.279989	0.025451	0.042268	2.010363	6506.000000
35859259.379994	0.025190	0.042221	2.009813	6507.000000
35859259.480000	0.025421	0.042163	2.009018	6497.000000
35859259.580006	0.025251	0.042373	2.012397	6508.000000
35859259.680012	0.025486	0.042232	2.009840	6503.000000
35859259.780017	0.025434	0.042511	2.014662	6508.000000
35859259.880023	0.025406	0.042329	2.010805	6503.000000
35859259.980029	0.025422	0.042073	2.006673	6499.000000
35859260.080035	0.025403	0.042355	2.013179	6502.000000
35859260.180040	0.025521	0.042231	2.010115	6501.000000
35859260.280046	0.025295	0.042280	2.011611	6501.000000
35859260.380052	0.025420	0.042433	2.013173	6505.000000
35859260.480058	0.025484	0.042343	2.011734	6502.000000
35859260.580063	0.025355	0.042367	2.013124	6505.000000
35859260.680069	0.025450	0.042316	2.012618	6501.000000
35859260.780075	0.025403	0.042284	2.011611	6501.000000
35859260.880080	0.025541	0.042481	2.014325	6500.000000
35859260.980086	0.025489	0.042456	2.015341	6501.000000
35859261.080092	0.025486	0.042518	2.015469	6505.000000
35859261.180098	0.025454	0.042468	2.017446	6501.000000
35859261.280103	0.025493	0.042451	2.014312	6498.000000
35859261.380109	0.025616	0.042390	2.013216	6499.000000
35859261.480115	0.025599	0.042380	2.013581	6499.000000
35859261.580121	0.025401	0.042341	2.012326	6500.000000
35859261.680126	0.025328	0.042401	2.012587	6500.000000
35859261.780132	0.025530	0.042278	2.011486	6495.000000
35859261.880137	0.025490	0.042413	2.013167	6503.000000
35859261.980144	0.025446	0.042358	2.010799	6497.000000
35859262.080149	0.025407	0.042224	2.009711	6498.000000
35859262.180155	0.025412	0.042149	2.007526	6493.000000
35859262.280160	0.025499	0.042266	2.007768	6500.000000
35859262.380166	0.025401	0.042347	2.011375	6497.000000
35859262.480172	0.025353	0.042374	2.009541	6500.000000
35859262.580178	0.025367	0.042304	2.011114	6495.000000
35859262.680183	0.025496	0.042253	2.009769	6496.000000
35859262.780189	0.025349	0.042126	2.008614	6494.000000
35859262.880195	0.025396	0.042304	2.011461	6494.000000
35859262.980201	0.025450	0.042381	2.012559	6496.000000
35859263.080206	0.025470	0.042246	2.009386	6496.000000
35859263.180212	0.025589	0.042402	2.012966	6494.000000
35859263.280218	0.025341	0.042286	2.012342	6493.000000
35859263.380223	0.025521	0.042438	2.013055	6494.000000
35859263.480229	0.025476	0.042293	2.011093	6493.000000
35859263.580235	0.025414	0.042416	2.009661	6496.000000
35859263.680241	0.025364	0.042236	2.007024	6499.000000
35859263.780246	0.025260	0.042302	2.011453	6492.000000
35859263.880252	0.025356	0.042417	2.010958	6499.000000
35859263.980258	0.025459	0.042392	2.014955	6492.000000
35859264.080264	0.025583	0.042413	2.015310	6489.000000
35859264.180269	0.025412	0.042370	2.013019	6493.000000
35859264.280275	0.025559	0.042492	2.014712	6495.000000
35859264.380280	0.025449	0.042466	2.015610	6493.000000
35859264.480287	0.025583	0.042378	2.012963	6494.000000
35859264.580292	0.025545	0.042339	2.013018	6493.000000
35859264.680298	0.025640	0.042395	2.013480	6493.000000
35859264.780303	0.025440	0.042372	2.010972	6493.000000
35859264.880309	0.025556	0.042528	2.016306	6491.000000
35859264.980315	0.025470	0.042377	2.013233	6492.000000
35859265.080321	0.025379	0.042205	2.008671	6494.000000
35859265.180326	0.025397	0.042228	2.011240	6490.000000
35859265.280332	0.025570	0.042317	2.012223	6490.000000
35859265.380338	0.025398	0.042412	2.014097	6492.000000
35859265.479343	0.025519	0.042570	2.017741	6495.000000
35859265.579349	0.025408	0.042496	2.015187	6495.000000
35859265.680355	0.025453	0.042421	2.015539	6493.000000
35859265.780361	0.025548	0.042487	2.015366	6496.000000
35859265.879366	0.025477	0.042418	2.014312	6495.000000
35859265.980372	0.025525	0.042420	2.014683	6495.000000
35859266.080378	0.025593	0.042439	2.012788	6500.000000
35859266.179383	0.025377	0.042342	2.012334	6495.000000
35859266.279389	0.025475	0.042381	2.012772	6495.000000
35859266.379395	0.025481	0.042400	2.010933	6498.000000
35859266.479401	0.025480	0.042355	2.011460	6498.000000
35859266.579406	0.025384	0.042393	2.011681	6502.000000
35859266.679412	0.025308	0.042422	2.012368	6501.000000
35859266.779418	0.025470	0.042418	2.014486	6499.000000
35859266.879424	0.025519	0.042621	2.019654	6495.000000
35859266.979429	0.025463	0.042392	2.013063	6496.000000
35859267.079435	0.025484	0.042349	2.013256	6494.000000
35859267.179440	0.025528	0.042446	2.014147	6499.000000
35859267.279447	0.025498	0.042547	2.013742	6504.000000
35859267.379452	0.025374	0.042457	2.017994	6499.000000
35859267.479458	0.025516	0.042485	2.017168	6501.000000
35859267.579463	0.025408	0.042506	2.012418	6505.000000
35859267.679469	0.025570	0.042326	2.010596	6500.000000
35859267.779475	0.025285	0.042185	2.009101	6500.000000
35859267.879481	0.025463	0.042469	2.011881	6503.000000
35859267.979486	0.025386	0.042247	2.011139	6500.000000
35859268.079492	0.025397	0.042268	2.010139	6504.000000
35859268.179498	0.025344	0.042360	2.010251	6503.000000
35859268.279504	0.025498	0.042329	2.011497	6501.000000
35859268.379509	0.025317	0.042372	2.011881	6502.000000
35859268.479515	0.025240	0.042270	2.013199	6502.000000
35859268.579521	0.025464	0.042365	2.012578	6502.000000
35859268.679526	0.025381	0.042242	2.012077	6504.000000
35859268.779532	0.025456	0.042327	2.012636	6503.000000
35859268.879538	0.025396	0.042267	2.009678	6501.000000
35859268.979544	0.025325	0.042308	2.010974	6504.000000
35859269.079549	0.025427	0.042351	2.010416	6504.000000
35859269.179555	0.025336	0.042184	2.008321	6507.000000
35859269.279561	0.025275	0.042147	2.006898	6504.000000
35859269.379567	0.025336	0.042270	2.008930	6509.000000
35859269.479572	0.025269	0.042153	2.007884	6505.000000
35859269.579578	0.025227	0.042196	2.007221	6504.000000
35859269.679584	0.025273	0.042194	2.007902	6505.000000
35859269.779590	0.025538	0.042337	2.011623	6507.000000
35859269.879595	0.025368	0.042124	2.009746	6501.000000
35859269.979601	0.025361	0.042275	2.010047	6506.000000
35859270.079607	0.025365	0.042311	2.011600	6507.000000
35859270.179612	0.025398	0.042327	2.011297	6505.000000
35859270.279618	0.025554	0.042320	2.011713	6506.000000
35859270.379624	0.025389	0.042257	2.011709	6505.000000
35859270.479630	0.025280	0.042290	2.008787	6510.000000
35859270.579635	0.025329	0.042401	2.012207	6509.000000
35859270.679641	0.025344	0.042372	2.010345	6511.000000
35859270.779647	0.025334	0.042350	2.012592	6509.000000
35859270.879653	0.025419	0.042362	2.011953	6509.000000
35859270.979658	0.025300	0.042386	2.012689	6508.000000
35859271.079664	0.025408	0.042366	2.012254	6510.000000
35859271.179669	0.025389	0.042278	2.010359	6511.000000
35859271.279675	0.025408	0.042384	2.012173	6509.000000
35859271.379681	0.025303	0.042222	2.009339	6508.000000
35859271.479687	0.025338	0.042269	2.009511	6506.000000
35859271.579692	0.025181	0.042216	2.008784	6509.000000
35859271.679698	0.025267	0.042414	2.014209	6508.000000
35859271.779704	0.025458	0.042509	2.019351	6501.000000
35859271.879710	0.025247	0.042220	2.009542	6506.000000
35859271.979715	0.025243	0.042271	2.009864	6509.000000
35859272.079721	0.025313	0.042361	2.009923	6508.000000
35859272.179727	0.025468	0.042203	2.009840	6503.000000
35859272.279733	0.025394	0.042333	2.010164	6510.000000
35859272.379738	0.025331	0.042214	2.008817	6503.000000
35859272.479744	0.025344	0.042325	2.011771	6503.000000
35859272.579750	0.025418	0.042399	2.012446	6504.000000
35859272.679755	0.025417	0.042326	2.013184	6502.000000
35859272.779761	0.025322	0.042307	2.009743	6504.000000
35859272.879767	0.025466	0.042264	2.009812	6505.000000
35859272.979773	0.025414	0.042287	2.009859	6504.000000
35859273.079778	0.025534	0.042264	2.010740	6500.000000
35859273.179784	0.025368	0.042300	2.011922	6500.000000
35859273.279790	0.025507	0.042202	2.007142	6504.000000
35859273.379796	0.025394	0.042267	2.008870	6504.000000
35859273.479801	0.025528	0.042359	2.012473	6501.000000
35859273.579807	0.025479	0.042261	2.010701	6496.000000
35859273.679812	0.025455	0.042331	2.013460	6497.000000
35859273.779819	0.025347	0.042167	2.010026	6498.000000
35859273.879824	0.025419	0.042173	2.009059	6502.000000
35859273.979830	0.025298	0.042160	2.008956	6495.000000
35859274.079835	0.025492	0.042178	2.006833	6502.000000
35859274.179841	0.025482	0.042221	2.007229	6503.000000
35859274.279847	0.025296	0.042239	2.007950	6500.000000
35859274.379853	0.025310	0.042156	2.006658	6499.000000
35859274.479858	0.025297	0.042116	2.004901	6498.000000
35859274.579864	0.025586	0.042325	2.009700	6502.000000
35859274.679870	0.025557	0.042132	2.006550	6497.000000
35859274.779875	0.025283	0.042126	2.009061	6495.000000
35859274.879881	0.025561	0.042175	2.006795	6498.000000
35859274.979887	0.025244	0.042020	2.005865	6494.000000
35859275.079893	0.025304	0.042075	2.008061	6494.000000
35859275.179898	0.025318	0.042020	2.007144	6490.000000
35859275.279904	0.025331	0.042194	2.007691	6500.000000
35859275.379910	0.025406	0.042119	2.005835	6497.000000
35859275.479916	0.025422	0.042112	2.007125	6493.000000
35859275.579921	0.025390	0.042230	2.008585	6498.000000
35859275.679927	0.025453	0.042248	2.010949	6496.000000
35859275.779932	0.025488	0.042247	2.009774	6495.000000
35859275.879939	0.025388	0.042261	2.008554	6498.000000
35859275.979944	0.025440	0.042272	2.008421	6497.000000
35859276.079950	0.025435	0.042122	2.007533	6495.000000
35859276.179955	0.025486	0.042153	2.006278	6496.000000
35859276.279961	0.025386	0.042187	2.006864	6492.000000
35859276.379967	0.025272	0.042208	2.007780	6495.000000
35859276.479973	0.025340	0.042215	2.007529	6497.000000
35859276.579978	0.025472	0.042079	2.008903	6490.000000
35859276.679984	0.025456	0.042241	2.009764	6493.000000
35859276.779990	0.025385	0.042373	2.010707	6496.000000
35859276.879996	0.025415	0.042236	2.008085	6496.000000
35859276.980001	0.025580	0.042215	2.007766	6495.000000
35859277.080007	0.025326	0.042301	2.009686	6501.000000
35859277.180013	0.025499	0.042208	2.007189	6493.000000
35859277.280018	0.025470	0.042186	2.008041	6494.000000
35859277.380024	0.025557	0.042168	2.007270	6494.000000
35859277.480030	0.025446	0.042189	2.007626	6495.000000
35859277.580036	0.025241	0.042280	2.007673	6500.000000
35859277.680041	0.025240	0.042176	2.005596	6497.000000
35859277.780047	0.025374	0.042149	2.006677	6492.000000
35859277.880053	0.025541	0.042175	2.008443	6491.000000
35859277.980059	0.025403	0.042085	2.005627	6490.000000
35859278.080064	0.025496	0.042077	2.005784	6491.000000
35859278.180070	0.025520	0.042166	2.008376	6491.000000
35859278.280076	0.025526	0.042263	2.010104	6490.000000
35859278.380081	0.025270	0.042253	2.008918	6493.000000
35859278.480087	0.025462	0.042116	2.004363	6494.000000
35859278.580093	0.025360	0.042074	2.008249	6485.000000
35859278.680099	0.025323	0.042078	2.005160	6493.000000
35859278.780104	0.025381	0.042182	2.007806	6492.000000
35859278.880110	0.025266	0.042265	2.007905	6490.000000
35859278.980116	0.025417	0.042073	2.005268	6491.000000
35859279.080122	0.025391	0.041972	2.005677	6486.000000
35859279.180127	0.025465	0.042097	2.006802	6489.000000
35859279.280133	0.025307	0.042152	2.006146	6495.000000
35859279.380138	0.025307	0.042145	2.007470	6492.000000
35859279.480145	0.025531	0.042154	2.005139	6493.000000
35859279.580150	0.025488	0.042109	2.006795	6491.000000
35859279.680156	0.025289	0.042112	2.007305	6490.000000
35859279.780161	0.025523	0.042179	2.008314	6492.000000
35859279.880167	0.025215	0.042255	2.007843	6498.000000
35859279.980173	0.025505	0.042157	2.006824	6495.000000
35859280.080179	0.025491	0.042277	2.009018	6499.000000
35859280.180184	0.025180	0.042188	2.007716	6492.000000
35859280.280190	0.025279	0.042095	2.005392	6492.000000
35859280.380196	0.025352	0.042252	2.007436	6501.000000
35859280.480202	0.025487	0.042163	2.007890	6497.000000
35859280.580207	0.025511	0.042358	2.009102	6503.000000
35859280.680213	0.025297	0.042168	2.006737	6497.000000
35859280.780219	0.025392	0.042202	2.008208	6497.000000
35859280.880224	0.025499	0.042169	2.009020	6497.000000
35859280.980230	0.025380	0.042251	2.009247	6499.000000
35859281.080236	0.025160	0.042177	2.006220	6498.000000
35859281.180242	0.025269	0.042203	2.006244	6501.000000
35859281.280247	0.025433	0.042094	2.005409	6500.000000
35859281.380253	0.025240	0.042146	2.005388	6502.000000
35859281.480258	0.025132	0.042176	2.008355	6497.000000
35859281.580265	0.025329	0.042176	2.008578	6498.000000
35859281.680270	0.025434	0.042075	2.006091	6500.000000
35859281.780276	0.025432	0.042244	2.008832	6503.000000
35859281.880281	0.025369	0.042209	2.006921	6504.000000
35859281.980287	0.025468	0.042214	2.007936	6502.000000
35859282.080293	0.025500	0.042160	2.008750	6500.000000
35859282.180299	0.025390	0.042167	2.005741	6503.000000
35859282.280304	0.025301	0.042171	2.005673	6502.000000
35859282.380310	0.025225	0.042043	2.006142	6501.000000
35859282.480316	0.025319	0.042145	2.007456	6505.000000
35859282.580322	0.025233	0.042202	2.005111	6506.000000
35859282.680327	0.025306	0.042230	2.007885	6509.000000
35859282.780333	0.025492	0.042133	2.006660	6504.000000
35859282.880339	0.025238	0.042055	2.005781	6502.000000
35859282.980344	0.025284	0.042113	2.006760	6504.000000
35859283.080350	0.025348	0.042123	2.006124	6506.000000
35859283.180356	0.025347	0.042134	2.007466	6503.000000
35859283.280362	0.025319	0.042105	2.007656	6506.000000
35859283.380367	0.025371	0.042307	2.009921	6508.000000
35859283.480373	0.025156	0.042112	2.006856	6505.000000
35859283.580379	0.025222	0.042163	2.007954	6507.000000
35859283.680385	0.025326	0.042201	2.008024	6507.000000
35859283.780390	0.025217	0.042091	2.006547	6505.000000
35859283.880396	0.025252	0.042069	2.005443	6508.000000
35859283.980402	0.025332	0.042102	2.006890	6507.000000
35859284.080408	0.025286	0.042125	2.007838	6505.000000
35859284.180413	0.025283	0.042148	2.006058	6509.000000
35859284.280419	0.025326	0.042077	2.006001	6509.000000
35859284.380424	0.025186	0.042092	2.007892	6508.000000
35859284.480430	0.025236	0.042008	2.005698	6506.000000
35859284.580436	0.025305	0.042208	2.006729	6512.000000
35859284.680442	0.025244	0.042156	2.006956	6511.000000
35859284.780447	0.025351	0.042230	2.007952	6511.000000
35859284.880453	0.025064	0.042079	2.008031	6507.000000
35859284.980459	0.025342	0.042179	2.006314	6510.000000
35859285.080464	0.025142	0.041944	2.003942	6504.000000
35859285.180470	0.025292	0.042113	2.006734	6508.000000
35859285.280476	0.025443	0.042132	2.006303	6509.000000
35859285.380482	0.025301	0.042121	2.004540	6511.000000
35859285.480487	0.025336	0.042134	2.004413	6509.000000
35859285.580493	0.025223	0.042149	2.007356	6512.000000
35859285.680499	0.025273	0.042157	2.008778	6505.000000
35859285.780505	0.025342	0.042076	2.006071	6506.000000
35859285.880510	0.025177	0.042072	2.005324	6507.000000
35859285.980516	0.025167	0.041903	2.003101	6507.000000
35859286.080522	0.025251	0.042257	2.011314	6507.000000
35859286.180528	0.025306	0.042069	2.008208	6500.000000
35859286.280533	0.025231	0.042159	2.006997	6509.000000
35859286.380539	0.025219	0.041963	2.001883	6508.000000
35859286.480545	0.025480	0.042136	2.005085	6508.000000
35859286.580550	0.025180	0.042006	2.004862	6505.000000
35859286.680556	0.025180	0.042031	2.005982	6502.000000
35859286.780562	0.025185	0.042166	2.004002	6510.000000
35859286.880568	0.025243	0.042071	2.005244	6505.000000
35859286.980573	0.025151	0.042123	2.006325	6503.000000
35859287.080579	0.025430	0.042083	2.006767	6501.000000
35859287.180585	0.025352	0.042000	2.004579	6502.000000
35859287.280591	0.025368	0.042060	2.006948	6503.000000
35859287.380596	0.025527	0.042137	2.005914	6506.000000
35859287.480602	0.025367	0.042132	2.008985	6499.000000
35859287.580607	0.025293	0.042143	2.006629	6504.000000
35859287.680614	0.025469	0.042041	2.005839	6501.000000
35859287.780619	0.025384	0.042074	2.006679	6502.000000
35859287.880625	0.025362	0.042070	2.006405	6501.000000
35859287.980630	0.025381	0.042074	2.007592	6500.000000
35859288.080636	0.025394	0.042000	2.004648	6499.000000
35859288.180642	0.025340	0.042109	2.005832	6500.000000
35859288.280648	0.025386	0.042185	2.007751	6504.000000
35859288.380653	0.025346	0.042104	2.006019	6496.000000
35859288.480659	0.025367	0.042123	2.007599	6499.000000
35859288.580665	0.025546	0.042016	2.005805	6493.000000
35859288.680671	0.025419	0.042252	2.009018	6499.000000
35859288.780676	0.025287	0.042097	2.004406	6502.000000
35859288.880682	0.025293	0.042163	2.006141	6500.000000
35859288.980688	0.025481	0.042068	2.005299	6493.000000
35859289.080693	0.025446	0.042132	2.005750	6501.000000
35859289.180699	0.025288	0.042110	2.004797	6501.000000
35859289.280705	0.025493	0.042136	2.008200	6495.000000
35859289.380711	0.025429	0.042082	2.006530	6496.000000
35859289.480716	0.025431	0.042197	2.005447	6500.000000
35859289.580722	0.025284	0.042036	2.006557	6496.000000
35859289.680727	0.025392	0.042093	2.005912	6494.000000
35859289.780734	0.025318	0.042192	2.006284	6502.000000
35859289.880739	0.025297	0.042171	2.007296	6496.000000
35859289.980745	0.025326	0.042054	2.004134	6496.000000
35859290.080750	0.025461	0.042146	2.005941	6497.000000
35859290.180756	0.025512	0.042115	2.006646	6494.000000
35859290.280762	0.025368	0.042228	2.008630	6500.000000
35859290.380768	0.025325	0.042146	2.005897	6495.000000
35859290.480773	0.025516	0.042118	2.008726	6493.000000
