35839206.667045	0.026251	0.048618	2.174088	6496.000000
35839206.767051	0.026582	0.049195	2.184709	6498.000000
35839206.867056	0.026564	0.049104	2.180943	6496.000000
35839206.967062	0.026521	0.049302	2.190771	6497.000000
35839207.067068	0.026604	0.048938	2.175622	6500.000000
35839207.167074	0.026588	0.048937	2.183518	6499.000000
35839207.267079	0.026895	0.049204	2.185154	6495.000000
35839207.367085	0.026584	0.049051	2.170881	6498.000000
35839207.467091	0.026480	0.048807	2.176544	6490.000000
35839207.567097	0.026776	0.049349	2.193992	6498.000000
35839207.667102	0.026863	0.049821	2.190361	6500.000000
35839207.767108	0.026732	0.049745	2.199775	6498.000000
35839207.867114	0.026815	0.049557	2.195936	6497.000000
35839207.967119	0.026907	0.049771	2.197103	6496.000000
35839208.067125	0.026881	0.049965	2.202187	6496.000000
35839208.167131	0.026856	0.049503	2.188000	6496.000000
35839208.267137	0.026556	0.049001	2.178948	6497.000000
35839208.367142	0.026651	0.049125	2.179606	6498.000000
35839208.467148	0.026723	0.049306	2.193674	6498.000000
35839208.567154	0.026696	0.049357	2.180668	6499.000000
35839208.667160	0.026810	0.049357	2.184413	6497.000000
35839208.767165	0.026674	0.049085	2.182715	6492.000000
35839208.867171	0.026743	0.049309	2.187910	6495.000000
35839208.967176	0.026844	0.049415	2.192416	6497.000000
35839209.067182	0.026842	0.049296	2.180713	6497.000000
35839209.167188	0.026518	0.048777	2.167961	6500.000000
35839209.267194	0.026566	0.048992	2.181279	6496.000000
35839209.367199	0.026377	0.048964	2.183217	6499.000000
35839209.467205	0.026642	0.049226	2.187378	6495.000000
35839209.567211	0.026497	0.048908	2.181093	6496.000000
35839209.667217	0.026467	0.048883	2.176960	6493.000000
35839209.767222	0.026630	0.049067	2.179008	6496.000000
35839209.867228	0.026509	0.049048	2.188146	6496.000000
35839209.967234	0.026690	0.049117	2.184801	6497.000000
35839210.067239	0.026590	0.048838	2.193253	6499.000000
35839210.167245	0.026711	0.049146	2.185859	6494.000000
35839210.267251	0.026678	0.049079	2.181159	6497.000000
35839210.367257	0.026593	0.048933	2.170753	6495.000000
35839210.467262	0.026492	0.048926	2.175637	6497.000000
35839210.567268	0.026560	0.049096	2.176436	6498.000000
35839210.667274	0.026567	0.049039	2.181971	6495.000000
35839210.767280	0.026672	0.049035	2.182226	6497.000000
35839210.867285	0.026545	0.048692	2.178222	6498.000000
35839210.967291	0.026717	0.049078	2.181283	6494.000000
35839211.067297	0.026414	0.048940	2.172133	6500.000000
35839211.167303	0.026640	0.049027	2.183485	6497.000000
35839211.267308	0.026514	0.049004	2.172099	6498.000000
35839211.367314	0.026492	0.049121	2.190757	6496.000000
35839211.467319	0.026775	0.049297	2.185330	6495.000000
35839211.567325	0.026703	0.049254	2.183938	6498.000000
35839211.667331	0.026607	0.048901	2.184833	6497.000000
35839211.767337	0.026769	0.049466	2.180512	6498.000000
35839211.867342	0.026676	0.049179	2.182473	6500.000000
35839211.967348	0.026546	0.049264	2.184663	6499.000000
35839212.067354	0.026676	0.049112	2.178843	6495.000000
35839212.167360	0.026738	0.049214	2.184911	6497.000000
35839212.267365	0.026671	0.049239	2.183915	6499.000000
35839212.367371	0.026697	0.049028	2.178274	6494.000000
35839212.467377	0.026461	0.049074	2.183986	6497.000000
35839212.567382	0.026609	0.049123	2.182144	6496.000000
35839212.667388	0.026559	0.048872	2.182145	6493.000000
35839212.767394	0.026617	0.048862	2.174201	6497.000000
35839212.867400	0.026637	0.048941	2.183917	6500.000000
35839212.967405	0.026680	0.048876	2.175943	6499.000000
35839213.067411	0.026601	0.048813	2.180734	6500.000000
35839213.167417	0.026787	0.049293	2.182154	6499.000000
35839213.267423	0.026687	0.049145	2.183562	6498.000000
35839213.367428	0.026697	0.049164	2.183133	6496.000000
35839213.467434	0.026669	0.048964	2.177775	6491.000000
35839213.567440	0.026509	0.048974	2.179896	6494.000000
35839213.667446	0.026793	0.049654	2.195739	6494.000000
35839213.767451	0.026875	0.049569	2.191178	6495.000000
35839213.867457	0.027044	0.049966	2.201259	6498.000000
35839213.967463	0.026879	0.049552	2.192463	6499.000000
35839214.067468	0.026832	0.049153	2.183058	6499.000000
35839214.167474	0.026716	0.049067	2.180716	6496.000000
35839214.267480	0.026964	0.049602	2.194424	6494.000000
35839214.367486	0.026972	0.049723	2.195441	6499.000000
35839214.467491	0.026813	0.049214	2.185119	6496.000000
35839214.567497	0.026838	0.049520	2.188102	6496.000000
35839214.667503	0.026855	0.049259	2.182900	6494.000000
35839214.767509	0.026881	0.049647	2.195142	6498.000000
35839214.867514	0.026915	0.049523	2.186977	6496.000000
35839214.967520	0.026733	0.049367	2.184909	6495.000000
35839215.066525	0.026787	0.049347	2.185689	6495.000000
35839215.167531	0.026744	0.049314	2.184301	6494.000000
35839215.266537	0.026721	0.049090	2.184979	6498.000000
35839215.366543	0.026746	0.049250	2.187481	6498.000000
35839215.466548	0.026563	0.048831	2.172808	6496.000000
35839215.566554	0.026812	0.049224	2.184566	6499.000000
35839215.666560	0.026652	0.049155	2.180930	6501.000000
35839215.766565	0.026675	0.048812	2.179781	6496.000000
35839215.866571	0.026605	0.049111	2.185544	6496.000000
35839215.966577	0.026965	0.049501	2.192416	6492.000000
35839216.066583	0.026714	0.049037	2.189204	6494.000000
35839216.166588	0.026626	0.048779	2.175358	6499.000000
35839216.266594	0.026593	0.048815	2.172930	6494.000000
35839216.366600	0.026706	0.049131	2.179111	6497.000000
35839216.466606	0.026626	0.048747	2.168331	6497.000000
35839216.566611	0.026737	0.049007	2.185821	6498.000000
35839216.666617	0.026686	0.048993	2.176744	6499.000000
35839216.766623	0.026799	0.049068	2.175274	6495.000000
35839216.866628	0.026757	0.049015	2.180269	6493.000000
35839216.966634	0.026744	0.048911	2.177747	6496.000000
35839217.066640	0.026412	0.048611	2.172257	6496.000000
35839217.166646	0.026598	0.048932	2.177520	6498.000000
35839217.266651	0.026499	0.048843	2.173785	6502.000000
35839217.366657	0.026783	0.049047	2.176378	6499.000000
35839217.466663	0.026699	0.049188	2.176849	6497.000000
35839217.566669	0.026528	0.048587	2.166321	6494.000000
35839217.666674	0.026676	0.049046	2.183207	6496.000000
35839217.766680	0.026659	0.049143	2.183631	6496.000000
35839217.866685	0.026919	0.049135	2.183687	6496.000000
35839217.966691	0.026647	0.048963	2.179580	6496.000000
35839218.066697	0.026685	0.048902	2.175544	6495.000000
35839218.166703	0.026755	0.049074	2.186791	6498.000000
35839218.266708	0.026923	0.049373	2.185723	6494.000000
35839218.366714	0.026738	0.049057	2.178176	6500.000000
35839218.466720	0.026809	0.049178	2.174545	6501.000000
35839218.566726	0.026835	0.049077	2.181350	6494.000000
35839218.666731	0.026665	0.049054	2.174820	6499.000000
35839218.766737	0.026472	0.048832	2.171990	6496.000000
35839218.866743	0.026509	0.049028	2.188395	6499.000000
35839218.966749	0.026742	0.049257	2.188236	6497.000000
35839219.066754	0.026751	0.049376	2.187243	6498.000000
35839219.166760	0.026738	0.049258	2.195021	6495.000000
35839219.266766	0.026782	0.049268	2.186303	6495.000000
35839219.366771	0.026686	0.049045	2.179276	6495.000000
35839219.466777	0.026736	0.049274	2.180240	6495.000000
35839219.566783	0.026615	0.048742	2.175796	6498.000000
35839219.666789	0.026610	0.048831	2.170947	6494.000000
35839219.766794	0.026806	0.049133	2.175202	6496.000000
35839219.866800	0.026776	0.049212	2.188933	6498.000000
35839219.966806	0.026636	0.049043	2.178292	6498.000000
35839220.066812	0.026629	0.048999	2.173131	6498.000000
35839220.166817	0.026700	0.049151	2.183514	6499.000000
35839220.266823	0.026535	0.048983	2.178816	6498.000000
35839220.366828	0.026942	0.049507	2.197722	6500.000000
35839220.466835	0.026854	0.049231	2.187986	6493.000000
35839220.566840	0.026889	0.048977	2.178059	6497.000000
35839220.666846	0.026511	0.048559	2.169914	6496.000000
35839220.766851	0.026667	0.049213	2.180719	6496.000000
35839220.866857	0.026355	0.049143	2.182802	6500.000000
35839220.966863	0.026341	0.049147	2.177164	6498.000000
35839221.066869	0.026468	0.049141	2.180063	6498.000000
35839221.166874	0.026536	0.049325	2.190631	6499.000000
35839221.266880	0.026772	0.049505	2.180189	6498.000000
35839221.366886	0.026581	0.049232	2.186208	6498.000000
35839221.466892	0.026504	0.049402	2.176891	6495.000000
35839221.566897	0.026382	0.048928	2.180465	6497.000000
35839221.666903	0.026521	0.049262	2.187580	6492.000000
35839221.766909	0.026526	0.049069	2.178812	6497.000000
35839221.866914	0.026531	0.049157	2.181941	6494.000000
35839221.966920	0.026526	0.048924	2.180329	6499.000000
35839222.066926	0.026345	0.048679	2.172793	6502.000000
35839222.166932	0.026272	0.048694	2.171891	6495.000000
35839222.266937	0.026456	0.049008	2.177353	6495.000000
35839222.366943	0.026557	0.048903	2.167976	6499.000000
35839222.466949	0.026505	0.048963	2.172049	6500.000000
35839222.566955	0.026710	0.049158	2.179067	6498.000000
35839222.666960	0.026621	0.049109	2.180012	6498.000000
35839222.766966	0.026677	0.048976	2.178613	6499.000000
35839222.866971	0.026455	0.048603	2.167051	6497.000000
35839222.966978	0.026743	0.049147	2.183292	6500.000000
35839223.066983	0.026663	0.049164	2.180497	6497.000000
35839223.166989	0.026595	0.049120	2.181278	6500.000000
35839223.266994	0.026510	0.048842	2.179037	6497.000000
35839223.367000	0.026558	0.049264	2.185054	6499.000000
35839223.467006	0.026627	0.049164	2.184391	6498.000000
35839223.567012	0.026711	0.049187	2.177023	6498.000000
35839223.667017	0.026604	0.049231	2.181234	6499.000000
35839223.767023	0.026702	0.049450	2.187932	6499.000000
35839223.867029	0.026690	0.049485	2.189720	6500.000000
35839223.967035	0.026582	0.049191	2.179307	6501.000000
35839224.067040	0.026591	0.049274	2.183771	6498.000000
35839224.167046	0.026578	0.049384	2.187529	6496.000000
35839224.267052	0.026420	0.049223	2.183867	6495.000000
35839224.367057	0.026588	0.049112	2.183654	6496.000000
35839224.467063	0.026773	0.049618	2.186625	6498.000000
35839224.567069	0.026688	0.049247	2.186225	6494.000000
35839224.667075	0.026543	0.049088	2.175090	6498.000000
35839224.767080	0.026481	0.049132	2.194114	6495.000000
35839224.867086	0.026561	0.049246	2.176471	6499.000000
35839224.967092	0.026480	0.049289	2.181206	6497.000000
35839225.067098	0.026441	0.049151	2.184935	6496.000000
35839225.167103	0.026531	0.048748	2.179323	6495.000000
35839225.267109	0.026507	0.049547	2.181948	6497.000000
35839225.367115	0.026640	0.049383	2.187643	6495.000000
35839225.467120	0.026556	0.049440	2.189251	6499.000000
35839225.567126	0.026642	0.049198	2.182887	6496.000000
35839225.667132	0.026734	0.049306	2.189409	6498.000000
35839225.767138	0.026674	0.049431	2.184928	6501.000000
35839225.867143	0.026694	0.049129	2.185064	6495.000000
35839225.967149	0.026708	0.049277	2.181987	6497.000000
35839226.067155	0.026510	0.049124	2.178447	6499.000000
35839226.167161	0.026502	0.048959	2.182585	6494.000000
35839226.267166	0.026650	0.049296	2.186367	6499.000000
35839226.367172	0.026605	0.049007	2.184566	6498.000000
35839226.467177	0.026638	0.048933	2.183391	6496.000000
35839226.567183	0.026621	0.049116	2.179811	6495.000000
35839226.667189	0.026772	0.049428	2.184812	6500.000000
35839226.767195	0.026745	0.049389	2.186600	6499.000000
35839226.867200	0.026848	0.049490	2.189296	6500.000000
35839226.967206	0.026705	0.049174	2.180938	6497.000000
35839227.067212	0.026662	0.048845	2.179183	6497.000000
35839227.167218	0.026704	0.048847	2.175062	6499.000000
35839227.267223	0.026566	0.048967	2.175388	6495.000000
35839227.367229	0.026661	0.048956	2.182338	6499.000000
35839227.467235	0.026801	0.049268	2.184053	6500.000000
35839227.567241	0.026739	0.049226	2.184084	6498.000000
35839227.667246	0.026905	0.049526	2.192005	6497.000000
35839227.767252	0.026859	0.049471	2.181349	6498.000000
35839227.867258	0.026869	0.049438	2.188097	6497.000000
35839227.967263	0.026716	0.049142	2.178639	6497.000000
35839228.067269	0.026602	0.048908	2.176764	6494.000000
35839228.167275	0.026727	0.048961	2.184415	6498.000000
35839228.267281	0.026797	0.049309	2.179414	6498.000000
35839228.367286	0.026841	0.049094	2.178059	6500.000000
35839228.467292	0.026654	0.048992	2.169856	6499.000000
35839228.567298	0.026552	0.048679	2.169690	6497.000000
35839228.667304	0.026801	0.049093	2.183172	6496.000000
35839228.767309	0.026518	0.049037	2.185725	6495.000000
35839228.867315	0.026570	0.049002	2.173726	6495.000000
35839228.967320	0.026528	0.049129	2.180789	6497.000000
35839229.067326	0.026689	0.049073	2.181550	6495.000000
35839229.167332	0.026580	0.049197	2.186041	6497.000000
35839229.267338	0.026864	0.049319	2.178020	6497.000000
35839229.367343	0.026622	0.048933	2.178381	6494.000000
35839229.467349	0.026579	0.048758	2.170048	6496.000000
35839229.567355	0.026685	0.048891	2.177590	6494.000000
35839229.667361	0.026867	0.049147	2.184609	6497.000000
35839229.767366	0.026547	0.048488	2.162698	6498.000000
35839229.867372	0.026646	0.048758	2.168492	6495.000000
35839229.967378	0.026557	0.048774	2.177053	6499.000000
35839230.067383	0.026483	0.048343	2.154826	6495.000000
35839230.167389	0.026803	0.049216	2.182836	6496.000000
35839230.267395	0.026607	0.048451	2.165551	6497.000000
35839230.367401	0.026857	0.049091	2.178775	6496.000000
35839230.467406	0.026672	0.048864	2.172381	6492.000000
35839230.567412	0.026643	0.048810	2.174949	6498.000000
35839230.667418	0.026603	0.048740	2.174139	6494.000000
35839230.767424	0.026834	0.049136	2.180369	6497.000000
35839230.867429	0.026743	0.049448	2.188647	6500.000000
35839230.967435	0.026804	0.049029	2.184936	6500.000000
35839231.067441	0.026677	0.048869	2.169297	6500.000000
35839231.167447	0.027025	0.049498	2.188236	6496.000000
35839231.267452	0.026936	0.049092	2.183727	6500.000000
35839231.367458	0.026707	0.048729	2.174506	6493.000000
35839231.467463	0.026649	0.048882	2.175123	6499.000000
35839231.567469	0.026905	0.049079	2.180636	6494.000000
35839231.667475	0.026855	0.049199	2.182903	6496.000000
35839231.767481	0.026586	0.048245	2.159028	6493.000000
35839231.867486	0.026409	0.048280	2.160931	6499.000000
35839231.967492	0.026744	0.049066	2.178461	6497.000000
35839232.067498	0.026556	0.048760	2.166119	6498.000000
35839232.167504	0.026715	0.048814	2.177105	6496.000000
35839232.267509	0.026466	0.048634	2.169728	6495.000000
35839232.367515	0.026569	0.048437	2.165661	6495.000000
35839232.467521	0.026779	0.048962	2.175327	6495.000000
35839232.567526	0.026463	0.048516	2.178359	6496.000000
35839232.667532	0.026405	0.048267	2.157150	6496.000000
35839232.767538	0.026372	0.048412	2.167059	6499.000000
35839232.867544	0.026631	0.049089	2.179359	6496.000000
35839232.967549	0.026705	0.049077	2.182864	6494.000000
35839233.067555	0.026671	0.048751	2.172169	6498.000000
35839233.167561	0.026704	0.049128	2.180263	6495.000000
35839233.267567	0.026672	0.049073	2.184088	6498.000000
35839233.367572	0.026774	0.049424	2.186803	6498.000000
35839233.467578	0.026826	0.049444	2.190631	6495.000000
35839233.567584	0.026247	0.048020	2.155143	6495.000000
35839233.667589	0.026723	0.048706	2.169795	6494.000000
35839233.767595	0.026581	0.048420	2.169106	6499.000000
35839233.867601	0.026830	0.049221	2.187735	6497.000000
35839233.967607	0.026631	0.049089	2.181454	6495.000000
35839234.068612	0.026628	0.048819	2.176890	6496.000000
35839234.167618	0.026571	0.048384	2.160769	6497.000000
35839234.267624	0.026727	0.048909	2.178777	6496.000000
35839234.367630	0.026631	0.048856	2.176588	6498.000000
35839234.467635	0.026476	0.048575	2.171434	6494.000000
35839234.567641	0.026857	0.049076	2.184655	6498.000000
35839234.667646	0.026765	0.048961	2.177955	6498.000000
35839234.767653	0.026874	0.049202	2.184437	6499.000000
35839234.867658	0.026892	0.049020	2.180690	6495.000000
35839234.967664	0.026900	0.049146	2.182294	6501.000000
35839235.067669	0.026816	0.048794	2.173156	6503.000000
35839235.167675	0.026834	0.048930	2.176221	6493.000000
35839235.267681	0.026694	0.048859	2.179438	6494.000000
35839235.367687	0.026755	0.049050	2.176660	6494.000000
35839235.467692	0.026970	0.049643	2.196223	6499.000000
35839235.567698	0.026909	0.049318	2.179690	6496.000000
35839235.667704	0.026778	0.049013	2.179927	6499.000000
35839235.767710	0.026854	0.049360	2.185736	6499.000000
35839235.867715	0.026850	0.049253	2.183412	6499.000000
35839235.967721	0.026756	0.049163	2.183772	6502.000000
35839236.067727	0.026600	0.048772	2.174044	6496.000000
35839236.167732	0.026886	0.049242	2.183818	6500.000000
35839236.267738	0.026685	0.048810	2.175114	6498.000000
35839236.367744	0.026603	0.048727	2.178889	6499.000000
35839236.467750	0.026546	0.048423	2.165251	6499.000000
35839236.567755	0.026503	0.048562	2.167950	6499.000000
35839236.667761	0.026855	0.048894	2.181473	6497.000000
35839236.767766	0.026871	0.049118	2.183900	6497.000000
35839236.867773	0.026965	0.049492	2.192564	6497.000000
35839236.967778	0.027009	0.049859	2.200891	6500.000000
35839237.067784	0.027062	0.049797	2.202316	6496.000000
35839237.167789	0.026985	0.049569	2.192924	6502.000000
35839237.267795	0.027059	0.049742	2.196285	6497.000000
35839237.367801	0.027123	0.049868	2.199081	6499.000000
35839237.467807	0.026802	0.049497	2.200223	6495.000000
35839237.567812	0.026776	0.049410	2.188885	6494.000000
35839237.667818	0.027299	0.050063	2.205745	6499.000000
35839237.767824	0.026959	0.049713	2.197505	6498.000000
35839237.867830	0.026898	0.049590	2.191653	6495.000000
35839237.967835	0.026900	0.048993	2.183898	6499.000000
35839238.067841	0.026508	0.048467	2.155744	6500.000000
35839238.167847	0.026464	0.048297	2.157309	6500.000000
35839238.267852	0.026883	0.049207	2.191296	6491.000000
35839238.367858	0.026782	0.048985	2.178835	6498.000000
35839238.467864	0.027009	0.049872	2.204123	6496.000000
35839238.567870	0.026869	0.050043	2.205465	6497.000000
35839238.667875	0.026964	0.049753	2.200830	6497.000000
35839238.767881	0.027113	0.049782	2.197349	6494.000000
35839238.867887	0.027061	0.050231	2.199497	6496.000000
35839238.967893	0.027059	0.049924	2.199670	6502.000000
35839239.067898	0.026924	0.049745	2.191850	6500.000000
35839239.167904	0.026969	0.049833	2.196380	6500.000000
35839239.267910	0.026994	0.049808	2.199075	6502.000000
35839239.367916	0.026843	0.049477	2.186356	6497.000000
35839239.467921	0.026401	0.048600	2.170287	6498.000000
35839239.567927	0.026638	0.048951	2.183668	6494.000000
35839239.667933	0.026741	0.048944	2.175755	6497.000000
35839239.767938	0.026845	0.049126	2.190336	6500.000000
35839239.867944	0.026733	0.049246	2.176346	6496.000000
35839239.967950	0.026744	0.049236	2.185252	6495.000000
35839240.067955	0.026747	0.048946	2.178510	6496.000000
35839240.167961	0.026789	0.048841	2.177174	6500.000000
35839240.267967	0.027137	0.049798	2.195246	6498.000000
35839240.367972	0.027051	0.049632	2.190616	6498.000000
35839240.467978	0.026944	0.049610	2.198311	6498.000000
35839240.567984	0.026718	0.049116	2.176382	6497.000000
35839240.667990	0.026552	0.049193	2.186744	6496.000000
35839240.767995	0.026839	0.049453	2.181795	6500.000000
35839240.868001	0.026652	0.049111	2.183498	6497.000000
35839240.968007	0.026869	0.049204	2.178026	6497.000000
35839241.068013	0.026746	0.049044	2.174891	6495.000000
35839241.168018	0.026452	0.048742	2.177919	6494.000000
35839241.268024	0.026562	0.049057	2.185465	6501.000000
35839241.368030	0.026618	0.049142	2.181443	6499.000000
35839241.468036	0.026559	0.049225	2.178458	6499.000000
35839241.568041	0.026363	0.048720	2.167358	6497.000000
35839241.668047	0.026498	0.049125	2.184249	6495.000000
35839241.768053	0.026712	0.049571	2.188217	6498.000000
35839241.868058	0.026710	0.048967	2.174785	6499.000000
35839241.968064	0.026430	0.048587	2.171543	6497.000000
35839242.068070	0.026370	0.048925	2.175450	6501.000000
35839242.168076	0.026466	0.049399	2.191031	6494.000000
35839242.268081	0.026692	0.049378	2.194628	6496.000000
35839242.368087	0.026572	0.049182	2.180619	6499.000000
35839242.468093	0.026569	0.049538	2.193019	6502.000000
35839242.568099	0.026554	0.049142	2.182890	6496.000000
35839242.668104	0.026591	0.049475	2.194341	6499.000000
35839242.768110	0.026705	0.049610	2.195932	6497.000000
35839242.868115	0.026668	0.049356	2.186196	6496.000000
35839242.968122	0.026611	0.049402	2.182984	6496.000000
35839243.068127	0.026698	0.049587	2.190337	6502.000000
35839243.168133	0.026522	0.049231	2.184957	6498.000000
35839243.268138	0.026565	0.049236	2.192612	6499.000000
