35844843.541456	0.026321	0.049339	2.175397	6507.000000
35844843.641461	0.026382	0.049434	2.176599	6503.000000
35844843.741467	0.026111	0.049185	2.173254	6504.000000
35844843.841473	0.026302	0.049147	2.170365	6507.000000
35844843.941479	0.026232	0.048956	2.165595	6505.000000
35844844.041484	0.026190	0.049392	2.182073	6504.000000
35844844.141490	0.026397	0.049287	2.177632	6503.000000
35844844.241496	0.026356	0.049616	2.185085	6504.000000
35844844.341502	0.026344	0.049703	2.183844	6506.000000
35844844.441507	0.026039	0.049005	2.169981	6505.000000
35844844.541513	0.026133	0.049030	2.164498	6510.000000
35844844.641519	0.026105	0.049065	2.174563	6506.000000
35844844.741525	0.026285	0.049555	2.178770	6508.000000
35844844.841530	0.026125	0.049202	2.174159	6509.000000
35844844.941536	0.026364	0.049432	2.183014	6502.000000
35844845.041542	0.026166	0.049490	2.178408	6505.000000
35844845.140547	0.026169	0.049004	2.169707	6506.000000
35844845.240553	0.026223	0.049420	2.175668	6510.000000
35844845.341559	0.026201	0.049413	2.176495	6506.000000
35844845.441565	0.026485	0.049796	2.190907	6510.000000
35844845.541570	0.026171	0.049496	2.178424	6511.000000
35844845.641576	0.026383	0.049334	2.182641	6505.000000
35844845.740582	0.026417	0.049622	2.183954	6510.000000
35844845.840587	0.026262	0.049405	2.179644	6505.000000
35844845.940593	0.026063	0.049088	2.160554	6509.000000
35844846.040599	0.026045	0.048860	2.165960	6507.000000
35844846.140604	0.026190	0.049422	2.178493	6505.000000
35844846.240610	0.026340	0.049664	2.181057	6506.000000
35844846.340616	0.026085	0.049188	2.174858	6507.000000
35844846.440622	0.026258	0.049560	2.179408	6508.000000
35844846.540627	0.025980	0.048786	2.162705	6506.000000
35844846.640633	0.026092	0.048964	2.168662	6504.000000
35844846.740639	0.026195	0.049132	2.167865	6504.000000
35844846.840644	0.026035	0.048900	2.176251	6503.000000
35844846.940650	0.026239	0.049168	2.171847	6505.000000
35844847.040656	0.026158	0.049018	2.170250	6506.000000
35844847.140662	0.026079	0.049307	2.174092	6507.000000
35844847.240667	0.026012	0.049200	2.172607	6504.000000
35844847.340673	0.026095	0.049080	2.176602	6504.000000
35844847.440679	0.026478	0.050021	2.193244	6501.000000
35844847.540685	0.026231	0.049618	2.183473	6502.000000
35844847.640690	0.026062	0.049261	2.178963	6501.000000
35844847.740696	0.026323	0.049597	2.183435	6503.000000
35844847.840702	0.026371	0.049629	2.185112	6502.000000
35844847.940708	0.026200	0.049308	2.176438	6499.000000
35844848.040713	0.026331	0.049237	2.177101	6500.000000
35844848.140719	0.026203	0.049378	2.174941	6503.000000
35844848.240725	0.026096	0.049207	2.176175	6500.000000
35844848.340730	0.026310	0.049541	2.184954	6497.000000
35844848.440736	0.026336	0.049660	2.185209	6503.000000
35844848.540742	0.026132	0.049354	2.173268	6500.000000
35844848.640748	0.026093	0.049533	2.180725	6496.000000
35844848.740753	0.026241	0.049639	2.187075	6495.000000
35844848.840759	0.026348	0.049836	2.192484	6501.000000
35844848.940765	0.026248	0.049778	2.185020	6499.000000
35844849.040771	0.026349	0.049776	2.188506	6495.000000
35844849.140776	0.026320	0.049608	2.182186	6494.000000
35844849.240782	0.026248	0.049538	2.181997	6497.000000
35844849.340787	0.026134	0.049700	2.187078	6499.000000
35844849.440794	0.026243	0.049624	2.175551	6499.000000
35844849.540799	0.026106	0.049328	2.177163	6493.000000
35844849.640805	0.026061	0.048924	2.164399	6492.000000
35844849.740810	0.026312	0.049525	2.182986	6491.000000
35844849.840816	0.025919	0.048663	2.160520	6492.000000
35844849.940822	0.026190	0.049391	2.176053	6494.000000
35844850.040828	0.026276	0.049748	2.190160	6495.000000
35844850.140833	0.026438	0.049697	2.184496	6495.000000
35844850.240839	0.026089	0.049705	2.186525	6493.000000
35844850.340845	0.026266	0.049203	2.173157	6490.000000
35844850.440851	0.026059	0.049445	2.184723	6494.000000
35844850.540856	0.026221	0.049477	2.178074	6494.000000
35844850.640862	0.026242	0.049896	2.183861	6496.000000
35844850.740868	0.026121	0.049537	2.179793	6493.000000
35844850.840873	0.026101	0.049461	2.177806	6493.000000
35844850.940879	0.026259	0.049532	2.181251	6493.000000
35844851.040885	0.026282	0.049649	2.177332	6494.000000
35844851.140891	0.026310	0.049702	2.187327	6491.000000
35844851.240896	0.026371	0.049653	2.181797	6493.000000
35844851.340902	0.026443	0.050063	2.191246	6493.000000
35844851.440907	0.026142	0.049824	2.187207	6496.000000
35844851.540914	0.026235	0.049770	2.182008	6492.000000
35844851.640919	0.026232	0.049222	2.169454	6492.000000
35844851.740925	0.026038	0.049183	2.173669	6494.000000
35844851.840930	0.026033	0.049142	2.167126	6495.000000
35844851.940936	0.026227	0.049607	2.184225	6488.000000
35844852.040942	0.026242	0.049766	2.183652	6493.000000
35844852.140948	0.025917	0.048959	2.166934	6492.000000
35844852.240953	0.026277	0.050201	2.197418	6493.000000
35844852.340959	0.026159	0.049512	2.183944	6488.000000
35844852.440965	0.026222	0.049863	2.186437	6492.000000
35844852.540971	0.026233	0.049741	2.188738	6491.000000
35844852.640976	0.026026	0.049476	2.176721	6492.000000
35844852.740982	0.025971	0.049044	2.169647	6493.000000
35844852.840988	0.026196	0.049684	2.185385	6495.000000
35844852.940993	0.026525	0.050120	2.198487	6494.000000
35844853.040999	0.026359	0.049780	2.181549	6493.000000
35844853.141005	0.026312	0.049867	2.194032	6495.000000
35844853.241011	0.026551	0.050204	2.196527	6499.000000
35844853.341016	0.026097	0.049352	2.175696	6492.000000
35844853.441022	0.026213	0.049419	2.181057	6494.000000
35844853.541028	0.026328	0.049731	2.187085	6494.000000
35844853.641034	0.026210	0.049659	2.185402	6499.000000
35844853.741039	0.026299	0.049634	2.180805	6497.000000
35844853.841045	0.026134	0.049364	2.170511	6499.000000
35844853.941051	0.026227	0.049591	2.181037	6497.000000
35844854.041057	0.026022	0.049122	2.170866	6494.000000
35844854.141062	0.026128	0.049297	2.174246	6497.000000
35844854.241068	0.026227	0.049469	2.175507	6496.000000
35844854.341074	0.026147	0.049530	2.179328	6500.000000
35844854.441079	0.026157	0.049293	2.178333	6496.000000
35844854.541085	0.026137	0.049403	2.176452	6494.000000
35844854.641091	0.026167	0.049483	2.183043	6498.000000
35844854.741096	0.026261	0.049604	2.186404	6494.000000
35844854.841102	0.026027	0.049312	2.172306	6501.000000
35844854.941108	0.026347	0.049538	2.179904	6499.000000
35844855.041113	0.026188	0.049338	2.178741	6495.000000
35844855.141119	0.026194	0.049434	2.173486	6500.000000
35844855.241125	0.026404	0.049623	2.185268	6500.000000
35844855.341131	0.026207	0.049878	2.185713	6502.000000
35844855.441136	0.026314	0.049621	2.181291	6500.000000
35844855.541142	0.026103	0.049373	2.174319	6502.000000
35844855.641148	0.026125	0.049109	2.170727	6497.000000
35844855.741154	0.026107	0.049444	2.178073	6499.000000
35844855.841159	0.026198	0.049328	2.176170	6500.000000
35844855.941165	0.026377	0.049914	2.187158	6501.000000
35844856.041171	0.026425	0.049709	2.182572	6500.000000
35844856.141177	0.026226	0.049485	2.178719	6502.000000
35844856.241182	0.026110	0.049547	2.181980	6500.000000
35844856.341188	0.026243	0.049375	2.180167	6500.000000
35844856.441194	0.026206	0.049626	2.182047	6504.000000
35844856.541199	0.026084	0.049293	2.174000	6505.000000
35844856.641205	0.026166	0.049588	2.184925	6503.000000
35844856.741211	0.026111	0.049167	2.172925	6502.000000
35844856.841217	0.026200	0.049223	2.173421	6501.000000
35844856.941222	0.026084	0.049202	2.178684	6501.000000
35844857.041228	0.026198	0.049540	2.180629	6505.000000
35844857.141234	0.026242	0.049315	2.177031	6501.000000
35844857.241240	0.026346	0.049926	2.187152	6505.000000
35844857.341245	0.026198	0.049244	2.172675	6505.000000
35844857.441251	0.026357	0.049791	2.187800	6502.000000
35844857.541256	0.026279	0.049543	2.185343	6504.000000
35844857.641263	0.026388	0.049596	2.181159	6505.000000
35844857.741268	0.026169	0.049042	2.167967	6502.000000
35844857.841274	0.026213	0.049130	2.170911	6503.000000
35844857.941279	0.026456	0.049586	2.181986	6502.000000
35844858.041285	0.026270	0.049426	2.180612	6504.000000
35844858.141291	0.026211	0.049465	2.182310	6503.000000
35844858.241297	0.026259	0.049525	2.177263	6505.000000
35844858.341302	0.026234	0.049666	2.188047	6503.000000
35844858.441308	0.026206	0.049492	2.183222	6505.000000
35844858.541314	0.026548	0.050295	2.199922	6508.000000
35844858.641319	0.026197	0.049387	2.180930	6501.000000
35844858.741325	0.026203	0.049492	2.180200	6507.000000
35844858.841331	0.026170	0.049188	2.174168	6502.000000
35844858.941337	0.026331	0.049756	2.185348	6507.000000
35844859.041342	0.026522	0.050069	2.190090	6506.000000
35844859.141348	0.026508	0.050417	2.201183	6506.000000
35844859.241354	0.026133	0.049433	2.176525	6507.000000
35844859.341360	0.026171	0.049118	2.171089	6507.000000
35844859.441365	0.026178	0.049564	2.179562	6509.000000
35844859.541371	0.026094	0.048995	2.172177	6500.000000
35844859.641376	0.026298	0.049301	2.177262	6504.000000
35844859.741383	0.026257	0.049591	2.184156	6504.000000
35844859.841388	0.026283	0.049676	2.181050	6508.000000
35844859.941394	0.026136	0.049435	2.171757	6508.000000
35844860.041399	0.025916	0.049160	2.174435	6507.000000
35844860.141405	0.026230	0.049468	2.178689	6503.000000
35844860.241411	0.026077	0.049498	2.184804	6506.000000
35844860.341417	0.026111	0.049303	2.174953	6506.000000
35844860.441422	0.026317	0.049428	2.183547	6506.000000
35844860.541428	0.026230	0.049446	2.176166	6511.000000
35844860.641434	0.026056	0.049174	2.174002	6506.000000
35844860.741440	0.026294	0.049266	2.169273	6508.000000
35844860.841445	0.026118	0.049163	2.177121	6504.000000
35844860.941451	0.026319	0.049438	2.177496	6506.000000
35844861.041457	0.026225	0.049298	2.173770	6507.000000
35844861.141462	0.026193	0.049277	2.173670	6509.000000
35844861.241468	0.026411	0.049742	2.185737	6507.000000
35844861.341474	0.025947	0.048918	2.164021	6506.000000
35844861.441480	0.026163	0.049408	2.179027	6504.000000
35844861.541485	0.026365	0.049502	2.178298	6508.000000
35844861.641491	0.026206	0.049706	2.190090	6508.000000
35844861.741497	0.026338	0.049520	2.186254	6507.000000
35844861.841503	0.026429	0.049867	2.193259	6506.000000
35844861.941508	0.026304	0.049599	2.180539	6508.000000
35844862.041514	0.026141	0.049247	2.173578	6509.000000
35844862.141520	0.026216	0.049342	2.173208	6506.000000
35844862.241525	0.026426	0.049630	2.186114	6500.000000
35844862.341531	0.026324	0.049941	2.190208	6506.000000
35844862.441537	0.026404	0.049725	2.190040	6501.000000
35844862.541543	0.026305	0.049841	2.183154	6500.000000
35844862.641548	0.026369	0.049805	2.189817	6503.000000
35844862.741554	0.026285	0.049771	2.183597	6502.000000
35844862.841560	0.026268	0.049769	2.191503	6504.000000
35844862.941566	0.026343	0.049710	2.183775	6508.000000
35844863.041571	0.026469	0.049745	2.187096	6496.000000
35844863.141577	0.026485	0.050171	2.198615	6506.000000
35844863.241582	0.026419	0.049843	2.188139	6498.000000
35844863.341588	0.026255	0.049649	2.179776	6505.000000
35844863.441594	0.026528	0.049928	2.185881	6503.000000
35844863.541600	0.026259	0.049408	2.183906	6499.000000
35844863.641605	0.026328	0.049664	2.182777	6501.000000
35844863.741611	0.026243	0.049824	2.189613	6502.000000
35844863.841617	0.026420	0.049982	2.191604	6499.000000
35844863.941623	0.026433	0.050014	2.191534	6502.000000
35844864.041628	0.026313	0.050196	2.194324	6501.000000
35844864.141634	0.026349	0.049952	2.191467	6501.000000
35844864.241640	0.026374	0.049839	2.186995	6497.000000
35844864.341646	0.026274	0.049714	2.183274	6499.000000
35844864.441651	0.026308	0.049528	2.181025	6495.000000
35844864.541657	0.026364	0.049719	2.182140	6497.000000
35844864.641663	0.026377	0.049924	2.192334	6494.000000
35844864.741668	0.026188	0.049616	2.177205	6495.000000
35844864.841674	0.026287	0.049590	2.183433	6496.000000
35844864.941680	0.026182	0.049672	2.182090	6496.000000
35844865.041686	0.026222	0.049663	2.184645	6492.000000
35844865.141691	0.026034	0.049260	2.173638	6494.000000
35844865.241697	0.026306	0.049521	2.179609	6498.000000
35844865.341703	0.026330	0.049837	2.188796	6494.000000
35844865.441709	0.026112	0.049433	2.174611	6496.000000
35844865.541714	0.026019	0.049186	2.170795	6494.000000
35844865.641720	0.026135	0.049709	2.180502	6497.000000
35844865.741725	0.026114	0.049342	2.173890	6497.000000
35844865.841731	0.026169	0.049489	2.182056	6489.000000
35844865.941737	0.025991	0.049057	2.171323	6493.000000
35844866.041743	0.026337	0.049787	2.184460	6496.000000
35844866.141748	0.026007	0.049008	2.162822	6496.000000
35844866.241754	0.026065	0.049174	2.173662	6490.000000
35844866.341760	0.026028	0.049467	2.174416	6492.000000
35844866.441766	0.026077	0.049243	2.172950	6493.000000
35844866.541771	0.026224	0.049653	2.183699	6488.000000
35844866.641777	0.026014	0.049544	2.174166	6497.000000
35844866.741783	0.025927	0.048759	2.159021	6493.000000
35844866.841788	0.026161	0.049595	2.181431	6493.000000
35844866.941794	0.026033	0.049630	2.180412	6495.000000
35844867.041800	0.026283	0.049919	2.188561	6493.000000
35844867.141806	0.026130	0.049575	2.181475	6491.000000
35844867.241811	0.026055	0.049472	2.177974	6494.000000
35844867.341817	0.026049	0.049303	2.173034	6493.000000
35844867.441823	0.026142	0.049200	2.171191	6494.000000
35844867.541829	0.026197	0.049330	2.176627	6492.000000
35844867.641834	0.026512	0.050371	2.201961	6495.000000
35844867.741840	0.026355	0.049828	2.189206	6492.000000
35844867.841846	0.026240	0.049711	2.187844	6493.000000
35844867.941852	0.026416	0.050140	2.194079	6495.000000
35844868.041857	0.026124	0.049183	2.175319	6495.000000
35844868.141863	0.026458	0.050103	2.192058	6492.000000
35844868.241868	0.026011	0.049488	2.180409	6496.000000
35844868.341874	0.026242	0.049677	2.184288	6496.000000
35844868.441880	0.026110	0.049355	2.175675	6493.000000
35844868.541886	0.026101	0.049052	2.165666	6497.000000
35844868.641891	0.025958	0.048871	2.165002	6496.000000
35844868.741897	0.026024	0.049179	2.165495	6498.000000
35844868.841903	0.026009	0.049013	2.168391	6499.000000
35844868.941909	0.026167	0.049652	2.178970	6499.000000
35844869.041914	0.026266	0.049546	2.179361	6502.000000
35844869.141920	0.026089	0.049094	2.171580	6495.000000
35844869.241926	0.026222	0.049827	2.189683	6499.000000
35844869.341931	0.026286	0.049773	2.187009	6498.000000
35844869.441937	0.026024	0.049229	2.167654	6501.000000
35844869.541943	0.025818	0.048710	2.162892	6499.000000
35844869.641949	0.026286	0.049598	2.179486	6499.000000
35844869.741954	0.026311	0.049483	2.178261	6498.000000
35844869.841960	0.026144	0.049493	2.181456	6498.000000
35844869.941966	0.026432	0.050360	2.197658	6503.000000
35844870.041972	0.026326	0.049863	2.188062	6500.000000
35844870.141977	0.026308	0.049542	2.182420	6499.000000
35844870.241983	0.026250	0.049570	2.182595	6498.000000
35844870.341989	0.026417	0.049629	2.188073	6499.000000
35844870.441995	0.026317	0.049802	2.192328	6499.000000
35844870.542000	0.026532	0.050116	2.195238	6498.000000
35844870.642006	0.026301	0.049596	2.182080	6500.000000
35844870.742012	0.026339	0.049586	2.180736	6498.000000
35844870.842017	0.026417	0.049582	2.182887	6499.000000
35844870.942023	0.026249	0.049716	2.181714	6503.000000
35844871.042029	0.026508	0.050113	2.193640	6500.000000
35844871.142035	0.026445	0.049860	2.186794	6502.000000
35844871.242040	0.026479	0.049894	2.191409	6499.000000
35844871.342046	0.026294	0.049902	2.188689	6502.000000
35844871.442052	0.026239	0.049469	2.180765	6503.000000
35844871.542058	0.026317	0.049582	2.184026	6503.000000
35844871.642063	0.026323	0.049619	2.183343	6503.000000
35844871.742069	0.026217	0.049544	2.179350	6503.000000
35844871.842074	0.026421	0.049865	2.192382	6503.000000
35844871.942080	0.026496	0.050048	2.190507	6503.000000
35844872.042086	0.026347	0.049681	2.185438	6503.000000
35844872.142092	0.026394	0.049700	2.180182	6503.000000
35844872.242097	0.026511	0.049819	2.186932	6503.000000
35844872.342103	0.026440	0.049858	2.191264	6505.000000
35844872.442109	0.026242	0.049815	2.184316	6504.000000
35844872.542115	0.026366	0.050003	2.197152	6506.000000
35844872.642120	0.026637	0.050251	2.196609	6502.000000
35844872.742126	0.026340	0.049871	2.189115	6505.000000
35844872.842132	0.026261	0.049431	2.183181	6502.000000
35844872.942138	0.026316	0.049682	2.184917	6500.000000
35844873.042143	0.026280	0.049504	2.179055	6506.000000
35844873.142149	0.026253	0.049642	2.186260	6507.000000
35844873.242155	0.026425	0.049813	2.187838	6505.000000
35844873.342160	0.026392	0.049919	2.190935	6502.000000
35844873.442166	0.026418	0.049620	2.185573	6503.000000
35844873.542172	0.026408	0.049578	2.181140	6506.000000
35844873.642178	0.026397	0.049700	2.186832	6505.000000
35844873.742183	0.026338	0.049740	2.183674	6507.000000
35844873.842189	0.026494	0.049908	2.190415	6507.000000
35844873.942194	0.026290	0.049788	2.190653	6504.000000
35844874.042201	0.026444	0.049858	2.185694	6505.000000
35844874.142206	0.026238	0.049475	2.184147	6507.000000
35844874.242212	0.026362	0.049854	2.187103	6507.000000
35844874.342217	0.026319	0.049606	2.183383	6505.000000
35844874.442223	0.026383	0.049769	2.188554	6507.000000
35844874.542229	0.026144	0.049597	2.179819	6505.000000
35844874.642235	0.026514	0.049942	2.190502	6509.000000
35844874.742240	0.026207	0.049303	2.180061	6504.000000
35844874.842246	0.026320	0.050012	2.187966	6508.000000
35844874.942252	0.026567	0.050272	2.199417	6506.000000
35844875.042258	0.026464	0.050173	2.198833	6507.000000
35844875.142263	0.026355	0.049856	2.191345	6506.000000
35844875.242269	0.026685	0.050288	2.200884	6507.000000
35844875.342275	0.026393	0.049893	2.186620	6506.000000
35844875.442280	0.026236	0.049425	2.181262	6506.000000
35844875.542286	0.026347	0.049737	2.187681	6507.000000
35844875.642292	0.026343	0.049624	2.181311	6506.000000
35844875.742298	0.026505	0.050096	2.195201	6511.000000
35844875.842303	0.026358	0.049763	2.187124	6507.000000
35844875.942309	0.026419	0.049917	2.188447	6506.000000
35844876.042315	0.026405	0.049729	2.189844	6508.000000
35844876.142321	0.026294	0.049601	2.182692	6505.000000
35844876.242326	0.026196	0.049563	2.180141	6508.000000
35844876.342332	0.026220	0.049510	2.179758	6506.000000
35844876.442338	0.026472	0.049968	2.190677	6507.000000
35844876.542344	0.026307	0.049823	2.189747	6509.000000
35844876.642349	0.026305	0.049814	2.183569	6508.000000
35844876.742355	0.026425	0.049755	2.184712	6508.000000
35844876.842360	0.026301	0.049724	2.188969	6505.000000
35844876.942366	0.026272	0.049406	2.179370	6504.000000
35844877.042372	0.026582	0.049750	2.187628	6504.000000
35844877.142378	0.026371	0.049964	2.189403	6504.000000
35844877.242383	0.026363	0.049801	2.189968	6503.000000
35844877.342389	0.026224	0.049430	2.176392	6503.000000
35844877.442395	0.026231	0.049317	2.178473	6501.000000
35844877.542401	0.026200	0.049208	2.171503	6503.000000
35844877.642406	0.026373	0.049812	2.188817	6502.000000
35844877.742412	0.026242	0.049438	2.179245	6501.000000
35844877.842418	0.026330	0.049725	2.185976	6496.000000
35844877.942423	0.026141	0.049260	2.174216	6501.000000
35844878.042429	0.026200	0.049584	2.181686	6504.000000
35844878.142435	0.026434	0.049941	2.188719	6501.000000
35844878.242441	0.026133	0.049378	2.176544	6502.000000
35844878.342446	0.026096	0.049236	2.170530	6501.000000
35844878.442452	0.026356	0.049768	2.182628	6501.000000
35844878.542458	0.026394	0.049742	2.187483	6498.000000
35844878.642464	0.026308	0.049721	2.184748	6499.000000
35844878.742469	0.026063	0.049298	2.173378	6498.000000
35844878.842475	0.026125	0.049340	2.180311	6498.000000
35844878.942481	0.026154	0.049539	2.179447	6499.000000
35844879.042486	0.026098	0.049489	2.180740	6498.000000
35844879.142492	0.026261	0.049565	2.181974	6501.000000
35844879.242498	0.026088	0.049226	2.170771	6496.000000
35844879.342504	0.026218	0.049258	2.174735	6498.000000
35844879.442509	0.026367	0.049593	2.182967	6494.000000
35844879.542515	0.026253	0.049618	2.184556	6497.000000
35844879.642521	0.026250	0.049450	2.176812	6496.000000
35844879.742527	0.025963	0.048954	2.167808	6491.000000
35844879.842532	0.026174	0.049144	2.168909	6494.000000
35844879.942538	0.026165	0.049643	2.182238	6496.000000
35844880.042543	0.026188	0.049483	2.179121	6496.000000
35844880.142550	0.026282	0.049694	2.182583	6493.000000
35844880.242555	0.025972	0.049194	2.171652	6494.000000
35844880.342561	0.026015	0.049204	2.171393	6496.000000
35844880.442566	0.026011	0.049032	2.169924	6492.000000
35844880.542572	0.026030	0.048749	2.163643	6491.000000
35844880.642578	0.025974	0.048932	2.161812	6494.000000
35844880.742584	0.026166	0.049322	2.173166	6490.000000
35844880.842589	0.026077	0.049056	2.165337	6493.000000
35844880.942595	0.025962	0.048480	2.156321	6490.000000
35844881.042601	0.025888	0.048613	2.155990	6493.000000
35844881.142607	0.025708	0.048275	2.149901	6489.000000
35844881.242612	0.026197	0.049568	2.182244	6492.000000
35844881.342618	0.026039	0.049900	2.191155	6496.000000
35844881.442624	0.025792	0.049008	2.165136	6493.000000
35844881.542629	0.026240	0.049968	2.192734	6491.000000
35844881.642635	0.026004	0.049456	2.184328	6494.000000
35844881.742641	0.025998	0.049748	2.186911	6495.000000
35844881.842647	0.025715	0.048660	2.154922	6495.000000
35844881.942652	0.025975	0.049183	2.171812	6495.000000
35844882.042658	0.026057	0.049787	2.187876	6495.000000
35844882.142663	0.025802	0.049028	2.172305	6493.000000
35844882.242670	0.025864	0.049021	2.164914	6491.000000
35844882.342675	0.025836	0.048801	2.166617	6497.000000
35844882.442681	0.026008	0.049548	2.182739	6497.000000
35844882.542686	0.025979	0.049336	2.174915	6495.000000
35844882.642692	0.026185	0.049944	2.188492	6499.000000
35844882.742698	0.026137	0.049344	2.171301	6494.000000
35844882.841704	0.026174	0.049817	2.188466	6496.000000
35844882.941710	0.025910	0.048863	2.162160	6495.000000
35844883.042715	0.025553	0.048199	2.149992	6499.000000
35844883.142721	0.025839	0.048509	2.160532	6494.000000
35844883.241726	0.026192	0.049624	2.183822	6496.000000
35844883.341733	0.026679	0.050238	2.192538	6494.000000
35844883.442738	0.026401	0.050156	2.195032	6499.000000
35844883.541744	0.026174	0.049672	2.182877	6497.000000
35844883.641749	0.025833	0.049017	2.169002	6499.000000
35844883.741755	0.026095	0.049463	2.176522	6495.000000
35844883.841761	0.026143	0.049882	2.189803	6502.000000
35844883.941767	0.025985	0.049103	2.174102	6499.000000
35844884.041772	0.025753	0.048556	2.153317	6499.000000
35844884.141778	0.025860	0.049300	2.179608	6498.000000
35844884.241784	0.025771	0.048741	2.160065	6497.000000
35844884.341790	0.025913	0.049077	2.166094	6500.000000
35844884.441795	0.025838	0.048587	2.160924	6498.000000
35844884.541801	0.025969	0.049243	2.172014	6502.000000
35844884.641807	0.026032	0.049123	2.171606	6501.000000
35844884.741812	0.025956	0.049061	2.169278	6499.000000
35844884.841818	0.026065	0.049281	2.173486	6503.000000
35844884.941824	0.025792	0.048371	2.152556	6498.000000
35844885.041830	0.025868	0.049170	2.174418	6499.000000
35844885.141835	0.026330	0.049832	2.190301	6499.000000
35844885.241841	0.025844	0.048775	2.164246	6503.000000
35844885.341846	0.026261	0.049603	2.184496	6501.000000
35844885.441853	0.026416	0.049784	2.185163	6503.000000
35844885.541858	0.026459	0.049596	2.180887	6500.000000
35844885.641864	0.025877	0.048855	2.165978	6502.000000
35844885.741869	0.025847	0.048735	2.163662	6505.000000
35844885.841875	0.026024	0.048952	2.168020	6502.000000
35844885.941881	0.026144	0.049551	2.177618	6505.000000
35844886.041887	0.026372	0.049812	2.191881	6503.000000
35844886.141892	0.026387	0.049656	2.183373	6501.000000
35844886.241898	0.026226	0.049477	2.178519	6507.000000
35844886.341904	0.026242	0.049322	2.172435	6501.000000
35844886.441910	0.025983	0.048723	2.164204	6506.000000
35844886.541915	0.026240	0.049180	2.167630	6504.000000
35844886.641921	0.026134	0.048751	2.160906	6506.000000
35844886.741927	0.026127	0.048745	2.159968	6504.000000
35844886.841932	0.026174	0.048694	2.158199	6503.000000
35844886.941938	0.026059	0.048342	2.150934	6502.000000
35844887.041944	0.025843	0.048773	2.165690	6507.000000
35844887.141950	0.025922	0.048676	2.159153	6503.000000
35844887.241955	0.026047	0.049000	2.171128	6505.000000
35844887.341961	0.026394	0.049317	2.172432	6504.000000
35844887.441967	0.026191	0.048921	2.164903	6506.000000
35844887.541973	0.026089	0.049058	2.170592	6503.000000
35844887.641978	0.025919	0.048790	2.161713	6507.000000
35844887.741984	0.025896	0.048656	2.158076	6507.000000
35844887.841990	0.025981	0.048868	2.165768	6507.000000
35844887.941996	0.026164	0.049175	2.175035	6506.000000
35844888.042001	0.026254	0.048987	2.168856	6504.000000
35844888.142007	0.025961	0.048911	2.167663	6506.000000
35844888.242013	0.025920	0.048917	2.174528	6506.000000
35844888.342018	0.026058	0.048814	2.166164	6504.000000
35844888.442024	0.026091	0.048946	2.167490	6505.000000
35844888.542030	0.026045	0.049215	2.175301	6505.000000
35844888.642035	0.025852	0.048757	2.164677	6505.000000
35844888.742041	0.025871	0.048667	2.157774	6508.000000
35844888.842047	0.025947	0.048917	2.166036	6506.000000
35844888.942052	0.026097	0.049311	2.180172	6506.000000
35844889.042058	0.026244	0.049546	2.185965	6503.000000
35844889.142064	0.025959	0.048853	2.165766	6508.000000
35844889.242070	0.025613	0.048256	2.147967	6509.000000
35844889.342075	0.026073	0.049198	2.176112	6508.000000
35844889.442081	0.026161	0.049512	2.181220	6507.000000
35844889.542087	0.026027	0.048941	2.170733	6508.000000
35844889.642093	0.026370	0.049712	2.180203	6508.000000
35844889.742098	0.025848	0.049122	2.172739	6507.000000
35844889.842104	0.025945	0.049488	2.179665	6509.000000
35844889.942110	0.025912	0.049457	2.182911	6508.000000
35844890.042116	0.025893	0.049389	2.171757	6511.000000
35844890.142121	0.025957	0.049474	2.182254	6508.000000
35844890.242127	0.025949	0.049076	2.168858	6507.000000
35844890.342133	0.026177	0.049763	2.183501	6508.000000
35844890.442138	0.026302	0.049532	2.182618	6506.000000
35844890.542144	0.026156	0.049329	2.182000	6505.000000
35844890.642150	0.026097	0.049229	2.168809	6508.000000
35844890.742156	0.025892	0.048340	2.151457	6499.000000
35844890.842161	0.026145	0.049142	2.171515	6505.000000
35844890.942167	0.025920	0.048776	2.159003	6503.000000
35844891.042173	0.026261	0.049395	2.178294	6504.000000
35844891.142179	0.026158	0.048798	2.165077	6502.000000
35844891.242184	0.026339	0.049345	2.179094	6500.000000
35844891.342190	0.026539	0.049844	2.188742	6501.000000
35844891.442195	0.026390	0.049646	2.184466	6500.000000
35844891.542202	0.026619	0.049823	2.187952	6503.000000
35844891.642207	0.026299	0.049683	2.187685	6499.000000
35844891.742213	0.026442	0.049563	2.179143	6498.000000
35844891.842218	0.026292	0.049466	2.178792	6498.000000
35844891.942224	0.026272	0.049368	2.178262	6501.000000
35844892.042230	0.026468	0.049911	2.190177	6498.000000
35844892.142236	0.026239	0.049274	2.179306	6498.000000
35844892.242241	0.026393	0.049648	2.187464	6495.000000
35844892.342247	0.026087	0.049097	2.170579	6496.000000
35844892.442253	0.026248	0.049260	2.176699	6495.000000
35844892.542258	0.026321	0.049725	2.187694	6495.000000
35844892.642264	0.026232	0.049301	2.178480	6496.000000
35844892.742270	0.026577	0.050103	2.192065	6503.000000
35844892.842276	0.026564	0.049971	2.190565	6496.000000
35844892.942281	0.025926	0.049026	2.164481	6498.000000
35844893.042287	0.026402	0.049796	2.190190	6497.000000
35844893.142293	0.026454	0.049828	2.187701	6496.000000
35844893.242299	0.026334	0.049791	2.182624	6495.000000
35844893.342304	0.026188	0.049632	2.183275	6497.000000
35844893.442310	0.026158	0.049421	2.181960	6493.000000
