35837397.310556	0.026710	0.050174	2.193579	6505.000000
35837397.410562	0.026707	0.050431	2.189155	6504.000000
35837397.510567	0.026998	0.050745	2.199874	6504.000000
35837397.610573	0.026796	0.050462	2.197740	6506.000000
35837397.710579	0.026616	0.050309	2.194175	6501.000000
35837397.810585	0.026704	0.050395	2.200252	6506.000000
35837397.910590	0.026401	0.049905	2.178233	6502.000000
35837398.010596	0.026746	0.050628	2.202360	6507.000000
35837398.110601	0.026552	0.049988	2.182794	6507.000000
35837398.210608	0.026708	0.050474	2.197665	6509.000000
35837398.310613	0.026859	0.050572	2.198439	6504.000000
35837398.410619	0.026637	0.050455	2.203326	6508.000000
35837398.510624	0.026698	0.050075	2.189348	6505.000000
35837398.610630	0.026686	0.050850	2.200795	6510.000000
35837398.710636	0.026904	0.050900	2.205320	6505.000000
35837398.810642	0.026778	0.050592	2.203665	6503.000000
35837398.910647	0.026622	0.050496	2.190674	6502.000000
35837399.010653	0.026752	0.050345	2.197382	6503.000000
35837399.110659	0.026407	0.050199	2.190277	6505.000000
35837399.210664	0.026531	0.050201	2.181720	6508.000000
35837399.310670	0.026660	0.050382	2.195416	6505.000000
35837399.410676	0.026296	0.049931	2.138848	6503.000000
35837399.510682	0.026308	0.049598	2.173381	6508.000000
35837399.610687	0.026600	0.050266	2.193960	6507.000000
35837399.710693	0.026527	0.050179	2.186674	6506.000000
35837399.810699	0.026402	0.049229	2.170020	6502.000000
35837399.910705	0.026323	0.049920	2.184988	6505.000000
35837400.010710	0.026381	0.049781	2.180116	6507.000000
35837400.110716	0.026564	0.049869	2.184423	6504.000000
35837400.210721	0.026496	0.049816	2.176689	6506.000000
35837400.310728	0.026291	0.049248	2.166631	6508.000000
35837400.410733	0.026504	0.049588	2.173174	6506.000000
35837400.510739	0.026813	0.050397	2.194889	6506.000000
35837400.610744	0.026700	0.050135	2.187225	6503.000000
35837400.710750	0.026506	0.050158	2.187790	6502.000000
35837400.810756	0.026477	0.049968	2.186436	6502.000000
35837400.910762	0.026798	0.050254	2.191105	6507.000000
35837401.010767	0.026619	0.050086	2.191099	6508.000000
35837401.110773	0.026626	0.050621	2.201968	6508.000000
35837401.210779	0.026155	0.049585	2.175309	6505.000000
35837401.310785	0.026508	0.049617	2.179106	6502.000000
35837401.410790	0.026443	0.049509	2.172376	6505.000000
35837401.510796	0.026160	0.049344	2.165641	6508.000000
35837401.610802	0.026550	0.050243	2.196682	6506.000000
35837401.710807	0.026773	0.050344	2.190852	6504.000000
35837401.810813	0.026580	0.050322	2.195457	6505.000000
35837401.910819	0.026588	0.050330	2.190701	6509.000000
35837402.010825	0.026649	0.050546	2.200310	6504.000000
35837402.110830	0.026622	0.050291	2.190167	6509.000000
35837402.210836	0.026443	0.049840	2.180472	6504.000000
35837402.310842	0.026610	0.049946	2.185677	6502.000000
35837402.410848	0.026350	0.049876	2.184328	6504.000000
35837402.510853	0.026646	0.050124	2.191747	6504.000000
35837402.610859	0.026545	0.050467	2.193867	6508.000000
35837402.710865	0.026743	0.050498	2.197938	6505.000000
35837402.810870	0.026497	0.050274	2.198519	6502.000000
35837402.910876	0.026388	0.049964	2.182560	6504.000000
35837403.010882	0.026390	0.050199	2.195112	6502.000000
35837403.110888	0.026620	0.050402	2.196894	6504.000000
35837403.210893	0.026717	0.050298	2.194080	6505.000000
35837403.310899	0.026528	0.050117	2.185696	6504.000000
35837403.410905	0.026446	0.050119	2.189347	6501.000000
35837403.510911	0.026619	0.050313	2.190449	6500.000000
35837403.610916	0.026251	0.049807	2.179991	6506.000000
35837403.710922	0.026337	0.049798	2.183180	6498.000000
35837403.810927	0.026727	0.050468	2.195595	6501.000000
35837403.910933	0.026302	0.049743	2.179604	6500.000000
35837404.010939	0.026420	0.050165	2.194231	6503.000000
35837404.110945	0.026555	0.049967	2.183408	6496.000000
35837404.210950	0.026647	0.050107	2.188941	6495.000000
35837404.310956	0.026612	0.050008	2.186652	6503.000000
35837404.410962	0.026619	0.049990	2.183386	6501.000000
35837404.510968	0.026486	0.050016	2.188115	6501.000000
35837404.610973	0.026622	0.049928	2.178518	6496.000000
35837404.710979	0.026609	0.050177	2.192088	6496.000000
35837404.810985	0.026480	0.049992	2.186455	6496.000000
35837404.910991	0.026896	0.050822	2.205903	6497.000000
35837405.010996	0.026749	0.050183	2.187311	6495.000000
35837405.111002	0.026527	0.050087	2.191165	6497.000000
35837405.211008	0.026663	0.050122	2.186475	6498.000000
35837405.311013	0.026661	0.050261	2.188431	6499.000000
35837405.411019	0.026472	0.050154	2.189566	6500.000000
35837405.511025	0.026671	0.050223	2.192958	6493.000000
35837405.611031	0.026737	0.050237	2.183324	6498.000000
35837405.711036	0.026561	0.049673	2.175634	6497.000000
35837405.811042	0.026464	0.049638	2.177648	6494.000000
35837405.911048	0.026351	0.049160	2.161750	6492.000000
35837406.011054	0.027019	0.050709	2.204626	6492.000000
35837406.111059	0.026631	0.050267	2.191061	6494.000000
35837406.211065	0.026513	0.049688	2.172570	6493.000000
35837406.311070	0.026540	0.049709	2.180370	6492.000000
35837406.411076	0.026442	0.049354	2.166596	6490.000000
35837406.511082	0.026765	0.050331	2.193020	6493.000000
35837406.611088	0.026439	0.049991	2.189141	6494.000000
35837406.711093	0.026489	0.049984	2.183568	6493.000000
35837406.811099	0.026953	0.050397	2.194489	6492.000000
35837406.911105	0.026584	0.049788	2.180289	6489.000000
35837407.011111	0.026766	0.050337	2.194993	6493.000000
35837407.111116	0.026821	0.050063	2.184785	6490.000000
35837407.211122	0.026722	0.050622	2.196220	6494.000000
35837407.311128	0.026626	0.049498	2.177112	6489.000000
35837407.411133	0.026587	0.049835	2.179193	6490.000000
35837407.511139	0.026642	0.049675	2.178857	6492.000000
35837407.611145	0.026774	0.050482	2.195800	6493.000000
35837407.711151	0.026819	0.050284	2.186103	6492.000000
35837407.811156	0.026562	0.050026	2.190424	6495.000000
35837407.911162	0.026792	0.050468	2.195738	6496.000000
35837408.011168	0.026741	0.050443	2.190142	6492.000000
35837408.111174	0.026863	0.050436	2.192443	6496.000000
35837408.211179	0.026780	0.050334	2.192805	6491.000000
35837408.311185	0.026824	0.050617	2.202989	6496.000000
35837408.411191	0.026780	0.050128	2.193758	6493.000000
35837408.511197	0.026711	0.050004	2.179519	6495.000000
35837408.611202	0.026629	0.050364	2.194413	6494.000000
35837408.711208	0.026779	0.050599	2.196129	6494.000000
35837408.811213	0.026689	0.050519	2.200854	6493.000000
35837408.911219	0.026835	0.050678	2.200667	6492.000000
35837409.011225	0.026861	0.050267	2.192545	6496.000000
35837409.111231	0.026627	0.050069	2.190618	6496.000000
35837409.211236	0.026819	0.050393	2.195414	6496.000000
35837409.311242	0.026803	0.050161	2.191940	6494.000000
35837409.411248	0.026803	0.050545	2.198455	6497.000000
35837409.511254	0.026862	0.050278	2.195228	6497.000000
35837409.611259	0.026772	0.050616	2.194574	6499.000000
35837409.711265	0.026700	0.050233	2.190593	6492.000000
35837409.811271	0.026585	0.050322	2.196143	6501.000000
35837409.911276	0.026800	0.050581	2.194011	6499.000000
35837410.011282	0.026836	0.050232	2.193857	6497.000000
35837410.111288	0.026640	0.050070	2.194112	6496.000000
35837410.211294	0.026695	0.050227	2.192335	6498.000000
35837410.311299	0.026612	0.050176	2.193465	6496.000000
35837410.411305	0.026801	0.050673	2.196295	6499.000000
35837410.511311	0.026693	0.050448	2.199739	6500.000000
35837410.611317	0.026677	0.050245	2.196866	6498.000000
35837410.711322	0.026963	0.050747	2.199053	6499.000000
35837410.811328	0.026683	0.050456	2.196793	6497.000000
35837410.911334	0.026663	0.050134	2.196714	6498.000000
35837411.011339	0.026562	0.050522	2.202364	6501.000000
35837411.111345	0.026706	0.050373	2.195280	6499.000000
35837411.211351	0.026759	0.050487	2.200618	6501.000000
35837411.311357	0.026633	0.050059	2.191109	6498.000000
35837411.411362	0.026929	0.050901	2.206442	6504.000000
35837411.511368	0.026678	0.050048	2.189295	6495.000000
35837411.611374	0.026700	0.050231	2.187132	6502.000000
35837411.711380	0.026948	0.050772	2.201373	6502.000000
35837411.811385	0.026708	0.050245	2.191630	6500.000000
35837411.911391	0.026704	0.049977	2.177763	6502.000000
35837412.011396	0.026591	0.050199	2.191836	6506.000000
35837412.111403	0.026673	0.049976	2.179069	6501.000000
35837412.211408	0.026597	0.049869	2.182405	6501.000000
35837412.311414	0.026535	0.050300	2.185747	6503.000000
35837412.411419	0.026641	0.050269	2.196715	6503.000000
35837412.511425	0.026602	0.050052	2.185052	6505.000000
35837412.611431	0.026493	0.049907	2.191771	6500.000000
35837412.711437	0.026715	0.050379	2.190087	6502.000000
35837412.811442	0.026676	0.049655	2.178482	6501.000000
35837412.911448	0.026619	0.050000	2.187660	6503.000000
35837413.011454	0.026686	0.050350	2.187967	6503.000000
35837413.111460	0.026604	0.050397	2.194092	6503.000000
35837413.211465	0.026739	0.050588	2.201085	6504.000000
35837413.311471	0.026849	0.050396	2.192176	6504.000000
35837413.411477	0.026681	0.050177	2.188034	6504.000000
35837413.511482	0.026541	0.050392	2.200515	6503.000000
35837413.611488	0.026848	0.050729	2.199914	6505.000000
35837413.711494	0.026735	0.050563	2.200454	6503.000000
35837413.811500	0.026687	0.050261	2.187885	6505.000000
35837413.911505	0.026899	0.050537	2.205109	6502.000000
35837414.011511	0.026742	0.049929	2.177042	6501.000000
35837414.111516	0.026511	0.049721	2.182045	6505.000000
35837414.211523	0.026635	0.050167	2.190959	6507.000000
35837414.311528	0.026574	0.050161	2.187478	6506.000000
35837414.411534	0.026606	0.049577	2.180062	6500.000000
35837414.511539	0.026844	0.050609	2.195431	6503.000000
35837414.611545	0.026445	0.049813	2.185064	6507.000000
35837414.711551	0.026670	0.050195	2.188320	6506.000000
35837414.811557	0.026589	0.050019	2.184191	6504.000000
35837414.911562	0.026543	0.049910	2.182057	6504.000000
35837415.011568	0.026762	0.050129	2.186773	6508.000000
35837415.111574	0.026874	0.050508	2.197481	6504.000000
35837415.211580	0.026888	0.050466	2.196728	6501.000000
35837415.311585	0.026936	0.050598	2.197363	6507.000000
35837415.411591	0.026739	0.050704	2.205982	6505.000000
35837415.511597	0.026574	0.050239	2.192412	6507.000000
35837415.611602	0.026679	0.050391	2.190630	6507.000000
35837415.711608	0.026650	0.050382	2.198420	6506.000000
35837415.811614	0.026760	0.050517	2.194497	6510.000000
35837415.911620	0.026726	0.050255	2.189932	6506.000000
35837416.011625	0.026640	0.050717	2.201685	6510.000000
35837416.111631	0.026878	0.050692	2.199454	6507.000000
35837416.211637	0.026604	0.050078	2.187320	6507.000000
35837416.311643	0.026654	0.050364	2.194343	6506.000000
35837416.411648	0.026474	0.049799	2.179804	6510.000000
35837416.511654	0.026585	0.050197	2.186591	6507.000000
35837416.611660	0.026793	0.050555	2.201603	6503.000000
35837416.711666	0.026527	0.050169	2.194002	6505.000000
35837416.811671	0.026537	0.050133	2.187906	6508.000000
35837416.911677	0.026612	0.050046	2.189994	6503.000000
35837417.011683	0.026763	0.050507	2.198497	6505.000000
35837417.111688	0.026583	0.050181	2.185384	6509.000000
35837417.211694	0.026617	0.050451	2.189992	6506.000000
35837417.311700	0.026631	0.050236	2.189668	6503.000000
35837417.411705	0.026768	0.050316	2.196813	6506.000000
35837417.511711	0.026897	0.050211	2.192271	6507.000000
35837417.611717	0.026719	0.050541	2.195804	6507.000000
35837417.711723	0.026819	0.050689	2.196620	6510.000000
35837417.811728	0.026667	0.050197	2.192254	6505.000000
35837417.911734	0.026740	0.050428	2.197175	6505.000000
35837418.011740	0.026536	0.050233	2.191635	6510.000000
35837418.111745	0.026876	0.050668	2.200180	6507.000000
35837418.211751	0.026756	0.050442	2.197015	6505.000000
35837418.311757	0.026797	0.050344	2.189582	6503.000000
35837418.411763	0.026810	0.050192	2.192341	6501.000000
35837418.511768	0.026985	0.051082	2.206956	6505.000000
35837418.611774	0.026711	0.050243	2.193461	6503.000000
35837418.711780	0.026636	0.050200	2.187876	6503.000000
35837418.811786	0.026800	0.050168	2.187201	6504.000000
35837418.911791	0.026714	0.050337	2.188194	6506.000000
35837419.011797	0.026578	0.050132	2.187309	6505.000000
35837419.111803	0.026679	0.050308	2.189847	6499.000000
35837419.211809	0.026620	0.050171	2.188078	6503.000000
35837419.311814	0.026654	0.050250	2.188297	6499.000000
35837419.411820	0.026603	0.050201	2.194446	6503.000000
35837419.511826	0.026687	0.049981	2.183352	6500.000000
35837419.611831	0.026468	0.049828	2.179413	6500.000000
35837419.711837	0.026553	0.049801	2.182331	6496.000000
35837419.811843	0.026712	0.050300	2.189766	6499.000000
35837419.911849	0.026619	0.050357	2.194280	6499.000000
35837420.011854	0.026610	0.050299	2.191768	6498.000000
35837420.111860	0.026581	0.050323	2.198127	6498.000000
35837420.211866	0.026788	0.050892	2.201104	6502.000000
35837420.311872	0.026682	0.050689	2.198279	6501.000000
35837420.411877	0.026678	0.050562	2.194406	6499.000000
35837420.511883	0.026560	0.050106	2.189016	6496.000000
35837420.611888	0.026689	0.050166	2.189689	6497.000000
35837420.711895	0.026719	0.050678	2.195828	6498.000000
35837420.811900	0.026880	0.050704	2.198739	6495.000000
35837420.911906	0.026920	0.050923	2.205544	6500.000000
35837421.011911	0.027023	0.050877	2.206578	6494.000000
35837421.111917	0.026708	0.050601	2.201444	6496.000000
35837421.211923	0.026892	0.050779	2.195330	6497.000000
35837421.311929	0.026692	0.050186	2.190904	6495.000000
35837421.411934	0.026795	0.050461	2.201849	6491.000000
35837421.511940	0.026977	0.051094	2.211310	6496.000000
35837421.611946	0.026959	0.050658	2.207056	6491.000000
35837421.711952	0.026609	0.049819	2.176425	6495.000000
35837421.811957	0.026820	0.050259	2.192072	6491.000000
35837421.911963	0.026863	0.050276	2.184718	6491.000000
35837422.011969	0.026558	0.050009	2.187718	6491.000000
35837422.111974	0.026662	0.050314	2.194072	6490.000000
35837422.211980	0.026807	0.050376	2.188858	6492.000000
35837422.311986	0.026600	0.050258	2.194246	6493.000000
35837422.411992	0.026684	0.050237	2.190628	6491.000000
35837422.511997	0.026792	0.050299	2.188902	6492.000000
35837422.612003	0.026605	0.050344	2.190596	6492.000000
35837422.712008	0.026776	0.050436	2.190094	6494.000000
35837422.812015	0.026798	0.050459	2.194198	6490.000000
35837422.912020	0.026665	0.050341	2.188052	6490.000000
35837423.012026	0.026706	0.050292	2.193214	6490.000000
35837423.112031	0.026690	0.050332	2.196556	6492.000000
35837423.212037	0.026649	0.050136	2.182843	6489.000000
35837423.312043	0.026802	0.050208	2.186705	6492.000000
35837423.412049	0.026609	0.050083	2.184627	6492.000000
35837423.512054	0.026815	0.050183	2.188490	6492.000000
35837423.612060	0.026631	0.050471	2.191625	6495.000000
35837423.712066	0.026589	0.050295	2.192696	6496.000000
35837423.812072	0.026681	0.050558	2.191193	6496.000000
35837423.912077	0.026648	0.050490	2.197945	6496.000000
35837424.012083	0.026680	0.050093	2.181849	6496.000000
35837424.112089	0.026731	0.050266	2.188157	6497.000000
35837424.212094	0.026566	0.050200	2.184541	6497.000000
35837424.312100	0.026685	0.050145	2.186946	6496.000000
35837424.412106	0.026573	0.049898	2.183542	6495.000000
35837424.512112	0.026679	0.050421	2.192550	6496.000000
35837424.612117	0.026689	0.050283	2.186589	6496.000000
35837424.712123	0.026660	0.050302	2.192218	6498.000000
35837424.812129	0.026584	0.050442	2.202272	6497.000000
35837424.912135	0.026797	0.050599	2.201082	6494.000000
35837425.012140	0.026745	0.050433	2.199764	6495.000000
35837425.112146	0.026834	0.050514	2.195978	6495.000000
35837425.212152	0.026615	0.050241	2.188010	6494.000000
35837425.312158	0.026766	0.050086	2.189814	6497.000000
35837425.412163	0.026638	0.050351	2.189805	6496.000000
35837425.512169	0.026678	0.050209	2.195194	6496.000000
35837425.612175	0.026816	0.050639	2.206023	6502.000000
35837425.712180	0.026615	0.050570	2.201600	6505.000000
35837425.812186	0.026644	0.050415	2.198204	6497.000000
35837425.912192	0.026597	0.050228	2.187139	6498.000000
35837426.012197	0.026566	0.050097	2.190760	6500.000000
35837426.112203	0.026722	0.050650	2.205419	6502.000000
35837426.212209	0.026651	0.050475	2.201417	6499.000000
35837426.312214	0.026787	0.050687	2.195956	6501.000000
35837426.412220	0.026577	0.050134	2.191626	6499.000000
35837426.512226	0.026760	0.050699	2.203666	6503.000000
35837426.612232	0.026820	0.050413	2.186538	6498.000000
35837426.712237	0.026679	0.050285	2.192039	6500.000000
35837426.812243	0.026790	0.050459	2.188351	6502.000000
35837426.912249	0.026801	0.050549	2.199481	6499.000000
35837427.012255	0.026802	0.050443	2.198503	6499.000000
35837427.112260	0.026700	0.050374	2.191597	6498.000000
35837427.212266	0.026753	0.050471	2.205611	6500.000000
35837427.312272	0.026592	0.050290	2.194053	6503.000000
35837427.411277	0.026619	0.050399	2.200400	6499.000000
35837427.512283	0.026683	0.050398	2.200398	6503.000000
35837427.612289	0.026621	0.050607	2.202884	6501.000000
35837427.712295	0.026626	0.050428	2.200198	6502.000000
35837427.811300	0.026563	0.050559	2.196245	6506.000000
35837427.912306	0.026624	0.050597	2.203930	6506.000000
35837428.011312	0.026759	0.050665	2.201429	6504.000000
35837428.111318	0.026878	0.050632	2.200432	6502.000000
35837428.211323	0.026655	0.050180	2.182593	6499.000000
35837428.311329	0.026647	0.050176	2.190546	6502.000000
35837428.411335	0.026777	0.050313	2.195227	6502.000000
35837428.511341	0.026796	0.050461	2.199511	6503.000000
35837428.611346	0.026659	0.050121	2.180036	6501.000000
35837428.712352	0.026585	0.049872	2.182920	6503.000000
35837428.811357	0.026664	0.050164	2.186887	6502.000000
35837428.911363	0.026647	0.049980	2.186886	6498.000000
35837429.011369	0.026533	0.050038	2.189703	6506.000000
35837429.111375	0.026621	0.050453	2.193483	6503.000000
35837429.211380	0.026592	0.050164	2.190283	6502.000000
35837429.311386	0.026561	0.050174	2.192519	6502.000000
35837429.411392	0.025886	0.048066	2.196888	6506.000000
35837429.511397	0.026679	0.050448	2.199599	6505.000000
35837429.611403	0.026782	0.050393	2.195672	6502.000000
35837429.711409	0.026663	0.050335	2.195128	6507.000000
35837429.811415	0.026636	0.050053	2.195303	6503.000000
35837429.911420	0.026838	0.050675	2.202294	6506.000000
35837430.011426	0.026479	0.050178	2.185188	6504.000000
35837430.111432	0.026647	0.050037	2.193342	6502.000000
35837430.211438	0.026790	0.050474	2.197912	6502.000000
35837430.311443	0.026761	0.050262	2.189156	6506.000000
35837430.411449	0.026702	0.049958	2.186256	6506.000000
35837430.511455	0.026877	0.050113	2.191135	6502.000000
35837430.611461	0.026940	0.050455	2.193618	6504.000000
35837430.711466	0.026798	0.050200	2.188823	6506.000000
35837430.811472	0.026647	0.050079	2.185216	6503.000000
35837430.911478	0.026738	0.050373	2.194067	6507.000000
35837431.011483	0.026890	0.050271	2.185268	6505.000000
35837431.111489	0.026538	0.050013	2.182980	6510.000000
35837431.211495	0.026534	0.049759	2.178306	6503.000000
35837431.311501	0.026434	0.049701	2.176805	6506.000000
35837431.411506	0.026577	0.050053	2.189712	6506.000000
35837431.511512	0.026747	0.049969	2.182767	6504.000000
35837431.611518	0.026466	0.049740	2.180365	6503.000000
35837431.711524	0.026441	0.049471	2.171169	6506.000000
35837431.811529	0.026255	0.049315	2.116022	6502.000000
35837431.911535	0.025929	0.047926	2.229802	6507.000000
35837432.011540	0.026406	0.049783	2.179714	6507.000000
35837432.111547	0.026509	0.050110	2.189218	6505.000000
35837432.211552	0.026641	0.050109	2.189737	6506.000000
35837432.311558	0.026680	0.049843	2.185813	6505.000000
35837432.411563	0.026741	0.050346	2.196390	6507.000000
35837432.511569	0.026458	0.049781	2.182146	6507.000000
35837432.611575	0.026667	0.049991	2.186125	6506.000000
35837432.711581	0.026557	0.049761	2.180708	6506.000000
35837432.811586	0.026560	0.049986	2.181054	6508.000000
35837432.911592	0.026628	0.049974	2.185208	6502.000000
35837433.011598	0.026669	0.050431	2.198139	6503.000000
35837433.111604	0.026769	0.050752	2.202070	6502.000000
35837433.211609	0.026669	0.050357	2.199467	6507.000000
35837433.311615	0.026624	0.050184	2.187509	6507.000000
35837433.411621	0.026580	0.049752	2.181527	6504.000000
35837433.511626	0.026540	0.049838	2.180333	6504.000000
35837433.611632	0.026570	0.050127	2.188104	6503.000000
35837433.711638	0.026674	0.050437	2.195229	6499.000000
35837433.811644	0.026622	0.050106	2.187419	6499.000000
35837433.911649	0.026481	0.049793	2.179057	6503.000000
35837434.011655	0.026498	0.049779	2.178696	6501.000000
35837434.111660	0.026471	0.049584	2.177970	6501.000000
35837434.211667	0.026690	0.050191	2.189445	6504.000000
35837434.311672	0.026876	0.050327	2.196443	6495.000000
35837434.411678	0.026548	0.050024	2.182774	6501.000000
35837434.511683	0.026961	0.050509	2.198288	6497.000000
35837434.611689	0.026601	0.050106	2.186490	6500.000000
35837434.711695	0.026629	0.050162	2.190178	6504.000000
35837434.811701	0.026705	0.050211	2.190362	6498.000000
35837434.911706	0.026600	0.049979	2.184237	6502.000000
35837435.011712	0.026537	0.050150	2.194395	6496.000000
35837435.111718	0.026561	0.050313	2.190565	6500.000000
35837435.211724	0.026554	0.049980	2.188330	6497.000000
35837435.311729	0.026610	0.049841	2.181999	6496.000000
35837435.411735	0.026493	0.050079	2.181686	6498.000000
35837435.511741	0.026567	0.050203	2.193356	6499.000000
35837435.611746	0.026562	0.049883	2.189238	6494.000000
35837435.711752	0.026263	0.049524	2.165245	6498.000000
35837435.811758	0.026226	0.049363	2.169793	6496.000000
35837435.911764	0.026536	0.049749	2.180042	6494.000000
35837436.011769	0.026269	0.049605	2.174252	6500.000000
35837436.111775	0.026543	0.050181	2.188459	6497.000000
35837436.211781	0.026637	0.050116	2.188867	6495.000000
35837436.311787	0.026675	0.050029	2.188953	6495.000000
35837436.411792	0.026777	0.050499	2.199102	6496.000000
35837436.511798	0.026708	0.050335	2.191494	6492.000000
35837436.611804	0.026761	0.050195	2.190160	6497.000000
35837436.711810	0.026841	0.050164	2.190065	6490.000000
35837436.811815	0.026852	0.050408	2.194684	6493.000000
35837436.911821	0.026846	0.050541	2.201123	6487.000000
35837437.011827	0.026690	0.050283	2.191498	6493.000000
35837437.111832	0.026602	0.050113	2.192330	6490.000000
35837437.211838	0.026676	0.050506	2.198554	6492.000000
35837437.311844	0.026622	0.050434	2.200096	6490.000000
35837437.411849	0.026567	0.050368	2.196663	6492.000000
35837437.511855	0.026743	0.050589	2.197996	6493.000000
35837437.611861	0.026639	0.050329	2.199343	6492.000000
35837437.711866	0.026593	0.050213	2.190146	6489.000000
35837437.811872	0.026637	0.050290	2.192053	6494.000000
35837437.911878	0.026826	0.050630	2.206463	6490.000000
35837438.011884	0.026768	0.050451	2.197290	6490.000000
35837438.111889	0.026561	0.050463	2.200365	6491.000000
35837438.211895	0.026697	0.050245	2.192235	6488.000000
35837438.311901	0.026594	0.050177	2.187890	6493.000000
35837438.411907	0.026531	0.050040	2.185429	6491.000000
35837438.511912	0.026454	0.050081	2.190622	6490.000000
35837438.611918	0.026592	0.050410	2.202605	6493.000000
35837438.711924	0.026672	0.050565	2.196685	6495.000000
35837438.811930	0.026676	0.050381	2.201053	6491.000000
35837438.911935	0.026591	0.050113	2.189051	6491.000000
35837439.011941	0.026541	0.050029	2.188841	6492.000000
35837439.111947	0.026729	0.050224	2.195006	6493.000000
35837439.211952	0.026786	0.050277	2.194325	6491.000000
35837439.311958	0.026716	0.050439	2.194835	6494.000000
35837439.411964	0.026598	0.050101	2.190294	6494.000000
35837439.511970	0.026693	0.050381	2.199297	6491.000000
35837439.611975	0.026592	0.050421	2.198478	6494.000000
35837439.711981	0.026448	0.050125	2.197699	6493.000000
35837439.811987	0.026655	0.050458	2.199350	6492.000000
35837439.911993	0.026534	0.050151	2.183592	6493.000000
35837440.011998	0.026393	0.049665	2.178138	6495.000000
35837440.112004	0.026508	0.049910	2.181292	6494.000000
35837440.212009	0.026565	0.050091	2.191646	6496.000000
35837440.312016	0.026602	0.050023	2.188489	6494.000000
35837440.412021	0.026528	0.050191	2.193126	6495.000000
35837440.512027	0.026664	0.050338	2.194277	6495.000000
35837440.612032	0.026650	0.050397	2.194914	6496.000000
35837440.712038	0.027000	0.050847	2.213859	6497.000000
35837440.812044	0.026595	0.050502	2.207746	6497.000000
35837440.912050	0.026501	0.050514	2.191669	6493.000000
35837441.012055	0.026352	0.049890	2.186963	6495.000000
35837441.112061	0.026620	0.050408	2.200943	6496.000000
35837441.212067	0.026581	0.050552	2.196595	6501.000000
35837441.312072	0.026585	0.050383	2.191671	6495.000000
35837441.412078	0.026511	0.050074	2.189854	6495.000000
35837441.512084	0.026626	0.050381	2.192459	6501.000000
35837441.612090	0.026683	0.050345	2.188887	6497.000000
35837441.712095	0.026699	0.050333	2.187526	6493.000000
35837441.812101	0.026602	0.050527	2.196877	6499.000000
35837441.912107	0.026407	0.050043	2.182509	6499.000000
35837442.012113	0.026598	0.050336	2.191705	6498.000000
35837442.112118	0.026557	0.050211	2.194097	6496.000000
35837442.212124	0.026617	0.050552	2.197804	6499.000000
35837442.312129	0.026520	0.050435	2.199024	6497.000000
35837442.412136	0.026501	0.050197	2.195058	6500.000000
35837442.512141	0.026592	0.050224	2.191260	6500.000000
35837442.612147	0.026725	0.050434	2.191081	6502.000000
35837442.712152	0.026671	0.050386	2.197857	6504.000000
35837442.812158	0.026378	0.049990	2.185976	6498.000000
35837442.912164	0.026687	0.050322	2.194133	6500.000000
35837443.012170	0.026512	0.049984	2.187264	6503.000000
35837443.112175	0.026495	0.050311	2.189804	6501.000000
35837443.212181	0.026696	0.050361	2.196089	6500.000000
