35780435.120102	0.027188	0.041029	1.973608	6490.000000
35780435.220108	0.027167	0.041094	1.976110	6493.000000
35780435.320113	0.026919	0.041047	1.972779	6495.000000
35780435.420119	0.027206	0.040896	1.971914	6490.000000
35780435.520124	0.027068	0.041084	1.974294	6492.000000
35780435.620131	0.027102	0.041100	1.974465	6492.000000
35780435.720136	0.027141	0.040959	1.971813	6491.000000
35780435.820142	0.027023	0.040952	1.973339	6492.000000
35780435.920147	0.026954	0.040853	1.972591	6487.000000
35780436.020153	0.027012	0.040895	1.970341	6492.000000
35780436.120159	0.027057	0.041006	1.971552	6489.000000
35780436.220165	0.027262	0.041137	1.976965	6493.000000
35780436.320170	0.027040	0.041026	1.973877	6492.000000
35780436.420176	0.027041	0.040992	1.972739	6491.000000
35780436.520182	0.027142	0.041027	1.971249	6491.000000
35780436.620188	0.027110	0.040886	1.970602	6489.000000
35780436.720193	0.027060	0.040946	1.969261	6495.000000
35780436.820199	0.027248	0.040968	1.971208	6493.000000
35780436.920205	0.027134	0.040898	1.969817	6492.000000
35780437.020210	0.027080	0.041055	1.972510	6493.000000
35780437.120216	0.027037	0.040898	1.971749	6490.000000
35780437.220222	0.027177	0.041000	1.972870	6492.000000
35780437.320228	0.027084	0.041069	1.973584	6496.000000
35780437.420233	0.026960	0.041005	1.973795	6493.000000
35780437.520239	0.026900	0.040995	1.975207	6490.000000
35780437.620245	0.027160	0.041099	1.976105	6494.000000
35780437.720251	0.026999	0.041020	1.974716	6494.000000
35780437.820256	0.026870	0.041004	1.973163	6494.000000
35780437.920262	0.027098	0.041085	1.974511	6494.000000
35780438.020267	0.027166	0.041077	1.974755	6496.000000
35780438.120274	0.027079	0.041210	1.975623	6500.000000
35780438.220279	0.027189	0.040995	1.972818	6493.000000
35780438.320285	0.027044	0.040936	1.971272	6493.000000
35780438.420290	0.026948	0.040917	1.972558	6495.000000
35780438.520296	0.027172	0.040953	1.972768	6495.000000
35780438.620302	0.026975	0.041056	1.974236	6499.000000
35780438.720308	0.027066	0.041015	1.972287	6499.000000
35780438.820313	0.026955	0.040836	1.972477	6493.000000
35780438.920319	0.026976	0.040901	1.971935	6498.000000
35780439.020325	0.027049	0.040924	1.971625	6497.000000
35780439.120331	0.027034	0.040925	1.972150	6498.000000
35780439.220336	0.027071	0.040860	1.969374	6499.000000
35780439.320342	0.026853	0.040910	1.972117	6500.000000
35780439.420348	0.027181	0.041041	1.972153	6501.000000
35780439.520353	0.027053	0.040877	1.971371	6501.000000
35780439.620359	0.027028	0.040904	1.970146	6501.000000
35780439.720365	0.026969	0.041056	1.973878	6502.000000
35780439.820371	0.027098	0.041007	1.972716	6502.000000
35780439.920376	0.027103	0.040919	1.972118	6503.000000
35780440.020382	0.026857	0.040954	1.973262	6499.000000
35780440.120388	0.027088	0.040972	1.974027	6501.000000
35780440.220394	0.026967	0.040902	1.970922	6501.000000
35780440.320399	0.027015	0.040887	1.970206	6504.000000
35780440.420405	0.026842	0.040958	1.972746	6502.000000
35780440.520411	0.026945	0.040974	1.975918	6499.000000
35780440.620416	0.026888	0.040879	1.972812	6500.000000
35780440.720422	0.027146	0.040993	1.972490	6506.000000
35780440.820428	0.027124	0.040935	1.971721	6504.000000
35780440.920434	0.027148	0.041076	1.974522	6505.000000
35780441.020439	0.027107	0.040949	1.972450	6504.000000
35780441.120445	0.026960	0.040928	1.971240	6504.000000
35780441.220451	0.026974	0.041020	1.973718	6502.000000
35780441.320457	0.026917	0.041048	1.975832	6503.000000
35780441.420462	0.026866	0.040967	1.973686	6504.000000
35780441.520468	0.026875	0.040903	1.973697	6504.000000
35780441.620473	0.027065	0.040975	1.973525	6503.000000
35780441.720479	0.027033	0.040989	1.972320	6505.000000
35780441.820485	0.026813	0.040964	1.972757	6506.000000
35780441.920491	0.026918	0.040895	1.971381	6504.000000
35780442.020496	0.027027	0.040992	1.974228	6506.000000
35780442.120502	0.027117	0.040998	1.972240	6506.000000
35780442.220508	0.026995	0.040915	1.971342	6506.000000
35780442.320514	0.027015	0.041003	1.972932	6507.000000
35780442.420519	0.026985	0.040943	1.973119	6508.000000
35780442.520525	0.026981	0.040866	1.969742	6507.000000
35780442.620531	0.026892	0.040877	1.970376	6508.000000
35780442.720537	0.027043	0.041043	1.974545	6509.000000
35780442.820542	0.027021	0.040988	1.973087	6506.000000
35780442.920548	0.026884	0.040889	1.972435	6505.000000
35780443.020554	0.027083	0.040960	1.973333	6506.000000
35780443.120559	0.027084	0.040951	1.972903	6510.000000
35780443.220565	0.026814	0.040949	1.972148	6508.000000
35780443.320571	0.026956	0.040879	1.971947	6506.000000
35780443.420577	0.027083	0.040960	1.973085	6505.000000
35780443.520582	0.027001	0.040961	1.973807	6506.000000
35780443.620588	0.026961	0.041011	1.974163	6507.000000
35780443.720594	0.026942	0.040895	1.970479	6506.000000
35780443.820600	0.026986	0.040929	1.972625	6505.000000
35780443.920605	0.026971	0.040881	1.972398	6503.000000
35780444.020611	0.026906	0.040915	1.971564	6506.000000
35780444.120616	0.026992	0.041002	1.973371	6507.000000
35780444.220622	0.027057	0.041006	1.972791	6506.000000
35780444.320628	0.027144	0.040873	1.974832	6503.000000
35780444.420634	0.026986	0.040989	1.971798	6509.000000
35780444.520639	0.026942	0.040969	1.972008	6506.000000
35780444.620645	0.027114	0.040909	1.973451	6507.000000
35780444.720651	0.027006	0.040915	1.972842	6510.000000
35780444.820657	0.026988	0.041023	1.974298	6508.000000
35780444.920662	0.027012	0.040767	1.968953	6504.000000
35780445.020668	0.027103	0.040941	1.972559	6505.000000
35780445.120674	0.027009	0.040965	1.973351	6507.000000
35780445.220679	0.026941	0.040912	1.970884	6506.000000
35780445.320685	0.026834	0.040953	1.973977	6507.000000
35780445.420691	0.026816	0.040978	1.972060	6508.000000
35780445.520697	0.026850	0.040961	1.972717	6508.000000
35780445.620702	0.026988	0.040993	1.972261	6510.000000
35780445.720708	0.026958	0.040938	1.972664	6505.000000
35780445.820714	0.027117	0.040899	1.971949	6504.000000
35780445.920720	0.026980	0.041100	1.975914	6507.000000
35780446.020725	0.027025	0.040924	1.972358	6504.000000
35780446.120731	0.026768	0.040904	1.971539	6503.000000
35780446.220737	0.027047	0.040908	1.970285	6500.000000
35780446.320743	0.027129	0.040915	1.970946	6500.000000
35780446.420748	0.026915	0.040892	1.970667	6503.000000
35780446.520754	0.027004	0.040915	1.971125	6501.000000
35780446.620759	0.027066	0.040926	1.973132	6501.000000
35780446.720765	0.026984	0.041067	1.973191	6504.000000
35780446.820771	0.027042	0.041067	1.975167	6496.000000
35780446.920777	0.027131	0.040990	1.975118	6497.000000
35780447.020782	0.027026	0.041061	1.975485	6498.000000
35780447.120788	0.027073	0.041126	1.973063	6503.000000
35780447.220794	0.026956	0.041065	1.974530	6502.000000
35780447.320800	0.026985	0.041017	1.972465	6500.000000
35780447.420805	0.027161	0.041021	1.974771	6497.000000
35780447.520811	0.027112	0.040920	1.971812	6493.000000
35780447.620817	0.026967	0.041034	1.973563	6497.000000
35780447.720822	0.027079	0.040946	1.974188	6494.000000
35780447.820828	0.027051	0.041100	1.974697	6500.000000
35780447.920834	0.026947	0.040935	1.972834	6494.000000
35780448.020840	0.027106	0.040948	1.972592	6497.000000
35780448.120845	0.027029	0.040973	1.971879	6495.000000
35780448.220851	0.026984	0.040966	1.971987	6496.000000
35780448.320857	0.027154	0.041019	1.974163	6498.000000
35780448.420863	0.027100	0.040955	1.973827	6495.000000
35780448.520868	0.027058	0.040999	1.973752	6496.000000
35780448.620874	0.026998	0.041010	1.973296	6495.000000
35780448.720880	0.027084	0.041020	1.973854	6494.000000
35780448.820885	0.026960	0.041076	1.974969	6497.000000
35780448.920891	0.027176	0.041040	1.974595	6492.000000
35780449.020897	0.027028	0.040943	1.971653	6492.000000
35780449.120903	0.027033	0.040908	1.971134	6494.000000
35780449.220908	0.027048	0.040936	1.972172	6492.000000
35780449.320914	0.027149	0.041005	1.975295	6490.000000
35780449.420920	0.027008	0.041007	1.972467	6494.000000
35780449.520926	0.026890	0.040974	1.971924	6495.000000
35780449.620931	0.027053	0.040923	1.972205	6491.000000
35780449.720937	0.027073	0.040985	1.973460	6491.000000
35780449.820942	0.027007	0.041055	1.973916	6492.000000
35780449.920949	0.027126	0.041101	1.974862	6493.000000
35780450.020954	0.027113	0.041113	1.975940	6494.000000
35780450.120960	0.027195	0.041032	1.974327	6491.000000
35780450.220965	0.027045	0.040927	1.971590	6490.000000
35780450.320971	0.027043	0.041110	1.974182	6494.000000
35780450.420977	0.027112	0.040983	1.973800	6491.000000
35780450.520983	0.027045	0.041017	1.973369	6492.000000
35780450.620988	0.027000	0.041043	1.974742	6488.000000
35780450.720994	0.027091	0.040912	1.971295	6488.000000
35780450.821000	0.027132	0.040938	1.969822	6492.000000
35780450.921006	0.027054	0.040984	1.974031	6489.000000
35780451.021011	0.027081	0.040941	1.970102	6492.000000
35780451.121017	0.027020	0.040947	1.972940	6490.000000
35780451.221023	0.026997	0.040965	1.972014	6491.000000
35780451.321028	0.027033	0.040958	1.971117	6493.000000
35780451.421034	0.026987	0.041009	1.973500	6492.000000
35780451.522040	0.027151	0.040996	1.972532	6491.000000
35780451.621046	0.026869	0.040920	1.971211	6492.000000
35780451.721051	0.027004	0.041055	1.974723	6490.000000
35780451.821057	0.027024	0.040932	1.971746	6493.000000
35780451.921062	0.027095	0.041022	1.974182	6493.000000
35780452.021069	0.027186	0.041035	1.974337	6492.000000
35780452.121074	0.026955	0.041034	1.971609	6495.000000
35780452.221080	0.027116	0.041058	1.974049	6495.000000
35780452.321085	0.027108	0.041026	1.972161	6495.000000
35780452.421091	0.027037	0.040992	1.973912	6492.000000
35780452.520097	0.027038	0.041026	1.973089	6493.000000
35780452.620103	0.026968	0.040959	1.971854	6493.000000
35780452.721108	0.026925	0.040882	1.972209	6492.000000
35780452.821114	0.027102	0.040931	1.972529	6495.000000
35780452.920120	0.026875	0.041079	1.973824	6498.000000
35780453.021126	0.027060	0.040941	1.972480	6495.000000
35780453.120131	0.027077	0.041013	1.973752	6494.000000
35780453.220137	0.027143	0.040975	1.972586	6495.000000
35780453.320143	0.026986	0.040879	1.969963	6497.000000
35780453.420148	0.026989	0.040970	1.972887	6495.000000
35780453.520154	0.027011	0.040933	1.971927	6499.000000
35780453.620160	0.027100	0.040954	1.970819	6499.000000
35780453.720166	0.027001	0.040950	1.972018	6496.000000
35780453.820171	0.027069	0.041035	1.973289	6502.000000
35780453.920177	0.026893	0.040834	1.969588	6498.000000
35780454.020183	0.026890	0.040914	1.970571	6500.000000
35780454.120189	0.026949	0.040890	1.971454	6495.000000
35780454.220194	0.026957	0.040999	1.972657	6501.000000
35780454.320200	0.026964	0.040947	1.972573	6499.000000
35780454.420206	0.026929	0.040954	1.972051	6501.000000
35780454.520211	0.026961	0.040931	1.971847	6498.000000
35780454.620217	0.026977	0.040823	1.971415	6496.000000
35780454.720223	0.026955	0.040876	1.971235	6502.000000
35780454.820229	0.027058	0.041024	1.973041	6503.000000
35780454.920234	0.026890	0.040935	1.973003	6500.000000
35780455.020240	0.027008	0.041050	1.973507	6503.000000
35780455.120246	0.026994	0.041075	1.975150	6504.000000
35780455.220252	0.026999	0.040922	1.973248	6501.000000
35780455.320257	0.026965	0.041047	1.972426	6506.000000
35780455.420263	0.026988	0.040977	1.973205	6503.000000
35780455.520268	0.026942	0.040952	1.972398	6501.000000
35780455.620274	0.027060	0.040935	1.972614	6501.000000
35780455.720280	0.027029	0.040945	1.971442	6499.000000
35780455.820286	0.026893	0.040833	1.969845	6502.000000
35780455.920291	0.027022	0.040998	1.973661	6502.000000
35780456.020297	0.027034	0.041018	1.972833	6506.000000
35780456.120303	0.027112	0.040964	1.973251	6503.000000
35780456.220309	0.026878	0.041023	1.976856	6501.000000
35780456.320314	0.026898	0.041000	1.974505	6504.000000
35780456.420320	0.027045	0.040856	1.973404	6501.000000
35780456.520326	0.027114	0.040972	1.973900	6501.000000
35780456.620331	0.027033	0.041038	1.972897	6502.000000
35780456.720337	0.026959	0.041060	1.973295	6505.000000
35780456.820343	0.026955	0.041070	1.975497	6507.000000
35780456.920349	0.027049	0.041058	1.974905	6506.000000
35780457.020354	0.026987	0.040868	1.971196	6503.000000
35780457.120360	0.026986	0.041032	1.971461	6506.000000
35780457.220366	0.027022	0.041057	1.973382	6505.000000
35780457.320372	0.026972	0.041043	1.974689	6505.000000
35780457.420377	0.027092	0.041077	1.974793	6506.000000
35780457.520383	0.027145	0.040951	1.974680	6506.000000
35780457.620389	0.026979	0.040878	1.973256	6500.000000
35780457.720395	0.027019	0.040970	1.972847	6505.000000
35780457.820400	0.027074	0.041118	1.975570	6507.000000
35780457.920406	0.027211	0.040924	1.972306	6506.000000
35780458.020411	0.027101	0.040952	1.973813	6503.000000
35780458.121418	0.027145	0.041105	1.977310	6505.000000
35780458.220423	0.026999	0.041062	1.974253	6510.000000
35780458.320429	0.027038	0.040980	1.970653	6508.000000
35780458.420434	0.026965	0.040963	1.974658	6506.000000
35780458.520440	0.027054	0.040985	1.973487	6507.000000
35780458.620446	0.027091	0.040946	1.971518	6507.000000
35780458.720452	0.027042	0.040893	1.972040	6506.000000
35780458.820457	0.027152	0.041142	1.974493	6512.000000
35780458.920463	0.026992	0.040953	1.971234	6506.000000
35780459.020469	0.027050	0.040875	1.972306	6502.000000
35780459.120474	0.027010	0.040872	1.972695	6506.000000
35780459.220480	0.027001	0.040876	1.971643	6503.000000
35780459.320486	0.027070	0.040939	1.972778	6504.000000
35780459.420492	0.026957	0.040780	1.970476	6504.000000
35780459.520497	0.027024	0.040798	1.970581	6503.000000
35780459.620503	0.027115	0.040932	1.972657	6505.000000
35780459.720509	0.026885	0.040848	1.970292	6506.000000
35780459.820515	0.026981	0.041016	1.972322	6508.000000
35780459.920520	0.026988	0.040894	1.972777	6503.000000
35780460.020526	0.027059	0.041005	1.970716	6510.000000
35780460.120532	0.026984	0.040840	1.971747	6502.000000
35780460.220537	0.026910	0.040906	1.970697	6508.000000
35780460.320543	0.027010	0.040935	1.974114	6508.000000
35780460.420549	0.026827	0.040932	1.972324	6508.000000
35780460.520555	0.026866	0.040867	1.970521	6509.000000
35780460.620560	0.027047	0.040928	1.973745	6506.000000
35780460.720566	0.027010	0.040946	1.971136	6506.000000
35780460.820572	0.027109	0.040884	1.971862	6504.000000
35780460.920578	0.026929	0.040966	1.973027	6505.000000
35780461.020583	0.026893	0.040886	1.971552	6507.000000
35780461.120589	0.027105	0.041019	1.972422	6511.000000
35780461.220594	0.027076	0.040794	1.971655	6503.000000
35780461.320601	0.027074	0.040929	1.972300	6503.000000
35780461.420606	0.027124	0.040969	1.973076	6503.000000
35780461.520612	0.027003	0.040934	1.973017	6503.000000
35780461.620617	0.026973	0.040938	1.971832	6506.000000
35780461.720623	0.027038	0.040929	1.970746	6503.000000
35780461.820629	0.026891	0.040865	1.969538	6505.000000
35780461.920635	0.027225	0.040897	1.970733	6505.000000
35780462.020640	0.027053	0.040937	1.972995	6502.000000
35780462.120646	0.027072	0.040978	1.969555	6505.000000
35780462.220652	0.027000	0.040895	1.973253	6500.000000
35780462.320658	0.027128	0.040922	1.970693	6503.000000
35780462.420663	0.027026	0.040885	1.971455	6501.000000
35780462.520669	0.027021	0.040775	1.970203	6496.000000
35780462.620675	0.027087	0.040925	1.971498	6499.000000
35780462.720680	0.027138	0.040798	1.970667	6496.000000
35780462.820686	0.027040	0.040888	1.970501	6499.000000
35780462.920692	0.027013	0.040947	1.971295	6498.000000
35780463.020698	0.027071	0.040778	1.968679	6498.000000
35780463.120703	0.026941	0.040834	1.968237	6500.000000
35780463.220709	0.027020	0.040895	1.972096	6496.000000
35780463.320714	0.027038	0.040873	1.971738	6497.000000
35780463.420721	0.027042	0.040969	1.970453	6499.000000
35780463.520726	0.027126	0.040922	1.971522	6493.000000
35780463.620732	0.027111	0.040943	1.971809	6499.000000
35780463.720737	0.027047	0.040925	1.971941	6495.000000
35780463.820743	0.027047	0.040806	1.967589	6495.000000
35780463.920749	0.027171	0.041030	1.970861	6499.000000
35780464.020755	0.027064	0.040926	1.972476	6493.000000
35780464.120760	0.027032	0.040983	1.973283	6498.000000
35780464.220766	0.027135	0.041009	1.973284	6497.000000
35780464.320772	0.027187	0.041023	1.974078	6493.000000
35780464.420778	0.027055	0.040963	1.971820	6493.000000
35780464.520783	0.027029	0.040993	1.971878	6494.000000
35780464.620789	0.027176	0.040915	1.972797	6492.000000
35780464.720795	0.027045	0.040963	1.971394	6494.000000
35780464.820800	0.026974	0.040984	1.972588	6495.000000
35780464.920806	0.027148	0.040880	1.970695	6491.000000
35780465.020812	0.027172	0.040993	1.973380	6492.000000
35780465.120818	0.027236	0.041046	1.974107	6494.000000
35780465.220823	0.027065	0.040963	1.971187	6491.000000
35780465.320829	0.027021	0.040878	1.970332	6490.000000
35780465.420835	0.027244	0.040962	1.973707	6491.000000
35780465.520841	0.026995	0.040960	1.970870	6492.000000
35780465.620846	0.027168	0.040929	1.969007	6493.000000
35780465.721852	0.027163	0.040940	1.970390	6490.000000
35780465.820858	0.027061	0.040872	1.971302	6489.000000
35780465.920864	0.027182	0.040940	1.970959	6490.000000
35780466.020869	0.027069	0.040853	1.970214	6491.000000
35780466.120875	0.027052	0.040924	1.972269	6491.000000
35780466.220881	0.027159	0.040938	1.969817	6494.000000
35780466.320886	0.027100	0.040881	1.970864	6487.000000
35780466.420892	0.027064	0.040862	1.972360	6489.000000
35780466.520898	0.027200	0.040904	1.969870	6492.000000
35780466.620903	0.027039	0.040880	1.970472	6492.000000
35780466.720909	0.027097	0.040764	1.968507	6490.000000
35780466.820915	0.027060	0.040870	1.969689	6491.000000
35780466.920921	0.027150	0.040933	1.970705	6493.000000
35780467.020926	0.027170	0.040885	1.970210	6491.000000
35780467.120932	0.027059	0.040893	1.971509	6492.000000
35780467.220938	0.027055	0.040848	1.970861	6489.000000
35780467.320943	0.027159	0.040790	1.967598	6490.000000
35780467.420949	0.027209	0.040897	1.968435	6493.000000
35780467.520955	0.027134	0.040859	1.971320	6491.000000
35780467.620961	0.027133	0.040996	1.971482	6496.000000
35780467.720966	0.027119	0.040850	1.968971	6495.000000
35780467.820972	0.027066	0.040890	1.968107	6494.000000
35780467.920978	0.027219	0.041045	1.972039	6499.000000
35780468.020984	0.026934	0.040830	1.968568	6494.000000
35780468.120989	0.027023	0.040840	1.970069	6496.000000
35780468.220995	0.027126	0.040858	1.969631	6494.000000
35780468.321001	0.027178	0.040961	1.972219	6497.000000
35780468.421007	0.027083	0.040899	1.970744	6499.000000
35780468.521012	0.027124	0.040866	1.970399	6496.000000
35780468.621018	0.027187	0.040869	1.972029	6495.000000
35780468.721024	0.026955	0.040891	1.971483	6495.000000
35780468.821029	0.027174	0.040849	1.969483	6494.000000
35780468.921035	0.027141	0.040853	1.971830	6495.000000
35780469.021041	0.027057	0.040854	1.970543	6497.000000
35780469.121047	0.027118	0.041023	1.973906	6497.000000
35780469.221052	0.027009	0.040794	1.970747	6496.000000
35780469.321058	0.027003	0.040900	1.971992	6498.000000
35780469.421064	0.027156	0.040941	1.972941	6497.000000
35780469.521070	0.027033	0.041017	1.972877	6500.000000
35780469.621075	0.027130	0.040865	1.969905	6499.000000
35780469.721081	0.027006	0.040891	1.970643	6501.000000
35780469.821086	0.027119	0.040958	1.973847	6497.000000
35780469.921093	0.027079	0.040912	1.973036	6496.000000
35780470.021098	0.027138	0.041014	1.973213	6503.000000
35780470.121104	0.027241	0.040932	1.973327	6500.000000
35780470.221109	0.027197	0.040912	1.970658	6500.000000
35780470.321115	0.027019	0.040930	1.971143	6502.000000
35780470.421121	0.027216	0.040908	1.971719	6502.000000
35780470.521127	0.027047	0.040965	1.972677	6499.000000
35780470.621132	0.027117	0.040982	1.971789	6502.000000
35780470.721138	0.027120	0.040938	1.974599	6500.000000
35780470.822144	0.027067	0.040961	1.970713	6501.000000
35780470.921150	0.027002	0.040869	1.971880	6499.000000
35780471.021155	0.027180	0.040929	1.970782	6503.000000
35780471.121161	0.026901	0.040788	1.968480	6500.000000
35780471.221167	0.027239	0.040899	1.972012	6501.000000
35780471.321172	0.027195	0.040902	1.970828	6500.000000
35780471.421178	0.027183	0.040991	1.972798	6502.000000
35780471.521184	0.027127	0.040982	1.973710	6506.000000
35780471.621190	0.027131	0.040938	1.971419	6502.000000
35780471.721195	0.027160	0.040937	1.971688	6503.000000
35780471.821201	0.027138	0.040906	1.971258	6503.000000
35780471.921206	0.026998	0.041004	1.970488	6505.000000
35780472.021213	0.027069	0.040801	1.971465	6501.000000
35780472.121218	0.027142	0.040931	1.972333	6502.000000
35780472.221224	0.027214	0.040904	1.970183	6503.000000
35780472.322229	0.027156	0.040810	1.971127	6503.000000
35780472.421235	0.027389	0.040802	1.971310	6501.000000
35780472.521241	0.027328	0.040890	1.971012	6503.000000
35780472.621247	0.027196	0.040970	1.972397	6506.000000
35780472.721252	0.027114	0.040953	1.973936	6504.000000
35780472.821258	0.027018	0.040951	1.972827	6504.000000
35780472.921264	0.026877	0.040916	1.970081	6507.000000
35780473.021270	0.027119	0.041041	1.973091	6506.000000
35780473.121275	0.027227	0.040964	1.973638	6503.000000
35780473.221281	0.027185	0.040969	1.973431	6504.000000
35780473.321287	0.027024	0.041002	1.973407	6503.000000
35780473.421292	0.026961	0.040973	1.972251	6504.000000
35780473.521298	0.027037	0.041067	1.975055	6507.000000
35780473.621304	0.027158	0.041049	1.973459	6507.000000
35780473.721310	0.027131	0.040987	1.973842	6503.000000
35780473.821315	0.027041	0.040995	1.973862	6505.000000
35780473.921321	0.027162	0.040964	1.973245	6504.000000
35780474.021327	0.027087	0.040853	1.972004	6504.000000
35780474.121333	0.027080	0.040921	1.971204	6506.000000
35780474.221338	0.027099	0.040960	1.970921	6505.000000
35780474.321344	0.027110	0.040981	1.971668	6508.000000
35780474.421350	0.027124	0.040986	1.975007	6504.000000
35780474.521356	0.027024	0.040810	1.967877	6507.000000
35780474.621361	0.026963	0.040871	1.970467	6502.000000
35780474.721367	0.027120	0.040887	1.971002	6505.000000
35780474.821373	0.027114	0.040839	1.969258	6504.000000
35780474.921378	0.027018	0.040895	1.972842	6504.000000
35780475.021384	0.026973	0.040853	1.970646	6502.000000
35780475.121390	0.026937	0.040802	1.969226	6504.000000
35780475.221395	0.027168	0.040927	1.970607	6505.000000
35780475.321401	0.027136	0.040886	1.972086	6503.000000
35780475.421407	0.027062	0.040892	1.971371	6507.000000
35780475.521412	0.026967	0.041016	1.973224	6508.000000
35780475.621418	0.027027	0.040774	1.970342	6501.000000
35780475.721424	0.026953	0.040911	1.971997	6505.000000
35780475.822430	0.027074	0.040821	1.970091	6505.000000
35780475.921435	0.027095	0.040915	1.974436	6503.000000
35780476.021441	0.026984	0.040931	1.972035	6509.000000
35780476.121447	0.026979	0.040997	1.975000	6511.000000
35780476.221453	0.027087	0.040953	1.974239	6507.000000
35780476.321458	0.027156	0.041059	1.973177	6507.000000
35780476.421464	0.027161	0.040970	1.971901	6508.000000
35780476.521470	0.027022	0.040868	1.971141	6505.000000
35780476.621476	0.027021	0.040981	1.974095	6506.000000
35780476.721481	0.027045	0.041004	1.971382	6510.000000
