35841000.722659	0.027053	0.049652	2.182567	6500.000000
35841000.822665	0.027074	0.049418	2.176618	6501.000000
35841000.922670	0.026827	0.049312	2.178819	6500.000000
35841001.022676	0.027015	0.049321	2.174911	6503.000000
35841001.122682	0.026980	0.049254	2.171027	6503.000000
35841001.222688	0.026932	0.049286	2.177447	6500.000000
35841001.322693	0.027113	0.049667	2.181745	6499.000000
35841001.422699	0.026920	0.049449	2.186004	6502.000000
35841001.522705	0.027005	0.049663	2.180118	6504.000000
35841001.622711	0.027173	0.049805	2.187257	6501.000000
35841001.722716	0.026990	0.049596	2.178799	6504.000000
35841001.822722	0.027104	0.049731	2.184428	6504.000000
35841001.922728	0.026989	0.049476	2.181564	6506.000000
35841002.022734	0.027166	0.049880	2.190365	6504.000000
35841002.122739	0.027019	0.049748	2.183716	6503.000000
35841002.222745	0.027139	0.049580	2.180911	6505.000000
35841002.322751	0.027148	0.049821	2.190544	6504.000000
35841002.422756	0.026997	0.049446	2.176452	6505.000000
35841002.522762	0.026809	0.049275	2.176221	6505.000000
35841002.622768	0.027165	0.049636	2.179544	6503.000000
35841002.722774	0.027132	0.049643	2.185031	6505.000000
35841002.822779	0.027104	0.049518	2.181650	6506.000000
35841002.922785	0.027057	0.049554	2.178234	6505.000000
35841003.022791	0.027007	0.049200	2.176290	6507.000000
35841003.122797	0.027022	0.049590	2.179399	6504.000000
35841003.222802	0.027081	0.049585	2.182489	6509.000000
35841003.322808	0.027106	0.049567	2.185632	6505.000000
35841003.422813	0.027164	0.049755	2.188260	6506.000000
35841003.522820	0.026964	0.049707	2.181574	6508.000000
35841003.622825	0.027088	0.049542	2.180099	6507.000000
35841003.722831	0.027080	0.049603	2.186234	6507.000000
35841003.822836	0.027029	0.049631	2.178150	6505.000000
35841003.922842	0.027113	0.049578	2.182548	6508.000000
35841004.022848	0.026966	0.049540	2.180769	6508.000000
35841004.122854	0.027120	0.049604	2.183646	6504.000000
35841004.222859	0.026940	0.049440	2.185563	6506.000000
35841004.322865	0.027060	0.049457	2.183462	6504.000000
35841004.422871	0.027040	0.049566	2.179802	6503.000000
35841004.522876	0.027023	0.049473	2.183470	6505.000000
35841004.622882	0.027063	0.049574	2.184565	6507.000000
35841004.722888	0.027101	0.049685	2.184519	6509.000000
35841004.822894	0.027061	0.049806	2.187339	6508.000000
35841004.922899	0.027279	0.049900	2.183587	6511.000000
35841005.022905	0.027321	0.049809	2.189010	6507.000000
35841005.122911	0.027071	0.049696	2.180130	6510.000000
35841005.222917	0.027003	0.049527	2.184895	6505.000000
35841005.322922	0.027198	0.049732	2.187209	6506.000000
35841005.422928	0.027128	0.049607	2.177487	6510.000000
35841005.522933	0.027053	0.049588	2.181057	6511.000000
35841005.622940	0.027150	0.049515	2.181707	6506.000000
35841005.722945	0.027252	0.049676	2.185146	6510.000000
35841005.822951	0.027129	0.049711	2.184453	6507.000000
35841005.922956	0.027034	0.049600	2.182226	6507.000000
35841006.022962	0.027042	0.049602	2.177541	6507.000000
35841006.122968	0.026990	0.049490	2.180299	6509.000000
35841006.222974	0.026965	0.049506	2.176516	6507.000000
35841006.322979	0.027078	0.049651	2.181985	6506.000000
35841006.422985	0.026962	0.049482	2.179812	6506.000000
35841006.522991	0.027065	0.049562	2.181878	6507.000000
35841006.622997	0.027138	0.049638	2.181406	6505.000000
35841006.723002	0.027109	0.049317	2.175579	6505.000000
35841006.823008	0.027071	0.049678	2.177823	6505.000000
35841006.923014	0.026989	0.049483	2.180019	6502.000000
35841007.023019	0.027021	0.049778	2.183411	6506.000000
35841007.123025	0.027076	0.049426	2.180845	6503.000000
35841007.223031	0.027271	0.049619	2.184368	6501.000000
35841007.323037	0.027355	0.050132	2.190579	6503.000000
35841007.423042	0.027249	0.049929	2.190245	6504.000000
35841007.523048	0.027077	0.049461	2.180047	6500.000000
35841007.623054	0.027175	0.049784	2.185104	6501.000000
35841007.723060	0.027441	0.049980	2.192117	6498.000000
35841007.823065	0.027140	0.049551	2.182685	6504.000000
35841007.923071	0.027125	0.049614	2.184680	6498.000000
35841008.023077	0.026957	0.049251	2.173131	6502.000000
35841008.123083	0.027324	0.049657	2.182897	6502.000000
35841008.223088	0.027117	0.049447	2.177831	6500.000000
35841008.323094	0.026990	0.049355	2.179433	6498.000000
35841008.423100	0.027150	0.049351	2.175402	6497.000000
35841008.523105	0.027030	0.049317	2.175020	6498.000000
35841008.623111	0.026971	0.049244	2.171253	6501.000000
35841008.723117	0.026950	0.048872	2.164055	6495.000000
35841008.823123	0.026967	0.049584	2.180190	6497.000000
35841008.923128	0.027055	0.049528	2.179368	6496.000000
35841009.023134	0.027046	0.049577	2.182218	6495.000000
35841009.123139	0.026904	0.049129	2.168009	6497.000000
35841009.223145	0.026956	0.049353	2.168485	6496.000000
35841009.323151	0.027001	0.049325	2.174162	6497.000000
35841009.423157	0.026829	0.049095	2.177870	6494.000000
35841009.523162	0.027002	0.049421	2.172984	6493.000000
35841009.623168	0.026933	0.049437	2.182686	6494.000000
35841009.723174	0.027135	0.049632	2.187575	6490.000000
35841009.823180	0.027037	0.049730	2.182583	6493.000000
35841009.923185	0.027057	0.049427	2.174398	6494.000000
35841010.023191	0.027148	0.049902	2.189043	6493.000000
35841010.123197	0.026982	0.049424	2.180669	6490.000000
35841010.223203	0.026992	0.049529	2.180312	6492.000000
35841010.323208	0.026922	0.049479	2.178322	6492.000000
35841010.423214	0.027117	0.049639	2.183167	6492.000000
35841010.523220	0.027060	0.049782	2.184611	6491.000000
35841010.623225	0.027058	0.049582	2.180764	6492.000000
35841010.723231	0.027063	0.049529	2.176969	6494.000000
35841010.823237	0.027139	0.049682	2.176584	6494.000000
35841010.923243	0.027002	0.049396	2.175526	6492.000000
35841011.023248	0.027052	0.049457	2.168232	6495.000000
35841011.123254	0.026923	0.049474	2.174975	6492.000000
35841011.223260	0.026877	0.049375	2.177372	6491.000000
35841011.323266	0.027015	0.049570	2.180925	6492.000000
35841011.423271	0.027103	0.049630	2.183564	6491.000000
35841011.523277	0.026938	0.049186	2.179891	6491.000000
35841011.623282	0.026788	0.049417	2.170307	6493.000000
35841011.723289	0.027005	0.049517	2.177015	6490.000000
35841011.823294	0.026899	0.049504	2.178171	6494.000000
35841011.923300	0.026947	0.049355	2.175811	6492.000000
35841012.023305	0.026846	0.049510	2.179585	6491.000000
35841012.123311	0.026998	0.049488	2.179029	6490.000000
35841012.223317	0.026892	0.049384	2.176197	6493.000000
35841012.323323	0.026961	0.049080	2.175346	6491.000000
35841012.423328	0.026897	0.049361	2.174164	6492.000000
35841012.523334	0.026932	0.049443	2.184486	6494.000000
35841012.623340	0.026926	0.049298	2.177524	6490.000000
35841012.723346	0.026815	0.049130	2.175242	6495.000000
35841012.823351	0.026885	0.049277	2.175908	6493.000000
35841012.923357	0.026891	0.049433	2.177171	6494.000000
35841013.023363	0.026943	0.049334	2.177794	6493.000000
35841013.122368	0.027032	0.049367	2.178335	6492.000000
35841013.223374	0.026959	0.049479	2.179141	6496.000000
35841013.322380	0.026725	0.049239	2.172340	6493.000000
35841013.422386	0.027050	0.049518	2.182908	6495.000000
35841013.522391	0.026987	0.049319	2.173354	6496.000000
35841013.622397	0.026803	0.049199	2.170324	6495.000000
35841013.723403	0.026980	0.049418	2.174028	6497.000000
35841013.822408	0.026922	0.049175	2.174551	6496.000000
35841013.922414	0.026799	0.049094	2.169191	6497.000000
35841014.022420	0.026883	0.049397	2.179762	6494.000000
35841014.122426	0.027062	0.049598	2.182838	6494.000000
35841014.222431	0.026935	0.049485	2.178305	6497.000000
35841014.322437	0.026942	0.049298	2.177475	6494.000000
35841014.422443	0.026934	0.049278	2.174160	6498.000000
35841014.522449	0.027002	0.049493	2.180898	6496.000000
35841014.622454	0.027011	0.049490	2.181511	6500.000000
35841014.722460	0.026993	0.049526	2.176361	6496.000000
35841014.822465	0.027153	0.049622	2.182853	6498.000000
35841014.922472	0.027210	0.049803	2.185946	6499.000000
35841015.022477	0.027347	0.049663	2.187039	6499.000000
35841015.122483	0.027085	0.049501	2.181649	6499.000000
35841015.222488	0.027159	0.049751	2.185640	6501.000000
35841015.322494	0.027290	0.049680	2.183564	6499.000000
35841015.422500	0.027227	0.049618	2.184686	6498.000000
35841015.522506	0.027072	0.049505	2.182720	6499.000000
35841015.622511	0.027118	0.049421	2.178295	6501.000000
35841015.722517	0.027109	0.049573	2.180805	6501.000000
35841015.822523	0.027030	0.049419	2.177270	6502.000000
35841015.922529	0.027046	0.049423	2.181121	6499.000000
35841016.022534	0.027124	0.049464	2.176629	6500.000000
35841016.122540	0.027085	0.049333	2.172776	6501.000000
35841016.222546	0.027148	0.049768	2.189196	6502.000000
35841016.322551	0.027037	0.049200	2.172864	6500.000000
35841016.422557	0.027164	0.049326	2.176472	6501.000000
35841016.522563	0.027120	0.049571	2.180430	6499.000000
35841016.622569	0.027390	0.049871	2.193972	6500.000000
35841016.722574	0.027191	0.049581	2.181828	6502.000000
35841016.822580	0.027186	0.049357	2.171769	6500.000000
35841016.922586	0.027185	0.049684	2.186377	6502.000000
35841017.022592	0.027287	0.049960	2.192621	6501.000000
35841017.122597	0.027161	0.049516	2.178810	6502.000000
35841017.222603	0.027144	0.049347	2.178430	6501.000000
35841017.322608	0.027389	0.049854	2.186842	6502.000000
35841017.422615	0.027247	0.049696	2.187716	6502.000000
35841017.522620	0.027139	0.049774	2.190000	6501.000000
35841017.622626	0.026902	0.049488	2.175465	6503.000000
35841017.722631	0.027172	0.049874	2.191215	6501.000000
35841017.822637	0.026933	0.049421	2.176104	6506.000000
35841017.922643	0.027030	0.049601	2.182156	6506.000000
35841018.022649	0.027135	0.049937	2.190406	6503.000000
35841018.122654	0.027256	0.050031	2.192199	6504.000000
35841018.222660	0.027049	0.049544	2.180777	6503.000000
35841018.322666	0.026993	0.049245	2.167751	6503.000000
35841018.422672	0.026923	0.049043	2.174192	6500.000000
35841018.522677	0.027037	0.049700	2.183776	6505.000000
35841018.622683	0.027062	0.049319	2.174065	6501.000000
35841018.722689	0.026944	0.049264	2.174928	6503.000000
35841018.822694	0.027003	0.049356	2.175663	6503.000000
35841018.922700	0.026971	0.049486	2.178208	6506.000000
35841019.022706	0.027021	0.049327	2.177461	6502.000000
35841019.122712	0.027000	0.049531	2.181493	6501.000000
35841019.222717	0.027029	0.049425	2.175362	6507.000000
35841019.322723	0.027094	0.049581	2.180162	6502.000000
35841019.422729	0.026972	0.049316	2.174542	6504.000000
35841019.522735	0.027028	0.049499	2.178128	6504.000000
35841019.622740	0.027101	0.049331	2.177203	6504.000000
35841019.722746	0.027084	0.049415	2.172801	6506.000000
35841019.822752	0.026991	0.049263	2.173677	6504.000000
35841019.922758	0.027206	0.049528	2.186085	6503.000000
35841020.022763	0.027044	0.049636	2.179399	6505.000000
35841020.122769	0.027002	0.049327	2.177831	6505.000000
35841020.222775	0.027112	0.049434	2.178854	6503.000000
35841020.322780	0.027117	0.049639	2.180441	6505.000000
35841020.422786	0.026935	0.049334	2.177909	6503.000000
35841020.522792	0.027100	0.049809	2.190271	6502.000000
35841020.622797	0.027049	0.049566	2.185327	6503.000000
35841020.722803	0.027033	0.049320	2.176993	6504.000000
35841020.822809	0.027126	0.049491	2.179428	6503.000000
35841020.922814	0.027066	0.049259	2.174695	6505.000000
35841021.022820	0.026999	0.049320	2.174817	6504.000000
35841021.122826	0.027038	0.049599	2.186337	6506.000000
35841021.222832	0.027082	0.049599	2.178823	6508.000000
35841021.322837	0.026975	0.049364	2.175924	6506.000000
35841021.422843	0.026762	0.049005	2.172695	6505.000000
35841021.522849	0.027158	0.049676	2.181968	6505.000000
35841021.622855	0.026989	0.049400	2.177952	6504.000000
35841021.722860	0.027022	0.049562	2.177821	6505.000000
35841021.822866	0.027091	0.049582	2.180680	6506.000000
35841021.922872	0.027065	0.049476	2.177484	6504.000000
35841022.022878	0.027071	0.049661	2.181662	6505.000000
35841022.122883	0.026989	0.049426	2.178266	6503.000000
35841022.222889	0.027037	0.049541	2.179654	6507.000000
35841022.322895	0.026936	0.049543	2.176702	6506.000000
35841022.422900	0.027073	0.049264	2.177432	6503.000000
35841022.522906	0.027066	0.049744	2.185410	6507.000000
35841022.622912	0.027066	0.049551	2.177677	6505.000000
35841022.722918	0.027104	0.049614	2.183388	6505.000000
35841022.822923	0.027199	0.049731	2.189244	6502.000000
35841022.922929	0.027250	0.049967	2.195265	6503.000000
35841023.022935	0.027093	0.049556	2.184912	6506.000000
35841023.122941	0.026865	0.048937	2.168551	6504.000000
35841023.222946	0.027166	0.049480	2.178057	6505.000000
35841023.322952	0.027036	0.049299	2.176656	6504.000000
35841023.422957	0.027012	0.049510	2.182563	6507.000000
35841023.522964	0.027199	0.049643	2.184001	6502.000000
35841023.622969	0.027270	0.050014	2.194715	6506.000000
35841023.722975	0.027163	0.049513	2.180003	6504.000000
35841023.822980	0.027149	0.049550	2.179291	6506.000000
35841023.922986	0.027370	0.049824	2.189514	6505.000000
35841024.022992	0.027438	0.050044	2.192092	6505.000000
35841024.122998	0.027354	0.050102	2.195401	6504.000000
35841024.223003	0.027311	0.049509	2.180649	6505.000000
35841024.323009	0.027322	0.049667	2.186600	6506.000000
35841024.423015	0.027096	0.049416	2.178434	6506.000000
35841024.523020	0.027132	0.049128	2.170523	6504.000000
35841024.623026	0.026746	0.048510	2.157129	6508.000000
35841024.723032	0.026860	0.048648	2.155490	6503.000000
35841024.823038	0.026834	0.048818	2.165261	6502.000000
35841024.923043	0.027048	0.049440	2.175049	6504.000000
35841025.023049	0.027009	0.049250	2.173528	6502.000000
35841025.123055	0.026863	0.049147	2.173034	6501.000000
35841025.223061	0.027072	0.049608	2.184801	6504.000000
35841025.323066	0.026998	0.049264	2.177905	6503.000000
35841025.423072	0.026980	0.049573	2.178034	6504.000000
35841025.523077	0.026946	0.049382	2.177044	6501.000000
35841025.623084	0.027164	0.049551	2.182815	6497.000000
35841025.723089	0.027019	0.049555	2.183494	6501.000000
35841025.823095	0.027032	0.049403	2.179659	6499.000000
35841025.923100	0.026960	0.049248	2.174302	6498.000000
35841026.023106	0.027054	0.049425	2.176608	6500.000000
35841026.123112	0.026962	0.049430	2.176605	6497.000000
35841026.223118	0.027053	0.049646	2.183158	6500.000000
35841026.323123	0.027165	0.049754	2.185688	6497.000000
35841026.423129	0.027226	0.049855	2.184293	6497.000000
35841026.523135	0.027177	0.049729	2.185703	6500.000000
35841026.623141	0.027053	0.049667	2.178465	6496.000000
35841026.723146	0.027205	0.049657	2.184899	6497.000000
35841026.823152	0.027179	0.049725	2.187376	6495.000000
35841026.923158	0.027151	0.049704	2.187141	6496.000000
35841027.023163	0.027039	0.049493	2.179795	6493.000000
35841027.123169	0.027053	0.049434	2.177144	6496.000000
35841027.223175	0.026892	0.049277	2.175389	6494.000000
35841027.323181	0.026926	0.049164	2.167176	6495.000000
35841027.423186	0.026943	0.049353	2.175844	6493.000000
35841027.523192	0.027049	0.049464	2.177278	6495.000000
35841027.623198	0.027140	0.049480	2.180906	6495.000000
35841027.723204	0.027112	0.049430	2.176141	6494.000000
35841027.823209	0.027178	0.049353	2.177546	6491.000000
35841027.923215	0.027104	0.049382	2.178747	6491.000000
35841028.023221	0.027037	0.049318	2.177273	6490.000000
35841028.123226	0.027061	0.049362	2.173366	6493.000000
35841028.223232	0.026996	0.049372	2.176538	6495.000000
35841028.323238	0.027169	0.049619	2.181985	6493.000000
35841028.423244	0.027300	0.049858	2.187787	6493.000000
35841028.523249	0.027375	0.049845	2.192583	6490.000000
35841028.623255	0.027148	0.049692	2.179876	6495.000000
35841028.723261	0.026960	0.049541	2.179145	6490.000000
35841028.823267	0.027004	0.049435	2.176180	6494.000000
35841028.923272	0.026997	0.049284	2.173764	6492.000000
35841029.023278	0.026993	0.049333	2.174918	6494.000000
35841029.123283	0.027021	0.049575	2.180820	6492.000000
35841029.223289	0.027103	0.049486	2.176530	6493.000000
35841029.323295	0.027174	0.049552	2.179514	6493.000000
35841029.423301	0.026974	0.049219	2.175592	6494.000000
35841029.523306	0.026888	0.049020	2.170396	6490.000000
35841029.623312	0.026897	0.049082	2.172926	6495.000000
35841029.723318	0.026913	0.049238	2.169598	6496.000000
35841029.823324	0.026866	0.049018	2.171021	6494.000000
35841029.923329	0.027093	0.049398	2.176578	6495.000000
35841030.023335	0.026891	0.049337	2.177390	6492.000000
35841030.123341	0.026934	0.049453	2.179324	6491.000000
35841030.223347	0.026977	0.049469	2.179962	6493.000000
35841030.323352	0.027024	0.049320	2.171380	6492.000000
35841030.423358	0.027097	0.049313	2.174179	6496.000000
35841030.523364	0.027105	0.049361	2.176303	6496.000000
35841030.623369	0.027096	0.049512	2.180222	6493.000000
35841030.723375	0.026975	0.049485	2.178745	6496.000000
35841030.823381	0.027054	0.049272	2.175233	6493.000000
35841030.923387	0.027050	0.049286	2.168214	6497.000000
35841031.023392	0.027053	0.049272	2.177091	6497.000000
35841031.123398	0.027186	0.049234	2.175666	6497.000000
35841031.223404	0.026997	0.049030	2.170236	6502.000000
35841031.323410	0.026989	0.049192	2.173287	6496.000000
35841031.423415	0.027004	0.049243	2.176465	6498.000000
35841031.523421	0.027073	0.049295	2.174625	6496.000000
35841031.623426	0.027098	0.049529	2.176868	6498.000000
35841031.723432	0.026963	0.049068	2.166835	6494.000000
35841031.823438	0.026919	0.048924	2.169913	6499.000000
35841031.923444	0.027302	0.049630	2.181008	6498.000000
35841032.023449	0.027023	0.049166	2.177274	6499.000000
35841032.123455	0.026962	0.049233	2.173536	6495.000000
35841032.223461	0.026835	0.049209	2.172038	6496.000000
35841032.323467	0.026963	0.049199	2.172512	6496.000000
35841032.423472	0.026790	0.049033	2.172373	6500.000000
35841032.523478	0.027010	0.049313	2.171292	6498.000000
35841032.623484	0.026697	0.048881	2.167894	6497.000000
35841032.723489	0.026945	0.048951	2.163351	6497.000000
35841032.823495	0.026803	0.048915	2.163840	6501.000000
35841032.923501	0.026836	0.049168	2.172032	6501.000000
35841033.023507	0.026693	0.049064	2.168801	6501.000000
35841033.123512	0.026824	0.049251	2.169242	6502.000000
35841033.223518	0.026882	0.049330	2.173611	6497.000000
35841033.323524	0.026911	0.049215	2.161958	6501.000000
35841033.423530	0.026744	0.048825	2.162262	6496.000000
35841033.523535	0.026764	0.048939	2.167324	6500.000000
35841033.623541	0.026794	0.049013	2.173272	6500.000000
35841033.723547	0.026920	0.049102	2.165252	6498.000000
35841033.823553	0.026718	0.048889	2.162690	6500.000000
35841033.923558	0.026825	0.049277	2.179343	6498.000000
35841034.023564	0.026959	0.049429	2.180251	6501.000000
35841034.123569	0.026881	0.049322	2.175281	6500.000000
35841034.223575	0.026985	0.049293	2.174563	6498.000000
35841034.323581	0.026923	0.049227	2.172698	6500.000000
35841034.423587	0.027044	0.049449	2.174357	6498.000000
35841034.523592	0.026924	0.049259	2.177625	6500.000000
35841034.623598	0.026929	0.049339	2.177586	6499.000000
35841034.723604	0.026864	0.049378	2.174631	6504.000000
35841034.823610	0.026815	0.049214	2.164994	6505.000000
35841034.923615	0.026729	0.048987	2.165860	6500.000000
35841035.023621	0.026681	0.048922	2.162946	6502.000000
35841035.123627	0.026944	0.049136	2.170289	6503.000000
35841035.223632	0.026850	0.049075	2.170052	6502.000000
35841035.323638	0.026983	0.049378	2.178390	6503.000000
35841035.423644	0.026893	0.049246	2.171625	6501.000000
35841035.523650	0.026959	0.049220	2.179217	6501.000000
35841035.623655	0.026931	0.049369	2.173899	6502.000000
35841035.723661	0.026805	0.049114	2.172013	6500.000000
35841035.823667	0.026882	0.049316	2.174403	6502.000000
35841035.923673	0.026892	0.049469	2.173971	6506.000000
35841036.023678	0.026884	0.049373	2.174452	6503.000000
35841036.123684	0.026945	0.049533	2.180453	6504.000000
35841036.223690	0.026944	0.049145	2.172372	6499.000000
35841036.323695	0.026917	0.049284	2.175071	6504.000000
35841036.423701	0.026966	0.049483	2.183246	6502.000000
35841036.523707	0.027153	0.049632	2.181373	6503.000000
35841036.623713	0.027024	0.049639	2.179605	6506.000000
35841036.723718	0.027031	0.049544	2.179563	6504.000000
35841036.823724	0.026971	0.049485	2.184547	6504.000000
35841036.923730	0.027052	0.049552	2.183113	6503.000000
35841037.023736	0.026938	0.049401	2.177754	6505.000000
35841037.123741	0.026994	0.049223	2.176765	6501.000000
35841037.223747	0.026796	0.048919	2.171622	6501.000000
35841037.323752	0.026801	0.048965	2.171288	6502.000000
35841037.423759	0.026806	0.048983	2.169754	6501.000000
35841037.523764	0.026843	0.048998	2.167133	6504.000000
35841037.623770	0.026798	0.049097	2.170317	6501.000000
35841037.723775	0.026798	0.049211	2.169496	6505.000000
35841037.823781	0.026910	0.049190	2.175269	6503.000000
35841037.923787	0.026814	0.048930	2.169407	6505.000000
35841038.023793	0.026872	0.049116	2.172194	6502.000000
35841038.123798	0.026870	0.049375	2.176128	6501.000000
35841038.223804	0.026798	0.049104	2.173720	6502.000000
35841038.323810	0.027023	0.049376	2.176798	6505.000000
35841038.423816	0.027038	0.049497	2.179589	6503.000000
35841038.523821	0.026904	0.049188	2.173980	6503.000000
35841038.623827	0.026962	0.049389	2.176378	6502.000000
35841038.723833	0.026940	0.049434	2.179152	6504.000000
35841038.823838	0.026968	0.049649	2.181157	6504.000000
35841038.923844	0.026932	0.049359	2.180373	6503.000000
35841039.023850	0.026894	0.049553	2.177866	6502.000000
35841039.123856	0.026949	0.049499	2.178018	6506.000000
35841039.223861	0.026833	0.049341	2.175999	6505.000000
35841039.323867	0.026914	0.049457	2.180569	6504.000000
35841039.423873	0.026870	0.049362	2.180436	6503.000000
35841039.523879	0.026982	0.049673	2.182241	6504.000000
35841039.623884	0.026969	0.049477	2.186425	6504.000000
35841039.723890	0.026940	0.049266	2.175606	6504.000000
35841039.823895	0.026916	0.049374	2.175123	6503.000000
35841039.923902	0.026885	0.049259	2.176564	6503.000000
35841040.023907	0.026892	0.049347	2.176660	6501.000000
35841040.123913	0.026974	0.049626	2.182364	6504.000000
35841040.223918	0.026854	0.049155	2.174457	6501.000000
35841040.323924	0.026930	0.049403	2.173414	6503.000000
35841040.423930	0.026912	0.049430	2.178611	6502.000000
35841040.523936	0.027131	0.049715	2.187171	6505.000000
35841040.623941	0.026898	0.049363	2.180337	6505.000000
35841040.723947	0.027011	0.049543	2.178735	6504.000000
35841040.823953	0.027086	0.049699	2.188078	6504.000000
35841040.923959	0.026970	0.049386	2.176330	6503.000000
35841041.023964	0.026997	0.049618	2.186587	6502.000000
35841041.123970	0.026967	0.049400	2.180505	6505.000000
35841041.223976	0.026938	0.049331	2.175014	6506.000000
35841041.323981	0.026971	0.049208	2.177241	6503.000000
35841041.423987	0.026893	0.049339	2.176621	6504.000000
35841041.523993	0.026879	0.049220	2.174221	6502.000000
35841041.623999	0.026890	0.049372	2.179506	6504.000000
35841041.724004	0.026826	0.049323	2.176298	6500.000000
35841041.824010	0.026956	0.049494	2.180318	6504.000000
35841041.924016	0.027024	0.049501	2.183933	6502.000000
35841042.024022	0.027059	0.049548	2.183312	6501.000000
35841042.124027	0.026984	0.049563	2.182750	6504.000000
35841042.224033	0.026927	0.049460	2.180027	6504.000000
35841042.324039	0.027044	0.049466	2.179178	6503.000000
35841042.424045	0.026924	0.049239	2.175028	6501.000000
35841042.524050	0.026886	0.049388	2.180083	6502.000000
35841042.624056	0.026972	0.049531	2.181528	6504.000000
35841042.724061	0.027066	0.049571	2.178137	6506.000000
35841042.824067	0.027098	0.049658	2.184119	6503.000000
35841042.924073	0.027038	0.049586	2.182129	6503.000000
35841043.024079	0.027068	0.049508	2.178357	6505.000000
35841043.124084	0.027035	0.049375	2.182530	6501.000000
35841043.224090	0.026876	0.049321	2.174458	6502.000000
