35864409.730578	0.025977	0.038538	1.892394	6496.000000
35864409.830584	0.026217	0.038716	1.891853	6501.000000
35864409.930589	0.026109	0.038557	1.890705	6496.000000
35864410.030595	0.026080	0.038496	1.887559	6500.000000
35864410.130601	0.026017	0.038541	1.890311	6502.000000
35864410.230607	0.026120	0.038711	1.895249	6499.000000
35864410.330612	0.026033	0.038795	1.898421	6497.000000
35864410.430618	0.026161	0.038787	1.898342	6496.000000
35864410.530623	0.026310	0.038797	1.898043	6502.000000
35864410.630629	0.026016	0.038581	1.892471	6495.000000
35864410.730635	0.026181	0.038725	1.894028	6503.000000
35864410.830641	0.026065	0.038754	1.896022	6500.000000
35864410.930646	0.026179	0.038712	1.896417	6500.000000
35864411.030652	0.026060	0.038693	1.893841	6501.000000
35864411.130658	0.026001	0.038540	1.891505	6501.000000
35864411.230664	0.026060	0.038549	1.890931	6499.000000
35864411.330669	0.026038	0.038594	1.893008	6500.000000
35864411.430675	0.026055	0.038572	1.892604	6500.000000
35864411.530681	0.026171	0.038558	1.892464	6503.000000
35864411.630686	0.026011	0.038513	1.892911	6501.000000
35864411.730692	0.026217	0.038575	1.891457	6504.000000
35864411.830698	0.026022	0.038572	1.890653	6502.000000
35864411.930704	0.026110	0.038572	1.891528	6504.000000
35864412.030709	0.026147	0.038664	1.892711	6505.000000
35864412.130715	0.026047	0.038723	1.896379	6501.000000
35864412.230721	0.026235	0.038823	1.897577	6502.000000
35864412.330727	0.026212	0.038826	1.897389	6502.000000
35864412.430732	0.026011	0.038629	1.893680	6499.000000
35864412.530738	0.026143	0.038615	1.891203	6504.000000
35864412.630744	0.026168	0.038578	1.891833	6501.000000
35864412.730750	0.026163	0.038582	1.892037	6506.000000
35864412.830755	0.026107	0.038757	1.895686	6504.000000
35864412.930761	0.026101	0.038766	1.898008	6503.000000
35864413.030766	0.026187	0.038758	1.896735	6499.000000
35864413.130772	0.026176	0.038765	1.895384	6504.000000
35864413.230778	0.026183	0.038678	1.895472	6501.000000
35864413.330784	0.026081	0.038773	1.895089	6505.000000
35864413.430789	0.026114	0.038683	1.896271	6501.000000
35864413.530795	0.026173	0.038829	1.896415	6504.000000
35864413.630801	0.026228	0.038787	1.898166	6500.000000
35864413.730807	0.026171	0.038778	1.897539	6502.000000
35864413.830812	0.026191	0.038807	1.895846	6505.000000
35864413.930818	0.026064	0.038742	1.896594	6503.000000
35864414.030824	0.026077	0.038612	1.894790	6499.000000
35864414.130829	0.026146	0.038725	1.896564	6504.000000
35864414.230835	0.026175	0.038678	1.894127	6504.000000
35864414.330841	0.026193	0.038800	1.895878	6507.000000
35864414.430847	0.026196	0.038670	1.896043	6503.000000
35864414.530852	0.026098	0.038722	1.893789	6504.000000
35864414.630858	0.026080	0.038629	1.894373	6500.000000
35864414.730864	0.026203	0.038766	1.897085	6503.000000
35864414.830870	0.026221	0.038869	1.897738	6507.000000
35864414.930875	0.026202	0.038725	1.897582	6502.000000
35864415.030881	0.026191	0.038679	1.894162	6503.000000
35864415.130887	0.026009	0.038518	1.891080	6502.000000
35864415.230892	0.026097	0.038376	1.886499	6504.000000
35864415.330898	0.025949	0.038263	1.882894	6503.000000
35864415.430904	0.025883	0.038070	1.878979	6505.000000
35864415.530910	0.026092	0.038377	1.886701	6507.000000
35864415.630915	0.026078	0.038661	1.894557	6502.000000
35864415.730921	0.026052	0.038746	1.899187	6503.000000
35864415.830927	0.026343	0.038899	1.900583	6503.000000
35864415.930933	0.026099	0.038751	1.894881	6503.000000
35864416.030938	0.026161	0.038643	1.893207	6503.000000
35864416.130944	0.025943	0.038633	1.891020	6507.000000
35864416.230949	0.025998	0.038386	1.887419	6505.000000
35864416.330956	0.025955	0.038511	1.889837	6506.000000
35864416.429961	0.025958	0.038515	1.892031	6503.000000
35864416.530967	0.026027	0.038610	1.894100	6503.000000
35864416.630972	0.026110	0.038807	1.896994	6506.000000
35864416.730978	0.026231	0.038828	1.898244	6504.000000
35864416.829984	0.026215	0.038779	1.896585	6506.000000
35864416.930990	0.026068	0.038507	1.891781	6500.000000
35864417.030995	0.026032	0.038496	1.888987	6507.000000
35864417.131001	0.026112	0.038606	1.892047	6505.000000
35864417.231007	0.026118	0.038691	1.895877	6504.000000
35864417.331013	0.026104	0.038626	1.893021	6502.000000
35864417.430018	0.025995	0.038550	1.891501	6501.000000
35864417.530024	0.026073	0.038590	1.893010	6504.000000
35864417.630030	0.026146	0.038680	1.892799	6505.000000
35864417.730035	0.026056	0.038557	1.893237	6504.000000
35864417.830041	0.026035	0.038519	1.891285	6505.000000
35864417.930047	0.026158	0.038568	1.893053	6503.000000
35864418.030053	0.026087	0.038623	1.893319	6502.000000
35864418.130058	0.026111	0.038716	1.895176	6509.000000
35864418.230064	0.026170	0.038741	1.894376	6507.000000
35864418.330070	0.025987	0.038590	1.893413	6502.000000
35864418.430075	0.026170	0.038654	1.893171	6504.000000
35864418.530081	0.026127	0.038625	1.892955	6503.000000
35864418.630087	0.026140	0.038659	1.895200	6503.000000
35864418.730093	0.026132	0.038709	1.894395	6504.000000
35864418.830098	0.026059	0.038549	1.893279	6502.000000
35864418.930104	0.026167	0.038567	1.891402	6504.000000
35864419.030110	0.025962	0.038577	1.892228	6502.000000
35864419.130116	0.026092	0.038559	1.893308	6505.000000
35864419.230121	0.026107	0.038633	1.892771	6505.000000
35864419.330127	0.026040	0.038602	1.893626	6502.000000
35864419.430132	0.026186	0.038667	1.895282	6502.000000
35864419.530138	0.026201	0.038811	1.895708	6507.000000
35864419.630144	0.026067	0.038756	1.895451	6503.000000
35864419.730150	0.026117	0.038740	1.898054	6502.000000
35864419.830155	0.026152	0.038838	1.895645	6508.000000
35864419.930161	0.026171	0.038779	1.897117	6505.000000
35864420.030167	0.026112	0.038720	1.896969	6503.000000
35864420.130173	0.026314	0.038828	1.897126	6505.000000
35864420.230178	0.026248	0.038804	1.897711	6504.000000
35864420.330184	0.026172	0.038807	1.897816	6504.000000
35864420.430190	0.026139	0.038785	1.896720	6504.000000
35864420.530196	0.026136	0.038780	1.896274	6506.000000
35864420.630201	0.026240	0.038750	1.897377	6504.000000
35864420.730207	0.026173	0.038728	1.896655	6504.000000
35864420.830213	0.026136	0.038800	1.896851	6504.000000
35864420.930218	0.026218	0.038855	1.896661	6508.000000
35864421.030224	0.026221	0.038711	1.897391	6501.000000
35864421.130230	0.026234	0.038744	1.897995	6504.000000
35864421.230236	0.026270	0.038841	1.897929	6505.000000
35864421.330241	0.026172	0.038862	1.896640	6508.000000
35864421.430247	0.026102	0.038787	1.896832	6505.000000
35864421.530253	0.026042	0.038751	1.896750	6504.000000
35864421.630259	0.026236	0.038730	1.897005	6502.000000
35864421.730264	0.026273	0.038793	1.896707	6505.000000
35864421.830270	0.026204	0.038704	1.895782	6501.000000
35864421.930275	0.026204	0.038796	1.895885	6505.000000
35864422.030281	0.026234	0.038785	1.895301	6504.000000
35864422.130287	0.026210	0.038749	1.896201	6501.000000
35864422.230293	0.026171	0.038764	1.897319	6504.000000
35864422.330298	0.026195	0.038780	1.897070	6504.000000
35864422.430304	0.026257	0.038814	1.898042	6505.000000
35864422.530310	0.026257	0.038805	1.898361	6505.000000
35864422.630316	0.026277	0.038806	1.898376	6505.000000
35864422.730321	0.026209	0.038806	1.897669	6506.000000
35864422.830327	0.026203	0.038740	1.897273	6500.000000
35864422.930333	0.026120	0.038804	1.898685	6505.000000
35864423.030338	0.026169	0.038811	1.896729	6505.000000
35864423.130344	0.026115	0.038761	1.895096	6506.000000
35864423.230350	0.026067	0.038631	1.895574	6497.000000
35864423.330356	0.026220	0.038747	1.897535	6504.000000
35864423.430361	0.026272	0.038917	1.899855	6506.000000
35864423.530367	0.026287	0.039006	1.901090	6507.000000
35864423.630373	0.026227	0.038877	1.898942	6506.000000
35864423.730379	0.026253	0.038708	1.895051	6501.000000
35864423.830384	0.026148	0.038649	1.893684	6501.000000
35864423.930390	0.026156	0.038740	1.895793	6504.000000
35864424.030396	0.026275	0.038781	1.895690	6504.000000
35864424.130402	0.026172	0.038831	1.897912	6502.000000
35864424.230407	0.026160	0.038887	1.898744	6505.000000
35864424.330413	0.026164	0.038940	1.900236	6506.000000
35864424.430418	0.026367	0.038951	1.901212	6505.000000
35864424.530424	0.026081	0.038853	1.902145	6501.000000
35864424.630430	0.026285	0.038889	1.900450	6504.000000
35864424.730436	0.026298	0.038830	1.897009	6506.000000
35864424.830441	0.026120	0.038736	1.897744	6502.000000
35864424.930447	0.026142	0.038771	1.897850	6502.000000
35864425.030453	0.026311	0.038726	1.895344	6501.000000
35864425.130459	0.026162	0.038814	1.897202	6505.000000
35864425.230464	0.026089	0.038747	1.896994	6503.000000
35864425.330470	0.026308	0.038799	1.897846	6504.000000
35864425.430476	0.026231	0.038717	1.897121	6500.000000
35864425.530481	0.026176	0.038770	1.897303	6503.000000
35864425.630487	0.026166	0.038756	1.896908	6500.000000
35864425.730493	0.026221	0.038756	1.898118	6503.000000
35864425.830499	0.026199	0.038753	1.897267	6502.000000
35864425.930504	0.026195	0.038822	1.897598	6504.000000
35864426.030510	0.026189	0.038784	1.896717	6502.000000
35864426.130516	0.026013	0.038687	1.896659	6501.000000
35864426.230522	0.026002	0.038688	1.894092	6500.000000
35864426.330527	0.026382	0.038776	1.896080	6504.000000
35864426.430533	0.026103	0.038829	1.899075	6501.000000
35864426.530539	0.026163	0.038839	1.898955	6504.000000
35864426.630545	0.026211	0.038606	1.894625	6503.000000
35864426.730550	0.026006	0.038554	1.893983	6501.000000
35864426.830556	0.026130	0.038624	1.893514	6502.000000
35864426.930562	0.026091	0.038627	1.893263	6502.000000
35864427.030567	0.026081	0.038611	1.892874	6501.000000
35864427.130573	0.026116	0.038673	1.894426	6503.000000
35864427.230579	0.026192	0.038681	1.896503	6501.000000
35864427.330585	0.026182	0.038663	1.893478	6504.000000
35864427.430590	0.026056	0.038627	1.892217	6504.000000
35864427.530596	0.026033	0.038582	1.893402	6501.000000
35864427.630602	0.026038	0.038562	1.893879	6501.000000
35864427.730608	0.026216	0.038763	1.893867	6507.000000
35864427.830613	0.026147	0.038682	1.892818	6503.000000
35864427.930619	0.026177	0.038618	1.892556	6501.000000
35864428.030624	0.026082	0.038576	1.894088	6500.000000
35864428.130630	0.026169	0.038723	1.892368	6505.000000
35864428.230636	0.026150	0.038704	1.894462	6505.000000
35864428.330642	0.025956	0.038642	1.894643	6500.000000
35864428.430647	0.026133	0.038604	1.895748	6499.000000
35864428.530653	0.026196	0.038696	1.894573	6503.000000
35864428.630659	0.026166	0.038772	1.894801	6506.000000
35864428.730665	0.026066	0.038690	1.894141	6502.000000
35864428.830670	0.026216	0.038691	1.893583	6505.000000
35864428.930676	0.026028	0.038613	1.893206	6504.000000
35864429.030682	0.026087	0.038653	1.893018	6504.000000
35864429.130688	0.026131	0.038685	1.893291	6502.000000
35864429.230693	0.026082	0.038642	1.895130	6502.000000
35864429.330699	0.026132	0.038707	1.894580	6504.000000
35864429.430705	0.026057	0.038620	1.894754	6501.000000
35864429.530710	0.026065	0.038594	1.892822	6503.000000
35864429.630716	0.026303	0.038705	1.895439	6505.000000
35864429.730722	0.026118	0.038740	1.894756	6502.000000
35864429.830728	0.026182	0.038715	1.896103	6501.000000
35864429.930733	0.026108	0.038795	1.897027	6505.000000
35864430.030739	0.026159	0.038800	1.895217	6507.000000
35864430.130745	0.026066	0.038704	1.896537	6502.000000
35864430.230751	0.026068	0.038729	1.896385	6503.000000
35864430.330756	0.026203	0.038801	1.896942	6504.000000
35864430.430762	0.026135	0.038703	1.894774	6500.000000
35864430.530767	0.026137	0.038739	1.894969	6501.000000
35864430.630773	0.026198	0.038762	1.897773	6502.000000
35864430.730779	0.026143	0.038843	1.897958	6506.000000
35864430.830785	0.026039	0.038686	1.895332	6500.000000
35864430.930790	0.026133	0.038718	1.895694	6503.000000
35864431.030796	0.026171	0.038693	1.894735	6502.000000
35864431.130802	0.026201	0.038707	1.894819	6504.000000
35864431.230808	0.026166	0.038710	1.896840	6499.000000
35864431.330813	0.026137	0.038817	1.897468	6501.000000
35864431.430819	0.026199	0.038893	1.900804	6505.000000
35864431.530825	0.026156	0.038811	1.899352	6502.000000
35864431.630830	0.026249	0.038838	1.897667	6502.000000
35864431.730836	0.026094	0.038708	1.895168	6502.000000
35864431.830842	0.026086	0.038667	1.896075	6502.000000
35864431.930848	0.026151	0.038654	1.894742	6502.000000
35864432.030853	0.026113	0.038687	1.894411	6502.000000
35864432.130859	0.026183	0.038789	1.894754	6506.000000
35864432.230865	0.026151	0.038714	1.893902	6503.000000
35864432.330871	0.025993	0.038653	1.894923	6501.000000
35864432.430876	0.026146	0.038566	1.891215	6503.000000
35864432.530882	0.026026	0.038536	1.892790	6500.000000
35864432.630888	0.026238	0.038724	1.895083	6505.000000
35864432.730894	0.026208	0.038728	1.895105	6502.000000
35864432.830899	0.026198	0.038674	1.894841	6503.000000
35864432.930905	0.026109	0.038687	1.894444	6505.000000
35864433.030910	0.026160	0.038693	1.894737	6503.000000
35864433.130916	0.026036	0.038708	1.894218	6504.000000
35864433.230922	0.026089	0.038693	1.894738	6502.000000
35864433.330928	0.026116	0.038659	1.894774	6503.000000
35864433.430933	0.026161	0.038616	1.893766	6502.000000
35864433.530939	0.026114	0.038575	1.892107	6501.000000
35864433.630945	0.026168	0.038789	1.895095	6505.000000
35864433.730951	0.026085	0.038701	1.897327	6497.000000
35864433.830956	0.026097	0.038548	1.894277	6496.000000
35864433.930962	0.026096	0.038551	1.891317	6503.000000
35864434.030968	0.025970	0.038506	1.889230	6504.000000
35864434.130973	0.026004	0.038571	1.889531	6506.000000
35864434.230979	0.026258	0.038630	1.891918	6503.000000
35864434.330985	0.026139	0.038611	1.892757	6503.000000
35864434.430991	0.026096	0.038624	1.893153	6504.000000
35864434.530996	0.026098	0.038622	1.891727	6503.000000
35864434.631002	0.026111	0.038584	1.892183	6503.000000
35864434.731008	0.026199	0.038726	1.893429	6506.000000
35864434.831014	0.026027	0.038605	1.893525	6502.000000
35864434.931019	0.026160	0.038653	1.894121	6502.000000
35864435.031025	0.026171	0.038688	1.894280	6504.000000
35864435.131031	0.026083	0.038591	1.891509	6504.000000
35864435.231036	0.026109	0.038445	1.890459	6500.000000
35864435.331042	0.026112	0.038513	1.890065	6503.000000
35864435.431048	0.026044	0.038575	1.893124	6501.000000
35864435.531054	0.026118	0.038550	1.893445	6501.000000
35864435.631059	0.026098	0.038566	1.893011	6500.000000
35864435.731065	0.026060	0.038582	1.892634	6504.000000
35864435.831071	0.026090	0.038588	1.892894	6499.000000
35864435.931077	0.026209	0.038747	1.895314	6503.000000
35864436.031082	0.026127	0.038756	1.897018	6503.000000
35864436.131088	0.026123	0.038698	1.896097	6503.000000
35864436.231093	0.026205	0.038701	1.895923	6503.000000
35864436.331100	0.026231	0.038603	1.893127	6501.000000
35864436.431105	0.026082	0.038588	1.891350	6504.000000
35864436.531111	0.026073	0.038553	1.890752	6503.000000
35864436.631116	0.026154	0.038596	1.891543	6502.000000
35864436.731122	0.026068	0.038620	1.893003	6503.000000
35864436.831128	0.026070	0.038675	1.892567	6505.000000
35864436.931134	0.026065	0.038646	1.894776	6500.000000
35864437.031139	0.026130	0.038672	1.892671	6506.000000
35864437.131145	0.026104	0.038560	1.891940	6503.000000
35864437.231151	0.025938	0.038525	1.890522	6503.000000
35864437.331157	0.025997	0.038480	1.889072	6501.000000
35864437.431162	0.025928	0.038358	1.886730	6504.000000
35864437.531168	0.025891	0.038401	1.886963	6506.000000
35864437.631174	0.026127	0.038473	1.888771	6506.000000
35864437.731179	0.026168	0.038508	1.887585	6506.000000
35864437.831185	0.025925	0.038385	1.886900	6505.000000
35864437.931191	0.025910	0.038381	1.889220	6497.000000
35864438.031197	0.026038	0.038613	1.891932	6501.000000
35864438.131202	0.026291	0.038707	1.896552	6504.000000
35864438.231208	0.026013	0.038669	1.895693	6502.000000
35864438.331213	0.026018	0.038593	1.892593	6504.000000
35864438.431220	0.026159	0.038509	1.889393	6506.000000
35864438.531225	0.025901	0.038313	1.885559	6502.000000
35864438.631231	0.025953	0.038431	1.889472	6502.000000
35864438.731236	0.026128	0.038508	1.888825	6502.000000
35864438.831242	0.025924	0.038505	1.889568	6503.000000
35864438.931248	0.025983	0.038524	1.888303	6506.000000
35864439.031254	0.026045	0.038544	1.891631	6503.000000
35864439.131259	0.025918	0.038629	1.892939	6505.000000
35864439.231265	0.025958	0.038508	1.890632	6500.000000
35864439.331271	0.025828	0.038437	1.889991	6503.000000
35864439.431277	0.025970	0.038405	1.887425	6503.000000
35864439.531282	0.025878	0.038374	1.885178	6501.000000
35864439.631288	0.025883	0.038293	1.887008	6500.000000
35864439.731294	0.025948	0.038386	1.885852	6503.000000
35864439.831299	0.026017	0.038439	1.888209	6505.000000
35864439.931305	0.026039	0.038492	1.888552	6506.000000
35864440.031311	0.026046	0.038457	1.891449	6500.000000
35864440.131317	0.026089	0.038419	1.889282	6499.000000
35864440.231322	0.026177	0.038496	1.891023	6505.000000
35864440.331328	0.025976	0.038403	1.889153	6500.000000
35864440.431334	0.025876	0.038434	1.887702	6503.000000
35864440.531340	0.025923	0.038432	1.887212	6505.000000
35864440.631345	0.025974	0.038387	1.886136	6501.000000
35864440.731351	0.026007	0.038406	1.888177	6499.000000
35864440.831357	0.026013	0.038479	1.890222	6501.000000
35864440.931363	0.026107	0.038476	1.889427	6505.000000
35864441.031368	0.026095	0.038412	1.887915	6505.000000
35864441.131374	0.026090	0.038454	1.888796	6504.000000
35864441.231380	0.025956	0.038331	1.887342	6499.000000
35864441.331385	0.025957	0.038393	1.889634	6499.000000
35864441.431391	0.025871	0.038448	1.888645	6502.000000
35864441.531397	0.025879	0.038417	1.888020	6503.000000
35864441.631402	0.026038	0.038493	1.887350	6507.000000
35864441.731408	0.026124	0.038383	1.886738	6502.000000
35864441.831414	0.025914	0.038265	1.888436	6496.000000
35864441.931419	0.025990	0.038399	1.889435	6496.000000
35864442.031425	0.025973	0.038555	1.890639	6504.000000
35864442.131431	0.025975	0.038443	1.891390	6500.000000
35864442.231437	0.026070	0.038495	1.891505	6501.000000
35864442.331442	0.026035	0.038474	1.889763	6504.000000
35864442.431448	0.026066	0.038460	1.889923	6502.000000
35864442.531454	0.026084	0.038426	1.886936	6501.000000
35864442.631460	0.025865	0.038404	1.888149	6500.000000
35864442.731465	0.025934	0.038363	1.888606	6502.000000
35864442.831471	0.026086	0.038496	1.889493	6504.000000
35864442.931477	0.026063	0.038359	1.887250	6501.000000
35864443.031483	0.025901	0.038381	1.887377	6501.000000
35864443.131488	0.026155	0.038351	1.888775	6499.000000
35864443.231494	0.026094	0.038476	1.888335	6502.000000
35864443.331500	0.026059	0.038492	1.887760	6503.000000
35864443.431505	0.025958	0.038504	1.888094	6504.000000
35864443.531511	0.026093	0.038442	1.888199	6501.000000
35864443.631517	0.026098	0.038466	1.889261	6503.000000
35864443.731523	0.026024	0.038470	1.889780	6501.000000
35864443.831528	0.026065	0.038550	1.889010	6503.000000
35864443.931534	0.026097	0.038547	1.890817	6504.000000
35864444.031540	0.026034	0.038559	1.892389	6503.000000
