35861068.432467	0.027247	0.040498	1.962888	6499.000000
35861068.532472	0.027379	0.040613	1.964939	6505.000000
35861068.632478	0.027353	0.040681	1.964723	6502.000000
35861068.732484	0.027248	0.040613	1.964679	6502.000000
35861068.832489	0.027390	0.040681	1.966035	6499.000000
35861068.932495	0.027287	0.040786	1.966217	6502.000000
35861069.032501	0.027227	0.040780	1.965713	6502.000000
35861069.132506	0.027416	0.040727	1.965041	6502.000000
35861069.232512	0.027374	0.040637	1.963634	6502.000000
35861069.332518	0.027466	0.040696	1.965442	6500.000000
35861069.432524	0.027519	0.040834	1.968605	6500.000000
35861069.532529	0.027381	0.040728	1.968191	6500.000000
35861069.632535	0.027425	0.040824	1.969470	6500.000000
35861069.732541	0.027346	0.040686	1.965700	6502.000000
35861069.832547	0.027182	0.040639	1.966106	6503.000000
35861069.932552	0.027278	0.040810	1.968299	6503.000000
35861070.032558	0.027467	0.040917	1.973314	6499.000000
35861070.132564	0.027460	0.040918	1.973762	6501.000000
35861070.232570	0.027561	0.041014	1.972421	6507.000000
35861070.332575	0.027358	0.040764	1.967016	6507.000000
35861070.432581	0.027312	0.040875	1.968187	6507.000000
35861070.532587	0.027372	0.040842	1.971150	6504.000000
35861070.632592	0.027541	0.040758	1.968266	6500.000000
35861070.732598	0.027368	0.040724	1.966506	6499.000000
35861070.832604	0.027373	0.040553	1.961873	6502.000000
35861070.932610	0.027174	0.040613	1.959882	6505.000000
35861071.032615	0.027366	0.040447	1.961915	6497.000000
35861071.132621	0.027362	0.040733	1.964610	6502.000000
35861071.232627	0.027491	0.040766	1.967077	6498.000000
35861071.332633	0.027390	0.040739	1.967268	6503.000000
35861071.432638	0.027397	0.040639	1.967000	6496.000000
35861071.532644	0.027341	0.040733	1.965128	6502.000000
35861071.632649	0.027377	0.040653	1.964613	6499.000000
35861071.732656	0.027364	0.040783	1.965384	6500.000000
35861071.832661	0.027506	0.040819	1.966988	6501.000000
35861071.932667	0.027394	0.040759	1.967407	6500.000000
35861072.032672	0.027414	0.040747	1.966496	6501.000000
35861072.132678	0.027355	0.040674	1.965319	6503.000000
35861072.232684	0.027405	0.040692	1.964881	6499.000000
35861072.332690	0.027428	0.040683	1.964236	6503.000000
35861072.432695	0.027392	0.040653	1.965306	6498.000000
35861072.532701	0.027430	0.040640	1.965002	6501.000000
35861072.632707	0.027397	0.040634	1.966095	6499.000000
35861072.732712	0.027367	0.040666	1.966249	6503.000000
35861072.832718	0.027370	0.040670	1.964915	6500.000000
35861072.932724	0.027314	0.040735	1.966265	6505.000000
35861073.032730	0.027337	0.040646	1.963912	6500.000000
35861073.132735	0.027310	0.040548	1.963530	6497.000000
35861073.232741	0.027261	0.040570	1.962981	6501.000000
35861073.332747	0.027357	0.040652	1.964979	6498.000000
35861073.432753	0.027383	0.040847	1.969026	6502.000000
35861073.532758	0.027450	0.040880	1.971110	6503.000000
35861073.632764	0.027504	0.040731	1.970164	6497.000000
35861073.732769	0.027494	0.040829	1.968763	6501.000000
35861073.832776	0.027413	0.040804	1.968975	6504.000000
35861073.932781	0.027466	0.040792	1.967550	6503.000000
35861074.032787	0.027474	0.040723	1.965117	6501.000000
35861074.132792	0.027331	0.040638	1.965746	6501.000000
35861074.232798	0.027509	0.040786	1.965519	6503.000000
35861074.332804	0.027413	0.040770	1.966387	6501.000000
35861074.432810	0.027403	0.040826	1.967142	6506.000000
35861074.532815	0.027440	0.040856	1.966444	6502.000000
35861074.632821	0.027259	0.040763	1.963803	6502.000000
35861074.732827	0.027342	0.040598	1.961920	6498.000000
35861074.832833	0.027270	0.040617	1.960488	6499.000000
35861074.932838	0.027200	0.040480	1.959219	6499.000000
35861075.032844	0.027294	0.040565	1.956862	6501.000000
35861075.132850	0.027282	0.040614	1.960563	6504.000000
35861075.232855	0.027286	0.040627	1.961725	6505.000000
35861075.332861	0.027393	0.040775	1.962816	6502.000000
35861075.432867	0.027355	0.040725	1.966545	6500.000000
35861075.532873	0.027429	0.040727	1.962548	6502.000000
35861075.632878	0.027442	0.040610	1.962227	6499.000000
35861075.732884	0.027253	0.040538	1.962114	6501.000000
35861075.832890	0.027310	0.040651	1.963028	6501.000000
35861075.932896	0.027351	0.040803	1.966070	6502.000000
35861076.032901	0.027394	0.040739	1.965924	6502.000000
35861076.132907	0.027428	0.040783	1.965363	6501.000000
35861076.232913	0.027331	0.040634	1.961821	6499.000000
35861076.332918	0.027241	0.040538	1.958030	6501.000000
35861076.432924	0.027313	0.040516	1.957124	6498.000000
35861076.532930	0.027435	0.040598	1.962822	6499.000000
35861076.632936	0.027319	0.040755	1.965574	6501.000000
35861076.732941	0.027407	0.040808	1.966510	6501.000000
35861076.832947	0.027406	0.040628	1.964162	6500.000000
35861076.932953	0.027263	0.040385	1.954497	6499.000000
35861077.032959	0.027194	0.040287	1.954302	6500.000000
35861077.132964	0.027375	0.040429	1.958187	6496.000000
35861077.232970	0.027192	0.040504	1.963152	6496.000000
35861077.332975	0.027340	0.040765	1.966422	6502.000000
35861077.432981	0.027292	0.040768	1.964393	6500.000000
35861077.532987	0.027272	0.040593	1.961995	6500.000000
35861077.632993	0.027255	0.040506	1.958344	6502.000000
35861077.732998	0.027274	0.040385	1.955964	6497.000000
35861077.833004	0.027213	0.040550	1.962069	6501.000000
35861077.933010	0.027285	0.040794	1.969277	6500.000000
35861078.033016	0.027360	0.040764	1.968596	6497.000000
35861078.133021	0.027317	0.040732	1.965023	6499.000000
35861078.233027	0.027312	0.040577	1.961923	6501.000000
35861078.333033	0.027246	0.040506	1.961420	6498.000000
35861078.433039	0.027233	0.040545	1.961679	6499.000000
35861078.533044	0.027468	0.040668	1.965183	6498.000000
35861078.633050	0.027306	0.040836	1.967814	6504.000000
35861078.733056	0.027414	0.040702	1.965624	6500.000000
35861078.833061	0.027286	0.040499	1.959875	6501.000000
35861078.933067	0.027388	0.040569	1.962154	6498.000000
35861079.033073	0.027297	0.040531	1.961789	6500.000000
35861079.133079	0.027337	0.040582	1.961512	6500.000000
35861079.233084	0.027348	0.040613	1.962650	6500.000000
35861079.333090	0.027387	0.040681	1.965124	6502.000000
35861079.433096	0.027380	0.040747	1.968033	6498.000000
35861079.533102	0.027315	0.040606	1.962658	6497.000000
35861079.633107	0.027164	0.040461	1.954972	6504.000000
35861079.733113	0.027292	0.040588	1.959363	6501.000000
35861079.833118	0.027235	0.040621	1.963477	6501.000000
35861079.933124	0.027281	0.040634	1.962482	6499.000000
35861080.033130	0.027385	0.040876	1.968890	6502.000000
35861080.133136	0.027391	0.040853	1.970318	6500.000000
35861080.233141	0.027258	0.040877	1.970131	6503.000000
35861080.333147	0.027258	0.040624	1.963689	6497.000000
35861080.433153	0.027288	0.040660	1.964627	6501.000000
35861080.533159	0.027376	0.040747	1.965358	6500.000000
35861080.633164	0.027362	0.040749	1.968359	6500.000000
35861080.733170	0.027351	0.040872	1.971458	6501.000000
35861080.833176	0.027169	0.040857	1.969250	6503.000000
35861080.933181	0.027516	0.040825	1.969708	6497.000000
35861081.033187	0.027177	0.040717	1.968225	6501.000000
35861081.133193	0.027053	0.040627	1.963315	6501.000000
35861081.233199	0.027148	0.040675	1.963459	6502.000000
35861081.333204	0.027218	0.040539	1.960599	6504.000000
35861081.433210	0.027139	0.040499	1.958613	6500.000000
35861081.533216	0.027192	0.040453	1.960474	6495.000000
35861081.633222	0.027312	0.040700	1.966914	6503.000000
35861081.733227	0.027312	0.040871	1.969473	6498.000000
35861081.833233	0.027358	0.040741	1.965900	6498.000000
35861081.933239	0.027209	0.040575	1.963156	6499.000000
35861082.033245	0.027204	0.040554	1.960041	6500.000000
35861082.133250	0.027266	0.040646	1.963520	6501.000000
35861082.233256	0.027322	0.040773	1.968271	6498.000000
35861082.333261	0.027153	0.040778	1.968669	6502.000000
35861082.433267	0.027107	0.040659	1.963054	6499.000000
35861082.533273	0.027082	0.040428	1.957364	6501.000000
35861082.633279	0.027116	0.040480	1.958127	6501.000000
35861082.733284	0.027209	0.040574	1.961129	6501.000000
35861082.833290	0.027095	0.040656	1.965169	6501.000000
35861082.933296	0.027346	0.040970	1.971440	6503.000000
35861083.033302	0.027355	0.040864	1.969839	6502.000000
35861083.133307	0.027306	0.040745	1.967098	6502.000000
35861083.233313	0.027122	0.040539	1.959501	6501.000000
35861083.333319	0.027077	0.040410	1.960047	6498.000000
35861083.433324	0.027146	0.040454	1.959800	6494.000000
35861083.533330	0.027212	0.040623	1.961601	6504.000000
35861083.633336	0.027061	0.040532	1.963267	6499.000000
35861083.733342	0.027164	0.040644	1.963094	6499.000000
35861083.833347	0.027065	0.040709	1.963535	6505.000000
35861083.933353	0.027108	0.040663	1.962948	6502.000000
35861084.033359	0.027185	0.040669	1.963098	6501.000000
35861084.133365	0.027097	0.040594	1.961077	6502.000000
35861084.233370	0.027083	0.040562	1.961479	6502.000000
35861084.333376	0.027192	0.040530	1.964033	6500.000000
35861084.433382	0.027310	0.040790	1.969822	6498.000000
35861084.533387	0.027300	0.040772	1.967688	6500.000000
35861084.633393	0.027163	0.040610	1.963572	6498.000000
35861084.733399	0.027158	0.040513	1.961592	6496.000000
35861084.833405	0.027183	0.040441	1.955905	6499.000000
35861084.933410	0.027229	0.040420	1.957270	6502.000000
35861085.033416	0.027375	0.040458	1.961838	6499.000000
35861085.133422	0.027115	0.040530	1.961759	6499.000000
35861085.233428	0.027220	0.040682	1.963128	6501.000000
35861085.333433	0.027240	0.040648	1.964971	6499.000000
35861085.433439	0.027164	0.040585	1.963852	6503.000000
35861085.533444	0.027297	0.040744	1.966404	6502.000000
35861085.633451	0.027392	0.040735	1.965465	6500.000000
35861085.733456	0.027277	0.040649	1.962856	6498.000000
35861085.833462	0.027339	0.040751	1.967026	6501.000000
35861085.933467	0.027267	0.040452	1.961192	6500.000000
35861086.033473	0.027309	0.040558	1.960866	6501.000000
35861086.133479	0.027225	0.040527	1.961772	6502.000000
35861086.233485	0.027299	0.040666	1.964965	6502.000000
35861086.333490	0.027282	0.040781	1.965397	6503.000000
35861086.433496	0.027315	0.040619	1.965268	6502.000000
35861086.533502	0.027268	0.040633	1.963476	6503.000000
35861086.633508	0.027276	0.040589	1.963614	6499.000000
35861086.733513	0.027410	0.040752	1.967914	6500.000000
35861086.833519	0.027319	0.040721	1.965145	6502.000000
35861086.933525	0.027245	0.040413	1.956432	6502.000000
35861087.033530	0.027303	0.040528	1.961316	6501.000000
35861087.133536	0.027306	0.040664	1.965769	6497.000000
35861087.233542	0.027447	0.040772	1.963812	6500.000000
35861087.333548	0.027202	0.040412	1.954459	6502.000000
35861087.433553	0.027069	0.040505	1.958205	6505.000000
35861087.533559	0.027406	0.040776	1.967630	6497.000000
35861087.633565	0.027195	0.040668	1.961069	6503.000000
35861087.733571	0.027197	0.040397	1.955060	6501.000000
35861087.833576	0.027328	0.040492	1.960625	6498.000000
35861087.933582	0.027384	0.040540	1.960350	6503.000000
35861088.033587	0.027284	0.040476	1.961912	6496.000000
35861088.133594	0.027188	0.040560	1.962769	6500.000000
35861088.233599	0.027247	0.040501	1.960855	6498.000000
35861088.333605	0.027173	0.040536	1.960178	6502.000000
35861088.433610	0.027407	0.040681	1.964812	6501.000000
35861088.533616	0.027242	0.040770	1.964463	6502.000000
35861088.633622	0.027169	0.040714	1.963660	6501.000000
35861088.733628	0.027116	0.040300	1.954030	6498.000000
35861088.833633	0.027190	0.040407	1.958469	6502.000000
35861088.933639	0.027239	0.040789	1.966276	6501.000000
35861089.033645	0.027330	0.040730	1.967166	6496.000000
35861089.133651	0.027176	0.040547	1.958672	6500.000000
35861089.233656	0.027275	0.040509	1.959605	6504.000000
35861089.333662	0.027221	0.040607	1.960694	6499.000000
35861089.433668	0.027289	0.040598	1.961469	6502.000000
35861089.533673	0.027294	0.040636	1.962262	6502.000000
35861089.633679	0.027204	0.040478	1.959553	6498.000000
35861089.733685	0.027272	0.040473	1.958633	6506.000000
35861089.833691	0.027370	0.040489	1.962418	6498.000000
35861089.933696	0.027193	0.040680	1.963557	6502.000000
35861090.033702	0.027337	0.040611	1.964571	6497.000000
35861090.133708	0.027351	0.040565	1.958246	6502.000000
35861090.233714	0.027291	0.040533	1.959212	6506.000000
35861090.333719	0.027298	0.040685	1.962682	6503.000000
35861090.433725	0.027220	0.040650	1.965928	6501.000000
35861090.533731	0.027423	0.040669	1.963928	6498.000000
35861090.633737	0.027283	0.040553	1.962077	6501.000000
35861090.733742	0.027438	0.040478	1.960007	6499.000000
35861090.833748	0.027217	0.040552	1.959257	6505.000000
35861090.933753	0.027267	0.040502	1.959291	6498.000000
35861091.033759	0.027230	0.040556	1.959789	6504.000000
35861091.133765	0.027329	0.040457	1.959131	6496.000000
35861091.233771	0.027219	0.040296	1.956366	6501.000000
35861091.333776	0.027277	0.040462	1.958909	6497.000000
35861091.433782	0.027244	0.040500	1.957854	6502.000000
35861091.533788	0.027147	0.040507	1.961767	6499.000000
35861091.633794	0.027312	0.040684	1.964595	6497.000000
35861091.733799	0.027249	0.040614	1.965161	6500.000000
35861091.833805	0.027290	0.040629	1.964489	6497.000000
35861091.933811	0.027256	0.040568	1.961130	6498.000000
35861092.033816	0.027307	0.040614	1.963504	6500.000000
35861092.133822	0.027410	0.040713	1.964224	6501.000000
35861092.233828	0.027287	0.040549	1.960973	6499.000000
35861092.333834	0.027309	0.040477	1.959051	6503.000000
35861092.433839	0.027397	0.040453	1.958132	6500.000000
35861092.533845	0.027267	0.040414	1.960317	6499.000000
35861092.633851	0.027452	0.040532	1.961241	6498.000000
35861092.733857	0.027266	0.040590	1.961869	6501.000000
35861092.833862	0.027345	0.040552	1.960810	6503.000000
35861092.933868	0.027402	0.040559	1.959220	6501.000000
35861093.033874	0.027401	0.040588	1.961266	6501.000000
35861093.133879	0.027269	0.040564	1.960712	6505.000000
35861093.233885	0.027314	0.040636	1.961639	6502.000000
35861093.333891	0.027338	0.040395	1.959362	6500.000000
35861093.433897	0.027400	0.040407	1.960391	6498.000000
35861093.533902	0.027500	0.040644	1.961744	6504.000000
35861093.633908	0.027319	0.040446	1.961111	6498.000000
35861093.733914	0.027463	0.040596	1.958858	6504.000000
35861093.833920	0.027339	0.040436	1.958832	6501.000000
35861093.933925	0.027326	0.040560	1.960419	6502.000000
35861094.033931	0.027542	0.040651	1.963527	6501.000000
35861094.133936	0.027351	0.040553	1.964288	6497.000000
35861094.233943	0.027341	0.040486	1.962380	6500.000000
35861094.333948	0.027428	0.040615	1.960528	6501.000000
35861094.433954	0.027404	0.040474	1.958823	6500.000000
35861094.533959	0.027334	0.040669	1.962429	6504.000000
35861094.633965	0.027342	0.040619	1.960481	6498.000000
35861094.733971	0.027362	0.040653	1.963782	6502.000000
35861094.833977	0.027347	0.040590	1.962743	6499.000000
35861094.933982	0.027349	0.040634	1.960315	6500.000000
35861095.033988	0.027330	0.040481	1.957570	6504.000000
35861095.133994	0.027255	0.040369	1.955326	6502.000000
35861095.234000	0.027334	0.040396	1.956072	6504.000000
35861095.334005	0.027332	0.040559	1.960812	6501.000000
35861095.434011	0.027494	0.040746	1.968887	6499.000000
35861095.534017	0.027468	0.040822	1.968144	6500.000000
35861095.634022	0.027551	0.040644	1.964968	6497.000000
35861095.734028	0.027605	0.040604	1.965495	6498.000000
35861095.834034	0.027406	0.040510	1.963265	6498.000000
35861095.934040	0.027339	0.040598	1.960686	6502.000000
35861096.034045	0.027296	0.040465	1.961266	6501.000000
35861096.134051	0.027433	0.040550	1.962102	6498.000000
35861096.234056	0.027393	0.040579	1.961591	6500.000000
35861096.334063	0.027403	0.040618	1.964022	6503.000000
35861096.434068	0.027570	0.040765	1.963971	6503.000000
35861096.534074	0.027532	0.040608	1.962949	6500.000000
35861096.634079	0.027414	0.040476	1.959216	6503.000000
35861096.734085	0.027496	0.040496	1.960556	6497.000000
35861096.834091	0.027359	0.040642	1.962293	6503.000000
35861096.934097	0.027537	0.040697	1.964312	6501.000000
35861097.034102	0.027568	0.040774	1.965925	6500.000000
35861097.134108	0.027502	0.040745	1.967204	6500.000000
35861097.234114	0.027597	0.040883	1.966874	6501.000000
35861097.334120	0.027526	0.040756	1.967407	6504.000000
35861097.434125	0.027505	0.040584	1.960833	6502.000000
35861097.534131	0.027548	0.040426	1.959572	6499.000000
35861097.634137	0.027527	0.040519	1.960376	6502.000000
35861097.734142	0.027451	0.040567	1.960898	6500.000000
35861097.834148	0.027480	0.040484	1.960239	6500.000000
35861097.934154	0.027369	0.040531	1.960878	6500.000000
35861098.034160	0.027470	0.040574	1.962292	6501.000000
35861098.134165	0.027460	0.040464	1.961225	6502.000000
35861098.234171	0.027417	0.040416	1.960854	6503.000000
35861098.334177	0.027497	0.040451	1.958946	6500.000000
35861098.434183	0.027478	0.040433	1.958572	6503.000000
35861098.534188	0.027423	0.040450	1.959651	6496.000000
35861098.634194	0.027534	0.040639	1.963380	6500.000000
35861098.734200	0.027434	0.040572	1.962047	6499.000000
35861098.834206	0.027517	0.040602	1.961169	6502.000000
35861098.933211	0.027430	0.040577	1.963440	6499.000000
35861099.034217	0.027437	0.040628	1.961363	6503.000000
35861099.134223	0.027486	0.040595	1.964605	6498.000000
35861099.233228	0.027527	0.040649	1.966340	6499.000000
35861099.333234	0.027557	0.040796	1.966625	6499.000000
35861099.433240	0.027609	0.040801	1.966659	6503.000000
35861099.533246	0.027531	0.040698	1.963780	6505.000000
35861099.633251	0.027443	0.040616	1.961131	6505.000000
35861099.733257	0.027451	0.040374	1.957783	6499.000000
35861099.833262	0.027448	0.040485	1.960532	6500.000000
35861099.933268	0.027452	0.040534	1.962888	6500.000000
35861100.033274	0.027329	0.040668	1.962988	6502.000000
35861100.133280	0.027442	0.040570	1.962167	6499.000000
35861100.233285	0.027476	0.040533	1.963117	6501.000000
35861100.333291	0.027485	0.040533	1.961142	6500.000000
35861100.433297	0.027283	0.040403	1.960473	6499.000000
35861100.533303	0.027452	0.040476	1.961237	6501.000000
35861100.633308	0.027283	0.040523	1.961220	6501.000000
35861100.733314	0.027288	0.040569	1.961836	6504.000000
35861100.833320	0.027466	0.040532	1.961241	6499.000000
35861100.933325	0.027290	0.040479	1.962286	6498.000000
35861101.033331	0.027496	0.040627	1.960729	6505.000000
35861101.133337	0.027410	0.040626	1.961915	6505.000000
35861101.233343	0.027473	0.040589	1.961077	6502.000000
35861101.333348	0.027460	0.040567	1.960788	6503.000000
35861101.433354	0.027429	0.040431	1.960426	6499.000000
35861101.533360	0.027460	0.040573	1.961471	6496.000000
35861101.633366	0.027449	0.040550	1.963341	6498.000000
35861101.733371	0.027388	0.040628	1.964913	6503.000000
35861101.833377	0.027413	0.040529	1.964139	6497.000000
35861101.933383	0.027423	0.040477	1.962777	6500.000000
35861102.033389	0.027405	0.040549	1.962711	6495.000000
35861102.133394	0.027429	0.040508	1.963394	6499.000000
35861102.233400	0.027607	0.040593	1.962013	6501.000000
35861102.333405	0.027344	0.040543	1.963268	6500.000000
35861102.433411	0.027479	0.040627	1.964698	6499.000000
35861102.533417	0.027576	0.040536	1.962830	6497.000000
35861102.633423	0.027414	0.040608	1.964282	6500.000000
35861102.733428	0.027482	0.040609	1.963548	6502.000000
35861102.833434	0.027465	0.040665	1.963624	6503.000000
35861102.933440	0.027593	0.040710	1.964070	6505.000000
35861103.033446	0.027490	0.040645	1.965489	6501.000000
35861103.133451	0.027553	0.040720	1.965085	6504.000000
35861103.233457	0.027491	0.040760	1.967316	6500.000000
35861103.333463	0.027483	0.040712	1.967622	6500.000000
35861103.433468	0.027551	0.040788	1.968272	6500.000000
35861103.533474	0.027468	0.040730	1.966761	6503.000000
35861103.633480	0.027493	0.040725	1.964989	6503.000000
35861103.733486	0.027454	0.040686	1.964456	6501.000000
35861103.833491	0.027476	0.040616	1.964958	6504.000000
35861103.933497	0.027362	0.040678	1.965202	6499.000000
35861104.033503	0.027485	0.040596	1.965052	6500.000000
35861104.133509	0.027536	0.040709	1.964515	6500.000000
35861104.233514	0.027513	0.040631	1.964966	6501.000000
35861104.333520	0.027435	0.040595	1.965763	6498.000000
35861104.433526	0.027505	0.040642	1.965033	6500.000000
35861104.533531	0.027520	0.040602	1.963675	6501.000000
35861104.633537	0.027405	0.040608	1.963665	6499.000000
35861104.733543	0.027444	0.040624	1.964446	6503.000000
35861104.833549	0.027532	0.040599	1.964261	6500.000000
35861104.933554	0.027518	0.040554	1.962215	6500.000000
35861105.033560	0.027514	0.040504	1.961620	6498.000000
35861105.133566	0.027376	0.040524	1.963438	6497.000000
35861105.233572	0.027424	0.040608	1.965055	6499.000000
35861105.333577	0.027367	0.040527	1.960773	6499.000000
35861105.433583	0.027572	0.040598	1.962121	6502.000000
35861105.533588	0.027499	0.040589	1.961583	6502.000000
35861105.633595	0.027351	0.040652	1.963076	6506.000000
35861105.733600	0.027322	0.040661	1.963627	6501.000000
35861105.833606	0.027287	0.040537	1.963199	6498.000000
35861105.933611	0.027421	0.040664	1.964552	6502.000000
35861106.033617	0.027350	0.040673	1.964543	6502.000000
35861106.133623	0.027434	0.040675	1.964311	6499.000000
35861106.233629	0.027434	0.040663	1.965511	6503.000000
35861106.333634	0.027516	0.040655	1.963968	6499.000000
35861106.433640	0.027440	0.040517	1.961819	6500.000000
35861106.533646	0.027365	0.040503	1.961233	6497.000000
35861106.633652	0.027322	0.040497	1.961899	6498.000000
35861106.733657	0.027533	0.040637	1.963706	6501.000000
35861106.833663	0.027522	0.040722	1.964878	6501.000000
35861106.933669	0.027488	0.040684	1.965058	6500.000000
35861107.033674	0.027501	0.040652	1.965329	6497.000000
35861107.133680	0.027448	0.040684	1.964164	6504.000000
35861107.233686	0.027300	0.040432	1.961024	6499.000000
35861107.333692	0.027362	0.040501	1.957328	6500.000000
35861107.433697	0.027317	0.040435	1.959203	6499.000000
35861107.533703	0.027433	0.040531	1.960749	6501.000000
35861107.633708	0.027515	0.040588	1.960767	6502.000000
35861107.733715	0.027467	0.040468	1.959874	6498.000000
35861107.833720	0.027401	0.040657	1.959323	6502.000000
35861107.933726	0.027307	0.040465	1.960282	6494.000000
35861108.033731	0.027473	0.040636	1.959939	6501.000000
35861108.133737	0.027450	0.040567	1.959634	6501.000000
35861108.233743	0.027437	0.040536	1.960960	6499.000000
35861108.333749	0.027407	0.040471	1.959406	6498.000000
35861108.433754	0.027543	0.040573	1.960563	6498.000000
35861108.533760	0.027533	0.040656	1.962530	6499.000000
35861108.633766	0.027444	0.040594	1.962374	6501.000000
35861108.733772	0.027585	0.040600	1.962006	6501.000000
35861108.833777	0.027344	0.040568	1.960736	6502.000000
35861108.933783	0.027489	0.040474	1.959341	6500.000000
35861109.033789	0.027413	0.040429	1.958847	6500.000000
35861109.133794	0.027449	0.040481	1.959324	6496.000000
35861109.233800	0.027488	0.040427	1.960063	6496.000000
35861109.333806	0.027491	0.040618	1.960783	6501.000000
35861109.433812	0.027522	0.040576	1.959971	6502.000000
35861109.533817	0.027401	0.040440	1.959619	6499.000000
35861109.633823	0.027487	0.040526	1.959197	6502.000000
35861109.733829	0.027449	0.040340	1.956563	6497.000000
35861109.833835	0.027381	0.040312	1.956391	6497.000000
35861109.933840	0.027408	0.040375	1.956119	6500.000000
35861110.033846	0.027466	0.040408	1.959432	6496.000000
35861110.133852	0.027441	0.040559	1.960919	6497.000000
35861110.233858	0.027494	0.040705	1.964697	6499.000000
35861110.333863	0.027405	0.040706	1.964832	6500.000000
35861110.433869	0.027488	0.040583	1.962611	6496.000000
35861110.533875	0.027323	0.040549	1.958033	6503.000000
35861110.633880	0.027360	0.040461	1.957358	6496.000000
35861110.733886	0.027467	0.040601	1.960017	6498.000000
35861110.833892	0.027262	0.040518	1.960230	6499.000000
35861110.933897	0.027411	0.040534	1.956620	6500.000000
35861111.033903	0.027239	0.040297	1.954988	6497.000000
35861111.133909	0.027382	0.040343	1.954245	6499.000000
35861111.233914	0.027419	0.040527	1.960419	6502.000000
35861111.333920	0.027428	0.040861	1.965660	6503.000000
35861111.433926	0.027556	0.040787	1.967304	6498.000000
35861111.533932	0.027426	0.040798	1.964841	6504.000000
35861111.633937	0.027327	0.040466	1.958706	6495.000000
35861111.733943	0.027252	0.040381	1.956804	6502.000000
35861111.833949	0.027304	0.040454	1.957995	6497.000000
35861111.933955	0.027466	0.040533	1.961682	6497.000000
35861112.033960	0.027571	0.040728	1.962542	6501.000000
35861112.133966	0.027489	0.040630	1.963778	6498.000000
35861112.233972	0.027517	0.040642	1.961782	6499.000000
35861112.333978	0.027325	0.040581	1.960601	6500.000000
35861112.433983	0.027476	0.040502	1.959224	6499.000000
35861112.533989	0.027362	0.040552	1.957077	6499.000000
35861112.633995	0.027463	0.040443	1.958960	6498.000000
35861112.734000	0.027305	0.040492	1.959311	6499.000000
35861112.834006	0.027388	0.040587	1.959727	6502.000000
35861112.934012	0.027399	0.040520	1.960540	6497.000000
35861113.034018	0.027405	0.040618	1.960479	6497.000000
35861113.134023	0.027303	0.040456	1.958762	6497.000000
35861113.234029	0.027423	0.040629	1.963265	6498.000000
35861113.334035	0.027518	0.040689	1.966658	6499.000000
35861113.434041	0.027412	0.040670	1.963031	6499.000000
35861113.534046	0.027433	0.040652	1.961308	6499.000000
35861113.634052	0.027395	0.040552	1.960901	6502.000000
35861113.734057	0.027470	0.040509	1.959958	6496.000000
35861113.834064	0.027458	0.040528	1.960693	6498.000000
35861113.934069	0.027476	0.040702	1.963092	6500.000000
35861114.034075	0.027417	0.040619	1.961804	6498.000000
35861114.134080	0.027501	0.040674	1.961461	6499.000000
35861114.234086	0.027391	0.040502	1.963454	6497.000000
35861114.334092	0.027473	0.040714	1.963175	6500.000000
35861114.434098	0.027474	0.040635	1.964111	6501.000000
35861114.534103	0.027434	0.040697	1.964160	6502.000000
35861114.634109	0.027340	0.040635	1.964368	6499.000000
35861114.734115	0.027415	0.040596	1.961909	6499.000000
35861114.834120	0.027394	0.040659	1.960600	6501.000000
35861114.934126	0.027181	0.040499	1.960419	6497.000000
35861115.034132	0.027362	0.040637	1.962316	6501.000000
35861115.134138	0.027343	0.040620	1.962205	6504.000000
35861115.234143	0.027350	0.040662	1.963055	6500.000000
35861115.334149	0.027327	0.040607	1.962879	6501.000000
35861115.434155	0.027339	0.040675	1.963760	6504.000000
35861115.534161	0.027400	0.040694	1.965446	6507.000000
35861115.634166	0.027410	0.040643	1.962847	6499.000000
35861115.734172	0.027277	0.040663	1.964239	6501.000000
35861115.834177	0.027480	0.040657	1.964704	6500.000000
35861115.934184	0.027346	0.040587	1.963918	6497.000000
35861116.034189	0.027461	0.040533	1.962810	6496.000000
35861116.134195	0.027492	0.040668	1.966055	6499.000000
35861116.234200	0.027487	0.040717	1.965116	6499.000000
35861116.334206	0.027482	0.040738	1.963914	6501.000000
35861116.434212	0.027386	0.040690	1.965671	6498.000000
35861116.534218	0.027527	0.040701	1.964466	6498.000000
35861116.634223	0.027511	0.040709	1.963661	6501.000000
35861116.734229	0.027557	0.040712	1.964869	6497.000000
35861116.834235	0.027441	0.040738	1.967122	6499.000000
35861116.934241	0.027648	0.040775	1.967326	6499.000000
35861117.034246	0.027602	0.040824	1.967000	6500.000000
35861117.134252	0.027370	0.040627	1.965879	6497.000000
35861117.234258	0.027417	0.040613	1.965421	6494.000000
35861117.334263	0.027524	0.040657	1.962444	6501.000000
35861117.434269	0.027492	0.040509	1.960241	6499.000000
35861117.534275	0.027555	0.040570	1.959815	6497.000000
35861117.634281	0.027299	0.040515	1.959411	6500.000000
35861117.734286	0.027431	0.040615	1.959745	6499.000000
35861117.834292	0.027501	0.040660	1.962274	6500.000000
35861117.934298	0.027446	0.040657	1.964761	6499.000000
35861118.034304	0.027364	0.040615	1.965756	6496.000000
35861118.134309	0.027517	0.040779	1.965277	6503.000000
35861118.234315	0.027477	0.040530	1.963437	6498.000000
35861118.334321	0.027592	0.040691	1.967047	6500.000000
