35814341.510839	0.028349	0.048174	2.140621	6501.000000
35814341.610845	0.028551	0.048118	2.136659	6499.000000
35814341.710851	0.028810	0.048074	2.138786	6499.000000
35814341.810857	0.028500	0.047970	2.136152	6499.000000
35814341.910862	0.028748	0.047973	2.136152	6498.000000
35814342.010868	0.028768	0.048083	2.138977	6493.000000
35814342.110874	0.028673	0.048024	2.135276	6497.000000
35814342.210879	0.028676	0.048051	2.137056	6500.000000
35814342.310885	0.028604	0.048383	2.144301	6500.000000
35814342.410891	0.028780	0.048516	2.147933	6497.000000
35814342.510897	0.028790	0.048313	2.138517	6498.000000
35814342.610902	0.028617	0.048248	2.140846	6497.000000
35814342.710908	0.028527	0.048187	2.141310	6498.000000
35814342.810914	0.028738	0.048263	2.142413	6494.000000
35814342.910920	0.028489	0.048098	2.137195	6499.000000
35814343.010925	0.028473	0.048004	2.133947	6499.000000
35814343.110931	0.028928	0.048376	2.146298	6497.000000
35814343.210937	0.028762	0.048499	2.144070	6499.000000
35814343.310942	0.028720	0.048411	2.145879	6497.000000
35814343.410948	0.028646	0.048220	2.140284	6499.000000
35814343.510954	0.028694	0.048292	2.144089	6498.000000
35814343.610960	0.028497	0.048187	2.140529	6498.000000
35814343.710965	0.028882	0.048315	2.139855	6498.000000
35814343.810971	0.028899	0.048898	2.154566	6503.000000
35814343.910977	0.028653	0.048665	2.147306	6499.000000
35814344.010983	0.028671	0.048268	2.143793	6500.000000
35814344.110988	0.028740	0.048604	2.149127	6501.000000
35814344.210994	0.028679	0.048298	2.143742	6496.000000
35814344.310999	0.028648	0.048444	2.148463	6495.000000
35814344.411005	0.028787	0.048470	2.142404	6497.000000
35814344.511011	0.028452	0.048121	2.139252	6499.000000
35814344.611017	0.028622	0.048115	2.142377	6495.000000
35814344.711022	0.028748	0.048612	2.149429	6501.000000
35814344.811028	0.028719	0.048349	2.145332	6496.000000
35814344.911034	0.028670	0.048524	2.146594	6499.000000
35814345.011040	0.028881	0.048786	2.152640	6499.000000
35814345.111045	0.028575	0.047957	2.137479	6496.000000
35814345.211051	0.028728	0.048567	2.152370	6494.000000
35814345.311057	0.028799	0.048571	2.147564	6497.000000
35814345.411063	0.028652	0.048345	2.144260	6495.000000
35814345.511068	0.028693	0.048228	2.142140	6498.000000
35814345.611074	0.028711	0.048324	2.142377	6498.000000
35814345.711080	0.028737	0.048283	2.146226	6493.000000
35814345.811085	0.028742	0.048359	2.142031	6502.000000
35814345.911091	0.028577	0.048102	2.139957	6497.000000
35814346.011097	0.028577	0.048309	2.144242	6500.000000
35814346.111103	0.028826	0.048124	2.137781	6495.000000
35814346.211108	0.028599	0.048201	2.141800	6499.000000
35814346.311114	0.028575	0.048264	2.137483	6497.000000
35814346.411120	0.028731	0.048441	2.145209	6501.000000
35814346.511126	0.028919	0.048430	2.146405	6497.000000
35814346.611131	0.028695	0.048030	2.136357	6498.000000
35814346.711137	0.028645	0.048269	2.143459	6495.000000
35814346.811142	0.028597	0.048359	2.148018	6497.000000
35814346.911149	0.028706	0.048145	2.137664	6499.000000
35814347.011154	0.028731	0.048279	2.140524	6500.000000
35814347.111160	0.028620	0.048125	2.136186	6498.000000
35814347.211165	0.028397	0.047845	2.132223	6499.000000
35814347.311171	0.028580	0.048241	2.139571	6498.000000
35814347.411177	0.028588	0.048073	2.134738	6500.000000
35814347.511183	0.028570	0.047886	2.131886	6500.000000
35814347.611188	0.028729	0.048126	2.135982	6499.000000
35814347.711194	0.028718	0.048213	2.137904	6497.000000
35814347.811200	0.028659	0.047967	2.135910	6497.000000
35814347.911206	0.028365	0.047854	2.129231	6498.000000
35814348.011211	0.028527	0.048011	2.137552	6498.000000
35814348.111217	0.028449	0.047755	2.128829	6497.000000
35814348.211223	0.028440	0.047873	2.134428	6498.000000
35814348.311228	0.028577	0.048174	2.141838	6493.000000
35814348.411234	0.028597	0.048226	2.141362	6500.000000
35814348.511240	0.028671	0.048169	2.141078	6494.000000
35814348.611246	0.028684	0.048246	2.142137	6499.000000
35814348.711251	0.028655	0.048248	2.144953	6498.000000
35814348.811257	0.028694	0.048106	2.140133	6491.000000
35814348.911263	0.028572	0.047970	2.135878	6493.000000
35814349.011269	0.028455	0.048024	2.137781	6496.000000
35814349.111274	0.028541	0.048016	2.133293	6499.000000
35814349.211280	0.028362	0.048089	2.138452	6498.000000
35814349.311285	0.028555	0.047956	2.135533	6495.000000
35814349.411292	0.028580	0.048082	2.134016	6499.000000
35814349.511297	0.028607	0.048176	2.138881	6497.000000
35814349.611303	0.028597	0.048177	2.141031	6497.000000
35814349.711308	0.028543	0.047982	2.136120	6496.000000
35814349.811314	0.028657	0.048038	2.137036	6499.000000
35814349.911320	0.028663	0.048068	2.137791	6498.000000
35814350.011326	0.028815	0.048382	2.141096	6501.000000
35814350.111331	0.028600	0.047915	2.130296	6500.000000
35814350.211337	0.028440	0.047712	2.129228	6498.000000
35814350.311343	0.028451	0.047634	2.124797	6496.000000
35814350.411349	0.028510	0.047761	2.128915	6495.000000
35814350.511354	0.028402	0.047713	2.129969	6495.000000
35814350.611360	0.028518	0.047635	2.127153	6495.000000
35814350.711366	0.028310	0.047686	2.128111	6496.000000
35814350.811371	0.028515	0.047693	2.128228	6498.000000
35814350.911377	0.028339	0.047457	2.122892	6497.000000
35814351.011383	0.028213	0.047477	2.122754	6497.000000
35814351.111389	0.028414	0.047774	2.124365	6500.000000
35814351.211394	0.028296	0.047570	2.128061	6497.000000
35814351.311400	0.028493	0.047921	2.133118	6500.000000
35814351.411406	0.028390	0.047785	2.129902	6498.000000
35814351.511412	0.028666	0.047432	2.126674	6495.000000
35814351.611417	0.028486	0.047538	2.124525	6501.000000
35814351.711423	0.028513	0.047526	2.126463	6495.000000
35814351.811429	0.028708	0.047889	2.133646	6496.000000
35814351.911434	0.028505	0.047790	2.127367	6500.000000
35814352.011440	0.028282	0.047443	2.119659	6502.000000
35814352.111446	0.028455	0.047561	2.131062	6493.000000
35814352.211452	0.028264	0.047535	2.120151	6498.000000
35814352.311457	0.028416	0.047097	2.115267	6496.000000
35814352.411463	0.028513	0.047653	2.125996	6497.000000
35814352.511469	0.028432	0.047789	2.128919	6497.000000
35814352.611475	0.028453	0.047313	2.119295	6498.000000
35814352.711480	0.028504	0.047573	2.128396	6495.000000
35814352.811486	0.028507	0.047634	2.126975	6497.000000
35814352.911491	0.028416	0.047700	2.128611	6498.000000
35814353.011497	0.028242	0.047522	2.125072	6495.000000
35814353.111503	0.028402	0.047471	2.121872	6498.000000
35814353.211509	0.028604	0.047552	2.124855	6497.000000
35814353.311514	0.028612	0.047609	2.129561	6497.000000
35814353.411520	0.028565	0.047958	2.134258	6500.000000
35814353.511526	0.028558	0.047731	2.131627	6497.000000
35814353.611532	0.028565	0.047570	2.124480	6498.000000
35814353.711537	0.028613	0.047690	2.130972	6496.000000
35814353.811543	0.028283	0.047565	2.125201	6496.000000
35814353.911549	0.028318	0.047538	2.126718	6493.000000
35814354.011555	0.028629	0.047663	2.128800	6497.000000
35814354.111560	0.028559	0.047342	2.121092	6495.000000
35814354.211566	0.028526	0.047409	2.120647	6503.000000
35814354.311572	0.028309	0.047242	2.116622	6499.000000
35814354.411577	0.028555	0.047584	2.128821	6494.000000
35814354.511583	0.028426	0.047835	2.135175	6496.000000
35814354.611589	0.028460	0.048126	2.138257	6497.000000
35814354.711595	0.028405	0.047756	2.133148	6500.000000
35814354.811600	0.028463	0.047691	2.127576	6497.000000
35814354.911606	0.028423	0.047765	2.132198	6497.000000
35814355.011612	0.028615	0.048113	2.137982	6498.000000
35814355.111618	0.028420	0.047693	2.129200	6497.000000
35814355.211623	0.028392	0.047703	2.129021	6498.000000
35814355.311629	0.028406	0.047592	2.125986	6497.000000
35814355.411634	0.028654	0.048151	2.142652	6501.000000
35814355.511640	0.028583	0.048269	2.140793	6496.000000
35814355.611646	0.028398	0.047883	2.134435	6495.000000
35814355.711652	0.028540	0.047877	2.129736	6500.000000
35814355.811657	0.028687	0.048020	2.136457	6498.000000
35814355.911663	0.028410	0.047396	2.123238	6497.000000
35814356.011669	0.028338	0.047615	2.125208	6497.000000
35814356.111675	0.028486	0.047626	2.128276	6498.000000
35814356.211680	0.028655	0.048076	2.140624	6496.000000
35814356.311686	0.028499	0.047716	2.129643	6503.000000
35814356.411692	0.028494	0.047979	2.136516	6498.000000
35814356.511697	0.028697	0.048315	2.141294	6500.000000
35814356.611703	0.028587	0.048276	2.143500	6499.000000
35814356.711709	0.028809	0.048668	2.150023	6498.000000
35814356.811715	0.028712	0.048134	2.139328	6496.000000
35814356.911720	0.028742	0.048169	2.143913	6495.000000
35814357.011726	0.028587	0.048079	2.137762	6499.000000
35814357.111732	0.028686	0.047906	2.134492	6495.000000
35814357.211738	0.028684	0.048071	2.138689	6499.000000
35814357.311743	0.028534	0.048066	2.137670	6497.000000
35814357.411749	0.028877	0.048346	2.146694	6495.000000
35814357.511755	0.028726	0.048216	2.142048	6500.000000
35814357.611761	0.028795	0.048257	2.142923	6497.000000
35814357.710766	0.028837	0.048393	2.142149	6498.000000
35814357.811772	0.028605	0.048359	2.144188	6495.000000
35814357.911777	0.028865	0.048177	2.142348	6499.000000
35814358.010783	0.028685	0.047861	2.129554	6497.000000
35814358.110789	0.028618	0.048040	2.137870	6500.000000
35814358.210795	0.028651	0.048145	2.137892	6499.000000
35814358.310801	0.028485	0.048102	2.135924	6499.000000
35814358.411806	0.028471	0.048080	2.140560	6498.000000
35814358.510812	0.028701	0.048271	2.142420	6496.000000
35814358.610817	0.028568	0.048075	2.136273	6496.000000
35814358.710824	0.028414	0.047898	2.131173	6501.000000
35814358.810829	0.028578	0.048123	2.139782	6497.000000
35814358.910835	0.028584	0.047937	2.135164	6497.000000
35814359.010840	0.028799	0.047963	2.136285	6495.000000
35814359.110846	0.028452	0.047563	2.124580	6494.000000
35814359.210852	0.028440	0.047723	2.128159	6498.000000
35814359.310858	0.028491	0.048006	2.137042	6495.000000
35814359.410863	0.028552	0.048327	2.144336	6493.000000
35814359.510869	0.028450	0.048179	2.137781	6499.000000
35814359.610875	0.028577	0.048138	2.139120	6499.000000
35814359.710880	0.028560	0.048035	2.139344	6495.000000
35814359.810886	0.028600	0.048091	2.137231	6496.000000
35814359.910892	0.028624	0.048181	2.145070	6495.000000
35814360.010898	0.028454	0.047958	2.135334	6499.000000
35814360.110903	0.028496	0.048016	2.140079	6494.000000
35814360.210909	0.028590	0.047976	2.134283	6499.000000
35814360.310915	0.028606	0.048035	2.134953	6501.000000
35814360.410921	0.028459	0.047954	2.136118	6499.000000
35814360.510926	0.028567	0.048085	2.139413	6499.000000
35814360.610932	0.028559	0.048115	2.139705	6497.000000
35814360.710937	0.028661	0.048327	2.144779	6497.000000
35814360.810944	0.028541	0.048068	2.138512	6500.000000
35814360.910949	0.028678	0.048064	2.139860	6499.000000
35814361.010955	0.028468	0.047894	2.135044	6496.000000
35814361.110960	0.028553	0.048201	2.139753	6502.000000
35814361.210966	0.028514	0.047965	2.133469	6500.000000
35814361.310972	0.028450	0.047798	2.132479	6501.000000
35814361.410978	0.028674	0.048047	2.134940	6497.000000
35814361.510983	0.028844	0.048445	2.145028	6497.000000
35814361.610989	0.028708	0.047984	2.134033	6496.000000
35814361.710995	0.028553	0.048120	2.137371	6500.000000
35814361.811001	0.028769	0.048024	2.135274	6501.000000
35814361.912006	0.028572	0.047886	2.135540	6495.000000
35814362.011012	0.028663	0.048045	2.133901	6495.000000
35814362.111018	0.028705	0.048189	2.145264	6495.000000
35814362.211023	0.028533	0.047978	2.132263	6499.000000
35814362.311029	0.028818	0.048274	2.141441	6500.000000
35814362.411035	0.028433	0.047772	2.132104	6498.000000
35814362.511041	0.028802	0.048510	2.145873	6501.000000
35814362.611046	0.028583	0.048161	2.144268	6494.000000
35814362.711052	0.028519	0.048288	2.143190	6498.000000
35814362.811058	0.028673	0.048205	2.141835	6497.000000
35814362.911064	0.028651	0.048234	2.139816	6498.000000
35814363.011069	0.028436	0.047753	2.128685	6500.000000
35814363.111075	0.028333	0.047862	2.130355	6503.000000
35814363.211081	0.028430	0.047685	2.130828	6496.000000
35814363.311086	0.028475	0.047504	2.125445	6498.000000
35814363.411092	0.028584	0.048187	2.142183	6498.000000
35814363.511098	0.028737	0.048218	2.142153	6498.000000
35814363.611104	0.028720	0.048198	2.143258	6498.000000
35814363.711109	0.028728	0.048552	2.146442	6497.000000
35814363.811115	0.028668	0.048000	2.141584	6497.000000
35814363.911121	0.028326	0.048005	2.134902	6497.000000
35814364.011127	0.028619	0.048196	2.144496	6498.000000
35814364.111132	0.028593	0.048135	2.140624	6495.000000
35814364.211138	0.028714	0.048147	2.138712	6498.000000
35814364.311143	0.028521	0.048038	2.137118	6498.000000
35814364.411150	0.028623	0.048045	2.139824	6495.000000
35814364.511155	0.028517	0.048053	2.139086	6497.000000
35814364.611161	0.028617	0.048134	2.137703	6500.000000
35814364.711166	0.028617	0.048029	2.134592	6495.000000
35814364.811172	0.028747	0.048185	2.144596	6494.000000
35814364.911178	0.028810	0.048093	2.138037	6493.000000
35814365.011184	0.028721	0.048189	2.143543	6496.000000
35814365.111189	0.028361	0.047904	2.129882	6500.000000
35814365.211195	0.028477	0.047929	2.137727	6495.000000
35814365.311201	0.028627	0.048221	2.139752	6501.000000
35814365.411207	0.028497	0.048081	2.136918	6497.000000
35814365.511212	0.028766	0.048407	2.144612	6496.000000
35814365.611218	0.028496	0.047981	2.136019	6496.000000
35814365.711224	0.028585	0.048237	2.143471	6497.000000
35814365.811229	0.028668	0.048005	2.134993	6492.000000
35814365.911235	0.028475	0.047955	2.136541	6497.000000
35814366.011241	0.028864	0.048684	2.154609	6495.000000
35814366.111247	0.028679	0.048218	2.144957	6494.000000
35814366.211252	0.028797	0.048388	2.143815	6497.000000
35814366.311258	0.028642	0.047977	2.137544	6498.000000
35814366.411263	0.028638	0.048079	2.138337	6497.000000
35814366.511270	0.028731	0.047833	2.133755	6495.000000
35814366.611275	0.028842	0.048298	2.141248	6497.000000
35814366.711281	0.028689	0.048029	2.133875	6499.000000
35814366.811286	0.028386	0.047542	2.125980	6499.000000
35814366.911292	0.028491	0.048014	2.137690	6498.000000
35814367.011298	0.028742	0.048181	2.139405	6496.000000
35814367.111304	0.028603	0.047952	2.132793	6496.000000
35814367.211309	0.028647	0.047985	2.137688	6498.000000
35814367.311315	0.028745	0.048159	2.136038	6500.000000
35814367.411321	0.028374	0.047787	2.130006	6494.000000
35814367.511327	0.028459	0.047849	2.131251	6497.000000
35814367.611332	0.028492	0.047880	2.132881	6498.000000
35814367.711338	0.028476	0.048030	2.137835	6497.000000
35814367.811344	0.028423	0.047861	2.131539	6497.000000
35814367.911349	0.028585	0.048005	2.139478	6496.000000
35814368.011355	0.028779	0.048344	2.140793	6497.000000
35814368.111361	0.028580	0.047812	2.132118	6495.000000
35814368.211367	0.028595	0.047884	2.136817	6497.000000
35814368.311372	0.028437	0.048067	2.135452	6498.000000
35814368.411378	0.028519	0.048261	2.142604	6495.000000
35814368.511384	0.028515	0.047884	2.135444	6498.000000
35814368.611390	0.028636	0.048232	2.140147	6500.000000
35814368.711395	0.028582	0.048085	2.138921	6497.000000
35814368.811401	0.028701	0.048332	2.141438	6496.000000
35814368.911407	0.028576	0.047897	2.134940	6496.000000
35814369.011413	0.028375	0.047769	2.133855	6495.000000
35814369.111418	0.028696	0.048078	2.133694	6500.000000
35814369.211424	0.028711	0.048417	2.145266	6498.000000
35814369.311430	0.028669	0.048200	2.138045	6497.000000
35814369.411435	0.028632	0.048098	2.139655	6497.000000
35814369.511441	0.028784	0.048204	2.143177	6494.000000
35814369.611447	0.028720	0.048459	2.144371	6499.000000
35814369.711452	0.028933	0.048719	2.152663	6497.000000
35814369.811458	0.028806	0.048749	2.152316	6501.000000
35814369.911464	0.028399	0.048008	2.136362	6497.000000
35814370.011469	0.028746	0.048290	2.146190	6494.000000
35814370.111475	0.028611	0.048251	2.142801	6497.000000
35814370.211481	0.028941	0.048550	2.150526	6494.000000
35814370.311487	0.028616	0.048431	2.145391	6499.000000
35814370.411492	0.028756	0.048335	2.143860	6497.000000
35814370.511498	0.028562	0.048166	2.137097	6497.000000
35814370.611504	0.028573	0.048297	2.144602	6496.000000
35814370.711510	0.028551	0.048269	2.140375	6498.000000
35814370.811515	0.028421	0.048115	2.138044	6495.000000
35814370.911521	0.028486	0.048049	2.144721	6494.000000
35814371.011527	0.028433	0.048053	2.136384	6499.000000
35814371.111533	0.028414	0.047978	2.135871	6496.000000
35814371.211538	0.028416	0.047957	2.136530	6499.000000
35814371.311544	0.028457	0.048169	2.140482	6498.000000
35814371.411550	0.028478	0.048217	2.139530	6498.000000
35814371.511555	0.028420	0.047942	2.133049	6494.000000
35814371.611561	0.028479	0.047939	2.137415	6495.000000
35814371.711567	0.028632	0.048153	2.138835	6498.000000
35814371.811573	0.028607	0.048330	2.145101	6497.000000
35814371.911578	0.028545	0.048083	2.137183	6496.000000
35814372.011584	0.028495	0.048159	2.140570	6498.000000
35814372.111590	0.028300	0.047864	2.134721	6499.000000
35814372.211596	0.028458	0.048007	2.134356	6500.000000
35814372.311601	0.028687	0.048284	2.143592	6494.000000
35814372.411607	0.028470	0.048228	2.141927	6498.000000
35814372.511612	0.028387	0.048106	2.140067	6498.000000
35814372.611619	0.028620	0.048290	2.144720	6496.000000
35814372.711624	0.028604	0.048022	2.139242	6498.000000
35814372.811630	0.028398	0.048040	2.137439	6496.000000
35814372.911635	0.028487	0.048167	2.140868	6496.000000
35814373.011641	0.028648	0.047881	2.135341	6497.000000
35814373.111647	0.028457	0.047906	2.133366	6499.000000
35814373.211653	0.028583	0.048001	2.134635	6496.000000
35814373.311658	0.028705	0.047916	2.133200	6496.000000
35814373.411664	0.028464	0.048013	2.138048	6498.000000
35814373.511670	0.028437	0.047679	2.128745	6497.000000
35814373.611675	0.028407	0.047956	2.135135	6497.000000
35814373.711681	0.028362	0.047672	2.130923	6496.000000
35814373.811687	0.028458	0.047864	2.127123	6499.000000
35814373.911693	0.028394	0.047634	2.126797	6498.000000
35814374.011698	0.028614	0.048035	2.134511	6497.000000
35814374.111704	0.028319	0.047474	2.126346	6494.000000
35814374.211710	0.028464	0.047800	2.131053	6499.000000
35814374.311716	0.028386	0.048006	2.131385	6499.000000
35814374.411721	0.028315	0.047837	2.132718	6497.000000
35814374.511727	0.028477	0.047763	2.128629	6496.000000
35814374.611732	0.028413	0.048064	2.136829	6499.000000
35814374.711739	0.028658	0.047840	2.131960	6500.000000
35814374.811744	0.028454	0.047865	2.137163	6494.000000
35814374.911750	0.028372	0.047870	2.137301	6499.000000
35814375.011755	0.028363	0.047812	2.131482	6494.000000
35814375.111761	0.028445	0.047937	2.131815	6498.000000
35814375.211767	0.028257	0.047763	2.133415	6495.000000
35814375.311773	0.028101	0.047835	2.134612	6494.000000
35814375.411778	0.028360	0.047960	2.134164	6498.000000
35814375.511784	0.028304	0.047661	2.127045	6498.000000
35814375.611790	0.028218	0.047705	2.129582	6496.000000
35814375.711796	0.028398	0.048037	2.135571	6499.000000
35814375.811801	0.028314	0.047734	2.129679	6496.000000
35814375.911807	0.028443	0.047716	2.133628	6493.000000
35814376.011813	0.028532	0.048086	2.137496	6499.000000
35814376.111818	0.028392	0.048286	2.145681	6500.000000
35814376.211824	0.028568	0.048252	2.143067	6492.000000
35814376.311830	0.028434	0.048135	2.138230	6496.000000
35814376.411836	0.028598	0.048453	2.148777	6494.000000
35814376.511841	0.028667	0.048307	2.142816	6496.000000
35814376.611847	0.028191	0.047486	2.128593	6496.000000
35814376.711853	0.028538	0.047907	2.134803	6494.000000
35814376.811859	0.028512	0.048349	2.147990	6495.000000
35814376.911864	0.028659	0.048115	2.138392	6496.000000
35814377.011870	0.028383	0.047569	2.129345	6495.000000
35814377.111876	0.028497	0.047938	2.138385	6494.000000
35814377.211882	0.028659	0.048202	2.139570	6498.000000
35814377.311887	0.028497	0.048123	2.137331	6496.000000
35814377.411893	0.028532	0.047872	2.133454	6499.000000
35814377.511899	0.028586	0.048036	2.139095	6499.000000
35814377.611904	0.028457	0.048183	2.140173	6499.000000
35814377.711910	0.028530	0.048011	2.140868	6498.000000
35814377.811916	0.028317	0.047793	2.129418	6502.000000
35814377.911922	0.028060	0.047831	2.131275	6498.000000
35814378.011927	0.028389	0.047890	2.135979	6498.000000
35814378.111933	0.028466	0.047956	2.136342	6497.000000
35814378.211939	0.028358	0.047918	2.131310	6503.000000
35814378.311944	0.028443	0.047772	2.133164	6501.000000
35814378.411950	0.028396	0.048073	2.134662	6503.000000
35814378.511956	0.028507	0.047398	2.124746	6500.000000
35814378.611961	0.028513	0.047724	2.131689	6499.000000
35814378.711967	0.028585	0.047956	2.134001	6503.000000
35814378.811973	0.028565	0.047893	2.134441	6503.000000
35814378.911979	0.028467	0.047847	2.131841	6506.000000
35814379.011984	0.028495	0.048011	2.135620	6506.000000
35814379.111990	0.028493	0.048039	2.136334	6504.000000
35814379.211996	0.028607	0.047781	2.131913	6504.000000
35814379.312002	0.028737	0.047769	2.132440	6505.000000
35814379.412007	0.028680	0.047900	2.133671	6505.000000
35814379.512013	0.028532	0.047886	2.133658	6506.000000
35814379.612019	0.028711	0.047917	2.135813	6507.000000
35814379.712025	0.028502	0.047967	2.134773	6505.000000
35814379.812030	0.028460	0.047658	2.131035	6505.000000
35814379.912036	0.028667	0.047951	2.135937	6503.000000
35814380.012042	0.028517	0.047939	2.136568	6504.000000
35814380.112047	0.028547	0.048063	2.132798	6510.000000
35814380.212053	0.028682	0.047846	2.135679	6504.000000
35814380.312059	0.028459	0.047897	2.133375	6504.000000
35814380.412065	0.028608	0.048007	2.136170	6509.000000
35814380.512070	0.028698	0.048143	2.143072	6498.000000
35814380.612076	0.028495	0.047887	2.128177	6512.000000
35814380.712082	0.028397	0.047518	2.128231	6502.000000
35814380.812088	0.028611	0.048059	2.138822	6505.000000
35814380.912093	0.028553	0.048138	2.136673	6509.000000
35814381.012099	0.028463	0.047902	2.135043	6506.000000
35814381.112104	0.028573	0.047859	2.132745	6507.000000
35814381.212111	0.028596	0.048144	2.141158	6504.000000
35814381.312116	0.028736	0.048872	2.152100	6509.000000
35814381.412122	0.028315	0.048021	2.136540	6506.000000
35814381.512127	0.028367	0.047665	2.131196	6502.000000
35814381.612133	0.028381	0.048018	2.141509	6503.000000
35814381.712139	0.028415	0.048321	2.139262	6509.000000
35814381.812145	0.028486	0.048096	2.137015	6506.000000
35814381.912150	0.028558	0.048317	2.145679	6503.000000
35814382.012156	0.028343	0.048136	2.139354	6503.000000
35814382.112162	0.028350	0.047877	2.132427	6503.000000
35814382.212167	0.028317	0.047991	2.136586	6501.000000
35814382.312173	0.028214	0.048146	2.138369	6504.000000
35814382.412179	0.028378	0.048012	2.135787	6504.000000
35814382.512185	0.028563	0.048167	2.141622	6501.000000
35814382.612190	0.028448	0.048142	2.141663	6500.000000
35814382.712196	0.028375	0.047964	2.138863	6498.000000
35814382.812202	0.028480	0.048162	2.139135	6502.000000
35814382.912208	0.028369	0.048150	2.139507	6500.000000
35814383.012213	0.028528	0.048291	2.142169	6507.000000
35814383.112219	0.028371	0.048036	2.136982	6507.000000
35814383.212224	0.028384	0.048278	2.140616	6503.000000
35814383.312231	0.028272	0.047941	2.135272	6501.000000
35814383.412236	0.028716	0.048291	2.142070	6503.000000
35814383.512242	0.028343	0.048189	2.143672	6497.000000
35814383.612247	0.028468	0.048110	2.138207	6499.000000
35814383.712253	0.028597	0.048280	2.143412	6500.000000
35814383.812259	0.028499	0.048108	2.135889	6505.000000
35814383.912265	0.028615	0.048327	2.143404	6498.000000
35814384.012270	0.028412	0.048257	2.140608	6502.000000
35814384.112276	0.028425	0.048354	2.140692	6504.000000
35814384.212282	0.028536	0.048319	2.143583	6502.000000
35814384.312288	0.028397	0.048080	2.137565	6501.000000
35814384.412293	0.028350	0.048121	2.138493	6503.000000
35814384.512299	0.028347	0.048020	2.135821	6499.000000
35814384.612305	0.028301	0.048060	2.140465	6497.000000
35814384.712310	0.028535	0.048233	2.141588	6499.000000
35814384.812316	0.028618	0.048243	2.145053	6500.000000
35814384.912322	0.028456	0.048375	2.145082	6496.000000
35814385.012328	0.028423	0.048102	2.139286	6498.000000
35814385.112333	0.028600	0.048414	2.148424	6497.000000
35814385.212339	0.028529	0.048417	2.147470	6503.000000
35814385.312345	0.028605	0.048227	2.141443	6499.000000
35814385.412351	0.028562	0.048414	2.143468	6503.000000
35814385.512356	0.028320	0.048128	2.139184	6500.000000
35814385.612362	0.028456	0.048491	2.145064	6501.000000
35814385.712368	0.028467	0.048248	2.141442	6499.000000
35814385.812374	0.028502	0.048221	2.142830	6500.000000
35814385.912379	0.028563	0.048441	2.147256	6495.000000
35814386.012385	0.028569	0.048335	2.143984	6500.000000
35814386.112391	0.028279	0.048189	2.140860	6495.000000
35814386.212396	0.028647	0.048019	2.136641	6496.000000
35814386.312402	0.028448	0.047879	2.135525	6498.000000
35814386.412408	0.028361	0.048207	2.141371	6501.000000
35814386.512414	0.028359	0.048081	2.138421	6494.000000
35814386.612419	0.028463	0.048279	2.144742	6495.000000
35814386.712425	0.028527	0.048314	2.145711	6498.000000
35814386.812430	0.028497	0.048243	2.141475	6497.000000
35814386.912436	0.028585	0.048240	2.140200	6499.000000
35814387.012442	0.028541	0.048285	2.140822	6497.000000
35814387.112448	0.028422	0.048014	2.138509	6499.000000
35814387.212453	0.028335	0.047790	2.127999	6497.000000
35814387.312459	0.028168	0.047764	2.132266	6499.000000
35814387.412465	0.028535	0.048054	2.137166	6494.000000
35814387.512471	0.028360	0.048131	2.140866	6496.000000
35814387.612476	0.028516	0.048109	2.138905	6498.000000
35814387.712482	0.028558	0.047964	2.133137	6496.000000
35814387.812488	0.028473	0.048401	2.145391	6500.000000
35814387.912494	0.028368	0.048158	2.136366	6497.000000
35814388.012499	0.028329	0.047961	2.134378	6496.000000
35814388.112505	0.028406	0.048105	2.138973	6500.000000
35814388.212511	0.028695	0.048316	2.146246	6495.000000
35814388.312516	0.028795	0.048256	2.137910	6499.000000
35814388.412522	0.028503	0.048164	2.140468	6494.000000
35814388.512528	0.028389	0.047967	2.133196	6499.000000
35814388.612534	0.028342	0.047795	2.130664	6495.000000
35814388.712539	0.028683	0.048648	2.150628	6491.000000
35814388.812545	0.028540	0.048375	2.144439	6494.000000
35814388.912551	0.028515	0.048391	2.144392	6496.000000
35814389.012557	0.028410	0.048230	2.141715	6494.000000
35814389.112562	0.028469	0.048265	2.143276	6499.000000
35814389.212568	0.028597	0.048485	2.152366	6496.000000
35814389.312573	0.028397	0.047800	2.134219	6492.000000
35814389.412580	0.028388	0.048017	2.136669	6499.000000
35814389.512585	0.028518	0.048067	2.137453	6492.000000
35814389.612591	0.028407	0.048182	2.137732	6496.000000
35814389.712596	0.028363	0.047861	2.137017	6492.000000
35814389.812602	0.028417	0.048025	2.136408	6499.000000
35814389.912608	0.028490	0.047959	2.134741	6494.000000
35814390.012614	0.028346	0.048008	2.138168	6494.000000
35814390.112619	0.028326	0.048003	2.136131	6491.000000
35814390.212625	0.028692	0.048500	2.149874	6498.000000
35814390.312631	0.028406	0.048384	2.140719	6496.000000
35814390.412636	0.028340	0.047760	2.131093	6495.000000
35814390.512642	0.028418	0.048201	2.135506	6505.000000
35814390.612648	0.028663	0.048246	2.145622	6487.000000
35814390.712654	0.028225	0.047962	2.133868	6494.000000
35814390.812659	0.028205	0.047943	2.132762	6498.000000
35814390.912665	0.028465	0.048194	2.142276	6495.000000
35814391.012671	0.028570	0.048339	2.143728	6496.000000
35814391.112677	0.028609	0.048660	2.147507	6496.000000
35814391.212682	0.028394	0.047902	2.133873	6499.000000
35814391.312688	0.028372	0.047862	2.133905	6494.000000
35814391.412694	0.028597	0.048024	2.135534	6496.000000
