35832291.953546	0.027694	0.052296	2.233990	6511.000000
35832292.053552	0.027850	0.052590	2.243285	6508.000000
35832292.153557	0.027926	0.052821	2.245759	6506.000000
35832292.253563	0.027927	0.052747	2.247841	6508.000000
35832292.353569	0.027675	0.052398	2.236503	6510.000000
35832292.453575	0.027621	0.052206	2.229761	6510.000000
35832292.553580	0.027607	0.052298	2.231477	6513.000000
35832292.653586	0.027306	0.050701	2.155177	6509.000000
35832292.753592	0.027833	0.052456	2.227457	6512.000000
35832292.853598	0.026573	0.048663	2.176168	6507.000000
35832292.953603	0.027842	0.052754	2.245113	6509.000000
35832293.053609	0.027745	0.052373	2.235770	6510.000000
35832293.153615	0.027805	0.052550	2.241823	6504.000000
35832293.253621	0.027747	0.052468	2.240679	6509.000000
35832293.353626	0.027673	0.052516	2.248820	6508.000000
35832293.453632	0.027832	0.052679	2.243139	6508.000000
35832293.553638	0.027856	0.052508	2.241730	6505.000000
35832293.653643	0.027832	0.052676	2.249408	6502.000000
35832293.753649	0.027762	0.052604	2.246158	6509.000000
35832293.853655	0.027968	0.053010	2.246988	6509.000000
35832293.953660	0.027810	0.052876	2.249613	6508.000000
35832294.054666	0.027867	0.052875	2.254001	6506.000000
35832294.153672	0.027792	0.052896	2.243777	6509.000000
35832294.253677	0.027648	0.052557	2.240293	6503.000000
35832294.353683	0.027732	0.052425	2.238342	6506.000000
35832294.453689	0.027714	0.052802	2.245491	6506.000000
35832294.553695	0.027825	0.052637	2.240581	6505.000000
35832294.653700	0.027785	0.052619	2.247145	6501.000000
35832294.753706	0.027741	0.052515	2.246186	6504.000000
35832294.853712	0.027815	0.052572	2.249574	6504.000000
35832294.953718	0.027640	0.052716	2.242476	6506.000000
35832295.053723	0.027718	0.052519	2.247159	6503.000000
35832295.153729	0.027776	0.052672	2.252775	6503.000000
35832295.253735	0.027656	0.052593	2.241887	6503.000000
35832295.353741	0.027872	0.052848	2.249187	6505.000000
35832295.453746	0.027890	0.052868	2.248181	6503.000000
35832295.553752	0.027797	0.052869	2.254401	6500.000000
35832295.653758	0.027828	0.052835	2.246349	6502.000000
35832295.753763	0.027967	0.052930	2.247861	6501.000000
35832295.853769	0.027800	0.052829	2.245812	6501.000000
35832295.953775	0.027724	0.052361	2.230457	6498.000000
35832296.053781	0.027844	0.052428	2.237809	6499.000000
35832296.153786	0.027754	0.052506	2.240003	6498.000000
35832296.253792	0.027801	0.052565	2.238489	6497.000000
35832296.353798	0.027943	0.052862	2.247328	6498.000000
35832296.453804	0.027906	0.052613	2.241265	6501.000000
35832296.553809	0.027932	0.052632	2.243773	6496.000000
35832296.653815	0.027851	0.052614	2.236963	6496.000000
35832296.753820	0.027782	0.052383	2.239495	6494.000000
35832296.853827	0.027810	0.052598	2.236194	6495.000000
35832296.953832	0.027868	0.052675	2.244021	6496.000000
35832297.053838	0.027640	0.052498	2.238603	6498.000000
35832297.153843	0.027659	0.052377	2.229952	6499.000000
35832297.253849	0.027694	0.052115	2.223781	6497.000000
35832297.353855	0.027513	0.051940	2.221876	6498.000000
35832297.453861	0.027556	0.051760	2.221473	6494.000000
35832297.553866	0.027509	0.051995	2.225329	6496.000000
35832297.653872	0.027512	0.052088	2.228083	6495.000000
35832297.753878	0.027450	0.052015	2.222899	6495.000000
35832297.853883	0.027486	0.051774	2.223721	6495.000000
35832297.953889	0.027553	0.051886	2.222244	6494.000000
35832298.053895	0.027492	0.051727	2.222729	6492.000000
35832298.153901	0.027551	0.052031	2.226715	6493.000000
35832298.253906	0.027456	0.051983	2.225652	6495.000000
35832298.353912	0.027514	0.052206	2.225354	6495.000000
35832298.453918	0.027488	0.052278	2.225530	6495.000000
35832298.553924	0.027674	0.052489	2.241965	6496.000000
35832298.653929	0.027681	0.052395	2.232659	6495.000000
35832298.753935	0.027713	0.052484	2.238741	6496.000000
35832298.853940	0.027726	0.052198	2.231899	6493.000000
35832298.953947	0.027849	0.052675	2.246679	6494.000000
35832299.053952	0.027766	0.052229	2.230118	6492.000000
35832299.153958	0.027509	0.051782	2.218430	6492.000000
35832299.253963	0.027560	0.051759	2.223595	6490.000000
35832299.353969	0.027630	0.052207	2.233539	6493.000000
35832299.453975	0.027854	0.052516	2.234765	6493.000000
35832299.553981	0.027690	0.052520	2.240330	6495.000000
35832299.653986	0.027712	0.052477	2.241115	6493.000000
35832299.753992	0.027716	0.052694	2.245254	6495.000000
35832299.853998	0.027785	0.052625	2.240302	6491.000000
35832299.954004	0.027749	0.052472	2.246569	6489.000000
35832300.054009	0.027799	0.052385	2.236650	6492.000000
35832300.154015	0.027819	0.052359	2.237031	6493.000000
35832300.254021	0.027775	0.052490	2.241858	6490.000000
35832300.354026	0.027898	0.052819	2.240108	6494.000000
35832300.454032	0.027767	0.052559	2.236916	6489.000000
35832300.554038	0.027841	0.052520	2.239354	6489.000000
35832300.654044	0.027650	0.052089	2.229858	6491.000000
35832300.754049	0.027675	0.052526	2.232367	6491.000000
35832300.854055	0.027771	0.052376	2.239991	6492.000000
35832300.954061	0.027837	0.052499	2.238037	6495.000000
35832301.054067	0.027591	0.052224	2.234281	6492.000000
35832301.154072	0.027698	0.052375	2.231576	6490.000000
35832301.254078	0.027732	0.052234	2.234908	6493.000000
35832301.354084	0.027737	0.052242	2.233303	6492.000000
35832301.454090	0.027739	0.052308	2.229088	6494.000000
35832301.554095	0.027695	0.052418	2.237030	6493.000000
35832301.654101	0.027658	0.052403	2.241616	6495.000000
35832301.754107	0.027464	0.052243	2.224177	6495.000000
35832301.854112	0.027765	0.052308	2.231285	6492.000000
35832301.954118	0.027665	0.052400	2.228815	6497.000000
35832302.054124	0.027730	0.052455	2.232963	6496.000000
35832302.154130	0.027595	0.052240	2.231484	6495.000000
35832302.254135	0.027600	0.052140	2.224582	6495.000000
35832302.354141	0.027580	0.052059	2.222804	6498.000000
35832302.454147	0.027645	0.052107	2.229655	6496.000000
35832302.554152	0.027577	0.052219	2.237825	6496.000000
35832302.654158	0.027772	0.052316	2.242543	6495.000000
35832302.754164	0.027622	0.052178	2.226859	6499.000000
35832302.854169	0.027608	0.052057	2.230327	6497.000000
35832302.954175	0.027480	0.051896	2.226527	6498.000000
35832303.054181	0.027614	0.052149	2.238859	6500.000000
35832303.154187	0.027703	0.052086	2.229677	6495.000000
35832303.254192	0.027772	0.052297	2.234165	6497.000000
35832303.354198	0.027732	0.052485	2.243274	6497.000000
35832303.454204	0.027805	0.052638	2.244428	6497.000000
35832303.554210	0.027818	0.052699	2.243492	6501.000000
35832303.654215	0.027775	0.052476	2.240247	6499.000000
35832303.754221	0.027694	0.052227	2.232686	6502.000000
35832303.854227	0.027816	0.052586	2.242365	6501.000000
35832303.954233	0.027807	0.052670	2.239879	6500.000000
35832304.054238	0.027744	0.052738	2.243978	6502.000000
35832304.154244	0.027834	0.052718	2.243569	6500.000000
35832304.254250	0.027891	0.052586	2.244911	6500.000000
35832304.354255	0.027937	0.052820	2.246144	6502.000000
35832304.454261	0.027802	0.052773	2.242099	6501.000000
35832304.554267	0.027844	0.053099	2.247110	6503.000000
35832304.654273	0.027778	0.052688	2.237684	6504.000000
35832304.754278	0.027871	0.052533	2.238626	6502.000000
35832304.854284	0.027702	0.052315	2.231184	6501.000000
35832304.954290	0.027333	0.051518	2.216612	6501.000000
35832305.054296	0.027486	0.051668	2.221554	6503.000000
35832305.154301	0.027497	0.052070	2.227753	6505.000000
35832305.254307	0.027643	0.052103	2.234811	6502.000000
35832305.354312	0.027459	0.052062	2.229069	6502.000000
35832305.454319	0.027492	0.051960	2.227300	6505.000000
35832305.554324	0.027428	0.051988	2.228472	6504.000000
35832305.654330	0.027473	0.051955	2.226991	6505.000000
35832305.754335	0.027612	0.052263	2.231455	6505.000000
35832305.854341	0.027535	0.052157	2.237835	6508.000000
35832305.954347	0.027806	0.052900	2.243729	6506.000000
35832306.054353	0.027754	0.052623	2.244483	6507.000000
35832306.154358	0.027842	0.052543	2.235954	6504.000000
35832306.254364	0.027578	0.052477	2.240034	6507.000000
35832306.354370	0.027729	0.052701	2.239908	6507.000000
35832306.454375	0.027594	0.052213	2.232157	6506.000000
35832306.554381	0.027649	0.052309	2.241025	6504.000000
35832306.654387	0.027678	0.052588	2.240685	6508.000000
35832306.754393	0.027675	0.052638	2.237818	6508.000000
35832306.853398	0.027674	0.052511	2.241227	6510.000000
35832306.953404	0.027599	0.052494	2.238721	6510.000000
35832307.054410	0.027654	0.052597	2.238513	6510.000000
35832307.153416	0.027615	0.052419	2.236696	6508.000000
35832307.254421	0.027584	0.052122	2.232045	6506.000000
35832307.353427	0.027598	0.052181	2.233781	6509.000000
35832307.453433	0.027841	0.052711	2.239333	6505.000000
35832307.553438	0.027638	0.052427	2.237578	6507.000000
35832307.653444	0.027643	0.052585	2.238950	6508.000000
35832307.753450	0.027672	0.052440	2.238317	6509.000000
35832307.853456	0.027755	0.052431	2.238148	6507.000000
35832307.953461	0.027704	0.052645	2.241084	6508.000000
35832308.053467	0.027771	0.052590	2.240578	6510.000000
35832308.153473	0.027622	0.052370	2.237547	6507.000000
35832308.253479	0.027822	0.052805	2.244310	6509.000000
35832308.353484	0.027569	0.052375	2.235996	6506.000000
35832308.453490	0.027742	0.052474	2.235159	6507.000000
35832308.553495	0.027481	0.052466	2.239159	6506.000000
35832308.653502	0.027846	0.053012	2.246156	6507.000000
35832308.753507	0.027589	0.052522	2.236989	6508.000000
35832308.853513	0.026950	0.050340	2.208752	6508.000000
35832308.953518	0.027360	0.051901	2.223432	6507.000000
35832309.053524	0.027622	0.052728	2.242593	6506.000000
35832309.153530	0.027599	0.052666	2.248567	6503.000000
35832309.253536	0.027736	0.052666	2.243302	6506.000000
35832309.353541	0.027502	0.052327	2.237610	6504.000000
35832309.453547	0.027548	0.052560	2.238568	6505.000000
35832309.553553	0.027997	0.053029	2.248030	6502.000000
35832309.653559	0.026855	0.049633	2.111422	6500.000000
35832309.753564	0.026621	0.048985	2.210961	6503.000000
35832309.853570	0.027359	0.051468	2.214800	6501.000000
35832309.953576	0.027609	0.052085	2.223145	6505.000000
35832310.053581	0.027784	0.052953	2.252958	6505.000000
35832310.153587	0.027674	0.052254	2.237706	6501.000000
35832310.253593	0.027652	0.052672	2.237915	6503.000000
35832310.353599	0.027808	0.052442	2.243646	6500.000000
35832310.453604	0.027908	0.052963	2.244206	6503.000000
35832310.553610	0.027175	0.051116	2.178448	6502.000000
35832310.653615	0.027338	0.051669	2.191260	6499.000000
35832310.753622	0.026921	0.050129	2.187252	6501.000000
35832310.853627	0.026776	0.049465	2.125375	6500.000000
35832310.953633	0.027555	0.052290	2.233475	6498.000000
35832311.053638	0.027553	0.052365	2.237078	6497.000000
35832311.153644	0.027621	0.052442	2.238411	6500.000000
35832311.253650	0.027813	0.052635	2.246228	6500.000000
35832311.353656	0.027540	0.052256	2.159246	6500.000000
35832311.453661	0.027738	0.052322	2.241073	6497.000000
35832311.553667	0.027789	0.052580	2.242891	6499.000000
35832311.653673	0.027759	0.052540	2.242241	6497.000000
35832311.753679	0.027943	0.052603	2.240403	6498.000000
35832311.853684	0.027834	0.052834	2.249035	6499.000000
35832311.953690	0.027766	0.052487	2.234790	6499.000000
35832312.053696	0.027795	0.052539	2.241414	6499.000000
35832312.153701	0.027718	0.052597	2.207757	6496.000000
35832312.253707	0.027481	0.051229	2.253665	6495.000000
35832312.353713	0.027680	0.052572	2.242064	6498.000000
35832312.453719	0.027848	0.052919	2.251401	6497.000000
35832312.553724	0.027959	0.053075	2.250730	6496.000000
35832312.653730	0.027790	0.052600	2.243266	6497.000000
35832312.753736	0.027788	0.052693	2.245568	6496.000000
35832312.853742	0.027848	0.052772	2.243093	6495.000000
35832312.953747	0.027824	0.052646	2.245119	6494.000000
35832313.053753	0.027786	0.052811	2.245180	6495.000000
35832313.153759	0.027732	0.052436	2.237768	6494.000000
35832313.253765	0.027855	0.052578	2.242778	6493.000000
35832313.353770	0.027765	0.052540	2.241567	6494.000000
35832313.453776	0.027563	0.052395	2.238504	6492.000000
35832313.553782	0.027701	0.052588	2.239849	6493.000000
35832313.653787	0.027878	0.052931	2.250095	6493.000000
35832313.753793	0.027696	0.052506	2.242094	6493.000000
35832313.853799	0.027548	0.052155	2.228849	6493.000000
35832313.953804	0.027704	0.052405	2.239558	6491.000000
35832314.053810	0.027670	0.052532	2.247591	6494.000000
35832314.153816	0.027549	0.052174	2.230810	6495.000000
35832314.253821	0.027674	0.052625	2.247353	6494.000000
35832314.353827	0.027598	0.052473	2.234884	6494.000000
35832314.453833	0.027625	0.052296	2.234698	6493.000000
35832314.553839	0.027670	0.052555	2.241695	6491.000000
35832314.653844	0.027726	0.052684	2.244626	6492.000000
35832314.753850	0.027807	0.052773	2.246677	6493.000000
35832314.853856	0.027782	0.052680	2.243718	6492.000000
35832314.953862	0.027562	0.052202	2.230465	6489.000000
35832315.053867	0.027652	0.052567	2.245844	6491.000000
35832315.153873	0.027567	0.052516	2.239557	6492.000000
35832315.253879	0.027508	0.052141	2.228229	6491.000000
35832315.353885	0.027347	0.051376	2.214005	6489.000000
35832315.453890	0.027537	0.052113	2.228771	6492.000000
35832315.553896	0.027470	0.052201	2.230568	6494.000000
35832315.653902	0.027489	0.051974	2.221034	6493.000000
35832315.753907	0.027477	0.052417	2.239857	6491.000000
35832315.853913	0.027677	0.052640	2.245711	6490.000000
35832315.953919	0.027652	0.052513	2.232399	6495.000000
35832316.053925	0.027546	0.052102	2.227913	6493.000000
35832316.153930	0.027364	0.051865	2.219094	6495.000000
35832316.253936	0.027604	0.052236	2.236184	6493.000000
35832316.353942	0.027571	0.052427	2.243605	6493.000000
35832316.453948	0.027581	0.052251	2.233795	6495.000000
35832316.553953	0.027678	0.052334	2.238255	6494.000000
35832316.653959	0.027558	0.052310	2.234052	6496.000000
35832316.753964	0.027681	0.052653	2.245945	6496.000000
35832316.853971	0.027635	0.052512	2.239554	6497.000000
35832316.953976	0.027737	0.052632	2.241735	6498.000000
35832317.053982	0.027680	0.052352	2.231833	6496.000000
35832317.153987	0.027963	0.052745	2.242897	6499.000000
35832317.253993	0.027730	0.052599	2.240002	6495.000000
35832317.353999	0.027879	0.052306	2.238152	6495.000000
35832317.454005	0.027760	0.052480	2.239136	6496.000000
35832317.554010	0.027881	0.052617	2.253272	6497.000000
35832317.654016	0.027913	0.052457	2.236124	6496.000000
35832317.754022	0.027908	0.052867	2.245321	6498.000000
35832317.854027	0.027171	0.050290	2.237666	6498.000000
35832317.954033	0.027398	0.051751	2.247171	6502.000000
35832318.054039	0.027769	0.052841	2.246040	6505.000000
35832318.154045	0.027904	0.052907	2.242487	6502.000000
35832318.254050	0.027781	0.052734	2.249099	6503.000000
35832318.354056	0.027677	0.052637	2.246097	6500.000000
35832318.454062	0.027795	0.052901	2.250154	6503.000000
35832318.554068	0.027809	0.052833	2.241696	6504.000000
35832318.654073	0.027861	0.052869	2.243094	6505.000000
35832318.754079	0.027844	0.052946	2.246805	6506.000000
35832318.854084	0.027876	0.052756	2.243193	6502.000000
35832318.954091	0.027962	0.052856	2.245082	6502.000000
35832319.054096	0.027958	0.052914	2.247802	6504.000000
35832319.154102	0.027851	0.052826	2.248319	6504.000000
35832319.254107	0.027999	0.053221	2.255762	6505.000000
35832319.354113	0.027721	0.052682	2.244456	6503.000000
35832319.454119	0.027756	0.052846	2.247049	6505.000000
35832319.554125	0.027806	0.052682	2.247010	6508.000000
35832319.654130	0.027795	0.053127	2.258848	6508.000000
35832319.754136	0.027790	0.052549	2.242480	6505.000000
35832319.854142	0.027642	0.052223	2.236357	6506.000000
35832319.954148	0.027897	0.052809	2.244221	6508.000000
35832320.054153	0.027794	0.052761	2.241813	6508.000000
35832320.154159	0.027768	0.052672	2.244003	6507.000000
35832320.254165	0.027864	0.052831	2.245203	6510.000000
35832320.354170	0.027787	0.052523	2.241851	6507.000000
35832320.454176	0.027873	0.052908	2.253110	6510.000000
35832320.554182	0.027880	0.052752	2.247026	6508.000000
35832320.654188	0.027891	0.052917	2.247518	6509.000000
35832320.754193	0.027831	0.052539	2.240529	6505.000000
35832320.854199	0.027857	0.052564	2.246626	6507.000000
35832320.954205	0.027905	0.052852	2.246528	6509.000000
35832321.054211	0.027958	0.052670	2.240216	6509.000000
35832321.154216	0.027972	0.052715	2.244698	6506.000000
35832321.254222	0.028018	0.052720	2.240734	6508.000000
35832321.354228	0.027733	0.052065	2.225748	6506.000000
35832321.454233	0.028013	0.052773	2.249635	6505.000000
35832321.554239	0.027633	0.052128	2.249496	6510.000000
35832321.654245	0.027873	0.052605	2.247045	6506.000000
35832321.754251	0.027795	0.052528	2.236753	6509.000000
35832321.854256	0.027750	0.052290	2.238948	6508.000000
35832321.954262	0.027683	0.052251	2.229661	6507.000000
35832322.054268	0.027739	0.052420	2.243205	6506.000000
35832322.154274	0.027857	0.052877	2.239280	6508.000000
35832322.254279	0.027844	0.052610	2.238049	6507.000000
35832322.354285	0.027785	0.052436	2.241024	6505.000000
35832322.454290	0.027999	0.052931	2.244755	6508.000000
35832322.554296	0.027724	0.052209	2.237305	6505.000000
35832322.654302	0.027863	0.052527	2.244449	6505.000000
35832322.754308	0.027881	0.052555	2.245407	6506.000000
35832322.854313	0.027833	0.052615	2.240656	6506.000000
35832322.954319	0.027793	0.052533	2.243874	6504.000000
35832323.054325	0.027735	0.052458	2.238133	6507.000000
35832323.154331	0.027695	0.052381	2.240125	6506.000000
35832323.254336	0.027706	0.052341	2.233426	6507.000000
35832323.354342	0.027637	0.052212	2.229472	6505.000000
35832323.454348	0.027619	0.052148	2.232055	6507.000000
35832323.554354	0.027939	0.052741	2.243993	6505.000000
35832323.654359	0.024413	0.041590	2.075086	6506.000000
35832323.754365	0.027889	0.052501	2.230222	6501.000000
35832323.854371	0.027870	0.052557	2.237245	6504.000000
35832323.954376	0.027626	0.052014	2.227475	6505.000000
35832324.054382	0.027925	0.052808	2.244020	6503.000000
35832324.154388	0.027754	0.052506	2.236209	6501.000000
35832324.254394	0.027774	0.052760	2.251021	6503.000000
35832324.354399	0.027819	0.052596	2.242798	6502.000000
35832324.454405	0.027815	0.052360	2.239166	6500.000000
35832324.554411	0.027835	0.052413	2.240535	6501.000000
35832324.654417	0.027815	0.052253	2.235090	6502.000000
35832324.754422	0.027647	0.052164	2.231619	6501.000000
35832324.854428	0.027688	0.052239	2.233052	6500.000000
35832324.954433	0.027594	0.052100	2.230251	6501.000000
35832325.054439	0.027706	0.052495	2.238576	6501.000000
35832325.154445	0.027783	0.052578	2.241632	6501.000000
35832325.254451	0.024564	0.043130	2.012390	6498.000000
35832325.354456	0.027814	0.052385	2.224547	6501.000000
35832325.454462	0.027705	0.052315	2.239349	6499.000000
35832325.554468	0.027674	0.052427	2.240155	6499.000000
35832325.654474	0.027713	0.052317	2.235170	6503.000000
35832325.754479	0.027845	0.052388	2.238162	6499.000000
35832325.854485	0.027656	0.052317	2.238320	6502.000000
35832325.954491	0.027748	0.052304	2.239393	6498.000000
35832326.054496	0.027760	0.052410	2.236680	6497.000000
35832326.154502	0.027887	0.052496	2.244108	6499.000000
35832326.254508	0.027853	0.052587	2.240337	6500.000000
35832326.354514	0.027719	0.052418	2.238796	6497.000000
35832326.454519	0.027849	0.052620	2.237778	6498.000000
35832326.554525	0.027779	0.052448	2.236156	6498.000000
35832326.654531	0.027683	0.052052	2.229843	6496.000000
35832326.754537	0.027820	0.052304	2.237052	6498.000000
35832326.854542	0.027833	0.052520	2.236455	6498.000000
35832326.954548	0.027914	0.052285	2.234211	6499.000000
35832327.054554	0.027727	0.052277	2.237480	6496.000000
35832327.154560	0.027727	0.052359	2.234160	6497.000000
35832327.254565	0.027728	0.052559	2.237492	6501.000000
35832327.354571	0.027843	0.052511	2.237838	6495.000000
35832327.454576	0.027683	0.052372	2.239961	6495.000000
35832327.554582	0.027720	0.052469	2.242262	6495.000000
35832327.654588	0.027624	0.052360	2.229931	6499.000000
35832327.754594	0.027652	0.052457	2.237325	6497.000000
35832327.854599	0.027708	0.052387	2.234115	6497.000000
35832327.954605	0.027741	0.052313	2.234068	6495.000000
35832328.054611	0.027676	0.052097	2.230991	6495.000000
35832328.154617	0.027679	0.052332	2.234566	6496.000000
35832328.254622	0.027777	0.052482	2.238859	6496.000000
35832328.354628	0.027737	0.052447	2.239332	6497.000000
35832328.454634	0.027799	0.052578	2.239195	6496.000000
35832328.554639	0.027810	0.052571	2.242468	6495.000000
35832328.654645	0.027722	0.052288	2.236421	6497.000000
35832328.754651	0.027748	0.052236	2.231124	6494.000000
35832328.854657	0.027697	0.052587	2.243022	6496.000000
35832328.954662	0.027817	0.052475	2.240598	6498.000000
35832329.054668	0.027721	0.052236	2.232226	6496.000000
35832329.154674	0.027784	0.052302	2.231387	6495.000000
35832329.254680	0.027723	0.052313	2.237433	6494.000000
35832329.354685	0.027792	0.052388	2.235250	6496.000000
35832329.454691	0.027671	0.052043	2.223052	6494.000000
35832329.554697	0.027798	0.052392	2.233926	6495.000000
35832329.654703	0.027717	0.052045	2.233435	6492.000000
35832329.754708	0.027683	0.052181	2.229811	6496.000000
35832329.854714	0.027641	0.052099	2.231043	6496.000000
35832329.954720	0.027559	0.052056	2.227087	6497.000000
35832330.054725	0.027688	0.052224	2.230692	6498.000000
35832330.154731	0.027763	0.052516	2.234421	6493.000000
35832330.254737	0.027284	0.050695	2.219927	6497.000000
35832330.354743	0.027546	0.052061	2.214876	6497.000000
35832330.454748	0.027830	0.052396	2.243977	6493.000000
35832330.554754	0.026239	0.047994	2.132501	6496.000000
35832330.654760	0.027470	0.051629	2.253400	6496.000000
35832330.754766	0.027737	0.052580	2.245595	6496.000000
35832330.854771	0.027639	0.052380	2.239973	6492.000000
35832330.954777	0.027698	0.052675	2.236813	6497.000000
35832331.054782	0.027698	0.052369	2.238643	6493.000000
35832331.154788	0.027711	0.052683	2.247179	6498.000000
35832331.254794	0.027723	0.052431	2.237531	6492.000000
35832331.354800	0.027779	0.052587	2.236025	6495.000000
35832331.454805	0.027801	0.052160	2.231238	6492.000000
35832331.554811	0.027773	0.052437	2.240798	6492.000000
35832331.654817	0.027766	0.052585	2.239862	6493.000000
35832331.754823	0.027802	0.052432	2.239194	6491.000000
35832331.854828	0.027925	0.052601	2.234824	6493.000000
35832331.954834	0.027670	0.052432	2.241753	6493.000000
35832332.054840	0.027795	0.052461	2.243222	6492.000000
35832332.154846	0.027760	0.052437	2.236917	6494.000000
35832332.254851	0.027690	0.052286	2.233825	6493.000000
35832332.354857	0.027799	0.052388	2.239215	6496.000000
35832332.454863	0.027956	0.052534	2.241545	6489.000000
35832332.554868	0.027778	0.052415	2.237405	6494.000000
35832332.654874	0.027672	0.051889	2.221114	6492.000000
35832332.754880	0.027097	0.051921	2.171863	6495.000000
35832332.854886	0.027776	0.052267	2.235241	6491.000000
35832332.954891	0.027552	0.052239	2.228892	6494.000000
35832333.054897	0.027547	0.052304	2.239096	6491.000000
35832333.154903	0.027694	0.052477	2.239016	6495.000000
35832333.254909	0.027539	0.052324	2.235854	6494.000000
35832333.354914	0.027422	0.051836	2.218415	6498.000000
35832333.454920	0.027572	0.052243	2.234849	6494.000000
35832333.554925	0.027515	0.052279	2.234288	6496.000000
35832333.654931	0.027520	0.052062	2.224826	6497.000000
35832333.754937	0.027552	0.052022	2.225374	6497.000000
35832333.854943	0.027767	0.052198	2.234571	6496.000000
35832333.954948	0.027752	0.052372	2.234899	6497.000000
35832334.054954	0.027679	0.052258	2.235521	6499.000000
35832334.154960	0.027809	0.052460	2.245196	6500.000000
35832334.254966	0.027654	0.052348	2.228554	6498.000000
35832334.354971	0.027657	0.052118	2.239122	6496.000000
35832334.454977	0.027672	0.052268	2.233882	6500.000000
35832334.554983	0.027709	0.052517	2.238456	6497.000000
35832334.654988	0.027826	0.052309	2.238477	6499.000000
35832334.754994	0.027645	0.052085	2.229100	6502.000000
35832334.855000	0.027744	0.052216	2.233774	6501.000000
35832334.955006	0.027599	0.051989	2.229526	6501.000000
35832335.055011	0.027797	0.052516	2.239206	6503.000000
35832335.155017	0.027859	0.052424	2.240600	6500.000000
35832335.255023	0.027657	0.052279	2.235472	6502.000000
35832335.355029	0.027846	0.052349	2.229650	6503.000000
35832335.455034	0.027866	0.052166	2.235113	6503.000000
35832335.555040	0.027775	0.052210	2.231989	6504.000000
35832335.655046	0.027700	0.052190	2.233877	6503.000000
35832335.755052	0.027756	0.052122	2.229562	6504.000000
35832335.855057	0.027734	0.052217	2.230898	6504.000000
35832335.955063	0.027750	0.052486	2.234600	6507.000000
35832336.055068	0.027725	0.052060	2.229233	6503.000000
35832336.155074	0.027847	0.052239	2.236409	6508.000000
35832336.255080	0.027605	0.052004	2.230586	6504.000000
35832336.355086	0.027751	0.052141	2.231596	6509.000000
35832336.455091	0.027832	0.052303	2.229539	6508.000000
35832336.555097	0.027808	0.052138	2.231345	6505.000000
35832336.655103	0.027684	0.052200	2.233803	6507.000000
35832336.755109	0.027817	0.052078	2.224559	6505.000000
35832336.855114	0.027803	0.052497	2.237177	6511.000000
35832336.955120	0.027870	0.052607	2.243195	6505.000000
35832337.055126	0.027733	0.052335	2.236395	6507.000000
35832337.155131	0.027843	0.052449	2.238655	6508.000000
35832337.255137	0.027718	0.052147	2.229828	6508.000000
35832337.355143	0.027773	0.052203	2.232844	6509.000000
35832337.455149	0.027711	0.052229	2.231153	6509.000000
35832337.555154	0.027762	0.052512	2.236583	6509.000000
35832337.655160	0.027779	0.052380	2.241537	6507.000000
35832337.755166	0.027795	0.052277	2.227795	6510.000000
35832337.855172	0.027827	0.052347	2.232552	6508.000000
35832337.955177	0.027795	0.052139	2.217700	6510.000000
35832338.055183	0.027642	0.052537	2.236840	6508.000000
35832338.155189	0.027804	0.052522	2.237059	6510.000000
35832338.255194	0.027799	0.052193	2.235523	6507.000000
35832338.355200	0.027648	0.052169	2.238922	6511.000000
35832338.455206	0.027804	0.052164	2.231374	6502.000000
35832338.555212	0.027926	0.052590	2.247013	6510.000000
35832338.655217	0.027811	0.052335	2.233066	6506.000000
35832338.755223	0.027840	0.052806	2.238857	6507.000000
35832338.855229	0.027642	0.052716	2.241737	6509.000000
35832338.955235	0.027672	0.052398	2.231466	6509.000000
35832339.055240	0.027643	0.051822	2.228209	6509.000000
35832339.155246	0.027604	0.052052	2.227908	6508.000000
35832339.255251	0.027637	0.052108	2.241011	6506.000000
35832339.355258	0.027796	0.052361	2.235502	6507.000000
35832339.455263	0.027680	0.052210	2.229307	6506.000000
35832339.555269	0.027503	0.052036	2.232793	6505.000000
35832339.655274	0.027576	0.052111	2.234033	6508.000000
35832339.755280	0.027737	0.052557	2.243653	6506.000000
35832339.855286	0.027576	0.052163	2.233789	6507.000000
35832339.955292	0.027863	0.052497	2.238472	6506.000000
35832340.055297	0.027564	0.052553	2.256166	6504.000000
35832340.155303	0.027705	0.052303	2.235761	6503.000000
35832340.255309	0.027649	0.052512	2.239381	6507.000000
35832340.355315	0.027762	0.052658	2.247204	6508.000000
35832340.455320	0.027660	0.052426	2.241059	6500.000000
35832340.555326	0.027688	0.052541	2.242251	6506.000000
35832340.655332	0.027646	0.052481	2.239149	6504.000000
35832340.755337	0.027758	0.052832	2.249295	6502.000000
35832340.855343	0.027758	0.052665	2.246015	6506.000000
35832340.955349	0.027544	0.052159	2.232281	6505.000000
35832341.055355	0.027917	0.052737	2.247163	6501.000000
35832341.155360	0.027798	0.052525	2.232011	6505.000000
35832341.255366	0.027790	0.052343	2.242375	6502.000000
35832341.355371	0.027933	0.052639	2.241857	6505.000000
35832341.455378	0.027691	0.052196	2.237601	6502.000000
35832341.555383	0.027685	0.052320	2.238976	6503.000000
35832341.655389	0.027717	0.052269	2.235619	6502.000000
35832341.755394	0.027616	0.052261	2.234674	6504.000000
35832341.855400	0.027640	0.052167	2.228907	6503.000000
