35808597.344292	0.024996	0.038273	1.898479	6497.000000
35808597.444298	0.025242	0.038854	1.910431	6500.000000
35808597.544303	0.025200	0.038562	1.903457	6497.000000
35808597.644309	0.025166	0.038604	1.903855	6504.000000
35808597.744315	0.025322	0.038803	1.911949	6496.000000
35808597.844320	0.025059	0.038340	1.895903	6503.000000
35808597.944326	0.025146	0.038056	1.889585	6497.000000
35808598.044332	0.025107	0.038288	1.896621	6497.000000
35808598.144338	0.025088	0.038312	1.895897	6497.000000
35808598.244343	0.025037	0.038372	1.899914	6498.000000
35808598.344349	0.025101	0.038483	1.901693	6496.000000
35808598.444355	0.025127	0.038510	1.903282	6498.000000
35808598.544361	0.025000	0.038491	1.902049	6500.000000
35808598.644366	0.025136	0.038650	1.904272	6501.000000
35808598.744372	0.025149	0.038675	1.906120	6500.000000
35808598.844378	0.025260	0.038491	1.905425	6495.000000
35808598.944384	0.025303	0.038786	1.910211	6502.000000
35808599.044389	0.025113	0.038473	1.900009	6499.000000
35808599.144395	0.025106	0.038190	1.895669	6495.000000
35808599.244401	0.025171	0.038500	1.904200	6497.000000
35808599.344406	0.025200	0.038315	1.897331	6495.000000
35808599.444412	0.025235	0.038698	1.908783	6501.000000
35808599.544418	0.025367	0.038733	1.908844	6497.000000
35808599.644423	0.025258	0.038790	1.907789	6502.000000
35808599.744429	0.025087	0.038539	1.901874	6500.000000
35808599.844435	0.025133	0.038414	1.899957	6500.000000
35808599.944441	0.025332	0.038735	1.906240	6500.000000
35808600.044446	0.025244	0.038390	1.898933	6498.000000
35808600.144452	0.025287	0.038623	1.906961	6496.000000
35808600.244458	0.025140	0.038594	1.903434	6502.000000
35808600.344463	0.025207	0.038725	1.906707	6501.000000
35808600.444469	0.025213	0.038543	1.900848	6499.000000
35808600.544475	0.025311	0.038825	1.911129	6496.000000
35808600.644481	0.025307	0.038713	1.906273	6498.000000
35808600.744486	0.025214	0.038746	1.907188	6498.000000
35808600.844492	0.025187	0.038521	1.900614	6501.000000
35808600.944498	0.025174	0.038616	1.904085	6499.000000
35808601.044504	0.025128	0.038448	1.900422	6496.000000
35808601.144509	0.025294	0.038869	1.912080	6502.000000
35808601.244515	0.025063	0.038372	1.898804	6496.000000
35808601.344521	0.025280	0.038658	1.906558	6496.000000
35808601.444527	0.025134	0.038694	1.905993	6499.000000
35808601.544532	0.025289	0.038602	1.902299	6500.000000
35808601.644538	0.025346	0.038744	1.908175	6500.000000
35808601.744544	0.025348	0.038921	1.910719	6500.000000
35808601.844549	0.025135	0.038504	1.901415	6497.000000
35808601.944555	0.025225	0.038548	1.902625	6500.000000
35808602.044561	0.025163	0.038457	1.897851	6498.000000
35808602.144567	0.025223	0.038380	1.895200	6502.000000
35808602.244572	0.025073	0.038417	1.898828	6501.000000
35808602.344578	0.025242	0.038694	1.906436	6499.000000
35808602.444584	0.025210	0.038603	1.901912	6500.000000
35808602.544590	0.025210	0.038629	1.906052	6500.000000
35808602.644595	0.025137	0.038598	1.904694	6496.000000
35808602.744601	0.025252	0.038487	1.903870	6494.000000
35808602.844606	0.025081	0.038466	1.902352	6494.000000
35808602.944613	0.025180	0.038808	1.909597	6500.000000
35808603.044618	0.025276	0.038486	1.899521	6501.000000
35808603.144624	0.025046	0.038535	1.902974	6499.000000
35808603.244629	0.025186	0.038732	1.905483	6503.000000
35808603.344635	0.025031	0.038482	1.901472	6499.000000
35808603.444641	0.025230	0.038425	1.900114	6498.000000
35808603.544647	0.025123	0.038527	1.903393	6498.000000
35808603.644652	0.025298	0.038655	1.905120	6499.000000
35808603.744658	0.025207	0.038668	1.903673	6498.000000
35808603.844664	0.025119	0.038507	1.901578	6501.000000
35808603.944670	0.025165	0.038843	1.910938	6495.000000
35808604.044675	0.025241	0.038605	1.903020	6500.000000
35808604.144681	0.025095	0.038546	1.902160	6500.000000
35808604.244687	0.025204	0.038805	1.908277	6497.000000
35808604.344692	0.025201	0.038585	1.904778	6500.000000
35808604.444698	0.025115	0.038644	1.904744	6502.000000
35808604.544704	0.025275	0.038865	1.908843	6501.000000
35808604.644710	0.025133	0.038868	1.909340	6501.000000
35808604.744715	0.025246	0.038593	1.908879	6494.000000
35808604.844721	0.025228	0.038744	1.909409	6496.000000
35808604.944726	0.025180	0.038836	1.909589	6497.000000
35808605.044733	0.025245	0.038695	1.906509	6496.000000
35808605.144738	0.025124	0.038696	1.908835	6498.000000
35808605.244744	0.025124	0.038659	1.904744	6502.000000
35808605.344749	0.025102	0.038348	1.898463	6493.000000
35808605.444755	0.025138	0.038540	1.903538	6498.000000
35808605.544761	0.025157	0.038614	1.903946	6499.000000
35808605.644767	0.025135	0.038668	1.903375	6498.000000
35808605.744772	0.025184	0.038602	1.906217	6498.000000
35808605.844778	0.025107	0.038548	1.900898	6501.000000
35808605.944784	0.025081	0.038556	1.900201	6503.000000
35808606.044790	0.025222	0.038404	1.899968	6499.000000
35808606.144795	0.025046	0.038439	1.898102	6498.000000
35808606.244801	0.025023	0.038565	1.902767	6501.000000
35808606.344807	0.025162	0.038532	1.905973	6497.000000
35808606.444812	0.025163	0.038751	1.907292	6500.000000
35808606.544818	0.025114	0.038668	1.905889	6498.000000
35808606.644824	0.025166	0.038602	1.902525	6500.000000
35808606.744830	0.025009	0.038487	1.896474	6501.000000
35808606.844835	0.025105	0.038498	1.902183	6496.000000
35808606.944841	0.025088	0.038458	1.901870	6498.000000
35808607.044847	0.025198	0.038611	1.902769	6500.000000
35808607.144853	0.025007	0.038368	1.896940	6499.000000
35808607.244858	0.025055	0.038424	1.897762	6499.000000
35808607.344864	0.025084	0.038500	1.899569	6498.000000
35808607.444870	0.024991	0.038491	1.901152	6499.000000
35808607.544876	0.025206	0.038606	1.903446	6500.000000
35808607.644881	0.025021	0.038442	1.896509	6499.000000
35808607.744887	0.024960	0.038181	1.891696	6500.000000
35808607.844893	0.025136	0.038426	1.897933	6497.000000
35808607.944898	0.025161	0.038388	1.899651	6499.000000
35808608.044904	0.025221	0.038623	1.906657	6495.000000
35808608.144910	0.025146	0.038451	1.900291	6498.000000
35808608.244915	0.025160	0.038795	1.909380	6500.000000
35808608.344921	0.025220	0.038473	1.901695	6497.000000
35808608.444927	0.025321	0.038801	1.908964	6500.000000
35808608.544932	0.025164	0.038340	1.897027	6499.000000
35808608.644938	0.025276	0.038863	1.909911	6502.000000
35808608.744944	0.025199	0.038560	1.903300	6500.000000
35808608.844950	0.025249	0.038640	1.904914	6498.000000
35808608.944955	0.025229	0.038693	1.904821	6500.000000
35808609.044961	0.025331	0.038766	1.907727	6501.000000
35808609.144967	0.025335	0.038575	1.902642	6497.000000
35808609.244973	0.025343	0.038481	1.900224	6500.000000
35808609.344978	0.025360	0.038593	1.901471	6500.000000
35808609.444984	0.025146	0.038550	1.902928	6500.000000
35808609.544990	0.025120	0.038577	1.905076	6496.000000
35808609.644996	0.025284	0.038661	1.908545	6500.000000
35808609.745001	0.025269	0.038653	1.903542	6498.000000
35808609.845007	0.025271	0.038772	1.908645	6499.000000
35808609.945013	0.025180	0.038493	1.899283	6498.000000
35808610.045018	0.025341	0.038683	1.905294	6502.000000
35808610.145024	0.025300	0.038780	1.907833	6500.000000
35808610.245030	0.025217	0.038447	1.900646	6495.000000
35808610.345036	0.025267	0.038712	1.905724	6497.000000
35808610.445041	0.025309	0.038531	1.902057	6497.000000
35808610.545047	0.025318	0.038541	1.900623	6498.000000
35808610.645053	0.025293	0.038537	1.904617	6494.000000
35808610.745059	0.025190	0.038474	1.899454	6497.000000
35808610.845064	0.025266	0.038519	1.904534	6495.000000
35808610.945070	0.025355	0.038729	1.903969	6499.000000
35808611.045075	0.025222	0.038637	1.907242	6497.000000
35808611.145082	0.025422	0.038637	1.902982	6500.000000
35808611.245087	0.025232	0.038685	1.907143	6501.000000
35808611.345093	0.025410	0.038720	1.907618	6497.000000
35808611.445098	0.025192	0.038626	1.904470	6498.000000
35808611.545104	0.025204	0.038687	1.906738	6498.000000
35808611.645110	0.025288	0.038619	1.905747	6494.000000
35808611.745116	0.025300	0.038660	1.905993	6498.000000
35808611.845121	0.025327	0.038834	1.909472	6497.000000
35808611.945127	0.025284	0.038680	1.906191	6500.000000
35808612.045133	0.025399	0.038694	1.906685	6499.000000
35808612.144138	0.025276	0.038621	1.905962	6497.000000
35808612.245144	0.025352	0.038688	1.904730	6498.000000
35808612.345150	0.025298	0.038585	1.905019	6496.000000
35808612.445156	0.025258	0.038810	1.909142	6499.000000
35808612.544161	0.025333	0.038772	1.909650	6498.000000
35808612.645167	0.025258	0.038559	1.904052	6497.000000
35808612.745173	0.025255	0.038764	1.909333	6501.000000
35808612.845179	0.025109	0.038562	1.901952	6497.000000
35808612.944184	0.025365	0.039028	1.916324	6500.000000
35808613.044190	0.025266	0.038825	1.907720	6500.000000
35808613.144196	0.025289	0.038728	1.906075	6501.000000
35808613.244201	0.025326	0.038845	1.909812	6497.000000
35808613.344207	0.025353	0.038790	1.909132	6498.000000
35808613.444213	0.025363	0.038912	1.910702	6498.000000
35808613.544219	0.025364	0.038812	1.909228	6500.000000
35808613.644224	0.025355	0.038830	1.909575	6498.000000
35808613.744230	0.025297	0.038822	1.910157	6500.000000
35808613.844236	0.025421	0.038848	1.908792	6501.000000
35808613.944242	0.025290	0.038720	1.906393	6499.000000
35808614.044247	0.025357	0.038924	1.909339	6499.000000
35808614.144253	0.025469	0.038805	1.907724	6498.000000
35808614.244258	0.025335	0.038898	1.911812	6498.000000
35808614.344265	0.025291	0.038792	1.909476	6498.000000
35808614.444270	0.025346	0.038606	1.903770	6498.000000
35808614.544276	0.025347	0.038669	1.904807	6496.000000
35808614.644281	0.025352	0.038718	1.906477	6498.000000
35808614.744287	0.025231	0.038654	1.902501	6499.000000
35808614.844293	0.025163	0.038434	1.898068	6497.000000
35808614.944299	0.025265	0.038757	1.909531	6500.000000
35808615.044304	0.025202	0.038664	1.905673	6496.000000
35808615.144310	0.025172	0.038722	1.905349	6500.000000
35808615.244316	0.025190	0.038517	1.902196	6497.000000
35808615.344322	0.025065	0.038396	1.897675	6496.000000
35808615.444327	0.025213	0.038554	1.901722	6499.000000
35808615.544333	0.025137	0.038551	1.901598	6497.000000
35808615.644339	0.025112	0.038446	1.896305	6498.000000
35808615.744344	0.025121	0.037955	1.885863	6498.000000
35808615.844350	0.025146	0.038453	1.900784	6498.000000
35808615.944356	0.025275	0.038483	1.900393	6498.000000
35808616.044362	0.025224	0.038599	1.903492	6499.000000
35808616.144367	0.025258	0.038487	1.900184	6500.000000
35808616.244373	0.025255	0.038537	1.904226	6499.000000
35808616.344378	0.025250	0.038645	1.904771	6500.000000
35808616.444385	0.025276	0.038539	1.901535	6500.000000
35808616.544390	0.025354	0.038401	1.898472	6498.000000
35808616.644396	0.025085	0.038285	1.895953	6500.000000
35808616.744401	0.025240	0.038308	1.897085	6494.000000
35808616.844407	0.025333	0.038502	1.903237	6497.000000
35808616.944413	0.025370	0.038697	1.906196	6501.000000
35808617.044419	0.025258	0.038745	1.905943	6501.000000
35808617.144424	0.025204	0.038575	1.903460	6498.000000
35808617.244430	0.025296	0.038550	1.905624	6495.000000
35808617.344436	0.025211	0.038629	1.903516	6499.000000
35808617.444442	0.025179	0.038577	1.901769	6501.000000
35808617.544447	0.025230	0.038620	1.904149	6500.000000
35808617.644453	0.025257	0.038667	1.904668	6497.000000
35808617.744459	0.025201	0.038654	1.903448	6502.000000
35808617.844464	0.025190	0.038600	1.903666	6499.000000
35808617.944470	0.025318	0.038572	1.904899	6496.000000
35808618.044476	0.025250	0.038498	1.898878	6498.000000
35808618.144482	0.025244	0.038456	1.898796	6500.000000
35808618.244487	0.025377	0.038475	1.901580	6497.000000
35808618.344493	0.025248	0.038507	1.900948	6500.000000
35808618.444499	0.025347	0.038668	1.903671	6498.000000
35808618.544505	0.025201	0.038609	1.901694	6500.000000
35808618.644510	0.025302	0.038738	1.904159	6504.000000
35808618.744516	0.025321	0.038691	1.906092	6499.000000
35808618.844522	0.025440	0.038550	1.903924	6497.000000
35808618.944528	0.025299	0.038667	1.904859	6498.000000
35808619.044533	0.025465	0.038650	1.903689	6498.000000
35808619.144539	0.025496	0.038538	1.902788	6496.000000
35808619.244545	0.025341	0.038454	1.899481	6498.000000
35808619.344550	0.025431	0.038578	1.905166	6495.000000
35808619.444556	0.025420	0.038719	1.904332	6499.000000
35808619.544562	0.025401	0.038604	1.904591	6496.000000
35808619.644567	0.025514	0.038675	1.905755	6498.000000
35808619.744573	0.025422	0.038628	1.904977	6497.000000
35808619.844579	0.025544	0.038598	1.904306	6495.000000
35808619.944584	0.025432	0.038606	1.903615	6500.000000
35808620.044590	0.025390	0.038536	1.901301	6499.000000
35808620.144596	0.025325	0.038552	1.901152	6501.000000
35808620.244602	0.025536	0.038646	1.905030	6497.000000
35808620.344607	0.025544	0.038749	1.907825	6496.000000
35808620.444613	0.025448	0.038691	1.903813	6500.000000
35808620.544619	0.025316	0.038283	1.896094	6496.000000
35808620.644625	0.025491	0.038499	1.902439	6496.000000
35808620.744630	0.025358	0.038521	1.900997	6495.000000
35808620.844636	0.025374	0.038465	1.901901	6499.000000
35808620.944642	0.025395	0.038754	1.908677	6499.000000
35808621.044648	0.025366	0.038603	1.902877	6496.000000
35808621.144653	0.025455	0.038684	1.907368	6496.000000
35808621.244659	0.025439	0.038602	1.904801	6494.000000
35808621.344665	0.025315	0.038478	1.903410	6497.000000
35808621.444670	0.025515	0.038756	1.906284	6499.000000
35808621.544676	0.025611	0.038844	1.911551	6498.000000
35808621.644682	0.025517	0.038789	1.910077	6497.000000
35808621.744688	0.025425	0.038679	1.907949	6496.000000
35808621.844693	0.025483	0.038624	1.902868	6498.000000
35808621.944699	0.025511	0.038611	1.905348	6495.000000
35808622.044705	0.025342	0.038550	1.901192	6497.000000
35808622.144711	0.025229	0.038307	1.896833	6498.000000
35808622.244716	0.025492	0.038755	1.906702	6498.000000
35808622.344722	0.025381	0.038448	1.899199	6497.000000
35808622.444727	0.025454	0.038472	1.902596	6495.000000
35808622.544734	0.025678	0.038886	1.912321	6498.000000
35808622.644739	0.025392	0.038392	1.897545	6497.000000
35808622.744745	0.025540	0.038803	1.909013	6502.000000
35808622.844750	0.025427	0.038550	1.902099	6498.000000
35808622.944756	0.025467	0.038782	1.908444	6501.000000
35808623.044762	0.025498	0.038667	1.903351	6502.000000
35808623.144768	0.025388	0.038448	1.900647	6498.000000
35808623.244773	0.025343	0.038357	1.899215	6496.000000
35808623.344779	0.025317	0.038403	1.898579	6497.000000
35808623.444785	0.025367	0.038391	1.898182	6498.000000
35808623.544790	0.025479	0.038736	1.906916	6500.000000
35808623.644796	0.025498	0.038594	1.903680	6497.000000
35808623.744802	0.025367	0.038585	1.901808	6499.000000
35808623.844808	0.025325	0.038271	1.893337	6496.000000
35808623.944813	0.025355	0.038458	1.899597	6503.000000
35808624.044819	0.025460	0.038501	1.899621	6500.000000
35808624.144825	0.025239	0.038288	1.896086	6495.000000
35808624.244831	0.025257	0.038498	1.898213	6502.000000
35808624.344836	0.025415	0.038610	1.903543	6497.000000
35808624.444842	0.025406	0.038424	1.899369	6496.000000
35808624.544847	0.025246	0.038338	1.896210	6497.000000
35808624.644854	0.025313	0.038430	1.900035	6498.000000
35808624.744859	0.025287	0.038306	1.896321	6498.000000
35808624.844865	0.025312	0.038251	1.892810	6498.000000
35808624.944870	0.025260	0.038162	1.890945	6498.000000
35808625.044876	0.025243	0.038278	1.893478	6496.000000
35808625.144882	0.025181	0.038014	1.889188	6496.000000
35808625.244888	0.025478	0.038581	1.901404	6498.000000
35808625.344893	0.025334	0.038461	1.900758	6500.000000
35808625.444899	0.025448	0.038499	1.899637	6497.000000
35808625.544905	0.025200	0.038322	1.898813	6497.000000
35808625.644911	0.025378	0.038579	1.902814	6501.000000
35808625.744916	0.025410	0.038310	1.896064	6496.000000
35808625.844922	0.025316	0.038416	1.897850	6499.000000
35808625.944928	0.025453	0.038515	1.898986	6498.000000
35808626.044933	0.025282	0.038196	1.893417	6498.000000
35808626.144939	0.025332	0.038151	1.895887	6494.000000
35808626.244945	0.025338	0.038555	1.901534	6500.000000
35808626.344951	0.025362	0.038227	1.893061	6499.000000
35808626.444956	0.025367	0.038363	1.895287	6498.000000
35808626.544962	0.025489	0.038551	1.903640	6497.000000
35808626.644968	0.025127	0.038031	1.886103	6497.000000
35808626.744974	0.025390	0.038286	1.895317	6498.000000
35808626.844979	0.025324	0.038117	1.887886	6495.000000
35808626.944985	0.025283	0.038267	1.893612	6500.000000
35808627.044991	0.025298	0.038225	1.892756	6496.000000
35808627.144996	0.025257	0.038390	1.896116	6500.000000
35808627.245002	0.025319	0.038456	1.899407	6499.000000
35808627.345008	0.025505	0.038618	1.904530	6498.000000
35808627.445014	0.025408	0.038495	1.900571	6497.000000
35808627.545019	0.025298	0.038639	1.906465	6497.000000
35808627.645025	0.025503	0.038844	1.907969	6498.000000
35808627.745031	0.025287	0.038160	1.893421	6498.000000
35808627.845037	0.025572	0.038733	1.908641	6500.000000
35808627.945042	0.025381	0.038723	1.906995	6498.000000
35808628.045048	0.025463	0.038463	1.900603	6500.000000
35808628.145053	0.025580	0.038706	1.907757	6496.000000
35808628.245059	0.025258	0.038507	1.901512	6497.000000
35808628.345065	0.025441	0.038657	1.908253	6498.000000
35808628.445071	0.025388	0.038594	1.903304	6498.000000
35808628.545076	0.025497	0.038739	1.907480	6502.000000
35808628.645082	0.025468	0.038864	1.909605	6499.000000
35808628.745088	0.025309	0.038362	1.897057	6496.000000
35808628.845094	0.025359	0.038475	1.900995	6499.000000
35808628.945099	0.025369	0.038297	1.895021	6499.000000
35808629.045105	0.025473	0.038496	1.900908	6497.000000
35808629.145111	0.025395	0.038555	1.902670	6497.000000
35808629.245117	0.025384	0.038695	1.907044	6499.000000
35808629.345122	0.025354	0.038669	1.904789	6498.000000
35808629.445128	0.025385	0.038554	1.904101	6500.000000
35808629.545134	0.025536	0.038784	1.908456	6497.000000
35808629.645139	0.025341	0.038671	1.905198	6500.000000
35808629.745145	0.025497	0.038691	1.907847	6499.000000
35808629.845151	0.025512	0.038706	1.904987	6498.000000
35808629.945157	0.025354	0.038624	1.903708	6502.000000
35808630.046163	0.025470	0.038716	1.906572	6499.000000
35808630.145168	0.025510	0.038515	1.899487	6502.000000
35808630.245174	0.025421	0.038663	1.903535	6498.000000
35808630.345180	0.025523	0.038805	1.909719	6499.000000
35808630.445185	0.025529	0.038857	1.907528	6502.000000
35808630.545191	0.025340	0.038526	1.902810	6496.000000
35808630.645196	0.025460	0.038884	1.909279	6501.000000
35808630.745203	0.025411	0.038748	1.907689	6497.000000
35808630.845208	0.025417	0.038556	1.903042	6495.000000
35808630.945214	0.025425	0.038632	1.904712	6497.000000
35808631.045219	0.025321	0.038560	1.903159	6495.000000
35808631.145225	0.025580	0.038702	1.907258	6495.000000
35808631.245231	0.025371	0.038619	1.904425	6495.000000
35808631.345237	0.025605	0.038696	1.907916	6493.000000
35808631.445242	0.025500	0.038649	1.904661	6497.000000
35808631.545248	0.025372	0.038591	1.903418	6495.000000
35808631.645254	0.025288	0.038703	1.902613	6500.000000
35808631.745260	0.025401	0.038599	1.902649	6497.000000
35808631.845265	0.025256	0.038402	1.901104	6494.000000
35808631.945271	0.025549	0.038602	1.904971	6498.000000
35808632.045277	0.025353	0.038427	1.899181	6495.000000
35808632.145282	0.025450	0.038685	1.905236	6498.000000
35808632.245288	0.025494	0.038637	1.904747	6496.000000
35808632.345294	0.025380	0.038796	1.909082	6497.000000
35808632.445300	0.025394	0.038656	1.904878	6497.000000
35808632.545305	0.025472	0.038889	1.910717	6498.000000
35808632.645311	0.025343	0.038624	1.904766	6497.000000
35808632.745317	0.025531	0.038626	1.905572	6498.000000
35808632.845323	0.025343	0.038655	1.903285	6500.000000
35808632.945328	0.025475	0.038840	1.910680	6498.000000
35808633.045334	0.025434	0.038852	1.909842	6498.000000
35808633.145339	0.025441	0.038528	1.902145	6497.000000
35808633.245346	0.025201	0.038526	1.902682	6500.000000
35808633.345351	0.025623	0.038825	1.909094	6500.000000
35808633.445357	0.025303	0.038735	1.907623	6497.000000
35808633.545362	0.025441	0.038685	1.904707	6499.000000
35808633.645368	0.025103	0.037758	1.876627	6500.000000
35808633.745374	0.025104	0.037878	1.884534	6495.000000
35808633.845380	0.025360	0.038519	1.901508	6498.000000
35808633.945385	0.025476	0.038509	1.903700	6493.000000
35808634.045391	0.025648	0.038933	1.912998	6495.000000
35808634.145397	0.025332	0.038714	1.905738	6498.000000
35808634.245403	0.025494	0.038702	1.907206	6494.000000
35808634.345408	0.025397	0.038619	1.904166	6498.000000
35808634.445414	0.025435	0.038891	1.908675	6503.000000
35808634.545420	0.025500	0.038718	1.906156	6497.000000
35808634.645425	0.025445	0.038444	1.899737	6498.000000
35808634.745431	0.025453	0.038644	1.905231	6496.000000
35808634.845437	0.025335	0.038412	1.897657	6498.000000
35808634.945443	0.025344	0.038459	1.901141	6497.000000
35808635.045448	0.025463	0.038568	1.903783	6497.000000
35808635.145454	0.025393	0.038571	1.902816	6499.000000
35808635.245460	0.025348	0.038693	1.906335	6498.000000
35808635.345466	0.025351	0.038457	1.900550	6495.000000
35808635.445471	0.025105	0.038101	1.892305	6491.000000
35808635.545477	0.025205	0.038341	1.893468	6502.000000
35808635.645483	0.025288	0.038543	1.902035	6497.000000
35808635.745488	0.025296	0.038517	1.901242	6494.000000
35808635.845494	0.025418	0.038482	1.901325	6495.000000
35808635.945500	0.025294	0.038505	1.902011	6496.000000
35808636.045506	0.025356	0.038599	1.903415	6499.000000
35808636.145511	0.025393	0.038745	1.906282	6502.000000
35808636.245517	0.025436	0.038834	1.910578	6498.000000
35808636.345523	0.025450	0.038871	1.909996	6498.000000
35808636.445529	0.025385	0.038660	1.905130	6498.000000
35808636.545534	0.025560	0.039036	1.913239	6501.000000
35808636.645540	0.025342	0.038724	1.907474	6497.000000
35808636.745545	0.025448	0.038731	1.907534	6501.000000
35808636.845551	0.025382	0.038595	1.904337	6498.000000
35808636.945557	0.025481	0.038593	1.903808	6494.000000
35808637.045563	0.025511	0.038900	1.917390	6491.000000
35808637.145568	0.025503	0.038696	1.903745	6502.000000
35808637.245574	0.025290	0.038384	1.896910	6501.000000
35808637.345580	0.025431	0.038803	1.907890	6501.000000
35808637.445586	0.025344	0.038413	1.901903	6495.000000
35808637.545591	0.025412	0.038546	1.899654	6498.000000
35808637.645597	0.025330	0.038729	1.907548	6497.000000
35808637.745603	0.025224	0.038396	1.899770	6494.000000
35808637.845609	0.025529	0.038835	1.911947	6497.000000
35808637.945614	0.025202	0.038639	1.901945	6496.000000
35808638.045620	0.025102	0.038136	1.893533	6495.000000
35808638.145626	0.025428	0.038745	1.907682	6497.000000
35808638.245631	0.025375	0.038696	1.904743	6499.000000
35808638.345637	0.025236	0.038468	1.900060	6498.000000
35808638.445643	0.025348	0.038625	1.904810	6497.000000
35808638.545649	0.025369	0.038467	1.900969	6494.000000
35808638.645654	0.025390	0.038632	1.902981	6499.000000
35808638.745660	0.025229	0.038612	1.905264	6495.000000
35808638.845666	0.025218	0.038437	1.900208	6498.000000
35808638.945672	0.025380	0.038626	1.902697	6500.000000
35808639.045677	0.025393	0.038638	1.904227	6497.000000
35808639.145683	0.025317	0.038515	1.903364	6496.000000
35808639.245688	0.025456	0.038721	1.906063	6502.000000
35808639.345694	0.025222	0.038374	1.896574	6496.000000
35808639.445700	0.025398	0.038673	1.907107	6496.000000
35808639.545706	0.025272	0.038700	1.904943	6497.000000
35808639.645711	0.025302	0.038587	1.903725	6500.000000
35808639.745717	0.025157	0.038496	1.903156	6495.000000
35808639.845723	0.025299	0.038645	1.904874	6501.000000
35808639.945729	0.025398	0.038739	1.908264	6496.000000
35808640.045734	0.025347	0.038631	1.904455	6496.000000
35808640.145740	0.025310	0.038665	1.906420	6497.000000
35808640.245746	0.025331	0.038619	1.901592	6500.000000
35808640.345751	0.025228	0.038419	1.899343	6496.000000
35808640.445757	0.025321	0.038216	1.894663	6495.000000
35808640.545763	0.025310	0.038397	1.896099	6501.000000
35808640.645769	0.025248	0.038209	1.892969	6496.000000
35808640.745774	0.025324	0.038705	1.908038	6498.000000
35808640.845780	0.025361	0.038466	1.900167	6495.000000
35808640.945786	0.025262	0.038443	1.901791	6494.000000
35808641.045792	0.025284	0.038469	1.895826	6499.000000
35808641.145797	0.025226	0.038336	1.895250	6501.000000
35808641.245803	0.025156	0.038191	1.892484	6500.000000
35808641.345809	0.025284	0.038483	1.899759	6493.000000
35808641.445815	0.025096	0.038266	1.893435	6498.000000
35808641.545820	0.025255	0.038414	1.895477	6503.000000
35808641.645826	0.025128	0.038518	1.901317	6500.000000
35808641.745831	0.025186	0.038505	1.902945	6495.000000
35808641.845837	0.025419	0.038716	1.903771	6500.000000
35808641.945843	0.025395	0.038604	1.904019	6500.000000
35808642.045849	0.025251	0.038596	1.904514	6498.000000
35808642.145854	0.025494	0.038847	1.907565	6501.000000
35808642.245860	0.025331	0.038636	1.903693	6502.000000
35808642.345866	0.025363	0.038577	1.902590	6497.000000
