35800340.985652	0.023408	0.032096	1.750321	6499.000000
35800341.085658	0.023769	0.031916	1.754109	6485.000000
35800341.185664	0.023382	0.032097	1.754840	6492.000000
35800341.285669	0.023553	0.032140	1.753512	6493.000000
35800341.385675	0.024009	0.032169	1.756657	6494.000000
35800341.485681	0.023351	0.032012	1.755481	6482.000000
35800341.585687	0.024327	0.032013	1.755353	6486.000000
35800341.685692	0.023500	0.032061	1.755365	6487.000000
35800341.785698	0.024646	0.032065	1.752947	6491.000000
35800341.885704	0.024681	0.032073	1.753631	6498.000000
35800341.985709	0.024419	0.032177	1.750297	6503.000000
35800342.085715	0.023456	0.032068	1.751307	6490.000000
35800342.185721	0.023909	0.032282	1.748766	6518.000000
35800342.285727	0.023938	0.031814	1.750140	6475.000000
35800342.385732	0.023726	0.032222	1.750480	6516.000000
35800342.485738	0.023828	0.032041	1.751648	6499.000000
35800342.585744	0.023351	0.031850	1.751626	6487.000000
35800342.685750	0.024362	0.032023	1.750304	6502.000000
35800342.785755	0.023349	0.032047	1.751384	6491.000000
35800342.885761	0.023904	0.032171	1.751117	6502.000000
35800342.985766	0.024216	0.032002	1.751791	6491.000000
35800343.085773	0.023668	0.031912	1.752638	6489.000000
35800343.185778	0.024475	0.031656	1.751424	6478.000000
35800343.285784	0.023868	0.031831	1.748401	6489.000000
35800343.385789	0.024402	0.031894	1.748610	6492.000000
35800343.485795	0.023756	0.031931	1.752012	6494.000000
35800343.585801	0.024101	0.032004	1.750833	6496.000000
35800343.685807	0.024256	0.031899	1.749131	6490.000000
35800343.785812	0.023765	0.032071	1.752270	6495.000000
35800343.885818	0.023560	0.032107	1.752805	6505.000000
35800343.985824	0.023886	0.032040	1.751559	6499.000000
35800344.085830	0.023360	0.031960	1.749503	6497.000000
35800344.185835	0.023728	0.032040	1.750907	6498.000000
35800344.285841	0.024135	0.031704	1.747926	6480.000000
35800344.385847	0.024136	0.031997	1.749728	6498.000000
35800344.485852	0.023405	0.031825	1.749395	6493.000000
35800344.585858	0.024155	0.032159	1.750272	6509.000000
35800344.685864	0.024159	0.031647	1.746222	6491.000000
35800344.785870	0.024121	0.032018	1.745357	6522.000000
35800344.885875	0.023518	0.031991	1.747207	6508.000000
35800344.985881	0.023764	0.031997	1.747666	6507.000000
35800345.085886	0.023433	0.032025	1.748035	6516.000000
35800345.185893	0.023530	0.031878	1.748916	6509.000000
35800345.285898	0.024092	0.031850	1.748954	6502.000000
35800345.385904	0.023599	0.031860	1.749247	6499.000000
35800345.485909	0.023946	0.031776	1.749394	6496.000000
35800345.585915	0.023721	0.032069	1.751897	6499.000000
35800345.685921	0.023926	0.031965	1.749945	6509.000000
35800345.785927	0.023316	0.031992	1.748681	6508.000000
35800345.885932	0.024197	0.031974	1.749432	6506.000000
35800345.985938	0.023729	0.031969	1.751678	6498.000000
35800346.085944	0.024506	0.032104	1.751416	6517.000000
35800346.185950	0.023480	0.031949	1.746976	6510.000000
35800346.285955	0.024129	0.031794	1.747672	6493.000000
35800346.385961	0.023730	0.032136	1.745875	6522.000000
35800346.485967	0.023209	0.031681	1.747690	6495.000000
35800346.585972	0.023841	0.031870	1.746916	6503.000000
35800346.685978	0.023566	0.032001	1.749524	6510.000000
35800346.785984	0.023641	0.031840	1.747073	6501.000000
35800346.885990	0.023535	0.031940	1.748917	6509.000000
35800346.985995	0.024066	0.032085	1.748890	6520.000000
35800347.086001	0.024955	0.031681	1.748008	6490.000000
35800347.186007	0.023460	0.031941	1.749361	6505.000000
35800347.286013	0.024182	0.031817	1.745871	6503.000000
35800347.386018	0.023873	0.031914	1.746269	6516.000000
35800347.486024	0.023612	0.031531	1.743575	6484.000000
35800347.586030	0.023414	0.031721	1.743371	6504.000000
35800347.686036	0.023673	0.031833	1.745385	6509.000000
35800347.786041	0.024013	0.031750	1.745869	6502.000000
35800347.886047	0.024420	0.031779	1.744851	6502.000000
35800347.986053	0.024017	0.032063	1.748394	6518.000000
35800348.086058	0.024148	0.031874	1.748575	6508.000000
35800348.186064	0.023720	0.031701	1.744838	6498.000000
35800348.286070	0.023396	0.031674	1.747905	6495.000000
35800348.386075	0.023458	0.031921	1.747796	6509.000000
35800348.486081	0.023369	0.031953	1.743495	6521.000000
35800348.586087	0.023670	0.031666	1.740847	6505.000000
35800348.686092	0.024233	0.031596	1.745238	6495.000000
35800348.786098	0.023394	0.031468	1.743646	6479.000000
35800348.886104	0.023642	0.031651	1.746310	6497.000000
35800348.986110	0.023641	0.031785	1.745178	6513.000000
35800349.086115	0.023440	0.031830	1.747840	6502.000000
35800349.186121	0.024688	0.031544	1.745818	6490.000000
35800349.286127	0.024099	0.031719	1.747821	6494.000000
35800349.386133	0.024063	0.031873	1.748119	6510.000000
35800349.486138	0.024188	0.032152	1.750728	6520.000000
35800349.586144	0.024393	0.032010	1.752279	6500.000000
35800349.686150	0.024087	0.032125	1.754056	6505.000000
35800349.786156	0.023903	0.032060	1.754290	6510.000000
35800349.886161	0.023925	0.032079	1.753379	6497.000000
35800349.986167	0.023873	0.032128	1.752917	6510.000000
35800350.086173	0.024313	0.032020	1.754082	6500.000000
35800350.186178	0.024082	0.032119	1.754449	6508.000000
35800350.286184	0.023392	0.031852	1.752627	6488.000000
35800350.386190	0.024367	0.032057	1.752242	6505.000000
35800350.486196	0.024168	0.032130	1.752732	6507.000000
35800350.586201	0.024388	0.031943	1.750984	6495.000000
35800350.686207	0.024335	0.032180	1.748372	6522.000000
35800350.786213	0.023880	0.031967	1.750374	6501.000000
35800350.886219	0.023999	0.031979	1.746853	6511.000000
35800350.986224	0.023462	0.031785	1.745935	6492.000000
35800351.086230	0.023657	0.031924	1.748320	6491.000000
35800351.186235	0.023626	0.031978	1.747760	6494.000000
35800351.286242	0.024030	0.031829	1.747796	6492.000000
35800351.386247	0.023935	0.031856	1.752205	6488.000000
35800351.486253	0.024585	0.032089	1.752873	6501.000000
35800351.586258	0.023586	0.032093	1.751581	6502.000000
35800351.686264	0.024479	0.032079	1.750613	6495.000000
35800351.786270	0.023902	0.032082	1.749744	6505.000000
35800351.886276	0.024656	0.031996	1.747225	6513.000000
35800351.986281	0.023627	0.032146	1.749607	6506.000000
35800352.086287	0.024051	0.031795	1.750303	6481.000000
35800352.186293	0.024196	0.032325	1.753259	6513.000000
35800352.286298	0.023867	0.031965	1.753365	6480.000000
35800352.386304	0.024795	0.032130	1.751130	6501.000000
35800352.486310	0.023744	0.031909	1.751655	6494.000000
35800352.586316	0.023064	0.031827	1.751437	6476.000000
35800352.686321	0.023594	0.032118	1.753655	6495.000000
35800352.786327	0.023792	0.031755	1.750964	6475.000000
35800352.886333	0.024336	0.032028	1.749958	6486.000000
35800352.986339	0.024221	0.031656	1.750313	6471.000000
35800353.086344	0.024632	0.032223	1.752513	6503.000000
35800353.186350	0.024284	0.032271	1.750222	6507.000000
35800353.286355	0.023889	0.032067	1.753204	6494.000000
35800353.386362	0.024282	0.031976	1.751417	6489.000000
35800353.486367	0.023556	0.032003	1.753502	6486.000000
35800353.586373	0.023480	0.031975	1.752959	6486.000000
35800353.686378	0.023697	0.032133	1.751639	6497.000000
35800353.786384	0.023727	0.031962	1.750453	6494.000000
35800353.886390	0.024069	0.032043	1.751650	6492.000000
35800353.986396	0.024139	0.032130	1.751256	6504.000000
35800354.086401	0.024098	0.032092	1.751707	6495.000000
35800354.186407	0.024077	0.032138	1.750684	6500.000000
35800354.286413	0.024610	0.031757	1.748155	6482.000000
35800354.386419	0.024533	0.032136	1.750026	6503.000000
35800354.486424	0.024105	0.032095	1.751083	6492.000000
35800354.586430	0.023342	0.032108	1.754810	6499.000000
35800354.686436	0.024049	0.032193	1.753829	6494.000000
35800354.786441	0.024522	0.031963	1.753561	6495.000000
35800354.886447	0.024048	0.032090	1.753475	6499.000000
35800354.986453	0.023341	0.032038	1.748924	6499.000000
35800355.086459	0.024628	0.032090	1.750658	6511.000000
35800355.186464	0.024363	0.032313	1.752313	6516.000000
35800355.286470	0.024011	0.032266	1.753917	6508.000000
35800355.386476	0.024038	0.032083	1.753293	6495.000000
35800355.486482	0.024336	0.032134	1.754475	6496.000000
35800355.586487	0.024245	0.031955	1.750406	6485.000000
35800355.686493	0.024354	0.032225	1.751367	6506.000000
35800355.786499	0.023450	0.032030	1.750005	6496.000000
35800355.886504	0.023656	0.031968	1.751844	6495.000000
35800355.986510	0.024471	0.031904	1.750241	6488.000000
35800356.086516	0.024344	0.032051	1.752808	6495.000000
35800356.186522	0.023899	0.031962	1.752947	6492.000000
35800356.286527	0.024051	0.031934	1.752161	6487.000000
35800356.386533	0.024376	0.031922	1.750833	6495.000000
35800356.486539	0.023676	0.032163	1.752566	6504.000000
35800356.586545	0.024143	0.032026	1.752967	6495.000000
35800356.687550	0.024335	0.032036	1.753131	6503.000000
35800356.786556	0.024310	0.032115	1.751554	6508.000000
35800356.886561	0.023612	0.031980	1.752381	6489.000000
35800356.986567	0.024455	0.031839	1.754484	6490.000000
35800357.086573	0.023308	0.032132	1.755888	6496.000000
35800357.186579	0.024618	0.031825	1.754076	6476.000000
35800357.286584	0.024439	0.032096	1.752738	6508.000000
35800357.386590	0.024189	0.032143	1.756321	6503.000000
35800357.486596	0.024366	0.032009	1.752037	6498.000000
35800357.586602	0.024309	0.032281	1.752493	6514.000000
35800357.686607	0.023974	0.031997	1.755230	6494.000000
35800357.786613	0.024112	0.032070	1.753605	6496.000000
35800357.886619	0.024143	0.032365	1.754773	6514.000000
35800357.986625	0.024090	0.032319	1.754376	6519.000000
35800358.086630	0.024065	0.032110	1.752803	6505.000000
35800358.186636	0.023921	0.032077	1.751437	6506.000000
35800358.286642	0.024078	0.031861	1.756319	6482.000000
35800358.386647	0.023754	0.032299	1.755548	6506.000000
35800358.486653	0.024374	0.032138	1.753591	6508.000000
35800358.586659	0.024137	0.032231	1.753131	6516.000000
35800358.686665	0.024055	0.031965	1.750155	6500.000000
35800358.786670	0.024166	0.031893	1.752026	6492.000000
35800358.886676	0.023619	0.032108	1.750740	6518.000000
35800358.986682	0.024466	0.032015	1.751538	6507.000000
35800359.086688	0.024111	0.032002	1.752481	6498.000000
35800359.186693	0.023866	0.032069	1.754244	6504.000000
35800359.286699	0.024163	0.032320	1.754424	6511.000000
35800359.386704	0.023961	0.031904	1.753927	6492.000000
35800359.486711	0.023877	0.032017	1.753364	6505.000000
35800359.586716	0.023885	0.031891	1.751582	6497.000000
35800359.686722	0.024009	0.032003	1.749762	6510.000000
35800359.786727	0.024241	0.031970	1.747137	6506.000000
35800359.886733	0.023863	0.031982	1.750696	6507.000000
35800359.986739	0.023985	0.032120	1.751513	6515.000000
35800360.086745	0.023895	0.032230	1.753038	6514.000000
35800360.186750	0.023731	0.031927	1.751254	6504.000000
35800360.286756	0.024496	0.032113	1.753700	6510.000000
35800360.386762	0.024744	0.032034	1.751104	6512.000000
35800360.486768	0.023494	0.032088	1.752586	6511.000000
35800360.586773	0.023962	0.032081	1.752400	6509.000000
35800360.686779	0.023312	0.032031	1.754370	6505.000000
35800360.786785	0.024484	0.031953	1.753070	6504.000000
35800360.886790	0.024341	0.032058	1.755408	6501.000000
35800360.986796	0.024322	0.031998	1.754604	6505.000000
35800361.086802	0.024524	0.032102	1.753559	6513.000000
35800361.186808	0.024832	0.032030	1.757007	6503.000000
35800361.286813	0.024443	0.032191	1.754718	6512.000000
35800361.386819	0.023793	0.032147	1.755218	6506.000000
35800361.486825	0.023944	0.032195	1.755506	6509.000000
35800361.586831	0.024648	0.032303	1.754414	6515.000000
35800361.686836	0.024100	0.031988	1.754108	6495.000000
35800361.786842	0.024113	0.031858	1.751667	6486.000000
35800361.886847	0.024385	0.031910	1.752568	6493.000000
35800361.986854	0.023534	0.032129	1.750522	6511.000000
35800362.086859	0.024448	0.031966	1.748487	6513.000000
35800362.186865	0.023291	0.032230	1.749318	6521.000000
35800362.286870	0.024672	0.032116	1.753875	6510.000000
35800362.386876	0.024195	0.032097	1.753302	6508.000000
35800362.486882	0.023293	0.032277	1.755266	6509.000000
35800362.586888	0.023349	0.032052	1.753295	6498.000000
35800362.686893	0.025024	0.032067	1.752663	6500.000000
35800362.786899	0.023552	0.031947	1.750696	6496.000000
35800362.886905	0.024547	0.031846	1.752667	6494.000000
35800362.986911	0.023330	0.032009	1.752845	6503.000000
35800363.086916	0.024659	0.031975	1.751157	6497.000000
35800363.186922	0.023503	0.031871	1.749066	6492.000000
35800363.286928	0.024073	0.032010	1.748672	6508.000000
35800363.386933	0.024662	0.032085	1.748116	6507.000000
35800363.486939	0.023963	0.031983	1.750556	6499.000000
35800363.586945	0.024003	0.031692	1.747664	6481.000000
35800363.686951	0.024120	0.032068	1.752709	6496.000000
35800363.786956	0.024125	0.032028	1.753139	6499.000000
35800363.886962	0.024214	0.032059	1.751499	6502.000000
35800363.986968	0.023788	0.032031	1.747879	6503.000000
35800364.086974	0.024084	0.032141	1.751998	6506.000000
35800364.186979	0.024076	0.032173	1.752925	6507.000000
35800364.287985	0.024271	0.032038	1.751915	6501.000000
35800364.386991	0.023229	0.031970	1.752161	6491.000000
35800364.486996	0.023521	0.032041	1.750644	6495.000000
35800364.587002	0.024110	0.032134	1.751623	6503.000000
35800364.687008	0.023715	0.032024	1.749549	6500.000000
35800364.787014	0.023900	0.032146	1.750010	6514.000000
35800364.887019	0.024148	0.031831	1.748661	6493.000000
35800364.987025	0.023814	0.031824	1.749469	6477.000000
35800365.087031	0.024394	0.032058	1.752423	6499.000000
35800365.187037	0.023663	0.032214	1.751550	6513.000000
35800365.287042	0.023874	0.032158	1.753059	6503.000000
35800365.387048	0.024001	0.032021	1.750972	6493.000000
35800365.487053	0.023925	0.032262	1.754987	6506.000000
35800365.587059	0.023877	0.032068	1.755788	6491.000000
35800365.687065	0.024015	0.032081	1.751030	6501.000000
35800365.787071	0.024246	0.031907	1.748655	6491.000000
35800365.887076	0.023956	0.031986	1.750032	6495.000000
35800365.987082	0.024121	0.031969	1.755150	6485.000000
35800366.087088	0.023985	0.032134	1.747467	6502.000000
35800366.187094	0.023887	0.031717	1.747334	6479.000000
35800366.287099	0.023948	0.031922	1.747104	6493.000000
35800366.387105	0.023184	0.031746	1.747930	6485.000000
35800366.487111	0.024290	0.032136	1.748329	6502.000000
35800366.587117	0.023855	0.031968	1.748508	6486.000000
35800366.687122	0.023842	0.032149	1.751949	6501.000000
35800366.787128	0.023521	0.032085	1.752602	6493.000000
35800366.887134	0.024133	0.032078	1.753273	6487.000000
35800366.987139	0.024247	0.032182	1.752722	6501.000000
35800367.087145	0.024572	0.031949	1.750068	6488.000000
35800367.187151	0.023648	0.032187	1.751395	6499.000000
35800367.287157	0.023986	0.032614	1.752710	6531.000000
35800367.387162	0.023269	0.032311	1.753180	6507.000000
35800367.487168	0.023806	0.032363	1.756053	6507.000000
35800367.587173	0.024707	0.032209	1.756104	6494.000000
35800367.687180	0.024614	0.032134	1.755784	6491.000000
35800367.787185	0.023888	0.031887	1.752707	6478.000000
35800367.887191	0.023644	0.031890	1.750628	6485.000000
35800367.987196	0.024098	0.032063	1.745969	6503.000000
35800368.087202	0.024251	0.032281	1.750560	6512.000000
35800368.187208	0.024069	0.032139	1.751712	6498.000000
35800368.287214	0.023923	0.031840	1.755283	6473.000000
35800368.387219	0.024163	0.031894	1.753999	6480.000000
35800368.487225	0.023432	0.032213	1.752744	6499.000000
35800368.587231	0.023607	0.032004	1.754324	6481.000000
35800368.687237	0.024091	0.032225	1.755242	6487.000000
35800368.787242	0.023794	0.032227	1.754661	6496.000000
35800368.887248	0.023151	0.031905	1.748747	6486.000000
35800368.987254	0.023919	0.032086	1.750029	6496.000000
35800369.087259	0.024525	0.032168	1.750646	6501.000000
35800369.187265	0.024414	0.032352	1.753208	6506.000000
35800369.287271	0.024216	0.032083	1.756831	6473.000000
35800369.387277	0.023991	0.032241	1.754471	6497.000000
35800369.487282	0.024243	0.032253	1.752868	6500.000000
35800369.587288	0.024197	0.032147	1.751730	6501.000000
35800369.687294	0.023895	0.032145	1.750559	6503.000000
35800369.787300	0.024563	0.031991	1.751757	6486.000000
35800369.887305	0.024026	0.032023	1.749426	6495.000000
35800369.987311	0.024266	0.032023	1.750127	6492.000000
35800370.087317	0.023853	0.032012	1.751274	6496.000000
35800370.187323	0.024658	0.032045	1.750214	6501.000000
35800370.287328	0.023356	0.032025	1.747399	6509.000000
35800370.387334	0.023954	0.031968	1.748644	6495.000000
35800370.487339	0.023865	0.032094	1.747856	6511.000000
35800370.587345	0.024540	0.031711	1.747146	6485.000000
35800370.687351	0.024081	0.031739	1.746085	6479.000000
35800370.787357	0.023905	0.031687	1.748477	6480.000000
35800370.887362	0.023385	0.031819	1.750178	6488.000000
35800370.987368	0.023787	0.032160	1.751889	6511.000000
35800371.087374	0.024403	0.032110	1.754228	6495.000000
35800371.187380	0.024694	0.031967	1.754059	6479.000000
35800371.287385	0.024182	0.032155	1.752784	6507.000000
35800371.387391	0.023682	0.031975	1.752226	6492.000000
35800371.487397	0.024163	0.032181	1.752291	6501.000000
35800371.587402	0.024144	0.031933	1.750048	6495.000000
35800371.687408	0.024189	0.031928	1.748644	6495.000000
35800371.787414	0.023903	0.032053	1.749371	6503.000000
35800371.887420	0.023868	0.032087	1.751813	6502.000000
35800371.987425	0.024388	0.032160	1.754469	6500.000000
35800372.086431	0.024170	0.032114	1.754519	6501.000000
35800372.187437	0.024234	0.032194	1.753401	6505.000000
35800372.287443	0.024290	0.032007	1.753414	6496.000000
35800372.387448	0.024331	0.032054	1.755554	6491.000000
35800372.487454	0.024503	0.031978	1.750864	6501.000000
35800372.586460	0.023347	0.032036	1.745858	6517.000000
35800372.686465	0.024445	0.031728	1.747379	6494.000000
35800372.786471	0.023297	0.031535	1.747397	6478.000000
35800372.886477	0.024273	0.031521	1.745385	6486.000000
35800372.987483	0.023863	0.031978	1.752513	6501.000000
35800373.086488	0.024048	0.032052	1.749051	6514.000000
35800373.186494	0.024041	0.032055	1.752507	6503.000000
35800373.286500	0.024584	0.031635	1.745493	6484.000000
35800373.386506	0.024428	0.031729	1.746701	6490.000000
35800373.486511	0.024461	0.031710	1.743609	6503.000000
35800373.586517	0.023685	0.031606	1.740220	6503.000000
35800373.686522	0.023957	0.031907	1.744133	6516.000000
35800373.786528	0.024401	0.031814	1.746142	6507.000000
35800373.886534	0.024175	0.031808	1.745614	6503.000000
35800373.986540	0.023899	0.031804	1.743633	6504.000000
35800374.086545	0.023797	0.031849	1.744162	6507.000000
35800374.186551	0.024177	0.031774	1.746427	6501.000000
35800374.286557	0.024188	0.031775	1.744282	6504.000000
35800374.386563	0.024515	0.032111	1.745224	6532.000000
35800374.486568	0.024565	0.031727	1.745913	6493.000000
35800374.586574	0.024279	0.031462	1.746260	6484.000000
35800374.686580	0.023545	0.031663	1.747628	6489.000000
35800374.786585	0.023781	0.031835	1.747537	6505.000000
35800374.886591	0.023826	0.031823	1.746778	6502.000000
35800374.986597	0.023443	0.032102	1.753083	6510.000000
35800375.086603	0.023891	0.032084	1.750361	6514.000000
35800375.186608	0.024271	0.032119	1.747250	6522.000000
35800375.286614	0.023814	0.031763	1.747198	6506.000000
35800375.386620	0.024075	0.031915	1.748648	6506.000000
35800375.486626	0.024518	0.031758	1.747935	6503.000000
35800375.586631	0.023918	0.031845	1.745677	6515.000000
35800375.686637	0.023997	0.031564	1.745944	6495.000000
35800375.786643	0.024049	0.031914	1.745714	6513.000000
35800375.886648	0.023663	0.031749	1.745291	6506.000000
35800375.986654	0.024283	0.031733	1.744201	6510.000000
35800376.086660	0.023989	0.031541	1.741906	6498.000000
35800376.186666	0.023669	0.031897	1.745713	6515.000000
35800376.286671	0.023455	0.031610	1.744065	6496.000000
35800376.386677	0.023647	0.032024	1.747476	6522.000000
35800376.486683	0.024314	0.031734	1.745766	6504.000000
35800376.586689	0.024275	0.031892	1.746317	6513.000000
35800376.686694	0.023225	0.032056	1.744753	6525.000000
35800376.786700	0.024127	0.031594	1.746588	6491.000000
35800376.886705	0.024250	0.032138	1.746127	6530.000000
35800376.986712	0.024045	0.031863	1.744396	6520.000000
35800377.086717	0.024215	0.031732	1.746640	6504.000000
35800377.186723	0.024458	0.031683	1.742507	6494.000000
35800377.286728	0.024288	0.031836	1.745742	6511.000000
35800377.386734	0.023504	0.031696	1.747003	6491.000000
35800377.486740	0.023450	0.032011	1.748181	6516.000000
35800377.586746	0.024208	0.032231	1.748099	6533.000000
35800377.686751	0.023913	0.031739	1.747683	6502.000000
35800377.786757	0.023840	0.031792	1.748025	6506.000000
35800377.886763	0.023804	0.031775	1.743216	6511.000000
35800377.986769	0.024524	0.031941	1.745746	6517.000000
35800378.086774	0.024017	0.031895	1.742962	6517.000000
35800378.186780	0.024598	0.031766	1.746657	6503.000000
35800378.286786	0.024511	0.031585	1.745312	6505.000000
35800378.386791	0.024042	0.031700	1.746073	6499.000000
35800378.486797	0.023973	0.032004	1.744529	6526.000000
35800378.586803	0.024614	0.031510	1.740162	6507.000000
35800378.686809	0.023580	0.031731	1.746618	6500.000000
35800378.786814	0.024206	0.032218	1.748287	6520.000000
35800378.886820	0.024486	0.031807	1.745852	6512.000000
35800378.986825	0.024388	0.031969	1.745923	6524.000000
35800379.086832	0.025049	0.031980	1.748379	6520.000000
35800379.186837	0.023367	0.031919	1.749255	6517.000000
35800379.286843	0.024255	0.031803	1.745064	6515.000000
35800379.386848	0.023992	0.031677	1.741567	6510.000000
35800379.486854	0.023580	0.031909	1.745040	6522.000000
35800379.586860	0.023829	0.031926	1.747435	6510.000000
35800379.686866	0.024138	0.031819	1.746425	6508.000000
35800379.786871	0.023803	0.031755	1.749418	6497.000000
35800379.886877	0.023839	0.031840	1.744099	6516.000000
35800379.986883	0.023676	0.031749	1.746188	6503.000000
35800380.086889	0.024240	0.031845	1.747077	6508.000000
35800380.186894	0.024669	0.031729	1.745739	6500.000000
35800380.286900	0.024154	0.032068	1.747957	6522.000000
35800380.386906	0.023645	0.031902	1.748321	6506.000000
35800380.486911	0.023739	0.031766	1.744890	6502.000000
35800380.586917	0.024279	0.031769	1.742582	6505.000000
35800380.686923	0.024666	0.031557	1.743800	6497.000000
35800380.786929	0.022905	0.031856	1.742978	6507.000000
35800380.886934	0.023926	0.031875	1.745920	6510.000000
35800380.986940	0.024054	0.031845	1.748091	6506.000000
35800381.086946	0.023896	0.031758	1.747111	6502.000000
35800381.186952	0.024023	0.031596	1.745738	6491.000000
35800381.286957	0.024199	0.031872	1.747005	6506.000000
35800381.386963	0.023899	0.032081	1.746587	6514.000000
35800381.486969	0.023455	0.031971	1.748532	6511.000000
35800381.586975	0.024042	0.031832	1.741765	6499.000000
35800381.686980	0.023640	0.031947	1.747667	6499.000000
35800381.786986	0.023859	0.031813	1.747224	6496.000000
35800381.886992	0.024329	0.031815	1.748945	6495.000000
35800381.986997	0.023273	0.031708	1.747850	6484.000000
35800382.087003	0.024842	0.031924	1.749672	6502.000000
35800382.187009	0.023495	0.031972	1.747611	6506.000000
35800382.287014	0.024521	0.031857	1.746393	6500.000000
35800382.387020	0.023484	0.031817	1.746598	6500.000000
35800382.487026	0.022946	0.031973	1.747305	6502.000000
35800382.587031	0.023992	0.031902	1.743800	6504.000000
35800382.687037	0.024047	0.031944	1.746261	6500.000000
35800382.787043	0.023312	0.031582	1.745550	6483.000000
35800382.887049	0.024390	0.031540	1.745111	6477.000000
35800382.987054	0.023918	0.031840	1.742045	6498.000000
35800383.087060	0.023647	0.031800	1.746735	6492.000000
35800383.187066	0.023663	0.031818	1.746947	6493.000000
35800383.287072	0.023463	0.031620	1.743172	6484.000000
35800383.387077	0.024045	0.032086	1.748326	6505.000000
35800383.487083	0.024235	0.031940	1.748026	6494.000000
35800383.587089	0.023959	0.031792	1.743406	6495.000000
35800383.687095	0.023978	0.031673	1.745115	6484.000000
35800383.787100	0.023535	0.031641	1.746805	6485.000000
35800383.887106	0.024078	0.031833	1.744876	6491.000000
35800383.987112	0.024555	0.031843	1.747097	6491.000000
35800384.087117	0.023773	0.031782	1.746284	6491.000000
35800384.187123	0.023915	0.031739	1.745198	6486.000000
35800384.287129	0.023564	0.031809	1.749022	6485.000000
35800384.387135	0.024542	0.031773	1.745427	6476.000000
35800384.487140	0.024240	0.031894	1.747640	6496.000000
35800384.588146	0.023233	0.031910	1.747200	6490.000000
35800384.687152	0.023808	0.031943	1.746800	6495.000000
35800384.787158	0.023832	0.031933	1.748782	6493.000000
35800384.887163	0.024512	0.031941	1.750012	6497.000000
35800384.987169	0.023776	0.031905	1.746830	6486.000000
35800385.087174	0.024477	0.031867	1.746701	6487.000000
35800385.187181	0.023662	0.031818	1.745871	6486.000000
35800385.287186	0.024585	0.031935	1.746271	6498.000000
35800385.387192	0.023687	0.031982	1.749715	6499.000000
35800385.487197	0.024160	0.032020	1.750562	6493.000000
35800385.587203	0.023548	0.031790	1.745789	6489.000000
35800385.687209	0.023819	0.031836	1.742678	6501.000000
35800385.787215	0.023807	0.031871	1.746436	6500.000000
35800385.887220	0.023780	0.031979	1.746147	6499.000000
35800385.987226	0.023932	0.031865	1.746223	6495.000000
35800386.087232	0.023889	0.031666	1.745392	6482.000000
35800386.187237	0.023929	0.032063	1.749862	6500.000000
35800386.287243	0.024296	0.031874	1.748239	6491.000000
35800386.387249	0.024332	0.031896	1.746742	6485.000000
35800386.487255	0.024431	0.031751	1.743595	6494.000000
35800386.587260	0.024445	0.031892	1.744879	6494.000000
35800386.687266	0.023499	0.032065	1.746803	6502.000000
35800386.787272	0.023603	0.031990	1.747489	6505.000000
35800386.887278	0.025147	0.031715	1.749041	6480.000000
35800386.987283	0.024366	0.031729	1.747956	6483.000000
35800387.087289	0.024953	0.032194	1.749214	6510.000000
35800387.187294	0.024647	0.031813	1.748530	6487.000000
35800387.287301	0.024404	0.031706	1.748593	6489.000000
35800387.387306	0.024213	0.031927	1.745297	6503.000000
35800387.487312	0.024095	0.032008	1.746793	6510.000000
35800387.587317	0.024093	0.031827	1.747459	6487.000000
35800387.687323	0.023738	0.031926	1.747534	6502.000000
35800387.787329	0.023675	0.031902	1.747086	6509.000000
35800387.887335	0.023522	0.032184	1.746606	6522.000000
35800387.987340	0.023919	0.031940	1.747380	6501.000000
35800388.087346	0.023414	0.031706	1.744450	6493.000000
35800388.187352	0.024429	0.031938	1.749158	6495.000000
35800388.287358	0.023809	0.031849	1.747506	6500.000000
35800388.387363	0.024157	0.031737	1.746611	6494.000000
35800388.487369	0.024141	0.031924	1.745866	6503.000000
35800388.587375	0.023436	0.031577	1.747584	6481.000000
35800388.687380	0.024327	0.031952	1.746981	6505.000000
35800388.787386	0.023651	0.031895	1.745433	6502.000000
35800388.887392	0.023534	0.031990	1.747101	6506.000000
35800388.987398	0.024038	0.031700	1.747702	6493.000000
35800389.087403	0.024248	0.032088	1.745915	6525.000000
35800389.187409	0.024505	0.031700	1.745462	6494.000000
35800389.287415	0.024367	0.032131	1.747011	6518.000000
35800389.387421	0.023865	0.031867	1.750902	6486.000000
35800389.487426	0.024167	0.031829	1.748302	6496.000000
35800389.587432	0.023066	0.031897	1.745866	6509.000000
35800389.687438	0.024481	0.031837	1.747323	6505.000000
35800389.787444	0.024093	0.031691	1.745575	6501.000000
35800389.887449	0.023710	0.031750	1.745899	6506.000000
35800389.987455	0.024514	0.031954	1.747034	6515.000000
35800390.087461	0.023675	0.031840	1.748675	6503.000000
35800390.187466	0.024075	0.031841	1.748801	6496.000000
35800390.287472	0.024356	0.031978	1.745933	6513.000000
35800390.387478	0.024267	0.031699	1.744177	6498.000000
35800390.487484	0.024835	0.031967	1.745571	6511.000000
35800390.587489	0.023207	0.032022	1.748889	6519.000000
35800390.687495	0.024437	0.031913	1.748775	6503.000000
35800390.787501	0.024033	0.031806	1.749095	6494.000000
35800390.887506	0.024429	0.031825	1.746533	6503.000000
