35791444.834821	0.024929	0.035503	1.841569	6497.000000
35791444.934827	0.025016	0.035316	1.836802	6497.000000
35791445.034833	0.024884	0.035377	1.840518	6498.000000
35791445.135839	0.024822	0.035351	1.839764	6495.000000
35791445.234844	0.025002	0.035497	1.840860	6503.000000
35791445.334850	0.024914	0.035343	1.837607	6493.000000
35791445.434856	0.024890	0.035479	1.838681	6496.000000
35791445.534862	0.024872	0.035370	1.837559	6497.000000
35791445.634867	0.024931	0.035316	1.836042	6495.000000
35791445.734873	0.024954	0.035374	1.838585	6491.000000
35791445.834878	0.024732	0.035592	1.840558	6498.000000
35791445.934884	0.025018	0.035382	1.836186	6497.000000
35791446.034890	0.024930	0.035235	1.837107	6488.000000
35791446.134896	0.024899	0.035523	1.838159	6507.000000
35791446.234901	0.025116	0.035513	1.840289	6495.000000
35791446.334907	0.024948	0.035372	1.837014	6494.000000
35791446.434913	0.024945	0.035357	1.839703	6493.000000
35791446.534919	0.025024	0.035408	1.837875	6495.000000
35791446.634924	0.025094	0.035394	1.839834	6492.000000
35791446.734930	0.025082	0.035421	1.836410	6495.000000
35791446.834936	0.024878	0.035378	1.835349	6495.000000
35791446.934941	0.024778	0.035460	1.838699	6494.000000
35791447.034947	0.025074	0.035499	1.839719	6491.000000
35791447.134953	0.025098	0.035386	1.837928	6489.000000
35791447.234959	0.024841	0.035419	1.840024	6488.000000
35791447.334964	0.025002	0.035285	1.835594	6492.000000
35791447.434970	0.025067	0.035303	1.837754	6489.000000
35791447.534976	0.024965	0.035312	1.836475	6485.000000
35791447.634982	0.024985	0.035409	1.840077	6485.000000
35791447.734987	0.025017	0.035379	1.837881	6494.000000
35791447.834993	0.024903	0.035619	1.838530	6499.000000
35791447.934999	0.024928	0.035409	1.838671	6489.000000
35791448.035005	0.025158	0.035400	1.839882	6487.000000
35791448.135010	0.024915	0.035519	1.838595	6499.000000
35791448.235016	0.025070	0.035406	1.835160	6492.000000
35791448.335021	0.024809	0.035456	1.838023	6495.000000
35791448.435027	0.024958	0.035309	1.837777	6484.000000
35791448.535033	0.024980	0.035412	1.837019	6490.000000
35791448.635039	0.024951	0.035363	1.836635	6493.000000
35791448.735044	0.024922	0.035207	1.836976	6485.000000
35791448.835050	0.025031	0.035369	1.835886	6493.000000
35791448.935056	0.024946	0.035182	1.834570	6484.000000
35791449.035062	0.025132	0.035347	1.838224	6488.000000
35791449.135067	0.024914	0.035572	1.837477	6498.000000
35791449.235073	0.024713	0.035304	1.834734	6488.000000
35791449.335079	0.025048	0.035324	1.837391	6488.000000
35791449.435084	0.024933	0.035306	1.836150	6491.000000
35791449.535090	0.024941	0.035220	1.836503	6489.000000
35791449.635096	0.025059	0.035374	1.838263	6496.000000
35791449.735102	0.025146	0.035557	1.837668	6500.000000
35791449.835107	0.024917	0.035396	1.837851	6495.000000
35791449.935113	0.024929	0.035487	1.834852	6499.000000
35791450.035119	0.024949	0.035330	1.837354	6489.000000
35791450.135125	0.024931	0.035477	1.839427	6496.000000
35791450.235130	0.024840	0.035389	1.839052	6492.000000
35791450.335136	0.024878	0.035306	1.839415	6489.000000
35791450.435142	0.024945	0.035460	1.838041	6502.000000
35791450.534147	0.025001	0.035344	1.838608	6490.000000
35791450.635153	0.025004	0.035428	1.835801	6498.000000
35791450.735159	0.024962	0.035586	1.841965	6500.000000
35791450.834165	0.024823	0.035460	1.835552	6499.000000
35791450.935170	0.024996	0.035535	1.839554	6496.000000
35791451.035176	0.025187	0.035330	1.838939	6485.000000
35791451.134181	0.024992	0.035469	1.839055	6498.000000
35791451.234188	0.024964	0.035384	1.837883	6501.000000
35791451.334193	0.025065	0.035545	1.836978	6501.000000
35791451.435199	0.025020	0.035469	1.836805	6503.000000
35791451.534204	0.024847	0.035503	1.835609	6505.000000
35791451.634210	0.024914	0.035257	1.835798	6491.000000
35791451.734216	0.024858	0.035274	1.838634	6493.000000
35791451.834222	0.024943	0.035494	1.840275	6492.000000
35791451.934227	0.025195	0.035205	1.838530	6488.000000
35791452.034233	0.025071	0.035432	1.840768	6494.000000
35791452.134239	0.024913	0.035545	1.839557	6502.000000
35791452.234245	0.025072	0.035438	1.838729	6501.000000
35791452.334250	0.024961	0.035607	1.838423	6510.000000
35791452.434256	0.024877	0.035316	1.834900	6498.000000
35791452.534262	0.025217	0.035389	1.839819	6499.000000
35791452.634267	0.024949	0.035483	1.842253	6501.000000
35791452.734273	0.024894	0.035487	1.837688	6506.000000
35791452.834279	0.024769	0.035528	1.838991	6503.000000
35791452.934285	0.025032	0.035366	1.835788	6499.000000
35791453.034290	0.024915	0.035348	1.834464	6502.000000
35791453.134296	0.024976	0.035399	1.839478	6502.000000
35791453.234302	0.024952	0.035527	1.842102	6499.000000
35791453.334308	0.024943	0.035447	1.838319	6506.000000
35791453.434313	0.024962	0.035492	1.841106	6501.000000
35791453.534319	0.024843	0.035416	1.840011	6502.000000
35791453.634325	0.024860	0.035517	1.838239	6507.000000
35791453.734331	0.025034	0.035556	1.838965	6503.000000
35791453.834336	0.025008	0.035524	1.839137	6504.000000
35791453.934342	0.025141	0.035570	1.840027	6505.000000
35791454.034348	0.024824	0.035382	1.838876	6497.000000
35791454.134353	0.024890	0.035537	1.839636	6508.000000
35791454.234359	0.024701	0.035564	1.841239	6509.000000
35791454.334365	0.024856	0.035411	1.838115	6508.000000
35791454.434371	0.025074	0.035607	1.840978	6508.000000
35791454.534376	0.025096	0.035385	1.838395	6500.000000
35791454.634382	0.024843	0.035459	1.840179	6506.000000
35791454.734388	0.024931	0.035497	1.839414	6505.000000
35791454.834394	0.025107	0.035396	1.837752	6508.000000
35791454.934399	0.024922	0.035563	1.841454	6511.000000
35791455.034405	0.024904	0.035597	1.844137	6504.000000
35791455.134410	0.024755	0.035435	1.840156	6502.000000
35791455.234416	0.025152	0.035634	1.843002	6505.000000
35791455.334422	0.024979	0.035500	1.842418	6498.000000
35791455.434428	0.025179	0.035442	1.841722	6496.000000
35791455.534433	0.025012	0.035489	1.841516	6502.000000
35791455.634439	0.025008	0.035416	1.842798	6496.000000
35791455.734445	0.024960	0.035483	1.838249	6507.000000
35791455.834451	0.024757	0.035390	1.840000	6504.000000
35791455.934456	0.024904	0.035443	1.839310	6507.000000
35791456.034462	0.025108	0.035564	1.840099	6510.000000
35791456.134468	0.024885	0.035436	1.837292	6507.000000
35791456.234474	0.024893	0.035422	1.839666	6502.000000
35791456.334479	0.024887	0.035700	1.844530	6512.000000
35791456.434485	0.025104	0.035452	1.839307	6506.000000
35791456.534491	0.024917	0.035477	1.837908	6511.000000
35791456.634496	0.024992	0.035467	1.838813	6511.000000
35791456.734502	0.024964	0.035467	1.840988	6507.000000
35791456.834508	0.025054	0.035407	1.839512	6504.000000
35791456.934514	0.025019	0.035630	1.840436	6509.000000
35791457.034519	0.024963	0.035451	1.840256	6502.000000
35791457.134525	0.024939	0.035296	1.837851	6500.000000
35791457.234531	0.025215	0.035525	1.840473	6512.000000
35791457.334537	0.025076	0.035360	1.840051	6499.000000
35791457.434542	0.024709	0.035496	1.839286	6511.000000
35791457.534548	0.025070	0.035550	1.837814	6513.000000
35791457.634553	0.024796	0.035314	1.837672	6504.000000
35791457.734560	0.024748	0.035239	1.836598	6507.000000
35791457.834565	0.024998	0.035166	1.839618	6499.000000
35791457.934571	0.024861	0.035664	1.839268	6515.000000
35791458.034576	0.024920	0.035427	1.836468	6514.000000
35791458.134582	0.024883	0.035309	1.835755	6505.000000
35791458.234588	0.024992	0.035310	1.834136	6508.000000
35791458.334594	0.025005	0.035162	1.834986	6498.000000
35791458.434599	0.025014	0.035281	1.838753	6500.000000
35791458.534605	0.024974	0.035590	1.839831	6512.000000
35791458.634611	0.025131	0.035381	1.840326	6501.000000
35791458.734616	0.025138	0.035469	1.840345	6505.000000
35791458.834622	0.024970	0.035296	1.837689	6499.000000
35791458.935628	0.025175	0.035480	1.839413	6503.000000
35791459.034634	0.025058	0.035413	1.837971	6509.000000
35791459.134639	0.024977	0.035353	1.838345	6504.000000
35791459.234645	0.024938	0.035428	1.837050	6506.000000
35791459.334651	0.025185	0.035366	1.836154	6500.000000
35791459.434657	0.025178	0.035439	1.839402	6501.000000
35791459.534662	0.024999	0.035336	1.836627	6501.000000
35791459.634668	0.025024	0.035324	1.838702	6496.000000
35791459.734674	0.025150	0.035510	1.838306	6506.000000
35791459.834680	0.025178	0.035559	1.840367	6509.000000
35791459.934685	0.025075	0.035356	1.837941	6502.000000
35791460.034691	0.025176	0.035399	1.838263	6502.000000
35791460.134696	0.025050	0.035431	1.839475	6498.000000
35791460.234702	0.025394	0.035358	1.839716	6492.000000
35791460.334708	0.025207	0.035408	1.838337	6502.000000
35791460.434714	0.025315	0.035386	1.842028	6493.000000
35791460.534719	0.024994	0.035317	1.839657	6497.000000
35791460.634725	0.025117	0.035261	1.833317	6502.000000
35791460.734731	0.025052	0.035285	1.833871	6504.000000
35791460.834737	0.025087	0.035456	1.837831	6503.000000
35791460.934742	0.025263	0.035498	1.839653	6498.000000
35791461.034748	0.025292	0.035550	1.840223	6498.000000
35791461.134754	0.025233	0.035466	1.839973	6493.000000
35791461.234759	0.025257	0.035406	1.837969	6495.000000
35791461.334765	0.025155	0.035320	1.839060	6491.000000
35791461.434771	0.024989	0.035344	1.840153	6491.000000
35791461.534777	0.025304	0.035657	1.840917	6505.000000
35791461.634782	0.025413	0.035457	1.840050	6493.000000
35791461.734788	0.025394	0.035461	1.841251	6492.000000
35791461.834794	0.025451	0.035531	1.841342	6494.000000
35791461.934800	0.025178	0.035487	1.841775	6490.000000
35791462.034805	0.025390	0.035437	1.838086	6494.000000
35791462.134811	0.025019	0.035312	1.835906	6490.000000
35791462.234817	0.025162	0.035364	1.839861	6488.000000
35791462.334822	0.025126	0.035447	1.840068	6493.000000
35791462.434828	0.025335	0.035603	1.840793	6497.000000
35791462.534834	0.025030	0.035622	1.840064	6499.000000
35791462.634840	0.025269	0.035486	1.840332	6488.000000
35791462.734845	0.025099	0.035537	1.842090	6493.000000
35791462.834851	0.025346	0.035567	1.841000	6492.000000
35791462.934857	0.024981	0.035332	1.838043	6493.000000
35791463.034863	0.025365	0.035508	1.839829	6494.000000
35791463.134868	0.025397	0.035517	1.839077	6496.000000
35791463.234874	0.025027	0.035269	1.837087	6493.000000
35791463.334879	0.025149	0.035563	1.842125	6499.000000
35791463.434886	0.025141	0.035440	1.839988	6491.000000
35791463.534891	0.025114	0.035476	1.840073	6494.000000
35791463.634897	0.025346	0.035610	1.838546	6503.000000
35791463.734902	0.025056	0.035504	1.840667	6496.000000
35791463.834908	0.024822	0.035361	1.838386	6491.000000
35791463.934914	0.025164	0.035442	1.839340	6499.000000
35791464.034920	0.025114	0.035591	1.839328	6504.000000
35791464.134925	0.025004	0.035477	1.841536	6492.000000
35791464.234931	0.025130	0.035404	1.843285	6489.000000
35791464.334937	0.025072	0.035392	1.838423	6490.000000
35791464.434943	0.024857	0.035341	1.836554	6495.000000
35791464.534948	0.024979	0.035286	1.833786	6501.000000
35791464.634954	0.024977	0.035375	1.837718	6498.000000
35791464.734960	0.025228	0.035427	1.838972	6497.000000
35791464.834965	0.025183	0.035406	1.837768	6501.000000
35791464.934971	0.024990	0.035511	1.840323	6496.000000
35791465.035977	0.025150	0.035458	1.838341	6500.000000
35791465.134983	0.024787	0.035360	1.837273	6492.000000
35791465.234988	0.025027	0.035422	1.837044	6503.000000
35791465.334994	0.025118	0.035566	1.837184	6509.000000
35791465.434999	0.024928	0.035150	1.835334	6483.000000
35791465.535006	0.025103	0.035404	1.837630	6500.000000
35791465.635011	0.025162	0.035393	1.833535	6504.000000
35791465.735017	0.025070	0.035328	1.836755	6496.000000
35791465.835022	0.025105	0.035492	1.842783	6495.000000
35791465.935028	0.025069	0.035740	1.842079	6507.000000
35791466.035034	0.025192	0.035465	1.842294	6491.000000
35791466.135040	0.025315	0.035317	1.840572	6487.000000
35791466.235045	0.025042	0.035346	1.841854	6488.000000
35791466.335051	0.025216	0.035458	1.840922	6504.000000
35791466.435057	0.025143	0.035471	1.838981	6503.000000
35791466.535063	0.025149	0.035594	1.839604	6509.000000
35791466.635068	0.025064	0.035709	1.844734	6507.000000
35791466.735074	0.025270	0.035653	1.843030	6503.000000
35791466.835080	0.025195	0.035571	1.843198	6499.000000
35791466.935085	0.025158	0.035613	1.841416	6502.000000
35791467.035091	0.024998	0.035530	1.838308	6506.000000
35791467.135097	0.025124	0.035514	1.837801	6502.000000
35791467.235103	0.024989	0.035387	1.839516	6496.000000
35791467.335108	0.025122	0.035319	1.838605	6494.000000
35791467.435114	0.025041	0.035366	1.838200	6501.000000
35791467.535120	0.024999	0.035486	1.841015	6504.000000
35791467.635126	0.025316	0.035497	1.840993	6499.000000
35791467.735131	0.025294	0.035597	1.841128	6504.000000
35791467.835137	0.025318	0.035469	1.841222	6500.000000
35791467.935143	0.024796	0.035147	1.840409	6489.000000
35791468.035149	0.024879	0.035521	1.840733	6504.000000
35791468.135154	0.025172	0.035665	1.840354	6514.000000
35791468.235160	0.025066	0.035414	1.840987	6495.000000
35791468.335166	0.025059	0.035525	1.840192	6503.000000
35791468.435171	0.025009	0.035466	1.840781	6499.000000
35791468.535177	0.024864	0.035546	1.842708	6508.000000
35791468.635183	0.025050	0.035435	1.839753	6504.000000
35791468.735188	0.024939	0.035497	1.841586	6503.000000
35791468.835194	0.024957	0.035419	1.841340	6496.000000
35791468.935200	0.024816	0.035439	1.841476	6500.000000
35791469.035205	0.025029	0.035297	1.838789	6500.000000
35791469.135211	0.025136	0.035472	1.838768	6506.000000
35791469.235217	0.025246	0.035430	1.837208	6510.000000
35791469.335223	0.024951	0.035327	1.837945	6505.000000
35791469.435228	0.024951	0.035517	1.839473	6504.000000
35791469.535234	0.025201	0.035593	1.836348	6516.000000
35791469.635240	0.025255	0.035296	1.838095	6498.000000
35791469.735246	0.025022	0.035389	1.838525	6506.000000
35791469.835251	0.025151	0.035257	1.837064	6497.000000
35791469.935257	0.025091	0.035468	1.839184	6509.000000
35791470.035263	0.024949	0.035340	1.837671	6500.000000
35791470.135269	0.025234	0.035507	1.837013	6509.000000
35791470.235274	0.025070	0.035538	1.837911	6517.000000
35791470.335280	0.025225	0.035162	1.834920	6499.000000
35791470.435286	0.025067	0.035349	1.836504	6506.000000
35791470.535291	0.024851	0.035383	1.836525	6502.000000
35791470.635297	0.025027	0.035528	1.839872	6511.000000
35791470.735303	0.024999	0.035377	1.836949	6507.000000
35791470.835309	0.024910	0.035286	1.835653	6504.000000
35791470.935314	0.025044	0.035378	1.836151	6510.000000
35791471.035320	0.025050	0.035534	1.839497	6510.000000
35791471.135326	0.024875	0.035534	1.839286	6513.000000
35791471.235332	0.024848	0.035408	1.837679	6509.000000
35791471.335337	0.024714	0.035460	1.836588	6510.000000
35791471.435343	0.025196	0.035420	1.836669	6508.000000
35791471.535348	0.024959	0.035524	1.839534	6508.000000
35791471.635355	0.025038	0.035334	1.836619	6502.000000
35791471.735360	0.025032	0.035293	1.839028	6498.000000
35791471.835366	0.024975	0.035508	1.839766	6513.000000
35791471.935371	0.025014	0.035433	1.839487	6503.000000
35791472.035377	0.025013	0.035597	1.838640	6513.000000
35791472.135383	0.024985	0.035580	1.840354	6513.000000
35791472.235389	0.024857	0.035478	1.840270	6503.000000
35791472.335394	0.025107	0.035520	1.839553	6512.000000
35791472.435400	0.025052	0.035592	1.842633	6509.000000
35791472.535406	0.025029	0.035559	1.842679	6506.000000
35791472.635411	0.025023	0.035493	1.841933	6507.000000
35791472.735417	0.024862	0.035530	1.841922	6508.000000
35791472.835423	0.024969	0.035419	1.841518	6501.000000
35791472.935429	0.025070	0.035571	1.842034	6503.000000
35791473.035434	0.024822	0.035697	1.843664	6513.000000
35791473.135440	0.024832	0.035654	1.841905	6514.000000
35791473.235446	0.024962	0.035457	1.842086	6503.000000
35791473.335452	0.025196	0.035656	1.840823	6516.000000
35791473.435457	0.025042	0.035589	1.841281	6508.000000
35791473.535463	0.024985	0.035479	1.837784	6509.000000
35791473.635468	0.025236	0.035385	1.842153	6496.000000
35791473.735475	0.025172	0.035420	1.837952	6510.000000
35791473.835480	0.025057	0.035396	1.839234	6497.000000
35791473.935486	0.025006	0.035595	1.838196	6510.000000
35791474.035491	0.025179	0.035427	1.839370	6506.000000
35791474.135497	0.025005	0.035532	1.840074	6500.000000
35791474.235503	0.025304	0.035456	1.839155	6501.000000
35791474.335509	0.025169	0.035515	1.841741	6500.000000
35791474.435514	0.025099	0.035574	1.842307	6503.000000
35791474.535520	0.025156	0.035531	1.840424	6505.000000
35791474.635526	0.025116	0.035678	1.841167	6510.000000
35791474.735532	0.025054	0.035525	1.841724	6501.000000
35791474.835537	0.025082	0.035544	1.841208	6499.000000
35791474.935543	0.024942	0.035549	1.839401	6504.000000
35791475.035549	0.025127	0.035570	1.840436	6500.000000
35791475.135554	0.025044	0.035401	1.840405	6497.000000
35791475.235560	0.025165	0.035450	1.840712	6494.000000
35791475.335566	0.025102	0.035453	1.841709	6495.000000
35791475.435572	0.024968	0.035398	1.839934	6488.000000
35791475.535577	0.025133	0.035606	1.840258	6502.000000
35791475.635583	0.025345	0.035476	1.842373	6494.000000
35791475.735589	0.025052	0.035609	1.843927	6499.000000
35791475.835595	0.024958	0.035485	1.841781	6493.000000
35791475.935600	0.025156	0.035638	1.840372	6500.000000
35791476.035606	0.025516	0.035565	1.841432	6500.000000
35791476.135612	0.025123	0.035546	1.841741	6494.000000
35791476.235618	0.025025	0.035659	1.841290	6507.000000
35791476.335623	0.025047	0.035396	1.839345	6497.000000
35791476.435629	0.024937	0.035415	1.836054	6497.000000
35791476.535635	0.024943	0.035422	1.837654	6493.000000
35791476.635640	0.025078	0.035463	1.838421	6498.000000
35791476.735646	0.025185	0.035527	1.839213	6496.000000
35791476.835652	0.025095	0.035650	1.841862	6497.000000
35791476.935658	0.024982	0.035534	1.841153	6493.000000
35791477.035663	0.024935	0.035493	1.841482	6485.000000
35791477.135669	0.024947	0.035447	1.837952	6488.000000
35791477.235675	0.025024	0.035549	1.839772	6494.000000
35791477.335680	0.025072	0.035602	1.836781	6497.000000
35791477.435686	0.025287	0.035568	1.839903	6501.000000
35791477.535692	0.024770	0.035332	1.837241	6483.000000
35791477.635697	0.024707	0.035385	1.836352	6487.000000
35791477.735703	0.025094	0.035749	1.841045	6503.000000
35791477.835709	0.025162	0.035561	1.838664	6493.000000
35791477.935715	0.024828	0.035412	1.838551	6489.000000
35791478.035720	0.024865	0.035388	1.836630	6495.000000
35791478.135726	0.025072	0.035456	1.840748	6485.000000
35791478.235732	0.024783	0.035372	1.836554	6490.000000
35791478.335738	0.024873	0.035413	1.838267	6489.000000
35791478.435743	0.025009	0.035443	1.834067	6495.000000
35791478.535749	0.024940	0.035471	1.837501	6494.000000
35791478.635755	0.024801	0.035398	1.835503	6493.000000
35791478.735761	0.024998	0.035529	1.837788	6496.000000
35791478.835766	0.024788	0.035431	1.837577	6493.000000
35791478.935772	0.024798	0.035417	1.836616	6495.000000
35791479.035778	0.024955	0.035454	1.837024	6496.000000
35791479.135783	0.024884	0.035579	1.840366	6497.000000
35791479.235789	0.024903	0.035538	1.839510	6495.000000
35791479.335795	0.024955	0.035317	1.837417	6496.000000
35791479.435801	0.024969	0.035407	1.835437	6496.000000
35791479.535806	0.024648	0.035352	1.835546	6495.000000
35791479.635812	0.024952	0.035543	1.840026	6500.000000
35791479.735818	0.024927	0.035404	1.837056	6495.000000
35791479.835824	0.024927	0.035455	1.839607	6495.000000
35791479.935829	0.024998	0.035453	1.839281	6492.000000
35791480.035835	0.024850	0.035384	1.839265	6492.000000
35791480.135840	0.025132	0.035520	1.841306	6497.000000
35791480.236846	0.025100	0.035296	1.837113	6488.000000
35791480.335852	0.024863	0.035349	1.838518	6500.000000
35791480.435858	0.024924	0.035274	1.838191	6490.000000
35791480.535863	0.024839	0.035371	1.839089	6495.000000
35791480.635869	0.024987	0.035528	1.838949	6503.000000
35791480.735875	0.025005	0.035289	1.837455	6492.000000
35791480.835881	0.024922	0.035383	1.839918	6492.000000
35791480.935886	0.024692	0.035431	1.836440	6501.000000
35791481.035892	0.024895	0.035366	1.837300	6497.000000
35791481.135898	0.024879	0.035488	1.841185	6499.000000
35791481.235903	0.024918	0.035405	1.838607	6495.000000
35791481.335909	0.024892	0.035359	1.838801	6496.000000
35791481.435915	0.024962	0.035443	1.838652	6497.000000
35791481.535921	0.024895	0.035307	1.836380	6494.000000
35791481.635926	0.024860	0.035525	1.839639	6501.000000
35791481.735932	0.024840	0.035376	1.835423	6498.000000
35791481.835938	0.025064	0.035640	1.840032	6511.000000
35791481.935944	0.024898	0.035517	1.839744	6503.000000
35791482.035949	0.024797	0.035254	1.835353	6491.000000
35791482.135955	0.024769	0.035387	1.838476	6504.000000
35791482.235960	0.025171	0.035491	1.838668	6501.000000
35791482.335967	0.024864	0.035492	1.838612	6505.000000
35791482.435972	0.024874	0.035504	1.839461	6503.000000
35791482.535978	0.024971	0.035355	1.837944	6499.000000
35791482.635983	0.024657	0.035395	1.835809	6500.000000
35791482.735989	0.024901	0.035471	1.838566	6500.000000
35791482.835995	0.024974	0.035419	1.839183	6499.000000
35791482.936001	0.024731	0.035571	1.837946	6508.000000
35791483.036006	0.024840	0.035365	1.834204	6502.000000
35791483.136012	0.024825	0.035394	1.839052	6501.000000
35791483.236018	0.024936	0.035509	1.836361	6505.000000
35791483.336024	0.024897	0.035272	1.835735	6493.000000
35791483.436029	0.025037	0.035399	1.836853	6503.000000
35791483.536035	0.025052	0.035334	1.835970	6499.000000
35791483.636041	0.025024	0.035342	1.838889	6498.000000
35791483.736046	0.024796	0.035213	1.833605	6498.000000
35791483.836052	0.024842	0.035411	1.839233	6503.000000
35791483.936058	0.024959	0.035517	1.839028	6503.000000
35791484.036064	0.024735	0.035487	1.839150	6510.000000
35791484.136069	0.024765	0.035525	1.837886	6513.000000
35791484.236075	0.025036	0.035420	1.836599	6508.000000
35791484.336081	0.024780	0.035342	1.837221	6502.000000
35791484.436087	0.024937	0.035405	1.835237	6510.000000
35791484.536092	0.024831	0.035345	1.835433	6505.000000
35791484.636098	0.025117	0.035458	1.836639	6509.000000
35791484.736104	0.024866	0.035543	1.837807	6513.000000
35791484.836110	0.024976	0.035472	1.837263	6512.000000
35791484.935115	0.024923	0.035419	1.839673	6499.000000
35791485.036121	0.024891	0.035497	1.840443	6503.000000
35791485.135127	0.025110	0.035460	1.838617	6502.000000
35791485.236132	0.025151	0.035550	1.840637	6506.000000
35791485.336138	0.025144	0.035655	1.841045	6504.000000
35791485.436144	0.024981	0.035511	1.842405	6509.000000
35791485.535150	0.024897	0.035327	1.840541	6495.000000
35791485.635155	0.025121	0.035473	1.838996	6512.000000
35791485.735161	0.024883	0.035536	1.840450	6512.000000
35791485.835166	0.025002	0.035412	1.841280	6503.000000
35791485.935172	0.024920	0.035433	1.841366	6500.000000
35791486.035178	0.025164	0.035707	1.846847	6505.000000
35791486.135184	0.025201	0.035469	1.843577	6495.000000
35791486.235189	0.024800	0.035411	1.841620	6507.000000
35791486.335195	0.024861	0.035304	1.838551	6498.000000
35791486.435201	0.024805	0.035336	1.838582	6506.000000
35791486.535207	0.025163	0.035461	1.839986	6510.000000
35791486.635212	0.024922	0.035335	1.836933	6505.000000
35791486.735218	0.024900	0.035364	1.838079	6506.000000
35791486.835224	0.024837	0.035285	1.837023	6505.000000
35791486.935229	0.024841	0.035414	1.837788	6509.000000
35791487.035235	0.024891	0.035452	1.839185	6512.000000
35791487.135241	0.024894	0.035429	1.838076	6511.000000
35791487.235247	0.025064	0.035367	1.837642	6507.000000
35791487.335252	0.024662	0.035201	1.833501	6500.000000
35791487.435258	0.024636	0.035231	1.835137	6499.000000
35791487.535264	0.024790	0.035144	1.836242	6497.000000
35791487.635270	0.024793	0.035209	1.836895	6503.000000
35791487.735275	0.024691	0.035575	1.839176	6512.000000
35791487.835281	0.024872	0.035448	1.841514	6507.000000
35791487.935287	0.024869	0.035261	1.836687	6499.000000
35791488.035293	0.024778	0.035253	1.838232	6502.000000
35791488.135298	0.024864	0.035209	1.835555	6498.000000
35791488.235304	0.024937	0.035678	1.843300	6511.000000
35791488.335310	0.024943	0.035412	1.836260	6503.000000
35791488.435315	0.024791	0.035382	1.840032	6500.000000
35791488.535321	0.024800	0.035332	1.837211	6505.000000
35791488.635327	0.025019	0.035402	1.838221	6505.000000
35791488.735332	0.024966	0.035496	1.839450	6511.000000
35791488.835338	0.024828	0.035371	1.836892	6509.000000
35791488.935344	0.024992	0.035295	1.833795	6508.000000
35791489.035349	0.024687	0.035238	1.833969	6509.000000
35791489.135355	0.024688	0.035247	1.835052	6507.000000
35791489.235361	0.024813	0.035398	1.838208	6510.000000
35791489.335367	0.024693	0.035344	1.838268	6506.000000
35791489.435372	0.024770	0.035351	1.834756	6513.000000
35791489.535378	0.024833	0.035422	1.837325	6506.000000
35791489.635384	0.024766	0.035247	1.834756	6497.000000
35791489.735390	0.024727	0.035414	1.838533	6503.000000
35791489.835395	0.024890	0.035490	1.840037	6510.000000
35791489.935401	0.024845	0.035591	1.841356	6506.000000
35791490.035407	0.024806	0.035263	1.835750	6505.000000
35791490.135413	0.024677	0.035339	1.839514	6501.000000
35791490.235418	0.025024	0.035278	1.837177	6495.000000
35791490.335424	0.024663	0.035321	1.836533	6504.000000
35791490.435430	0.024787	0.035207	1.834777	6499.000000
35791490.535435	0.024767	0.035186	1.836083	6494.000000
35791490.635441	0.024822	0.035209	1.835379	6498.000000
35791490.735447	0.024910	0.035235	1.833378	6499.000000
35791490.835453	0.024940	0.035459	1.838427	6504.000000
35791490.935458	0.024992	0.035489	1.840914	6505.000000
35791491.035464	0.024904	0.035189	1.836245	6491.000000
35791491.135470	0.024862	0.035410	1.837402	6505.000000
35791491.235476	0.024841	0.035445	1.835393	6502.000000
35791491.335481	0.024947	0.035566	1.838998	6506.000000
35791491.435487	0.024747	0.035359	1.837999	6493.000000
35791491.535492	0.024621	0.035476	1.839557	6497.000000
35791491.635499	0.024831	0.035413	1.837696	6497.000000
35791491.735504	0.024980	0.035438	1.838865	6501.000000
35791491.835510	0.024819	0.035307	1.836599	6491.000000
35791491.935515	0.024854	0.035438	1.836334	6504.000000
35791492.035521	0.025169	0.035496	1.838862	6494.000000
35791492.135527	0.024934	0.035426	1.838132	6496.000000
35791492.235533	0.024857	0.035400	1.835088	6501.000000
35791492.335538	0.024984	0.035414	1.841077	6493.000000
35791492.435544	0.024967	0.035529	1.839538	6500.000000
35791492.535550	0.025090	0.035485	1.838746	6495.000000
35791492.635555	0.025218	0.035512	1.837447	6500.000000
35791492.735561	0.024965	0.035359	1.836576	6492.000000
35791492.835567	0.024884	0.035406	1.836212	6497.000000
35791492.935573	0.025079	0.035438	1.839097	6493.000000
35791493.035578	0.025007	0.035417	1.836625	6485.000000
35791493.135584	0.025133	0.035472	1.840477	6488.000000
35791493.235590	0.025120	0.035684	1.842399	6498.000000
35791493.335596	0.025027	0.035336	1.836435	6488.000000
35791493.435601	0.024802	0.035235	1.834621	6486.000000
35791493.535607	0.024902	0.035228	1.833955	6491.000000
35791493.635612	0.025064	0.035316	1.835738	6490.000000
35791493.735619	0.024978	0.035551	1.836789	6500.000000
35791493.835624	0.024971	0.035398	1.837039	6490.000000
35791493.935630	0.025139	0.035392	1.839221	6484.000000
35791494.035635	0.025046	0.035415	1.839118	6490.000000
35791494.135641	0.024999	0.035490	1.838520	6491.000000
35791494.235647	0.025102	0.035367	1.837723	6489.000000
35791494.335653	0.025028	0.035557	1.839888	6489.000000
35791494.435658	0.024746	0.035505	1.838297	6493.000000
35791494.535664	0.025046	0.035454	1.836627	6485.000000
35791494.635670	0.025058	0.035410	1.837466	6488.000000
35791494.735676	0.025046	0.035420	1.838419	6486.000000
