35787870.832400	0.028899	0.037390	1.879628	6500.000000
35787870.932406	0.029170	0.037463	1.877170	6503.000000
35787871.032412	0.028870	0.037240	1.878153	6494.000000
35787871.132417	0.029147	0.037494	1.879763	6498.000000
35787871.232423	0.029348	0.037510	1.879587	6500.000000
35787871.332429	0.029156	0.037506	1.881164	6503.000000
35787871.432435	0.029145	0.037555	1.880895	6501.000000
35787871.532440	0.029170	0.037404	1.878971	6496.000000
35787871.632446	0.029130	0.037512	1.879344	6504.000000
35787871.732452	0.028983	0.037402	1.877404	6503.000000
35787871.832458	0.029115	0.037406	1.879310	6498.000000
35787871.932463	0.029160	0.037402	1.879728	6500.000000
35787872.032469	0.029043	0.037542	1.877769	6506.000000
35787872.132474	0.029112	0.037437	1.878314	6500.000000
35787872.232481	0.029226	0.037528	1.881363	6499.000000
35787872.332486	0.029170	0.037494	1.879819	6502.000000
35787872.432492	0.029331	0.037395	1.876989	6499.000000
35787872.532497	0.029127	0.037432	1.883237	6495.000000
35787872.632503	0.029211	0.037569	1.880083	6501.000000
35787872.732509	0.029075	0.037378	1.877598	6498.000000
35787872.832515	0.029252	0.037417	1.878062	6502.000000
35787872.932520	0.029378	0.037443	1.881082	6501.000000
35787873.032526	0.029270	0.037564	1.879960	6499.000000
35787873.132532	0.029325	0.037555	1.881381	6504.000000
35787873.232537	0.029211	0.037327	1.878428	6495.000000
35787873.332543	0.029233	0.037461	1.878225	6503.000000
35787873.432549	0.029442	0.037355	1.877833	6497.000000
35787873.532555	0.029419	0.037410	1.879110	6505.000000
35787873.632560	0.029241	0.037401	1.879012	6497.000000
35787873.732566	0.029428	0.037437	1.877215	6504.000000
35787873.832572	0.029218	0.037315	1.878332	6499.000000
35787873.932578	0.029320	0.037385	1.876032	6501.000000
35787874.032583	0.029184	0.037355	1.876131	6500.000000
35787874.132589	0.029136	0.037458	1.878909	6501.000000
35787874.232594	0.029194	0.037362	1.878308	6498.000000
35787874.332601	0.029603	0.037435	1.878159	6500.000000
35787874.432606	0.029297	0.037270	1.876231	6495.000000
35787874.532612	0.029195	0.037475	1.876960	6505.000000
35787874.632617	0.029335	0.037537	1.880709	6504.000000
35787874.732623	0.029242	0.037436	1.879275	6500.000000
35787874.832629	0.029323	0.037438	1.877899	6502.000000
35787874.932635	0.029575	0.037380	1.879504	6496.000000
35787875.032640	0.029249	0.037502	1.877613	6504.000000
35787875.132646	0.029231	0.037453	1.878360	6498.000000
35787875.232652	0.029290	0.037412	1.877741	6501.000000
35787875.332658	0.029149	0.037466	1.877479	6501.000000
35787875.432663	0.029205	0.037300	1.875112	6502.000000
35787875.532669	0.029021	0.037430	1.876736	6501.000000
35787875.632675	0.029074	0.037468	1.880246	6503.000000
35787875.732680	0.029188	0.037394	1.875914	6499.000000
35787875.832686	0.029218	0.037441	1.879338	6499.000000
35787875.932692	0.029300	0.037499	1.881003	6498.000000
35787876.032698	0.029151	0.037450	1.879317	6499.000000
35787876.132703	0.029235	0.037459	1.879133	6503.000000
35787876.232709	0.028975	0.037410	1.880858	6494.000000
35787876.332715	0.029144	0.037503	1.879920	6502.000000
35787876.432721	0.029135	0.037465	1.878084	6502.000000
35787876.532726	0.029297	0.037609	1.880382	6507.000000
35787876.632732	0.029138	0.037398	1.880247	6497.000000
35787876.732738	0.029108	0.037511	1.883030	6500.000000
35787876.832743	0.029013	0.037489	1.880919	6503.000000
35787876.932749	0.029078	0.037462	1.879038	6502.000000
35787877.032755	0.029441	0.037511	1.882871	6498.000000
35787877.132761	0.029050	0.037513	1.881751	6499.000000
35787877.232766	0.029020	0.037396	1.877465	6502.000000
35787877.332772	0.029151	0.037268	1.872399	6501.000000
35787877.432778	0.028840	0.037351	1.877066	6501.000000
35787877.532784	0.029210	0.037518	1.885002	6498.000000
35787877.632789	0.029212	0.037581	1.879690	6506.000000
35787877.732795	0.029185	0.037356	1.877776	6496.000000
35787877.832800	0.029198	0.037526	1.879014	6501.000000
35787877.932806	0.029236	0.037451	1.879189	6502.000000
35787878.032812	0.029257	0.037558	1.880218	6503.000000
35787878.132818	0.028851	0.037431	1.877937	6497.000000
35787878.232823	0.029174	0.037548	1.881743	6500.000000
35787878.332829	0.029241	0.037581	1.883407	6501.000000
35787878.432835	0.028995	0.037367	1.878192	6498.000000
35787878.532841	0.029247	0.037552	1.882662	6501.000000
35787878.632846	0.029033	0.037500	1.883144	6497.000000
35787878.732852	0.029315	0.037525	1.880011	6502.000000
35787878.832858	0.028932	0.037386	1.880439	6497.000000
35787878.932864	0.029160	0.037543	1.878775	6503.000000
35787879.032869	0.029128	0.037401	1.879496	6502.000000
35787879.132875	0.029141	0.037581	1.882943	6500.000000
35787879.232881	0.029152	0.037453	1.877717	6498.000000
35787879.332886	0.029317	0.037470	1.876821	6502.000000
35787879.432892	0.029227	0.037548	1.880207	6500.000000
35787879.532898	0.028945	0.037452	1.877393	6504.000000
35787879.632904	0.029016	0.037407	1.877471	6499.000000
35787879.732909	0.029090	0.037507	1.880491	6496.000000
35787879.832915	0.029018	0.037381	1.878912	6494.000000
35787879.932921	0.029325	0.037478	1.879195	6499.000000
35787880.032927	0.029116	0.037603	1.883962	6499.000000
35787880.132932	0.029236	0.037466	1.880195	6502.000000
35787880.232938	0.029106	0.037371	1.880163	6498.000000
35787880.332943	0.029259	0.037685	1.883387	6502.000000
35787880.432949	0.029128	0.037562	1.882201	6501.000000
35787880.532955	0.029098	0.037490	1.878916	6499.000000
35787880.632961	0.029038	0.037541	1.883320	6498.000000
35787880.732966	0.029120	0.037628	1.879266	6506.000000
35787880.832972	0.029063	0.037469	1.879530	6498.000000
35787880.932978	0.029293	0.037679	1.882108	6499.000000
35787881.032984	0.029035	0.037472	1.879190	6499.000000
35787881.132989	0.029159	0.037399	1.879187	6498.000000
35787881.232995	0.029260	0.037580	1.881976	6501.000000
35787881.333001	0.029248	0.037408	1.877805	6497.000000
35787881.433006	0.029232	0.037566	1.878978	6505.000000
35787881.533012	0.029137	0.037493	1.879362	6502.000000
35787881.633018	0.029131	0.037601	1.879918	6503.000000
35787881.733024	0.029026	0.037338	1.875689	6498.000000
35787881.833029	0.029014	0.037487	1.882498	6495.000000
35787881.933035	0.029022	0.037360	1.877412	6498.000000
35787882.033041	0.028899	0.037336	1.877673	6498.000000
35787882.133047	0.029058	0.037362	1.878616	6499.000000
35787882.233052	0.028963	0.037352	1.878973	6500.000000
35787882.333058	0.029007	0.037346	1.878722	6499.000000
35787882.433064	0.029080	0.037466	1.877594	6500.000000
35787882.533070	0.028942	0.037399	1.879417	6496.000000
35787882.633075	0.028981	0.037436	1.878224	6500.000000
35787882.733081	0.028908	0.037550	1.881926	6499.000000
35787882.833086	0.029012	0.037380	1.876458	6502.000000
35787882.933092	0.029045	0.037455	1.878745	6501.000000
35787883.033098	0.029075	0.037531	1.880049	6499.000000
35787883.133104	0.028869	0.037336	1.877947	6496.000000
35787883.233109	0.029017	0.037406	1.876369	6501.000000
35787883.333115	0.028892	0.037312	1.876151	6496.000000
35787883.433121	0.028875	0.037597	1.879937	6506.000000
35787883.533127	0.028810	0.037244	1.875483	6496.000000
35787883.633132	0.028889	0.037371	1.877654	6498.000000
35787883.733138	0.028902	0.037483	1.879332	6504.000000
35787883.833144	0.028934	0.037367	1.875587	6499.000000
35787883.933149	0.028929	0.037432	1.879110	6501.000000
35787884.033155	0.028997	0.037381	1.878834	6497.000000
35787884.133161	0.028997	0.037500	1.880841	6497.000000
35787884.233167	0.029033	0.037498	1.879749	6501.000000
35787884.333172	0.028989	0.037531	1.880503	6504.000000
35787884.433178	0.028982	0.037594	1.881763	6501.000000
35787884.533184	0.028900	0.037458	1.879263	6498.000000
35787884.633190	0.028947	0.037489	1.879681	6502.000000
35787884.733195	0.028912	0.037542	1.881452	6501.000000
35787884.833201	0.029001	0.037483	1.879651	6499.000000
35787884.933207	0.028808	0.037416	1.876562	6500.000000
35787885.033212	0.028799	0.037426	1.879975	6498.000000
35787885.133218	0.028999	0.037429	1.880615	6500.000000
35787885.233224	0.028857	0.037389	1.877871	6501.000000
35787885.333230	0.028966	0.037386	1.879531	6499.000000
35787885.433235	0.028869	0.037616	1.881938	6502.000000
35787885.533241	0.029132	0.037349	1.879025	6496.000000
35787885.633247	0.028830	0.037386	1.876187	6500.000000
35787885.733253	0.029101	0.037510	1.880723	6499.000000
35787885.833258	0.028785	0.037361	1.877213	6499.000000
35787885.933264	0.028929	0.037422	1.876827	6501.000000
35787886.033269	0.029043	0.037540	1.878332	6502.000000
35787886.133276	0.028931	0.037460	1.876726	6505.000000
35787886.233281	0.028976	0.037360	1.879234	6501.000000
35787886.333287	0.028982	0.037442	1.879498	6497.000000
35787886.433292	0.028921	0.037364	1.875032	6504.000000
35787886.533298	0.029209	0.037349	1.877711	6498.000000
35787886.633304	0.028999	0.037563	1.879297	6504.000000
35787886.733310	0.028977	0.037292	1.875662	6499.000000
35787886.833315	0.029152	0.037328	1.875426	6501.000000
35787886.933321	0.028963	0.037462	1.878500	6501.000000
35787887.033327	0.029046	0.037376	1.874877	6504.000000
35787887.133333	0.028895	0.037336	1.877562	6499.000000
35787887.233338	0.029116	0.037508	1.880250	6501.000000
35787887.333344	0.028902	0.037413	1.878840	6500.000000
35787887.433350	0.029170	0.037199	1.875794	6496.000000
35787887.533355	0.029090	0.037351	1.879456	6496.000000
35787887.633361	0.029084	0.037474	1.878394	6504.000000
35787887.733367	0.028983	0.037347	1.874509	6504.000000
35787887.833373	0.029074	0.037515	1.881113	6499.000000
35787887.933378	0.029055	0.037394	1.877689	6499.000000
35787888.033384	0.028880	0.037334	1.876821	6501.000000
35787888.133389	0.029137	0.037468	1.880022	6499.000000
35787888.233396	0.029028	0.037342	1.876848	6499.000000
35787888.333401	0.029132	0.037471	1.876972	6504.000000
35787888.433407	0.029221	0.037538	1.880738	6500.000000
35787888.533412	0.028879	0.037341	1.875833	6503.000000
35787888.633418	0.029118	0.037360	1.877894	6498.000000
35787888.733424	0.029185	0.037499	1.880122	6499.000000
35787888.833430	0.029142	0.037456	1.873369	6507.000000
35787888.933435	0.028762	0.037325	1.878275	6497.000000
35787889.033441	0.029187	0.037522	1.881616	6500.000000
35787889.133447	0.028829	0.037369	1.875309	6501.000000
35787889.233453	0.028983	0.037454	1.881708	6499.000000
35787889.333458	0.028938	0.037640	1.881987	6505.000000
35787889.433464	0.028897	0.037482	1.877495	6504.000000
35787889.533470	0.029048	0.037394	1.879197	6500.000000
35787889.633475	0.029138	0.037541	1.881349	6501.000000
35787889.733481	0.029012	0.037438	1.876044	6500.000000
35787889.833487	0.029068	0.037482	1.878817	6505.000000
35787889.933493	0.028889	0.037481	1.880481	6501.000000
35787890.033498	0.029037	0.037347	1.877929	6498.000000
35787890.133504	0.029074	0.037360	1.878794	6497.000000
35787890.233510	0.029237	0.037628	1.880900	6504.000000
35787890.333516	0.029065	0.037366	1.876052	6501.000000
35787890.433521	0.029134	0.037352	1.878782	6496.000000
35787890.533527	0.029011	0.037542	1.878964	6504.000000
35787890.633533	0.029024	0.037338	1.876004	6500.000000
35787890.733539	0.029163	0.037445	1.878038	6501.000000
35787890.833544	0.029206	0.037646	1.881099	6504.000000
35787890.933550	0.028961	0.037357	1.877482	6499.000000
35787891.033556	0.029187	0.037276	1.877203	6497.000000
35787891.133561	0.029091	0.037593	1.882399	6502.000000
35787891.233567	0.029108	0.037471	1.881281	6497.000000
35787891.333573	0.029063	0.037474	1.878012	6503.000000
35787891.433578	0.029140	0.037420	1.879347	6503.000000
35787891.533584	0.029087	0.037527	1.879208	6504.000000
35787891.633590	0.029063	0.037364	1.879405	6498.000000
35787891.733596	0.029290	0.037529	1.879121	6505.000000
35787891.833601	0.028969	0.037481	1.880150	6503.000000
35787891.933607	0.029176	0.037346	1.876495	6501.000000
35787892.033613	0.029259	0.037425	1.879798	6499.000000
35787892.133618	0.029037	0.037549	1.878802	6502.000000
35787892.233624	0.029233	0.037463	1.879871	6499.000000
35787892.333630	0.029055	0.037501	1.877271	6506.000000
35787892.433636	0.029056	0.037287	1.877229	6495.000000
35787892.533641	0.029190	0.037468	1.878084	6502.000000
35787892.633647	0.029044	0.037444	1.878247	6502.000000
35787892.733653	0.029037	0.037380	1.878099	6500.000000
35787892.833659	0.029162	0.037371	1.879043	6495.000000
35787892.933664	0.029063	0.037562	1.879549	6503.000000
35787893.033670	0.029072	0.037259	1.876081	6497.000000
35787893.133676	0.029101	0.037433	1.878991	6499.000000
35787893.233682	0.029178	0.037540	1.879354	6503.000000
35787893.333687	0.029003	0.037200	1.876264	6498.000000
35787893.433693	0.029263	0.037341	1.877393	6499.000000
35787893.533699	0.029087	0.037371	1.878830	6499.000000
35787893.633704	0.029077	0.037432	1.876579	6504.000000
35787893.733710	0.029216	0.037441	1.876849	6503.000000
35787893.833716	0.028887	0.037402	1.879769	6501.000000
35787893.933722	0.028904	0.037349	1.879433	6499.000000
35787894.033727	0.029148	0.037392	1.878310	6499.000000
35787894.133733	0.029051	0.037440	1.881451	6496.000000
35787894.233739	0.028961	0.037320	1.875779	6501.000000
35787894.333745	0.028909	0.037356	1.877554	6499.000000
35787894.433750	0.028988	0.037468	1.879619	6501.000000
35787894.533756	0.028959	0.037308	1.877348	6498.000000
35787894.633761	0.029114	0.037460	1.877927	6502.000000
35787894.733768	0.029100	0.037502	1.878672	6505.000000
35787894.833773	0.028901	0.037445	1.878438	6506.000000
35787894.933779	0.028975	0.037260	1.876781	6497.000000
35787895.033784	0.029168	0.037479	1.877860	6502.000000
35787895.133790	0.028884	0.037294	1.874645	6500.000000
35787895.233796	0.029090	0.037254	1.875676	6498.000000
35787895.333802	0.028853	0.037391	1.877117	6500.000000
35787895.433807	0.028827	0.037321	1.877002	6498.000000
35787895.533813	0.028980	0.037279	1.875152	6500.000000
35787895.633819	0.029039	0.037315	1.874804	6500.000000
35787895.733825	0.028932	0.037420	1.877644	6504.000000
35787895.833830	0.029203	0.037321	1.874272	6500.000000
35787895.933836	0.029069	0.037409	1.876324	6502.000000
35787896.033842	0.028882	0.037570	1.881743	6504.000000
35787896.133847	0.029019	0.037299	1.877183	6496.000000
35787896.233853	0.029021	0.037238	1.874582	6495.000000
35787896.333859	0.028891	0.037317	1.878825	6497.000000
35787896.433865	0.029116	0.037454	1.877372	6502.000000
35787896.533870	0.028967	0.037366	1.875636	6503.000000
35787896.633876	0.028962	0.037351	1.876327	6501.000000
35787896.733881	0.029093	0.037402	1.877216	6503.000000
35787896.833888	0.029097	0.037391	1.873170	6504.000000
35787896.933893	0.028978	0.037261	1.876169	6492.000000
35787897.033899	0.028955	0.037541	1.878799	6506.000000
35787897.133904	0.029012	0.037397	1.876571	6503.000000
35787897.233910	0.029118	0.037416	1.877772	6503.000000
35787897.333916	0.028937	0.037443	1.881568	6497.000000
35787897.433922	0.029059	0.037305	1.874571	6498.000000
35787897.533927	0.028840	0.037303	1.875297	6499.000000
35787897.633933	0.028960	0.037392	1.879414	6500.000000
35787897.733939	0.028970	0.037368	1.876408	6501.000000
35787897.833945	0.028907	0.037290	1.875561	6499.000000
35787897.933950	0.029186	0.037384	1.876871	6498.000000
35787898.033956	0.029059	0.037278	1.875668	6497.000000
35787898.133962	0.029219	0.037464	1.876558	6507.000000
35787898.233967	0.029095	0.037474	1.879615	6501.000000
35787898.333973	0.028876	0.037347	1.874604	6501.000000
35787898.433979	0.029027	0.037328	1.875456	6499.000000
35787898.533985	0.029248	0.037536	1.878239	6505.000000
35787898.633990	0.028995	0.037422	1.878198	6500.000000
35787898.733996	0.028909	0.037299	1.876068	6501.000000
35787898.834002	0.029001	0.037295	1.876577	6497.000000
35787898.934008	0.029315	0.037443	1.878678	6502.000000
35787899.034013	0.028977	0.037363	1.872912	6502.000000
35787899.134019	0.028859	0.037258	1.877305	6496.000000
35787899.234025	0.029149	0.037418	1.878653	6498.000000
35787899.334031	0.029119	0.037422	1.877829	6500.000000
35787899.434036	0.029058	0.037262	1.875760	6500.000000
35787899.534042	0.029047	0.037320	1.877512	6497.000000
35787899.634048	0.028955	0.037330	1.876789	6499.000000
35787899.734053	0.029079	0.037266	1.875306	6498.000000
35787899.834059	0.028949	0.037280	1.877870	6497.000000
35787899.934065	0.028872	0.037261	1.875984	6496.000000
35787900.034070	0.028943	0.037305	1.876524	6498.000000
35787900.134076	0.029158	0.037387	1.876967	6501.000000
35787900.234082	0.029070	0.037479	1.877464	6503.000000
35787900.334087	0.029030	0.037375	1.874475	6504.000000
35787900.434093	0.028729	0.037328	1.877946	6500.000000
35787900.534099	0.028838	0.037321	1.875476	6498.000000
35787900.634105	0.028995	0.037329	1.874308	6501.000000
35787900.734110	0.028981	0.037306	1.875689	6500.000000
35787900.834116	0.028751	0.037310	1.873970	6501.000000
35787900.934122	0.028550	0.037217	1.872733	6501.000000
35787901.034128	0.028817	0.037241	1.875641	6496.000000
35787901.134133	0.029111	0.037474	1.877060	6505.000000
35787901.234139	0.028613	0.037303	1.875008	6501.000000
35787901.334145	0.028728	0.037232	1.874548	6496.000000
35787901.434151	0.028816	0.037320	1.874237	6502.000000
35787901.534156	0.028872	0.037364	1.877025	6501.000000
35787901.634162	0.028941	0.037325	1.874488	6504.000000
35787901.734168	0.028942	0.037338	1.876827	6501.000000
35787901.834173	0.028765	0.037261	1.875108	6497.000000
35787901.934179	0.029038	0.037356	1.876269	6502.000000
35787902.034185	0.028899	0.037393	1.878957	6500.000000
35787902.134191	0.028817	0.037406	1.875409	6505.000000
35787902.234196	0.028878	0.037472	1.878409	6502.000000
35787902.334202	0.028688	0.037408	1.877344	6503.000000
35787902.434208	0.029061	0.037364	1.875227	6505.000000
35787902.534214	0.028870	0.037261	1.874712	6500.000000
35787902.634219	0.028900	0.037295	1.874850	6502.000000
35787902.734225	0.028903	0.037414	1.877597	6501.000000
35787902.834230	0.028792	0.037299	1.877646	6497.000000
35787902.934237	0.029063	0.037380	1.877114	6500.000000
35787903.034242	0.029107	0.037412	1.877525	6503.000000
35787903.134248	0.029036	0.037422	1.880416	6498.000000
35787903.233253	0.028731	0.037287	1.873863	6499.000000
35787903.333259	0.028860	0.037325	1.877531	6495.000000
35787903.433265	0.028882	0.037328	1.877385	6497.000000
35787903.533271	0.028895	0.037350	1.876177	6501.000000
35787903.633276	0.028932	0.037484	1.878896	6503.000000
35787903.733282	0.028719	0.037292	1.875626	6498.000000
35787903.834288	0.028894	0.037237	1.875294	6496.000000
35787903.934293	0.028989	0.037380	1.876200	6498.000000
35787904.033299	0.029071	0.037464	1.875781	6504.000000
35787904.134305	0.028701	0.037328	1.877207	6500.000000
35787904.233311	0.028829	0.037308	1.877372	6497.000000
35787904.333316	0.028769	0.037304	1.875655	6498.000000
35787904.433322	0.028783	0.037350	1.878060	6499.000000
35787904.533328	0.028937	0.037343	1.876339	6500.000000
35787904.633334	0.028996	0.037416	1.876396	6502.000000
35787904.733339	0.028917	0.037461	1.878232	6502.000000
35787904.833345	0.028858	0.037348	1.876253	6500.000000
35787904.933351	0.028801	0.037393	1.878366	6502.000000
35787905.033356	0.028768	0.037309	1.876824	6498.000000
35787905.133362	0.028921	0.037396	1.876352	6501.000000
35787905.233368	0.029054	0.037446	1.879392	6500.000000
35787905.333374	0.028735	0.037323	1.877387	6500.000000
35787905.433379	0.028919	0.037447	1.878690	6504.000000
35787905.533385	0.028717	0.037396	1.875151	6505.000000
35787905.633391	0.028866	0.037405	1.876848	6504.000000
35787905.733397	0.028773	0.037453	1.877999	6504.000000
35787905.833402	0.028663	0.037323	1.874229	6502.000000
35787905.933408	0.028820	0.037304	1.876174	6499.000000
35787906.033413	0.028670	0.037317	1.876054	6500.000000
35787906.133420	0.028744	0.037310	1.874858	6501.000000
35787906.233425	0.028675	0.037282	1.876646	6499.000000
35787906.333431	0.028709	0.037439	1.876770	6504.000000
35787906.433436	0.028770	0.037251	1.877411	6497.000000
35787906.533442	0.028823	0.037271	1.873742	6500.000000
35787906.633448	0.028946	0.037373	1.875807	6501.000000
35787906.733454	0.028716	0.037501	1.875309	6504.000000
35787906.833459	0.028651	0.037339	1.877020	6503.000000
35787906.934465	0.028709	0.037323	1.876421	6498.000000
35787907.033471	0.028742	0.037424	1.878220	6502.000000
35787907.133477	0.028719	0.037201	1.875393	6499.000000
35787907.233482	0.028729	0.037327	1.876071	6499.000000
35787907.333488	0.028671	0.037276	1.875836	6498.000000
35787907.433494	0.028586	0.037283	1.876734	6496.000000
35787907.533499	0.028716	0.037357	1.876599	6502.000000
35787907.633505	0.028750	0.037191	1.874011	6495.000000
35787907.733511	0.028642	0.037203	1.876862	6496.000000
35787907.833517	0.028894	0.037412	1.877271	6500.000000
35787907.933522	0.028755	0.037373	1.876838	6500.000000
35787908.033528	0.028623	0.037425	1.877176	6506.000000
35787908.133533	0.028733	0.037474	1.876130	6503.000000
35787908.233540	0.028581	0.037360	1.877900	6500.000000
35787908.333545	0.028604	0.037346	1.875097	6500.000000
35787908.433551	0.028262	0.037319	1.875939	6502.000000
35787908.533556	0.028494	0.037301	1.877177	6499.000000
35787908.633562	0.028296	0.037194	1.877606	6494.000000
35787908.733568	0.028706	0.037338	1.877261	6500.000000
35787908.833574	0.028502	0.037366	1.875885	6500.000000
35787908.933579	0.028408	0.037340	1.876881	6498.000000
35787909.033585	0.028463	0.037367	1.877646	6501.000000
35787909.133591	0.028433	0.037272	1.876647	6498.000000
35787909.233597	0.028748	0.037405	1.876388	6501.000000
35787909.333602	0.028485	0.037414	1.878311	6499.000000
35787909.433608	0.028472	0.037388	1.876261	6504.000000
35787909.533614	0.028430	0.037405	1.876295	6502.000000
35787909.633619	0.028193	0.037108	1.872734	6496.000000
35787909.733625	0.028601	0.037372	1.877045	6502.000000
35787909.833631	0.028487	0.037293	1.877239	6498.000000
35787909.933637	0.028635	0.037248	1.875035	6497.000000
35787910.033642	0.028576	0.037451	1.877844	6503.000000
35787910.133648	0.028335	0.037390	1.877792	6501.000000
35787910.233654	0.028451	0.037301	1.878684	6500.000000
35787910.333660	0.028411	0.037359	1.877352	6498.000000
35787910.433665	0.028425	0.037349	1.875074	6504.000000
35787910.533671	0.028510	0.037363	1.874931	6502.000000
35787910.633677	0.028183	0.037401	1.876100	6505.000000
35787910.733683	0.028181	0.037282	1.876005	6500.000000
35787910.833688	0.028333	0.037379	1.877311	6499.000000
35787910.933694	0.028249	0.037297	1.878526	6496.000000
35787911.033700	0.028171	0.037271	1.875708	6495.000000
35787911.133705	0.028241	0.037049	1.872323	6496.000000
35787911.233711	0.028669	0.037338	1.878737	6498.000000
35787911.333717	0.028112	0.037415	1.878405	6500.000000
35787911.433722	0.028134	0.037382	1.878620	6497.000000
35787911.533728	0.028499	0.037374	1.874092	6502.000000
35787911.633734	0.028406	0.037221	1.873844	6498.000000
35787911.733739	0.028530	0.037532	1.877463	6505.000000
35787911.833745	0.028307	0.037273	1.873563	6502.000000
35787911.933751	0.028470	0.037294	1.876168	6498.000000
35787912.033757	0.028435	0.037271	1.873599	6497.000000
35787912.133762	0.028335	0.037349	1.876576	6499.000000
35787912.233768	0.028501	0.037359	1.876977	6500.000000
35787912.333774	0.028589	0.037409	1.876686	6502.000000
35787912.433780	0.028399	0.037388	1.876843	6501.000000
35787912.533785	0.028242	0.037360	1.876602	6501.000000
35787912.633791	0.028462	0.037393	1.876981	6499.000000
35787912.733797	0.028366	0.037380	1.875280	6503.000000
35787912.833803	0.028283	0.037328	1.875725	6499.000000
35787912.933808	0.028392	0.037224	1.876409	6495.000000
35787913.033814	0.028450	0.037406	1.876489	6500.000000
35787913.133820	0.028452	0.037317	1.876070	6499.000000
35787913.233825	0.028362	0.037346	1.877292	6499.000000
35787913.333831	0.028378	0.037315	1.874908	6502.000000
35787913.433837	0.028393	0.037361	1.878028	6499.000000
35787913.533843	0.028299	0.037265	1.878251	6495.000000
35787913.633848	0.028502	0.037238	1.876780	6495.000000
35787913.733854	0.028638	0.037430	1.878990	6501.000000
35787913.833860	0.028301	0.037331	1.877218	6498.000000
35787913.933866	0.028430	0.037255	1.878501	6497.000000
35787914.033871	0.028281	0.037314	1.876676	6497.000000
35787914.133877	0.028520	0.037304	1.874235	6501.000000
35787914.233882	0.028267	0.037401	1.877824	6500.000000
35787914.333889	0.028492	0.037260	1.871490	6500.000000
35787914.433894	0.028377	0.037317	1.879006	6500.000000
35787914.533900	0.028480	0.037243	1.876600	6496.000000
35787914.633905	0.028466	0.037271	1.877062	6497.000000
35787914.733911	0.028620	0.037475	1.882582	6502.000000
35787914.833917	0.028565	0.037375	1.880352	6502.000000
35787914.933923	0.028625	0.037545	1.880115	6502.000000
35787915.033928	0.028675	0.037416	1.877442	6501.000000
35787915.133934	0.028554	0.037488	1.878042	6505.000000
35787915.233940	0.028535	0.037201	1.874457	6495.000000
35787915.333945	0.028718	0.037282	1.874000	6503.000000
35787915.433951	0.028729	0.037319	1.875914	6501.000000
35787915.533957	0.028614	0.037226	1.874616	6498.000000
35787915.633963	0.028445	0.037422	1.876790	6501.000000
35787915.733968	0.028678	0.037169	1.875367	6496.000000
35787915.833974	0.028530	0.037355	1.875832	6503.000000
35787915.933980	0.028620	0.037364	1.874650	6500.000000
35787916.033986	0.028612	0.037375	1.877196	6502.000000
35787916.133991	0.028781	0.037312	1.877564	6499.000000
35787916.233997	0.028652	0.037321	1.878365	6501.000000
35787916.334002	0.028468	0.037363	1.878082	6500.000000
35787916.434009	0.028798	0.037300	1.877817	6498.000000
35787916.534014	0.028741	0.037352	1.875729	6498.000000
35787916.634020	0.028603	0.037317	1.877456	6499.000000
35787916.734025	0.028579	0.037348	1.877901	6498.000000
35787916.834031	0.028609	0.037310	1.878317	6497.000000
35787916.934037	0.028380	0.037400	1.877410	6503.000000
35787917.034043	0.028589	0.037346	1.875981	6500.000000
35787917.134048	0.028535	0.037368	1.878243	6501.000000
35787917.234054	0.028498	0.037478	1.878353	6504.000000
35787917.334060	0.028673	0.037228	1.874669	6499.000000
35787917.434066	0.028475	0.037373	1.877466	6501.000000
35787917.534071	0.028337	0.037192	1.876235	6496.000000
35787917.634077	0.028430	0.037350	1.874413	6501.000000
35787917.734083	0.028284	0.037281	1.875161	6500.000000
35787917.834088	0.028097	0.037342	1.875924	6501.000000
35787917.934094	0.028126	0.037213	1.873999	6498.000000
35787918.034100	0.028268	0.037287	1.876530	6499.000000
35787918.134106	0.028243	0.037193	1.875487	6494.000000
35787918.234111	0.028327	0.037303	1.877300	6497.000000
35787918.334117	0.028069	0.037434	1.878532	6501.000000
35787918.434123	0.028313	0.037297	1.876815	6497.000000
35787918.534129	0.028358	0.037447	1.879132	6501.000000
35787918.634134	0.028237	0.037471	1.876179	6506.000000
35787918.734140	0.028100	0.037161	1.874580	6498.000000
35787918.834146	0.028456	0.037432	1.878829	6500.000000
35787918.934151	0.028344	0.037388	1.876419	6502.000000
35787919.034157	0.028185	0.037463	1.878966	6500.000000
35787919.134163	0.028214	0.037330	1.877399	6499.000000
35787919.234169	0.028187	0.037427	1.878507	6501.000000
35787919.334174	0.028232	0.037290	1.875516	6498.000000
35787919.434180	0.028217	0.037231	1.876257	6497.000000
35787919.534186	0.028056	0.037467	1.876631	6506.000000
35787919.634192	0.028236	0.037418	1.875407	6503.000000
35787919.734197	0.028213	0.037263	1.876364	6502.000000
35787919.834203	0.028269	0.037350	1.879781	6500.000000
35787919.934208	0.028623	0.037347	1.875928	6503.000000
35787920.034214	0.028529	0.037412	1.876101	6504.000000
35787920.134220	0.028384	0.037446	1.878564	6501.000000
35787920.234226	0.028438	0.037426	1.877171	6500.000000
35787920.334231	0.028538	0.037287	1.874654	6498.000000
35787920.434237	0.028389	0.037406	1.881442	6500.000000
35787920.534243	0.028271	0.037314	1.876288	6499.000000
35787920.634249	0.028365	0.037473	1.878207	6502.000000
35787920.734254	0.028585	0.037380	1.875836	6498.000000
