35835606.155107	0.027453	0.051970	2.241806	6498.000000
35835606.256114	0.027182	0.051539	2.226866	6493.000000
35835606.355119	0.027395	0.051471	2.223879	6497.000000
35835606.455125	0.027363	0.051551	2.224026	6495.000000
35835606.556130	0.027488	0.051686	2.227074	6498.000000
35835606.655136	0.027382	0.051480	2.225401	6499.000000
35835606.755142	0.027525	0.052243	2.230996	6497.000000
35835606.855147	0.027325	0.051795	2.222628	6497.000000
35835606.955153	0.027240	0.051597	2.228836	6496.000000
35835607.055159	0.027494	0.051777	2.229658	6497.000000
35835607.155165	0.027425	0.051683	2.223125	6497.000000
35835607.255170	0.027406	0.051527	2.225279	6497.000000
35835607.355176	0.027131	0.051248	2.214265	6498.000000
35835607.455182	0.027389	0.051430	2.224056	6498.000000
35835607.555188	0.027277	0.051634	2.225681	6494.000000
35835607.655193	0.027238	0.051582	2.220975	6498.000000
35835607.755199	0.027441	0.051956	2.230501	6498.000000
35835607.855205	0.027403	0.052065	2.233096	6494.000000
35835607.955211	0.027331	0.051210	2.218581	6496.000000
35835608.055216	0.027393	0.051673	2.232494	6497.000000
35835608.155222	0.027365	0.051815	2.226334	6493.000000
35835608.255228	0.027316	0.051708	2.227589	6499.000000
35835608.355233	0.027393	0.051698	2.222974	6498.000000
35835608.455239	0.027343	0.051929	2.233949	6499.000000
35835608.555245	0.027291	0.052005	2.229678	6495.000000
35835608.655251	0.027385	0.051973	2.234484	6497.000000
35835608.755256	0.027518	0.051989	2.235654	6502.000000
35835608.855262	0.027532	0.052002	2.232590	6496.000000
35835608.955268	0.027399	0.051905	2.231976	6499.000000
35835609.055274	0.027356	0.051889	2.232059	6497.000000
35835609.155279	0.027440	0.051767	2.225882	6496.000000
35835609.255285	0.027556	0.052113	2.236937	6499.000000
35835609.355290	0.027590	0.052149	2.235139	6498.000000
35835609.455297	0.027397	0.052157	2.236620	6497.000000
35835609.555302	0.027479	0.052030	2.233059	6501.000000
35835609.655308	0.027418	0.051726	2.227258	6494.000000
35835609.755313	0.027336	0.051855	2.236544	6498.000000
35835609.855319	0.027417	0.051978	2.232920	6496.000000
35835609.955325	0.027400	0.052197	2.243138	6500.000000
35835610.055331	0.027443	0.051943	2.237868	6495.000000
35835610.155336	0.027363	0.051823	2.233830	6496.000000
35835610.255342	0.027362	0.051832	2.226888	6497.000000
35835610.355348	0.027190	0.051416	2.217991	6499.000000
35835610.455354	0.027116	0.051331	2.219400	6496.000000
35835610.555359	0.027315	0.051745	2.229515	6499.000000
35835610.655365	0.027746	0.052482	2.243119	6494.000000
35835610.755371	0.027452	0.052045	2.234532	6497.000000
35835610.855376	0.027511	0.052088	2.238221	6499.000000
35835610.955382	0.027405	0.052088	2.230292	6500.000000
35835611.055388	0.027304	0.051580	2.226524	6498.000000
35835611.155394	0.027374	0.051706	2.225397	6499.000000
35835611.255399	0.027359	0.051697	2.226165	6497.000000
35835611.355405	0.027535	0.051899	2.224362	6500.000000
35835611.455410	0.027391	0.051696	2.227039	6496.000000
35835611.555417	0.027383	0.051818	2.228001	6496.000000
35835611.655422	0.027226	0.051475	2.214701	6501.000000
35835611.755428	0.027320	0.051447	2.224036	6495.000000
35835611.855433	0.027176	0.051494	2.223359	6498.000000
35835611.955439	0.027352	0.051481	2.215380	6495.000000
35835612.055445	0.027303	0.051520	2.221251	6500.000000
35835612.155451	0.027444	0.051984	2.235977	6498.000000
35835612.255456	0.027307	0.051587	2.219784	6503.000000
35835612.355462	0.027271	0.051450	2.223731	6498.000000
35835612.455468	0.027242	0.051449	2.224072	6498.000000
35835612.555474	0.027236	0.051440	2.220875	6496.000000
35835612.655479	0.027160	0.051372	2.213937	6497.000000
35835612.755485	0.027087	0.051045	2.212317	6495.000000
35835612.855491	0.027211	0.051369	2.220718	6498.000000
35835612.955496	0.027389	0.051969	2.233018	6497.000000
35835613.055502	0.027372	0.051689	2.222268	6495.000000
35835613.155508	0.027305	0.051694	2.232657	6495.000000
35835613.255514	0.027446	0.052183	2.233596	6499.000000
35835613.355519	0.027422	0.052042	2.235064	6497.000000
35835613.455525	0.027285	0.051562	2.220553	6496.000000
35835613.555531	0.027194	0.051308	2.221957	6498.000000
35835613.655537	0.027315	0.051773	2.227056	6495.000000
35835613.755542	0.027325	0.051683	2.223351	6499.000000
35835613.855548	0.027223	0.051211	2.215959	6496.000000
35835613.955554	0.027061	0.050940	2.213646	6497.000000
35835614.055560	0.027122	0.051277	2.215624	6496.000000
35835614.155565	0.027167	0.051704	2.226352	6498.000000
35835614.255571	0.027367	0.051857	2.230026	6494.000000
35835614.355577	0.027218	0.051604	2.234363	6494.000000
35835614.455582	0.027362	0.051862	2.235227	6497.000000
35835614.555588	0.027227	0.051332	2.220845	6497.000000
35835614.655594	0.027362	0.051699	2.221721	6497.000000
35835614.755599	0.027250	0.051557	2.226373	6498.000000
35835614.855605	0.027305	0.051669	2.227603	6498.000000
35835614.955611	0.027282	0.051792	2.224538	6499.000000
35835615.055616	0.027265	0.051505	2.223897	6499.000000
35835615.155622	0.027319	0.051869	2.231200	6500.000000
35835615.255628	0.027470	0.051988	2.233758	6496.000000
35835615.355634	0.027409	0.051520	2.215388	6498.000000
35835615.455639	0.027439	0.051775	2.222254	6497.000000
35835615.555645	0.027414	0.051620	2.231887	6496.000000
35835615.655651	0.027419	0.051756	2.226174	6498.000000
35835615.755657	0.027471	0.051979	2.228994	6503.000000
35835615.855662	0.027618	0.052364	2.236920	6500.000000
35835615.955668	0.027466	0.052007	2.232182	6499.000000
35835616.055674	0.027453	0.051809	2.227929	6498.000000
35835616.155680	0.027423	0.052022	2.233660	6500.000000
35835616.255685	0.027498	0.052048	2.237299	6500.000000
35835616.355691	0.027334	0.051561	2.225268	6495.000000
35835616.455697	0.027513	0.051880	2.230981	6502.000000
35835616.555702	0.027436	0.051497	2.222953	6500.000000
35835616.655708	0.027619	0.052170	2.235835	6497.000000
35835616.755714	0.027409	0.051535	2.214912	6501.000000
35835616.855720	0.027307	0.051652	2.230101	6498.000000
35835616.955725	0.027582	0.051891	2.232454	6499.000000
35835617.055731	0.027290	0.051234	2.218289	6496.000000
35835617.155737	0.027185	0.051268	2.217725	6501.000000
35835617.255743	0.027180	0.051376	2.214879	6498.000000
35835617.355748	0.027269	0.051536	2.224482	6499.000000
35835617.455754	0.027180	0.051209	2.215453	6498.000000
35835617.555759	0.027173	0.051387	2.220412	6500.000000
35835617.655766	0.027163	0.051476	2.222195	6500.000000
35835617.755771	0.027158	0.051330	2.216953	6497.000000
35835617.855777	0.027200	0.051666	2.222679	6499.000000
35835617.955782	0.027120	0.051378	2.217915	6503.000000
35835618.055788	0.027346	0.051651	2.222050	6500.000000
35835618.155794	0.027346	0.051580	2.221493	6498.000000
35835618.255800	0.027267	0.051517	2.223777	6497.000000
35835618.355805	0.027255	0.051590	2.224539	6501.000000
35835618.455811	0.027381	0.051785	2.230137	6499.000000
35835618.555817	0.027524	0.051731	2.228520	6497.000000
35835618.655823	0.027599	0.051949	2.228520	6502.000000
35835618.755828	0.027435	0.051564	2.225155	6498.000000
35835618.855834	0.027565	0.051985	2.237402	6496.000000
35835618.955840	0.027290	0.051580	2.229063	6498.000000
35835619.055845	0.027318	0.051518	2.222986	6497.000000
35835619.155851	0.027342	0.051413	2.224052	6497.000000
35835619.255857	0.027561	0.052093	2.230514	6497.000000
35835619.355863	0.027528	0.052200	2.233600	6500.000000
35835619.455868	0.027481	0.051867	2.221840	6501.000000
35835619.555874	0.027337	0.051533	2.221313	6498.000000
35835619.655880	0.027359	0.051397	2.216928	6499.000000
35835619.755886	0.027271	0.051441	2.222203	6497.000000
35835619.855891	0.027500	0.051818	2.226540	6496.000000
35835619.955897	0.027523	0.051944	2.230874	6500.000000
35835620.055902	0.027409	0.051774	2.231280	6501.000000
35835620.155909	0.027411	0.051639	2.228508	6499.000000
35835620.255914	0.027389	0.051749	2.228070	6496.000000
35835620.355920	0.027424	0.051517	2.222249	6499.000000
35835620.455925	0.027447	0.051649	2.226530	6496.000000
35835620.555931	0.027311	0.051632	2.227379	6498.000000
35835620.655937	0.027371	0.051991	2.239480	6498.000000
35835620.755943	0.027339	0.051871	2.235855	6499.000000
35835620.855948	0.027691	0.052194	2.235920	6501.000000
35835620.955954	0.027624	0.051944	2.227446	6502.000000
35835621.055960	0.027360	0.051603	2.223690	6499.000000
35835621.155966	0.027479	0.051736	2.231194	6499.000000
35835621.255971	0.027584	0.051696	2.225484	6499.000000
35835621.355977	0.027517	0.051784	2.225666	6499.000000
35835621.455983	0.027587	0.051757	2.226741	6499.000000
35835621.555988	0.027506	0.051588	2.227249	6499.000000
35835621.655994	0.027535	0.051435	2.220555	6496.000000
35835621.756000	0.027433	0.051817	2.233734	6500.000000
35835621.856006	0.027466	0.051521	2.220276	6500.000000
35835621.956011	0.027534	0.051689	2.232638	6496.000000
35835622.056017	0.027586	0.051826	2.236640	6498.000000
35835622.156023	0.027451	0.051889	2.228879	6499.000000
35835622.256029	0.027466	0.051855	2.224152	6501.000000
35835622.356034	0.027393	0.051456	2.223180	6497.000000
35835622.456040	0.027347	0.051528	2.226045	6497.000000
35835622.556046	0.027323	0.051426	2.223900	6499.000000
35835622.656052	0.027629	0.052125	2.240235	6499.000000
35835622.756057	0.027429	0.051735	2.225204	6498.000000
35835622.856063	0.027295	0.052011	2.226834	6501.000000
35835622.956069	0.027581	0.052043	2.234604	6497.000000
35835623.056074	0.027514	0.051687	2.221737	6500.000000
35835623.156080	0.027098	0.051081	2.212433	6496.000000
35835623.256086	0.027331	0.051407	2.219742	6498.000000
35835623.356091	0.027377	0.051604	2.221607	6498.000000
35835623.456097	0.027128	0.051219	2.213693	6499.000000
35835623.556103	0.027247	0.051458	2.222747	6499.000000
35835623.656108	0.027390	0.051651	2.224043	6497.000000
35835623.756114	0.027112	0.050994	2.213768	6500.000000
35835623.856120	0.027208	0.051443	2.223883	6498.000000
35835623.956126	0.027377	0.051649	2.224745	6499.000000
35835624.056131	0.027325	0.051581	2.228003	6496.000000
35835624.156137	0.027339	0.051457	2.224247	6496.000000
35835624.256143	0.027131	0.051036	2.207443	6496.000000
35835624.356149	0.027113	0.051347	2.223865	6500.000000
35835624.456154	0.027454	0.051919	2.227321	6498.000000
35835624.556160	0.027261	0.051718	2.229413	6500.000000
35835624.656166	0.027330	0.051668	2.224580	6499.000000
35835624.756172	0.027552	0.051873	2.233238	6498.000000
35835624.856177	0.027188	0.051325	2.213764	6497.000000
35835624.956183	0.027419	0.051500	2.228503	6497.000000
35835625.056189	0.027383	0.051615	2.225174	6494.000000
35835625.156194	0.027246	0.051568	2.224531	6495.000000
35835625.256200	0.027404	0.051875	2.225886	6501.000000
35835625.356206	0.027306	0.051484	2.224077	6495.000000
35835625.456212	0.027214	0.051413	2.221518	6495.000000
35835625.556217	0.027184	0.051020	2.210305	6498.000000
35835625.656223	0.027148	0.050920	2.211202	6495.000000
35835625.756229	0.027166	0.051350	2.217165	6498.000000
35835625.856235	0.027294	0.051523	2.225167	6497.000000
35835625.956240	0.027411	0.051547	2.222874	6497.000000
35835626.056246	0.027382	0.051531	2.222452	6496.000000
35835626.156251	0.027361	0.051672	2.228044	6497.000000
35835626.256258	0.027432	0.051746	2.228403	6495.000000
35835626.356263	0.027363	0.051638	2.229143	6498.000000
35835626.456269	0.027261	0.051531	2.212047	6499.000000
35835626.556274	0.027140	0.051149	2.216871	6496.000000
35835626.656280	0.027557	0.052047	2.233913	6500.000000
35835626.756286	0.027213	0.051025	2.212134	6499.000000
35835626.856292	0.027317	0.051534	2.224234	6499.000000
35835626.956297	0.027707	0.052155	2.232015	6503.000000
35835627.056303	0.027630	0.051970	2.230229	6498.000000
35835627.156309	0.027610	0.051811	2.223505	6499.000000
35835627.256314	0.027509	0.051716	2.233084	6493.000000
35835627.356320	0.027801	0.051980	2.227080	6499.000000
35835627.456326	0.027777	0.052376	2.233882	6501.000000
35835627.556332	0.027531	0.051875	2.228973	6494.000000
35835627.656337	0.027504	0.052024	2.237685	6496.000000
35835627.756343	0.027422	0.051355	2.219706	6497.000000
35835627.856349	0.027601	0.051912	2.234320	6499.000000
35835627.956355	0.027466	0.051442	2.226812	6493.000000
35835628.056360	0.027287	0.051515	2.223302	6498.000000
35835628.156366	0.027580	0.051834	2.227201	6497.000000
35835628.256371	0.027392	0.051546	2.216578	6495.000000
35835628.356378	0.027434	0.051544	2.230020	6495.000000
35835628.456383	0.027370	0.051722	2.217831	6498.000000
35835628.556389	0.027435	0.051879	2.222169	6498.000000
35835628.656394	0.027477	0.051814	2.236989	6497.000000
35835628.756400	0.027520	0.051837	2.230604	6500.000000
35835628.856406	0.027644	0.051661	2.226970	6495.000000
35835628.956412	0.027431	0.052157	2.237887	6496.000000
35835629.056417	0.027551	0.052132	2.238358	6498.000000
35835629.156423	0.027500	0.051681	2.232238	6497.000000
35835629.256429	0.027517	0.051686	2.226391	6493.000000
35835629.356435	0.027577	0.051691	2.224699	6494.000000
35835629.456440	0.027644	0.051840	2.233681	6495.000000
35835629.556446	0.027391	0.051592	2.224572	6498.000000
35835629.656452	0.027630	0.051602	2.222695	6493.000000
35835629.756457	0.027530	0.051869	2.230457	6499.000000
35835629.856463	0.027522	0.051651	2.226996	6496.000000
35835629.956469	0.027558	0.051645	2.219202	6497.000000
35835630.056475	0.027472	0.051647	2.224979	6498.000000
35835630.156480	0.027475	0.051407	2.224339	6495.000000
35835630.256486	0.027574	0.051723	2.227701	6498.000000
35835630.356492	0.027526	0.051538	2.225847	6499.000000
35835630.456498	0.027644	0.052080	2.225724	6496.000000
35835630.556503	0.027451	0.051680	2.230467	6495.000000
35835630.656509	0.027393	0.051619	2.220912	6500.000000
35835630.756515	0.027432	0.051755	2.234397	6495.000000
35835630.856520	0.027465	0.051748	2.225289	6495.000000
35835630.956526	0.027535	0.051794	2.227345	6495.000000
35835631.056532	0.027359	0.051638	2.221705	6498.000000
35835631.156538	0.027510	0.051882	2.231053	6499.000000
35835631.256543	0.027506	0.051454	2.227691	6494.000000
35835631.356549	0.027609	0.051834	2.229371	6498.000000
35835631.456555	0.027633	0.051871	2.232040	6496.000000
35835631.556561	0.027609	0.052220	2.229536	6500.000000
35835631.656566	0.027620	0.051815	2.238526	6496.000000
35835631.756572	0.027441	0.051556	2.225860	6496.000000
35835631.856577	0.027681	0.052157	2.235205	6501.000000
35835631.956583	0.027478	0.051730	2.229265	6498.000000
35835632.056589	0.027531	0.051819	2.233675	6496.000000
35835632.156595	0.027616	0.051995	2.240018	6496.000000
35835632.256600	0.027615	0.052070	2.229161	6497.000000
35835632.356606	0.027525	0.052149	2.229926	6495.000000
35835632.456612	0.027622	0.051806	2.229704	6497.000000
35835632.556618	0.027542	0.051767	2.224725	6498.000000
35835632.656623	0.027443	0.051599	2.220842	6494.000000
35835632.756629	0.027546	0.051543	2.219075	6498.000000
35835632.856635	0.027414	0.051598	2.225512	6497.000000
35835632.956641	0.027501	0.051745	2.227679	6495.000000
35835633.056646	0.027366	0.051423	2.224931	6495.000000
35835633.156652	0.027276	0.051176	2.212236	6498.000000
35835633.256658	0.027546	0.051967	2.229850	6495.000000
35835633.356663	0.027431	0.051819	2.231093	6496.000000
35835633.456669	0.027451	0.052008	2.239664	6495.000000
35835633.556675	0.027514	0.051625	2.221733	6498.000000
35835633.656681	0.027520	0.051710	2.231676	6497.000000
35835633.756686	0.027586	0.052022	2.233442	6497.000000
35835633.856692	0.027737	0.051933	2.237696	6496.000000
35835633.956697	0.027531	0.051808	2.230946	6500.000000
35835634.057703	0.027594	0.052074	2.229811	6498.000000
35835634.156709	0.027558	0.051893	2.242055	6492.000000
35835634.256715	0.027684	0.052042	2.240006	6495.000000
35835634.356720	0.027769	0.052299	2.241431	6500.000000
35835634.456726	0.027646	0.052109	2.235654	6494.000000
35835634.556732	0.027409	0.051605	2.222847	6501.000000
35835634.656738	0.027514	0.051846	2.229255	6498.000000
35835634.756743	0.027595	0.052036	2.237382	6500.000000
35835634.856749	0.027562	0.052275	2.231665	6502.000000
35835634.956755	0.027569	0.051950	2.234257	6496.000000
35835635.056761	0.027509	0.051903	2.236505	6498.000000
35835635.156766	0.027506	0.051432	2.215910	6496.000000
35835635.256772	0.027595	0.052052	2.233812	6499.000000
35835635.356778	0.027413	0.051651	2.230089	6496.000000
35835635.456783	0.027714	0.052047	2.237407	6495.000000
35835635.556789	0.027510	0.051853	2.228307	6494.000000
35835635.656795	0.027702	0.052079	2.227784	6500.000000
35835635.756801	0.027513	0.051751	2.228630	6496.000000
35835635.856806	0.027638	0.052139	2.238448	6494.000000
35835635.956812	0.027612	0.052234	2.245393	6494.000000
35835636.056818	0.027504	0.051870	2.225101	6495.000000
35835636.156824	0.027410	0.051765	2.238162	6495.000000
35835636.256829	0.027740	0.052127	2.232786	6497.000000
35835636.356835	0.027368	0.051424	2.212885	6498.000000
35835636.456841	0.027563	0.051687	2.234601	6497.000000
35835636.556847	0.027681	0.052054	2.232998	6501.000000
35835636.656852	0.027648	0.051879	2.230039	6497.000000
35835636.756858	0.027601	0.051890	2.226868	6495.000000
35835636.856863	0.027621	0.052038	2.241567	6496.000000
35835636.956869	0.027592	0.051809	2.218196	6497.000000
35835637.056875	0.027518	0.051234	2.216856	6497.000000
35835637.156881	0.027605	0.051588	2.224841	6498.000000
35835637.256886	0.027379	0.051342	2.222175	6496.000000
35835637.356892	0.027458	0.051592	2.222928	6498.000000
35835637.456898	0.027534	0.051571	2.224936	6492.000000
35835637.556903	0.027480	0.051747	2.227348	6497.000000
35835637.656909	0.027657	0.051636	2.223550	6496.000000
35835637.756915	0.027405	0.051545	2.219170	6496.000000
35835637.856921	0.027796	0.052078	2.227863	6496.000000
35835637.956926	0.027670	0.051847	2.236446	6496.000000
35835638.056932	0.027580	0.051986	2.235239	6494.000000
35835638.156938	0.027869	0.052400	2.243776	6497.000000
35835638.256944	0.027607	0.051610	2.223147	6499.000000
35835638.356949	0.027589	0.052001	2.231237	6502.000000
35835638.456955	0.027513	0.051836	2.231776	6499.000000
35835638.556961	0.027337	0.051157	2.218309	6496.000000
35835638.656967	0.027265	0.051287	2.211597	6498.000000
35835638.756972	0.027506	0.051520	2.224829	6496.000000
35835638.856978	0.027524	0.051864	2.226752	6497.000000
35835638.956984	0.027503	0.051961	2.229965	6495.000000
35835639.056989	0.027496	0.051862	2.221317	6499.000000
35835639.156995	0.027393	0.051280	2.218206	6498.000000
35835639.257001	0.027474	0.051510	2.218812	6497.000000
35835639.357007	0.027586	0.051986	2.232465	6497.000000
35835639.457012	0.027626	0.051956	2.233757	6494.000000
35835639.557018	0.027576	0.051547	2.223962	6492.000000
35835639.657024	0.027330	0.051533	2.216629	6497.000000
35835639.757030	0.027524	0.051599	2.231722	6499.000000
35835639.857035	0.027528	0.051838	2.230681	6496.000000
35835639.957041	0.027571	0.051780	2.225854	6498.000000
35835640.057046	0.027295	0.051025	2.214862	6496.000000
35835640.157053	0.027398	0.051530	2.226050	6494.000000
35835640.257058	0.027737	0.052139	2.231899	6500.000000
35835640.357064	0.027516	0.051623	2.225885	6500.000000
35835640.457069	0.027539	0.051816	2.231850	6497.000000
35835640.557075	0.027754	0.052127	2.237381	6498.000000
35835640.657081	0.027750	0.052247	2.232593	6496.000000
35835640.757087	0.027574	0.051658	2.229634	6493.000000
35835640.857092	0.027552	0.051952	2.228389	6499.000000
35835640.957098	0.027524	0.051907	2.233976	6498.000000
35835641.057104	0.027560	0.051842	2.229192	6496.000000
35835641.157110	0.027668	0.051993	2.223407	6496.000000
35835641.257115	0.027737	0.051804	2.227125	6497.000000
35835641.357121	0.027529	0.051544	2.226695	6497.000000
35835641.457127	0.027567	0.051740	2.226220	6495.000000
35835641.557132	0.027608	0.051780	2.237848	6497.000000
35835641.657138	0.027525	0.051687	2.224463	6499.000000
35835641.757144	0.027541	0.051528	2.221044	6499.000000
35835641.857150	0.027653	0.051877	2.231572	6498.000000
35835641.957155	0.027659	0.051931	2.232800	6498.000000
35835642.057161	0.027486	0.051362	2.220626	6497.000000
35835642.157167	0.027402	0.051757	2.225492	6496.000000
35835642.257173	0.027588	0.051732	2.223566	6501.000000
35835642.357178	0.027588	0.051734	2.230428	6496.000000
35835642.456184	0.027546	0.051706	2.229321	6496.000000
35835642.557189	0.027526	0.051528	2.225769	6499.000000
35835642.657196	0.027583	0.051661	2.230470	6496.000000
35835642.757201	0.027394	0.051222	2.216337	6494.000000
35835642.857207	0.027567	0.051774	2.231189	6498.000000
35835642.957212	0.027780	0.051996	2.228171	6498.000000
35835643.057218	0.027530	0.051574	2.222009	6500.000000
35835643.157224	0.027568	0.051721	2.226845	6496.000000
