35786217.685845	0.028414	0.038957	1.916316	6505.000000
35786217.785851	0.028299	0.038831	1.913418	6504.000000
35786217.885857	0.028174	0.038679	1.912965	6505.000000
35786217.985863	0.028236	0.038847	1.914789	6505.000000
35786218.085868	0.027945	0.038749	1.912332	6505.000000
35786218.185874	0.028080	0.038727	1.913653	6504.000000
35786218.285880	0.028098	0.038799	1.915215	6505.000000
35786218.385886	0.028180	0.038807	1.913670	6506.000000
35786218.485891	0.028176	0.038821	1.914218	6510.000000
35786218.585897	0.028073	0.038503	1.913123	6499.000000
35786218.685903	0.028059	0.038722	1.909967	6509.000000
35786218.785909	0.028073	0.038398	1.910723	6502.000000
35786218.885914	0.028102	0.038733	1.913334	6508.000000
35786218.985920	0.028273	0.038589	1.909458	6506.000000
35786219.085926	0.027726	0.038505	1.909598	6506.000000
35786219.185931	0.028018	0.038544	1.906909	6510.000000
35786219.285937	0.027871	0.038638	1.908318	6511.000000
35786219.385943	0.027975	0.038701	1.911348	6507.000000
35786219.485949	0.028082	0.038904	1.912335	6516.000000
35786219.585954	0.027986	0.038696	1.914221	6506.000000
35786219.685960	0.028076	0.038800	1.914096	6506.000000
35786219.785966	0.027900	0.038668	1.915467	6501.000000
35786219.885972	0.027907	0.038755	1.916083	6506.000000
35786219.985977	0.027932	0.038990	1.917642	6510.000000
35786220.085983	0.028088	0.038809	1.914923	6512.000000
35786220.185988	0.027949	0.038749	1.913174	6508.000000
35786220.285995	0.027920	0.038807	1.913903	6513.000000
35786220.386000	0.028004	0.038801	1.913205	6513.000000
35786220.486006	0.028091	0.038824	1.913470	6511.000000
35786220.586011	0.028038	0.038522	1.910242	6501.000000
35786220.686017	0.027974	0.038635	1.912295	6504.000000
35786220.786023	0.027946	0.038769	1.913080	6505.000000
35786220.886029	0.028112	0.038703	1.914248	6505.000000
35786220.986034	0.028114	0.038846	1.913112	6510.000000
35786221.086040	0.028018	0.038643	1.911461	6506.000000
35786221.186046	0.028007	0.038603	1.910830	6503.000000
35786221.286051	0.028106	0.038641	1.911675	6508.000000
35786221.386057	0.028094	0.038733	1.913861	6504.000000
35786221.486063	0.028087	0.038498	1.912295	6498.000000
35786221.586069	0.028131	0.038660	1.910524	6506.000000
35786221.686074	0.028023	0.038676	1.910916	6510.000000
35786221.786080	0.027976	0.038632	1.911534	6503.000000
35786221.886086	0.027854	0.038712	1.911442	6505.000000
35786221.986092	0.028003	0.038746	1.912464	6505.000000
35786222.086097	0.028002	0.038722	1.914497	6503.000000
35786222.186103	0.028092	0.038636	1.911580	6502.000000
35786222.286108	0.027887	0.038741	1.913968	6503.000000
35786222.386115	0.027906	0.038651	1.911265	6501.000000
35786222.486120	0.028011	0.038772	1.913269	6502.000000
35786222.586126	0.028222	0.038792	1.914822	6504.000000
35786222.686131	0.027913	0.038736	1.915123	6501.000000
35786222.786137	0.027984	0.038747	1.914313	6501.000000
35786222.886143	0.027926	0.038735	1.912277	6503.000000
35786222.986149	0.027905	0.038546	1.911228	6496.000000
35786223.086154	0.027992	0.038749	1.911289	6504.000000
35786223.186160	0.027947	0.038581	1.910599	6492.000000
35786223.286166	0.027958	0.038683	1.910797	6498.000000
35786223.386172	0.028062	0.038664	1.911276	6496.000000
35786223.486177	0.028044	0.038925	1.914812	6502.000000
35786223.586183	0.028267	0.038871	1.914936	6496.000000
35786223.686189	0.027759	0.038740	1.911780	6498.000000
35786223.786194	0.028182	0.038857	1.915142	6497.000000
35786223.886200	0.027991	0.038838	1.916185	6496.000000
35786223.986206	0.028164	0.038773	1.914124	6498.000000
35786224.086212	0.027993	0.038754	1.915203	6491.000000
35786224.186217	0.028184	0.038982	1.915175	6507.000000
35786224.286223	0.028061	0.038704	1.913713	6499.000000
35786224.386229	0.027986	0.038659	1.912859	6493.000000
35786224.486235	0.027936	0.038817	1.914187	6501.000000
35786224.586240	0.027960	0.038713	1.911364	6495.000000
35786224.686246	0.028262	0.038890	1.913880	6495.000000
35786224.786252	0.027993	0.038736	1.912638	6496.000000
35786224.886257	0.027991	0.038590	1.912859	6496.000000
35786224.986263	0.027930	0.038585	1.910999	6494.000000
35786225.086269	0.027939	0.038610	1.909724	6492.000000
35786225.186275	0.027706	0.038546	1.909801	6491.000000
35786225.286280	0.028030	0.038707	1.914173	6499.000000
35786225.386286	0.028033	0.038828	1.912385	6499.000000
35786225.486292	0.028103	0.038797	1.917280	6487.000000
35786225.586298	0.027914	0.038725	1.915831	6492.000000
35786225.686303	0.028015	0.038644	1.913889	6491.000000
35786225.786309	0.027914	0.038770	1.915644	6496.000000
35786225.886314	0.028065	0.038820	1.915502	6496.000000
35786225.986320	0.027956	0.038633	1.913257	6492.000000
35786226.086326	0.028027	0.038731	1.912553	6498.000000
35786226.186332	0.028099	0.038609	1.910591	6491.000000
35786226.286337	0.028110	0.038849	1.911952	6501.000000
35786226.386343	0.028046	0.038636	1.911472	6497.000000
35786226.486349	0.027937	0.038636	1.911015	6494.000000
35786226.586355	0.028062	0.038749	1.914700	6492.000000
35786226.686360	0.028047	0.038799	1.915289	6493.000000
35786226.786366	0.028227	0.038696	1.913009	6487.000000
35786226.886372	0.027995	0.038932	1.918256	6493.000000
35786226.986378	0.028203	0.038813	1.915928	6492.000000
35786227.086383	0.028240	0.038855	1.914719	6494.000000
35786227.186389	0.028045	0.038873	1.914132	6496.000000
35786227.286395	0.028106	0.038795	1.914050	6491.000000
35786227.386400	0.027952	0.038815	1.915552	6493.000000
35786227.486406	0.028002	0.038913	1.915314	6494.000000
35786227.586412	0.028127	0.038794	1.916390	6490.000000
35786227.686418	0.028027	0.038800	1.914642	6490.000000
35786227.786423	0.028123	0.038709	1.913311	6493.000000
35786227.886429	0.027985	0.038778	1.912460	6495.000000
35786227.986435	0.028035	0.038802	1.911282	6496.000000
35786228.086441	0.028078	0.038620	1.911929	6488.000000
35786228.186446	0.028030	0.038860	1.912422	6493.000000
35786228.286452	0.027903	0.038677	1.914978	6486.000000
35786228.386457	0.028042	0.038813	1.911930	6500.000000
35786228.486464	0.028079	0.038594	1.915517	6486.000000
35786228.586469	0.028043	0.038740	1.915228	6491.000000
35786228.686475	0.028063	0.038783	1.913399	6496.000000
35786228.786480	0.027991	0.038882	1.915367	6498.000000
35786228.886486	0.028003	0.038698	1.915734	6490.000000
35786228.985492	0.027901	0.038835	1.914018	6496.000000
35786229.086498	0.028124	0.038833	1.912220	6496.000000
35786229.185503	0.028084	0.038804	1.913119	6496.000000
35786229.285509	0.027996	0.038743	1.913389	6495.000000
35786229.386515	0.027984	0.038747	1.915406	6495.000000
35786229.485520	0.027988	0.038915	1.915080	6500.000000
35786229.585526	0.027947	0.038740	1.913027	6495.000000
35786229.686532	0.027901	0.038668	1.909648	6501.000000
35786229.786538	0.028140	0.038589	1.913116	6493.000000
35786229.885543	0.027991	0.038948	1.917372	6499.000000
35786229.985549	0.028126	0.038906	1.916749	6497.000000
35786230.085555	0.027940	0.038863	1.914327	6503.000000
35786230.185561	0.028152	0.038877	1.915274	6506.000000
35786230.285566	0.028106	0.038715	1.913746	6497.000000
35786230.385572	0.028110	0.038786	1.914189	6500.000000
35786230.485578	0.028021	0.038774	1.912367	6504.000000
35786230.585583	0.027815	0.038745	1.912714	6502.000000
35786230.686589	0.027935	0.038703	1.914020	6503.000000
35786230.785595	0.028088	0.038718	1.912737	6505.000000
35786230.885601	0.027919	0.038772	1.913866	6504.000000
35786230.985606	0.028093	0.038867	1.915306	6505.000000
35786231.085612	0.028092	0.038740	1.914465	6501.000000
35786231.185618	0.028058	0.038778	1.917168	6500.000000
35786231.285624	0.028081	0.038817	1.915659	6500.000000
35786231.385629	0.028114	0.038781	1.913394	6504.000000
35786231.485635	0.028183	0.038863	1.915455	6508.000000
35786231.585640	0.028159	0.038761	1.913628	6502.000000
35786231.685647	0.028303	0.038789	1.914982	6504.000000
35786231.785652	0.028030	0.038852	1.915254	6505.000000
35786231.885658	0.028171	0.038842	1.913666	6508.000000
35786231.985663	0.028398	0.038886	1.914836	6503.000000
35786232.085669	0.028222	0.039013	1.915113	6512.000000
35786232.185675	0.028174	0.038896	1.915725	6508.000000
35786232.285681	0.028069	0.038873	1.916237	6504.000000
35786232.385686	0.028211	0.038891	1.916223	6505.000000
35786232.485692	0.028171	0.038965	1.913456	6509.000000
35786232.585698	0.028194	0.038893	1.915319	6508.000000
35786232.685704	0.028133	0.038960	1.916857	6507.000000
35786232.785709	0.028235	0.038939	1.915011	6509.000000
35786232.885715	0.028288	0.038869	1.915600	6509.000000
35786232.985721	0.028123	0.038914	1.915114	6509.000000
35786233.085726	0.028202	0.039000	1.916037	6511.000000
35786233.185732	0.028250	0.038751	1.915282	6503.000000
35786233.285738	0.028225	0.038854	1.915336	6506.000000
35786233.386744	0.028233	0.038844	1.915554	6509.000000
35786233.485749	0.028349	0.038990	1.915570	6513.000000
35786233.585755	0.028170	0.038830	1.916243	6503.000000
35786233.685761	0.028227	0.038906	1.912897	6511.000000
35786233.785767	0.028246	0.038877	1.917919	6505.000000
35786233.885772	0.027864	0.038895	1.915408	6510.000000
35786233.985778	0.028408	0.038968	1.917554	6508.000000
35786234.085783	0.028211	0.038953	1.916506	6507.000000
35786234.185790	0.028244	0.039019	1.917060	6513.000000
35786234.285795	0.028293	0.038888	1.916717	6507.000000
35786234.385801	0.028409	0.038970	1.918483	6508.000000
35786234.485806	0.028364	0.038998	1.917030	6511.000000
35786234.585812	0.028355	0.038986	1.916303	6509.000000
35786234.685818	0.028324	0.038973	1.915374	6511.000000
35786234.785824	0.028092	0.038904	1.916774	6507.000000
35786234.885829	0.028232	0.038961	1.915409	6506.000000
35786234.985835	0.028357	0.038996	1.917037	6508.000000
35786235.085841	0.028221	0.038903	1.916820	6506.000000
35786235.185847	0.028311	0.038991	1.916440	6507.000000
35786235.285852	0.028242	0.038914	1.916087	6505.000000
35786235.385858	0.028267	0.038844	1.915888	6504.000000
35786235.485864	0.028260	0.038953	1.916856	6506.000000
35786235.585869	0.028252	0.038882	1.915987	6504.000000
35786235.685875	0.028199	0.038975	1.916798	6505.000000
35786235.785881	0.028357	0.038932	1.917128	6505.000000
35786235.885887	0.027979	0.038922	1.914305	6503.000000
35786235.985892	0.028277	0.038981	1.915013	6508.000000
35786236.085898	0.028117	0.038778	1.915375	6501.000000
35786236.185904	0.028193	0.038860	1.914877	6500.000000
35786236.285910	0.028112	0.038854	1.914367	6501.000000
35786236.385915	0.028335	0.038895	1.914862	6503.000000
35786236.485921	0.028168	0.038906	1.915156	6507.000000
35786236.585927	0.028221	0.038963	1.915404	6503.000000
35786236.685933	0.028340	0.039008	1.918577	6501.000000
35786236.785938	0.028088	0.038865	1.918456	6503.000000
35786236.885944	0.028285	0.038922	1.915652	6501.000000
35786236.985950	0.028137	0.038970	1.915356	6502.000000
35786237.085955	0.028117	0.038917	1.915352	6499.000000
35786237.185961	0.028223	0.038820	1.915148	6499.000000
35786237.285967	0.028282	0.038955	1.916869	6498.000000
35786237.385972	0.028353	0.038937	1.916601	6495.000000
35786237.485978	0.028157	0.038989	1.917332	6499.000000
35786237.585984	0.028434	0.039078	1.917419	6503.000000
35786237.685989	0.028333	0.038942	1.915150	6497.000000
35786237.785995	0.028317	0.039071	1.918591	6502.000000
35786237.886001	0.028314	0.039050	1.915800	6499.000000
35786237.986007	0.028178	0.039004	1.917615	6500.000000
35786238.086012	0.028346	0.038961	1.918061	6496.000000
35786238.186018	0.028281	0.039103	1.920020	6498.000000
35786238.286024	0.028432	0.039077	1.918051	6503.000000
35786238.386030	0.028040	0.038908	1.916941	6499.000000
35786238.486035	0.028443	0.039020	1.917119	6499.000000
35786238.586041	0.028270	0.038914	1.914131	6500.000000
35786238.686047	0.028259	0.038886	1.915747	6494.000000
35786238.786053	0.028214	0.038872	1.914735	6494.000000
35786238.886058	0.028473	0.038963	1.915544	6501.000000
35786238.986064	0.028244	0.038827	1.914574	6497.000000
35786239.086070	0.028239	0.038774	1.914556	6493.000000
35786239.186075	0.028401	0.038874	1.916426	6496.000000
35786239.286081	0.028031	0.038828	1.914938	6496.000000
35786239.386087	0.028162	0.038860	1.914282	6497.000000
35786239.486093	0.028190	0.038725	1.914120	6491.000000
35786239.586098	0.028250	0.038994	1.918560	6498.000000
35786239.686104	0.028279	0.038935	1.916010	6496.000000
35786239.786110	0.028163	0.038828	1.915187	6495.000000
35786239.886116	0.028160	0.039003	1.915267	6499.000000
35786239.986121	0.028154	0.038834	1.916427	6491.000000
35786240.086127	0.028193	0.038879	1.915320	6493.000000
35786240.186132	0.028178	0.038927	1.914364	6496.000000
35786240.286139	0.028055	0.038929	1.915100	6493.000000
35786240.386144	0.028059	0.038853	1.914068	6492.000000
35786240.486150	0.028117	0.038875	1.915601	6493.000000
35786240.586155	0.028105	0.038909	1.914950	6494.000000
35786240.686161	0.028237	0.038900	1.915727	6491.000000
35786240.786167	0.028220	0.038906	1.913413	6495.000000
35786240.886173	0.027960	0.038881	1.915119	6492.000000
35786240.986178	0.028141	0.038913	1.915854	6495.000000
35786241.086184	0.028288	0.039080	1.916165	6498.000000
35786241.186190	0.028273	0.039034	1.916126	6496.000000
35786241.286195	0.028319	0.039060	1.914902	6494.000000
35786241.386201	0.028167	0.038988	1.916199	6490.000000
35786241.486207	0.028241	0.038908	1.916586	6489.000000
35786241.586213	0.028169	0.039105	1.918873	6497.000000
35786241.686218	0.028358	0.038940	1.917452	6489.000000
35786241.786224	0.028291	0.039090	1.917616	6495.000000
35786241.886230	0.028412	0.038884	1.914564	6487.000000
35786241.986236	0.028114	0.038937	1.916196	6492.000000
35786242.086241	0.028448	0.038982	1.916845	6493.000000
35786242.186247	0.028309	0.038891	1.916974	6490.000000
35786242.286252	0.028390	0.038913	1.916782	6490.000000
35786242.386259	0.028225	0.038914	1.915918	6490.000000
35786242.486264	0.028222	0.038961	1.916386	6490.000000
35786242.586270	0.028200	0.038875	1.916204	6490.000000
35786242.686275	0.028171	0.038978	1.917222	6495.000000
35786242.786281	0.028206	0.038956	1.915273	6492.000000
35786242.886287	0.028246	0.038947	1.915874	6493.000000
35786242.986293	0.028070	0.038895	1.916212	6491.000000
35786243.086298	0.028180	0.038942	1.915395	6492.000000
35786243.186304	0.028169	0.038927	1.916026	6492.000000
35786243.286310	0.028291	0.038921	1.916637	6492.000000
35786243.386316	0.028114	0.038988	1.915372	6494.000000
35786243.486321	0.028250	0.038922	1.916186	6491.000000
35786243.586327	0.028337	0.039063	1.916958	6498.000000
35786243.686333	0.028162	0.038906	1.916132	6493.000000
35786243.786338	0.028212	0.039030	1.916113	6500.000000
35786243.886344	0.028301	0.038962	1.915595	6494.000000
35786243.986350	0.028094	0.039071	1.918075	6502.000000
35786244.086356	0.028340	0.038944	1.917380	6494.000000
35786244.186361	0.028292	0.039072	1.918969	6497.000000
35786244.286367	0.028118	0.038989	1.915189	6499.000000
35786244.386373	0.028177	0.038993	1.917872	6499.000000
35786244.486379	0.028183	0.038901	1.916738	6496.000000
35786244.586384	0.028100	0.038942	1.918448	6499.000000
35786244.686390	0.028180	0.038984	1.917260	6497.000000
35786244.786396	0.028109	0.039080	1.917795	6503.000000
35786244.886401	0.028062	0.038863	1.914303	6500.000000
35786244.986407	0.028256	0.039067	1.916949	6501.000000
35786245.086413	0.028060	0.038938	1.916859	6499.000000
35786245.186419	0.028030	0.038942	1.918319	6499.000000
35786245.286424	0.028311	0.038934	1.917023	6501.000000
35786245.386430	0.028186	0.039005	1.916814	6501.000000
35786245.486436	0.028199	0.038832	1.916158	6496.000000
35786245.586442	0.028212	0.039054	1.917759	6505.000000
35786245.686447	0.027883	0.039025	1.915691	6506.000000
35786245.786453	0.028219	0.039007	1.918595	6502.000000
35786245.886458	0.028263	0.039054	1.917304	6505.000000
35786245.986465	0.028127	0.038972	1.916318	6503.000000
35786246.086470	0.028200	0.038944	1.916567	6499.000000
35786246.186476	0.028177	0.038932	1.919548	6503.000000
35786246.286481	0.028089	0.038911	1.916905	6501.000000
35786246.386487	0.028208	0.038992	1.915613	6506.000000
35786246.486493	0.028182	0.038912	1.916728	6505.000000
35786246.586499	0.028178	0.038987	1.916413	6505.000000
35786246.686504	0.028288	0.039046	1.916822	6508.000000
35786246.786510	0.028144	0.039049	1.919135	6507.000000
35786246.886516	0.028164	0.038967	1.916596	6505.000000
35786246.986522	0.028000	0.038910	1.915007	6507.000000
35786247.086527	0.028164	0.038871	1.916447	6503.000000
35786247.186533	0.028101	0.039069	1.917590	6508.000000
35786247.286539	0.028188	0.039064	1.917539	6508.000000
35786247.386544	0.028091	0.039022	1.916583	6509.000000
35786247.486550	0.028276	0.038961	1.915856	6509.000000
35786247.586556	0.028218	0.039139	1.918713	6510.000000
35786247.686562	0.028178	0.038909	1.916997	6503.000000
35786247.786567	0.028103	0.038897	1.915011	6511.000000
35786247.886573	0.028086	0.038858	1.917926	6503.000000
35786247.986578	0.027908	0.039085	1.917779	6515.000000
35786248.086585	0.028065	0.038983	1.914624	6510.000000
35786248.186590	0.028117	0.038932	1.914836	6507.000000
35786248.286596	0.028074	0.038995	1.917224	6510.000000
35786248.386601	0.028061	0.038981	1.914428	6512.000000
35786248.486607	0.028088	0.038858	1.917376	6506.000000
35786248.586613	0.028104	0.038978	1.917111	6511.000000
35786248.686619	0.028230	0.038990	1.916479	6510.000000
35786248.786624	0.028258	0.038930	1.915715	6508.000000
35786248.886630	0.028049	0.039066	1.919013	6510.000000
35786248.986636	0.028194	0.038889	1.915951	6507.000000
35786249.086642	0.027945	0.038903	1.916280	6508.000000
35786249.186647	0.028160	0.038926	1.914794	6507.000000
35786249.286653	0.028086	0.038960	1.916460	6508.000000
35786249.386659	0.028051	0.038872	1.914177	6506.000000
35786249.486664	0.028160	0.038963	1.916832	6507.000000
35786249.586670	0.028156	0.038879	1.915831	6505.000000
35786249.686676	0.028113	0.039053	1.916883	6508.000000
35786249.786682	0.028239	0.038960	1.915749	6506.000000
35786249.886687	0.027983	0.038926	1.918198	6505.000000
35786249.986693	0.028097	0.038881	1.915456	6503.000000
35786250.086699	0.028064	0.038875	1.917538	6501.000000
35786250.186705	0.028040	0.038956	1.914375	6507.000000
35786250.286710	0.028097	0.038952	1.917713	6504.000000
35786250.386716	0.027838	0.038910	1.916300	6504.000000
35786250.486722	0.028091	0.038948	1.918132	6502.000000
35786250.586728	0.028231	0.039045	1.917498	6506.000000
35786250.686733	0.028191	0.039025	1.917444	6504.000000
35786250.786739	0.028136	0.038974	1.917491	6498.000000
35786250.886744	0.028177	0.039025	1.917137	6504.000000
35786250.986750	0.028115	0.038928	1.916350	6500.000000
35786251.086756	0.028246	0.038955	1.918281	6500.000000
35786251.186762	0.028119	0.038940	1.914721	6503.000000
35786251.286767	0.028224	0.039015	1.916087	6502.000000
35786251.386773	0.028105	0.039065	1.917701	6504.000000
35786251.486779	0.028086	0.039003	1.917583	6502.000000
35786251.586784	0.028038	0.038806	1.916206	6495.000000
35786251.686790	0.028090	0.038945	1.914642	6504.000000
35786251.786796	0.028162	0.038947	1.916078	6500.000000
35786251.886802	0.028071	0.038919	1.915163	6498.000000
35786251.986807	0.028293	0.038958	1.915888	6500.000000
35786252.086813	0.028091	0.038932	1.916065	6496.000000
35786252.186819	0.028362	0.038998	1.916760	6499.000000
35786252.286825	0.028124	0.038972	1.916942	6501.000000
35786252.386830	0.028110	0.038921	1.917922	6495.000000
35786252.486836	0.028267	0.038973	1.916841	6499.000000
35786252.586842	0.028144	0.038891	1.917075	6497.000000
35786252.686848	0.028225	0.038953	1.915968	6501.000000
35786252.786853	0.028151	0.039012	1.916127	6497.000000
35786252.886859	0.028153	0.038977	1.915696	6498.000000
35786252.986865	0.028124	0.039023	1.917569	6497.000000
35786253.086870	0.028246	0.038958	1.916249	6496.000000
35786253.186876	0.028164	0.039016	1.917007	6497.000000
35786253.286882	0.028242	0.039033	1.917635	6497.000000
35786253.386888	0.028361	0.038945	1.916503	6494.000000
35786253.486893	0.028226	0.039023	1.917547	6494.000000
35786253.586899	0.028489	0.038972	1.916629	6494.000000
35786253.686905	0.028142	0.039007	1.915530	6499.000000
35786253.786911	0.028186	0.038917	1.915132	6493.000000
35786253.886916	0.028419	0.039041	1.916472	6497.000000
35786253.986922	0.028352	0.038950	1.915768	6492.000000
35786254.086927	0.028578	0.039067	1.916024	6498.000000
35786254.186934	0.028313	0.039047	1.917511	6496.000000
35786254.286939	0.028379	0.038863	1.915808	6493.000000
35786254.386945	0.028391	0.038944	1.913793	6495.000000
35786254.486950	0.028398	0.038899	1.916142	6493.000000
35786254.586956	0.028444	0.038805	1.915959	6492.000000
35786254.686962	0.028434	0.038876	1.913218	6492.000000
35786254.786968	0.028556	0.038943	1.914698	6495.000000
35786254.886973	0.028410	0.038953	1.915127	6496.000000
35786254.986979	0.028496	0.038935	1.917490	6493.000000
35786255.086985	0.028461	0.038922	1.916589	6492.000000
35786255.186991	0.028389	0.039024	1.917022	6496.000000
35786255.286996	0.028422	0.039029	1.917678	6493.000000
35786255.387002	0.028555	0.039021	1.918489	6496.000000
35786255.487008	0.028350	0.038885	1.918266	6489.000000
35786255.587013	0.028383	0.039052	1.917809	6495.000000
35786255.687019	0.028229	0.039033	1.916541	6496.000000
35786255.787025	0.028433	0.038978	1.917393	6489.000000
35786255.887031	0.028423	0.039108	1.916952	6497.000000
35786255.987036	0.028519	0.039048	1.918109	6495.000000
35786256.087042	0.028588	0.039012	1.917366	6495.000000
35786256.187048	0.028437	0.039015	1.916347	6493.000000
35786256.287054	0.028462	0.038994	1.917246	6496.000000
35786256.387059	0.028574	0.038846	1.915827	6491.000000
35786256.487065	0.028487	0.038877	1.916078	6492.000000
35786256.587070	0.028528	0.039034	1.917305	6497.000000
35786256.687077	0.028524	0.038934	1.917481	6494.000000
35786256.787082	0.028269	0.038891	1.917355	6491.000000
35786256.887088	0.028463	0.038929	1.915009	6494.000000
35786256.987093	0.028452	0.038992	1.914966	6500.000000
35786257.087099	0.028492	0.039079	1.917467	6500.000000
35786257.187105	0.028552	0.039046	1.916698	6500.000000
35786257.287111	0.028415	0.038994	1.915858	6500.000000
35786257.387116	0.028553	0.038949	1.916252	6497.000000
35786257.487122	0.028034	0.039082	1.917045	6502.000000
35786257.587128	0.028353	0.038890	1.915965	6496.000000
35786257.687134	0.028499	0.039041	1.916232	6502.000000
35786257.787139	0.028493	0.038931	1.916976	6498.000000
35786257.887145	0.028900	0.038954	1.915756	6498.000000
35786257.987151	0.029066	0.039058	1.918563	6503.000000
35786258.087156	0.029107	0.039000	1.917795	6498.000000
35786258.187162	0.029058	0.038963	1.917682	6499.000000
35786258.287168	0.028994	0.038988	1.917424	6501.000000
35786258.387174	0.028841	0.038936	1.917358	6502.000000
35786258.487179	0.028883	0.039040	1.916848	6504.000000
35786258.587185	0.028877	0.038981	1.916052	6502.000000
35786258.687191	0.028845	0.038803	1.914668	6498.000000
35786258.787197	0.028787	0.038943	1.916020	6503.000000
35786258.887202	0.028622	0.039098	1.918686	6507.000000
35786258.987208	0.028664	0.038976	1.916887	6504.000000
35786259.087214	0.028657	0.039080	1.916736	6508.000000
35786259.187220	0.028770	0.038848	1.916773	6497.000000
35786259.287225	0.028918	0.038964	1.915800	6505.000000
35786259.387231	0.029185	0.039007	1.915557	6507.000000
35786259.487236	0.028868	0.038909	1.917147	6502.000000
35786259.587242	0.029288	0.038927	1.917568	6504.000000
35786259.687248	0.028773	0.038942	1.915493	6509.000000
35786259.787254	0.029055	0.038918	1.915724	6504.000000
35786259.887259	0.029123	0.039009	1.916865	6508.000000
35786259.987265	0.029075	0.038884	1.915902	6509.000000
35786260.087271	0.029160	0.038992	1.914954	6512.000000
35786260.187276	0.028865	0.039004	1.914679	6510.000000
35786260.287282	0.028966	0.038856	1.913306	6505.000000
35786260.387288	0.028924	0.038952	1.913738	6510.000000
35786260.487294	0.028878	0.038971	1.914640	6510.000000
35786260.587299	0.028967	0.038936	1.915253	6509.000000
35786260.687305	0.029124	0.038914	1.916253	6507.000000
35786260.787311	0.029053	0.038972	1.915193	6509.000000
35786260.887317	0.029168	0.038964	1.915398	6507.000000
35786260.987322	0.029060	0.038963	1.915943	6509.000000
35786261.087328	0.029064	0.038987	1.914737	6512.000000
35786261.187334	0.029032	0.038950	1.916446	6508.000000
35786261.287340	0.029079	0.038901	1.914511	6509.000000
35786261.387345	0.029110	0.038874	1.913396	6509.000000
35786261.487351	0.029102	0.038853	1.915572	6510.000000
35786261.587357	0.028970	0.038867	1.914619	6508.000000
35786261.687362	0.028958	0.038894	1.913297	6510.000000
35786261.787368	0.028950	0.038824	1.914809	6508.000000
35786261.887374	0.028917	0.038877	1.914502	6508.000000
35786261.987380	0.029076	0.038887	1.916071	6507.000000
35786262.087385	0.028936	0.038953	1.915999	6510.000000
35786262.187391	0.028950	0.038939	1.915198	6509.000000
35786262.287397	0.028835	0.038931	1.915861	6510.000000
35786262.387403	0.028694	0.038850	1.915660	6507.000000
35786262.487408	0.028714	0.038869	1.915723	6506.000000
35786262.587414	0.028873	0.038864	1.914627	6506.000000
35786262.687419	0.028863	0.038862	1.913619	6508.000000
35786262.787426	0.028773	0.038769	1.912655	6504.000000
35786262.887431	0.028884	0.038987	1.913256	6510.000000
35786262.987437	0.028983	0.038889	1.914311	6507.000000
35786263.087442	0.028989	0.038932	1.915415	6507.000000
35786263.187448	0.029051	0.038845	1.914162	6504.000000
35786263.287454	0.028904	0.038755	1.913300	6499.000000
35786263.387460	0.028937	0.038929	1.914620	6509.000000
35786263.487465	0.029091	0.038843	1.913827	6504.000000
35786263.587471	0.028894	0.038876	1.913168	6507.000000
35786263.687477	0.029050	0.038835	1.913118	6504.000000
35786263.787482	0.028849	0.038925	1.915401	6506.000000
35786263.887488	0.029095	0.038842	1.913600	6503.000000
35786263.987494	0.029114	0.038797	1.914341	6498.000000
35786264.087500	0.028951	0.038886	1.914797	6502.000000
35786264.187505	0.028956	0.038961	1.915277	6507.000000
35786264.286511	0.028963	0.038912	1.914462	6503.000000
35786264.387517	0.028994	0.038898	1.914197	6500.000000
35786264.487523	0.028885	0.038930	1.914644	6504.000000
35786264.587528	0.028951	0.038832	1.914782	6501.000000
35786264.686534	0.028873	0.038845	1.915491	6504.000000
35786264.786540	0.028900	0.038823	1.914247	6500.000000
35786264.886545	0.028905	0.038822	1.913796	6500.000000
35786264.986551	0.028882	0.038872	1.914059	6502.000000
35786265.086557	0.028925	0.038797	1.913198	6500.000000
35786265.186563	0.028880	0.038743	1.913159	6497.000000
35786265.286568	0.028684	0.038850	1.913229	6498.000000
35786265.386574	0.028901	0.038903	1.914496	6501.000000
35786265.486580	0.028690	0.038822	1.914925	6497.000000
35786265.586586	0.028768	0.038921	1.914418	6499.000000
35786265.686591	0.028925	0.038937	1.914514	6500.000000
35786265.786597	0.028688	0.038767	1.913433	6497.000000
35786265.886602	0.028964	0.038807	1.912153	6499.000000
35786265.986609	0.028785	0.038816	1.912453	6497.000000
35786266.086614	0.028883	0.038898	1.911243	6503.000000
35786266.186620	0.028873	0.038772	1.911349	6496.000000
35786266.286625	0.028926	0.038818	1.910811	6497.000000
35786266.386631	0.028891	0.038876	1.913014	6497.000000
35786266.486637	0.029048	0.038883	1.915750	6495.000000
35786266.586643	0.028881	0.038889	1.914808	6498.000000
35786266.686648	0.028837	0.038882	1.915014	6497.000000
35786266.786654	0.028948	0.038918	1.914972	6496.000000
35786266.886660	0.028931	0.038909	1.914977	6497.000000
35786266.986666	0.028784	0.038869	1.913223	6498.000000
35786267.086671	0.028869	0.038937	1.912896	6498.000000
35786267.186677	0.028949	0.038876	1.914101	6496.000000
35786267.286683	0.028851	0.038973	1.915669	6494.000000
35786267.386688	0.028737	0.038953	1.914817	6495.000000
35786267.486694	0.028824	0.038848	1.915503	6492.000000
35786267.586700	0.028695	0.038940	1.916377	6497.000000
