35805273.450176	0.025373	0.032748	1.750902	6503.000000
35805273.550182	0.025323	0.032545	1.748701	6501.000000
35805273.650187	0.025282	0.032615	1.748398	6500.000000
35805273.750193	0.025312	0.032627	1.749902	6500.000000
35805273.850199	0.025276	0.032631	1.749851	6500.000000
35805273.950205	0.025347	0.032645	1.751980	6498.000000
35805274.050210	0.025254	0.032773	1.753779	6500.000000
35805274.150216	0.025382	0.032771	1.752683	6504.000000
35805274.250222	0.025306	0.032861	1.756061	6502.000000
35805274.350227	0.025344	0.032616	1.748853	6498.000000
35805274.450233	0.025351	0.032591	1.748957	6499.000000
35805274.550239	0.025335	0.032566	1.748949	6499.000000
35805274.650245	0.025285	0.032745	1.753018	6504.000000
35805274.750250	0.025340	0.032561	1.749535	6497.000000
35805274.850256	0.025279	0.032647	1.750049	6500.000000
35805274.950262	0.025265	0.032791	1.754687	6501.000000
35805275.050268	0.025340	0.032883	1.756072	6501.000000
35805275.150273	0.025196	0.032528	1.745853	6498.000000
35805275.250279	0.025310	0.032722	1.752481	6502.000000
35805275.350285	0.025310	0.032833	1.753963	6502.000000
35805275.450291	0.025347	0.032640	1.748187	6499.000000
35805275.550296	0.025291	0.032605	1.749318	6499.000000
35805275.650302	0.025308	0.032698	1.750285	6502.000000
35805275.750308	0.025207	0.032626	1.748402	6503.000000
35805275.850313	0.025352	0.032675	1.751771	6499.000000
35805275.950319	0.025319	0.032687	1.753647	6499.000000
35805276.050325	0.025333	0.032574	1.748642	6502.000000
35805276.150331	0.025240	0.032528	1.747138	6499.000000
35805276.250336	0.025242	0.032654	1.749843	6500.000000
35805276.350342	0.025318	0.032748	1.754235	6500.000000
35805276.450348	0.025394	0.032859	1.757625	6500.000000
35805276.550354	0.025434	0.032941	1.758147	6501.000000
35805276.650359	0.025414	0.032931	1.758683	6501.000000
35805276.750365	0.025354	0.032819	1.755677	6501.000000
35805276.850370	0.025295	0.032809	1.754063	6504.000000
35805276.950377	0.025266	0.032671	1.749758	6503.000000
35805277.050382	0.025195	0.032609	1.749732	6499.000000
35805277.150388	0.025341	0.032820	1.752968	6501.000000
35805277.250393	0.025298	0.032677	1.749270	6502.000000
35805277.350399	0.025200	0.032493	1.746601	6497.000000
35805277.450405	0.025285	0.032734	1.751170	6500.000000
35805277.550411	0.025377	0.032863	1.752937	6502.000000
35805277.650416	0.025308	0.032735	1.753954	6499.000000
35805277.750422	0.025277	0.032679	1.750387	6502.000000
35805277.850428	0.025212	0.032614	1.747314	6500.000000
35805277.950434	0.025232	0.032603	1.748192	6502.000000
35805278.050439	0.025286	0.032726	1.751390	6502.000000
35805278.150445	0.025299	0.032736	1.752570	6499.000000
35805278.250451	0.025431	0.032749	1.755668	6500.000000
35805278.350456	0.025317	0.032764	1.755069	6501.000000
35805278.450462	0.025280	0.032758	1.754250	6502.000000
35805278.550468	0.025396	0.032703	1.753239	6501.000000
35805278.650474	0.025320	0.032705	1.752625	6502.000000
35805278.750479	0.025295	0.032782	1.755896	6500.000000
35805278.850485	0.025339	0.032830	1.757591	6501.000000
35805278.950490	0.025299	0.032832	1.755955	6501.000000
35805279.050497	0.025473	0.032945	1.760807	6500.000000
35805279.150502	0.025307	0.032920	1.757231	6502.000000
35805279.250508	0.025321	0.032824	1.758022	6500.000000
35805279.350513	0.025313	0.032852	1.755929	6504.000000
35805279.450519	0.025304	0.032790	1.753755	6500.000000
35805279.550525	0.025239	0.032825	1.755368	6503.000000
35805279.650531	0.025343	0.032884	1.757659	6499.000000
35805279.750536	0.025358	0.032882	1.757279	6502.000000
35805279.850542	0.025277	0.032794	1.753932	6502.000000
35805279.950548	0.025403	0.032739	1.752125	6503.000000
35805280.050554	0.025274	0.032597	1.749506	6497.000000
35805280.150559	0.025118	0.032566	1.749527	6501.000000
35805280.250565	0.025200	0.032703	1.750742	6501.000000
35805280.350571	0.025241	0.032633	1.751683	6497.000000
35805280.450576	0.025272	0.032710	1.751307	6500.000000
35805280.550582	0.025315	0.032638	1.752198	6498.000000
35805280.650588	0.025271	0.032673	1.750039	6500.000000
35805280.750594	0.025379	0.032830	1.754290	6503.000000
35805280.850599	0.025327	0.032803	1.752725	6503.000000
35805280.950605	0.025394	0.032649	1.749313	6502.000000
35805281.050611	0.025296	0.032563	1.747389	6501.000000
35805281.150617	0.025234	0.032644	1.749096	6500.000000
35805281.250622	0.025311	0.032622	1.748073	6503.000000
35805281.350628	0.025203	0.032610	1.748540	6499.000000
35805281.450634	0.025292	0.032730	1.753153	6504.000000
35805281.550640	0.025331	0.032693	1.752557	6498.000000
35805281.650645	0.025331	0.032690	1.752212	6500.000000
35805281.750651	0.025313	0.032737	1.753786	6500.000000
35805281.850657	0.025193	0.032625	1.749654	6501.000000
35805281.950662	0.025284	0.032540	1.747355	6503.000000
35805282.050668	0.025178	0.032571	1.747034	6504.000000
35805282.150674	0.025260	0.032685	1.751600	6499.000000
35805282.250679	0.025368	0.032746	1.751985	6501.000000
35805282.350685	0.025319	0.032792	1.755059	6501.000000
35805282.450691	0.025314	0.032826	1.756566	6499.000000
35805282.550696	0.025347	0.032815	1.756033	6502.000000
35805282.650702	0.025298	0.032642	1.751773	6502.000000
35805282.750708	0.025272	0.032657	1.753828	6500.000000
35805282.850714	0.025364	0.032772	1.753945	6501.000000
35805282.950719	0.025347	0.032767	1.752443	6502.000000
35805283.050725	0.025447	0.032895	1.757190	6501.000000
35805283.150731	0.025312	0.032784	1.754912	6497.000000
35805283.250737	0.025320	0.032771	1.753446	6502.000000
35805283.350742	0.025377	0.032750	1.752826	6499.000000
35805283.450748	0.025355	0.032830	1.754895	6502.000000
35805283.550754	0.025390	0.032840	1.756403	6501.000000
35805283.650760	0.025335	0.032857	1.755322	6500.000000
35805283.750765	0.025294	0.032831	1.755119	6501.000000
35805283.850771	0.025276	0.032767	1.754277	6501.000000
35805283.950777	0.025316	0.032715	1.754313	6498.000000
35805284.050782	0.025313	0.032800	1.755183	6502.000000
35805284.150788	0.025323	0.032833	1.753720	6506.000000
35805284.249794	0.025370	0.032791	1.754647	6500.000000
35805284.350800	0.025293	0.032802	1.753527	6501.000000
35805284.450805	0.025364	0.032771	1.753109	6501.000000
35805284.550811	0.025399	0.032820	1.755060	6500.000000
35805284.650817	0.025306	0.032879	1.756388	6501.000000
35805284.749823	0.025333	0.032852	1.756515	6502.000000
35805284.849828	0.025315	0.032859	1.756503	6502.000000
35805284.950834	0.025277	0.032645	1.750302	6500.000000
35805285.049839	0.025326	0.032680	1.750784	6501.000000
35805285.150846	0.025474	0.033009	1.760624	6502.000000
35805285.249851	0.025467	0.033052	1.763215	6499.000000
35805285.349857	0.025411	0.032889	1.756312	6500.000000
35805285.450862	0.025316	0.032849	1.753831	6505.000000
35805285.549868	0.025411	0.032838	1.755535	6499.000000
35805285.649874	0.025328	0.032843	1.755582	6500.000000
35805285.749880	0.025326	0.032934	1.757687	6501.000000
35805285.849885	0.025454	0.033036	1.758815	6502.000000
35805285.949891	0.025483	0.032800	1.757330	6498.000000
35805286.049897	0.025336	0.032822	1.756956	6501.000000
35805286.149902	0.025356	0.032850	1.755788	6503.000000
35805286.249908	0.025451	0.032925	1.757576	6500.000000
35805286.349914	0.025393	0.032811	1.754889	6499.000000
35805286.449920	0.025405	0.032798	1.752888	6503.000000
35805286.549925	0.025399	0.032803	1.756219	6499.000000
35805286.649931	0.025456	0.032952	1.758114	6501.000000
35805286.749937	0.025402	0.032935	1.756855	6503.000000
35805286.849943	0.025497	0.032801	1.753982	6501.000000
35805286.949948	0.025392	0.032881	1.755610	6503.000000
35805287.049954	0.025506	0.032953	1.756964	6503.000000
35805287.149960	0.025366	0.032815	1.757350	6499.000000
35805287.249965	0.025283	0.032781	1.755690	6501.000000
35805287.349971	0.025420	0.032974	1.761578	6501.000000
35805287.449977	0.025448	0.033034	1.763099	6500.000000
35805287.549983	0.025462	0.032976	1.760645	6500.000000
35805287.649988	0.025334	0.032976	1.758908	6502.000000
35805287.749994	0.025352	0.032860	1.755950	6502.000000
35805287.850000	0.025381	0.032849	1.755364	6502.000000
35805287.950006	0.025381	0.032855	1.754654	6502.000000
35805288.050011	0.025291	0.032772	1.753119	6502.000000
35805288.150017	0.025360	0.032741	1.751449	6502.000000
35805288.250022	0.025343	0.032829	1.756217	6501.000000
35805288.350029	0.025373	0.032814	1.753410	6503.000000
35805288.450034	0.025298	0.032697	1.750708	6503.000000
35805288.550040	0.025275	0.032719	1.752503	6501.000000
35805288.650045	0.025467	0.032898	1.755343	6502.000000
35805288.750051	0.025375	0.032796	1.753335	6502.000000
35805288.850057	0.025341	0.032795	1.755960	6499.000000
35805288.950063	0.025475	0.032829	1.754920	6502.000000
35805289.050068	0.025364	0.032871	1.755734	6501.000000
35805289.150074	0.025485	0.032920	1.759573	6501.000000
35805289.250080	0.025345	0.033034	1.761318	6503.000000
35805289.350086	0.025304	0.032950	1.758165	6503.000000
35805289.450091	0.025429	0.032948	1.758275	6502.000000
35805289.550097	0.025466	0.032977	1.758696	6504.000000
35805289.650103	0.025374	0.032835	1.755645	6500.000000
35805289.750108	0.025378	0.032809	1.754536	6502.000000
35805289.850114	0.025499	0.032988	1.761780	6499.000000
35805289.950120	0.025400	0.033028	1.760757	6500.000000
35805290.050126	0.025417	0.032955	1.762172	6502.000000
35805290.150131	0.025509	0.033111	1.763242	6503.000000
35805290.250137	0.025478	0.033130	1.763492	6505.000000
35805290.350142	0.025368	0.032921	1.757705	6501.000000
35805290.450149	0.025364	0.032877	1.755597	6503.000000
35805290.550154	0.025361	0.032857	1.754271	6503.000000
35805290.650160	0.025355	0.032887	1.755444	6502.000000
35805290.750165	0.025393	0.032770	1.751225	6501.000000
35805290.850171	0.025404	0.032802	1.753173	6501.000000
35805290.950177	0.025285	0.032688	1.749181	6501.000000
35805291.050183	0.025408	0.032677	1.750405	6501.000000
35805291.150188	0.025316	0.032635	1.746352	6503.000000
35805291.250194	0.025293	0.032748	1.751444	6504.000000
35805291.350200	0.025288	0.032749	1.755477	6502.000000
35805291.450206	0.025426	0.032847	1.755298	6500.000000
35805291.550211	0.025387	0.032806	1.753620	6499.000000
35805291.650217	0.025361	0.032596	1.748008	6501.000000
35805291.750223	0.025425	0.032684	1.753635	6500.000000
35805291.850228	0.025511	0.032920	1.756660	6502.000000
35805291.950234	0.025400	0.032739	1.751447	6501.000000
35805292.050240	0.025342	0.032753	1.754804	6500.000000
35805292.150246	0.025468	0.032851	1.756567	6499.000000
35805292.250251	0.025270	0.032682	1.750598	6501.000000
35805292.350257	0.025405	0.032800	1.753123	6504.000000
35805292.450263	0.025386	0.032818	1.755665	6500.000000
35805292.550269	0.025367	0.032690	1.750440	6502.000000
35805292.650274	0.025497	0.032849	1.757132	6502.000000
35805292.750280	0.025396	0.032883	1.757271	6500.000000
35805292.850286	0.025365	0.032724	1.753533	6501.000000
35805292.950292	0.025459	0.032992	1.758317	6505.000000
35805293.050297	0.025351	0.032934	1.756349	6503.000000
35805293.150303	0.025357	0.032717	1.751998	6502.000000
35805293.250309	0.025489	0.033061	1.763162	6501.000000
35805293.350314	0.025401	0.032836	1.757188	6499.000000
35805293.450320	0.025312	0.032822	1.754331	6502.000000
35805293.550326	0.025336	0.032822	1.755571	6503.000000
35805293.650331	0.025334	0.032841	1.755035	6504.000000
35805293.750337	0.025313	0.032704	1.752912	6500.000000
35805293.850343	0.025271	0.032748	1.753741	6500.000000
35805293.950348	0.025335	0.032761	1.752556	6503.000000
35805294.050354	0.025441	0.032811	1.754731	6502.000000
35805294.150360	0.025425	0.032982	1.759247	6503.000000
35805294.250366	0.025401	0.032887	1.755318	6501.000000
35805294.350371	0.025382	0.032853	1.754927	6500.000000
35805294.450377	0.025388	0.032902	1.755985	6504.000000
35805294.550383	0.025346	0.032733	1.752363	6504.000000
35805294.650389	0.025261	0.032620	1.745632	6501.000000
35805294.750394	0.025180	0.032515	1.747532	6499.000000
35805294.850400	0.025355	0.032724	1.752999	6501.000000
35805294.950406	0.025335	0.032944	1.756115	6501.000000
35805295.050412	0.025345	0.032604	1.747148	6501.000000
35805295.150417	0.025431	0.032842	1.756626	6502.000000
35805295.250423	0.025302	0.032864	1.754615	6501.000000
35805295.350429	0.025252	0.032641	1.750611	6500.000000
35805295.450434	0.025411	0.033012	1.760678	6502.000000
35805295.550440	0.025427	0.033033	1.760508	6503.000000
35805295.650446	0.025416	0.032861	1.753198	6503.000000
35805295.750452	0.025275	0.032695	1.751427	6504.000000
35805295.850457	0.025489	0.032903	1.759475	6498.000000
35805295.950463	0.025426	0.032866	1.757478	6502.000000
35805296.050469	0.025337	0.032753	1.751521	6502.000000
35805296.150475	0.025396	0.032822	1.755703	6500.000000
35805296.250480	0.025448	0.032818	1.754574	6501.000000
35805296.350486	0.025237	0.032733	1.751019	6502.000000
35805296.450491	0.025382	0.032893	1.755034	6503.000000
35805296.550498	0.025361	0.032871	1.756782	6502.000000
35805296.650503	0.025398	0.032929	1.757348	6503.000000
35805296.750509	0.025578	0.032925	1.758578	6501.000000
35805296.850514	0.025471	0.032855	1.757514	6502.000000
35805296.950520	0.025394	0.033011	1.760552	6504.000000
35805297.050526	0.025489	0.033134	1.762773	6503.000000
35805297.150532	0.025503	0.033108	1.763192	6502.000000
35805297.250537	0.025464	0.032958	1.759380	6502.000000
35805297.350543	0.025515	0.032939	1.756846	6504.000000
35805297.450549	0.025483	0.033018	1.760840	6502.000000
35805297.550554	0.025519	0.032981	1.758917	6502.000000
35805297.650560	0.025394	0.032942	1.759288	6504.000000
35805297.750566	0.025473	0.032928	1.757193	6501.000000
35805297.850572	0.025474	0.032858	1.758793	6499.000000
35805297.950577	0.025353	0.032964	1.757781	6504.000000
35805298.050583	0.025522	0.032912	1.755958	6503.000000
35805298.150589	0.025457	0.032928	1.755576	6504.000000
35805298.250595	0.025453	0.033020	1.759164	6502.000000
35805298.350600	0.025478	0.032932	1.758242	6500.000000
35805298.450606	0.025480	0.032977	1.758732	6503.000000
35805298.550611	0.025539	0.033007	1.759630	6502.000000
35805298.650618	0.025423	0.032867	1.756009	6501.000000
35805298.750623	0.025468	0.032975	1.757734	6503.000000
35805298.850629	0.025509	0.032888	1.758301	6500.000000
35805298.950634	0.025523	0.032875	1.754512	6504.000000
35805299.050640	0.025403	0.032902	1.758698	6499.000000
35805299.150646	0.025510	0.032913	1.755635	6502.000000
35805299.250652	0.025519	0.032833	1.755215	6504.000000
35805299.350657	0.025522	0.032779	1.752016	6501.000000
35805299.450663	0.025514	0.032781	1.753161	6503.000000
35805299.550669	0.025495	0.032853	1.755872	6499.000000
35805299.650675	0.025430	0.032699	1.750892	6498.000000
35805299.750680	0.025549	0.032608	1.748890	6499.000000
35805299.850686	0.025389	0.032671	1.750833	6502.000000
35805299.950692	0.025458	0.032549	1.749601	6499.000000
35805300.050697	0.025377	0.032797	1.751861	6505.000000
35805300.150703	0.025478	0.032703	1.749768	6504.000000
35805300.250709	0.025308	0.032708	1.750063	6504.000000
35805300.350715	0.025389	0.032773	1.751919	6503.000000
35805300.450720	0.025468	0.032862	1.755016	6503.000000
35805300.550726	0.025284	0.032556	1.745530	6501.000000
35805300.650732	0.025333	0.032762	1.754006	6504.000000
35805300.750738	0.025421	0.032784	1.752178	6504.000000
35805300.850743	0.025382	0.032688	1.751259	6501.000000
35805300.950749	0.025388	0.032777	1.752155	6504.000000
35805301.050755	0.025405	0.032725	1.752605	6500.000000
35805301.150761	0.025495	0.032863	1.757814	6501.000000
35805301.250766	0.025466	0.032710	1.752658	6501.000000
35805301.350772	0.025305	0.032605	1.749087	6500.000000
35805301.450778	0.025441	0.032636	1.748544	6504.000000
35805301.550783	0.025270	0.032509	1.746785	6498.000000
35805301.650789	0.025499	0.032755	1.754305	6500.000000
35805301.750795	0.025530	0.032786	1.754342	6500.000000
35805301.850801	0.025415	0.032536	1.747211	6501.000000
35805301.950806	0.025482	0.032945	1.757694	6504.000000
35805302.050812	0.025491	0.032881	1.756634	6500.000000
35805302.150818	0.025358	0.032783	1.753482	6501.000000
35805302.250823	0.025506	0.032864	1.757672	6500.000000
35805302.350829	0.025462	0.032962	1.758855	6504.000000
35805302.450835	0.025371	0.032644	1.752980	6499.000000
35805302.550840	0.025395	0.032679	1.749191	6505.000000
35805302.650846	0.025377	0.032771	1.753029	6503.000000
35805302.750852	0.025354	0.032742	1.751193	6500.000000
35805302.850858	0.025314	0.032591	1.748503	6500.000000
35805302.950863	0.025236	0.032503	1.745884	6500.000000
35805303.050869	0.025379	0.032679	1.748461	6503.000000
35805303.150875	0.025366	0.032627	1.747256	6502.000000
35805303.250881	0.025451	0.032530	1.746710	6498.000000
35805303.350886	0.025448	0.032531	1.748029	6497.000000
35805303.450892	0.025410	0.032491	1.745620	6499.000000
35805303.550898	0.025426	0.032805	1.752130	6503.000000
35805303.650904	0.025350	0.032717	1.752638	6498.000000
35805303.750909	0.025438	0.032596	1.747744	6501.000000
35805303.850915	0.025390	0.032617	1.750161	6501.000000
35805303.950921	0.025463	0.032815	1.754746	6502.000000
35805304.050926	0.025525	0.032754	1.752570	6501.000000
35805304.150932	0.025526	0.032849	1.755493	6502.000000
35805304.250938	0.025428	0.032852	1.756939	6498.000000
35805304.350944	0.025367	0.032647	1.748805	6503.000000
35805304.450949	0.025360	0.032670	1.748994	6503.000000
35805304.550955	0.025402	0.032630	1.747991	6501.000000
35805304.650961	0.025414	0.032623	1.751140	6501.000000
35805304.750967	0.025436	0.032722	1.750274	6504.000000
35805304.850972	0.025390	0.032669	1.751003	6500.000000
35805304.950978	0.025494	0.032701	1.752809	6499.000000
35805305.050983	0.025374	0.032689	1.751072	6504.000000
35805305.150990	0.025330	0.032607	1.750656	6501.000000
35805305.250995	0.025545	0.032668	1.752434	6500.000000
35805305.351001	0.025429	0.032792	1.754282	6502.000000
35805305.451006	0.025397	0.032892	1.754559	6503.000000
35805305.551012	0.025449	0.032857	1.758143	6501.000000
35805305.651018	0.025501	0.032991	1.758628	6505.000000
35805305.751024	0.025489	0.032868	1.758061	6497.000000
35805305.851029	0.025562	0.032863	1.755900	6505.000000
35805305.951035	0.025529	0.032966	1.761885	6500.000000
35805306.051041	0.025542	0.032974	1.761212	6498.000000
35805306.151046	0.025393	0.032898	1.757173	6504.000000
35805306.251052	0.025581	0.032878	1.758380	6500.000000
35805306.351058	0.025636	0.032934	1.758135	6502.000000
35805306.451064	0.025488	0.032921	1.755978	6502.000000
35805306.551069	0.025572	0.032960	1.755936	6504.000000
35805306.651075	0.025510	0.032866	1.756052	6500.000000
35805306.751081	0.025450	0.032961	1.761214	6497.000000
35805306.851087	0.025534	0.033038	1.762349	6503.000000
35805306.951092	0.025516	0.033039	1.760231	6503.000000
35805307.051098	0.025474	0.033021	1.759690	6503.000000
35805307.151103	0.025571	0.032889	1.755089	6502.000000
35805307.251110	0.025441	0.032814	1.755206	6503.000000
35805307.351115	0.025530	0.032965	1.759255	6501.000000
35805307.451121	0.025535	0.032943	1.758395	6500.000000
35805307.551126	0.025577	0.032843	1.752653	6502.000000
35805307.651132	0.025540	0.032765	1.751867	6503.000000
35805307.751138	0.025319	0.032731	1.751027	6502.000000
35805307.851144	0.025482	0.032753	1.752352	6502.000000
35805307.951149	0.025455	0.032735	1.749816	6504.000000
35805308.051155	0.025609	0.032826	1.754420	6500.000000
35805308.151161	0.025469	0.032849	1.752663	6501.000000
35805308.251167	0.025486	0.032728	1.752132	6499.000000
35805308.351172	0.025436	0.032792	1.753503	6501.000000
35805308.451178	0.025575	0.032990	1.759216	6501.000000
35805308.551184	0.025556	0.033116	1.761536	6501.000000
35805308.651189	0.025633	0.033134	1.764434	6504.000000
35805308.751195	0.025642	0.033086	1.759407	6503.000000
35805308.851201	0.025561	0.032904	1.755228	6503.000000
35805308.951207	0.025349	0.032899	1.756010	6502.000000
35805309.051212	0.025438	0.033075	1.760730	6501.000000
35805309.151218	0.025447	0.032926	1.757307	6503.000000
35805309.251224	0.025410	0.032922	1.758953	6499.000000
35805309.351230	0.025524	0.032978	1.759002	6502.000000
35805309.451235	0.025505	0.032927	1.755235	6503.000000
35805309.551241	0.025410	0.032747	1.751613	6501.000000
35805309.651247	0.025464	0.032885	1.758272	6501.000000
35805309.751252	0.025570	0.033160	1.765237	6502.000000
35805309.851258	0.025595	0.033284	1.767527	6505.000000
35805309.951264	0.025543	0.032946	1.757498	6502.000000
35805310.051270	0.025353	0.032757	1.752949	6501.000000
35805310.151275	0.025452	0.032751	1.753630	6501.000000
35805310.251281	0.025428	0.032817	1.754119	6502.000000
35805310.351287	0.025390	0.032700	1.750330	6499.000000
35805310.451293	0.025376	0.032718	1.751142	6506.000000
35805310.551298	0.025397	0.032728	1.752363	6501.000000
35805310.651304	0.025357	0.032778	1.751541	6504.000000
35805310.751309	0.025360	0.032757	1.751597	6504.000000
35805310.851315	0.025484	0.032855	1.759359	6499.000000
35805310.951321	0.025364	0.033019	1.760130	6501.000000
35805311.051327	0.025496	0.033011	1.761229	6504.000000
35805311.151332	0.025392	0.032815	1.753470	6505.000000
35805311.251338	0.025443	0.032751	1.751992	6503.000000
35805311.351344	0.025416	0.032937	1.756819	6504.000000
35805311.451350	0.025485	0.032934	1.758612	6501.000000
35805311.551355	0.025427	0.032731	1.751988	6503.000000
35805311.651361	0.025415	0.032710	1.749575	6504.000000
35805311.751367	0.025414	0.032846	1.754216	6502.000000
35805311.851373	0.025471	0.032862	1.756364	6503.000000
35805311.951378	0.025513	0.032814	1.755038	6502.000000
35805312.051384	0.025451	0.033106	1.763081	6502.000000
35805312.151390	0.025439	0.033139	1.761564	6506.000000
35805312.251395	0.025370	0.033004	1.762030	6501.000000
35805312.351401	0.025316	0.032890	1.757361	6501.000000
35805312.451407	0.025434	0.032982	1.759433	6498.000000
35805312.551413	0.025496	0.033111	1.761267	6507.000000
35805312.651418	0.025412	0.033121	1.762556	6503.000000
35805312.751424	0.025593	0.033123	1.765683	6500.000000
35805312.851429	0.025654	0.033126	1.763960	6501.000000
35805312.951436	0.025543	0.033063	1.761327	6503.000000
35805313.051441	0.025572	0.033130	1.764105	6501.000000
35805313.151447	0.025481	0.033054	1.761333	6503.000000
35805313.251452	0.025537	0.032944	1.757904	6500.000000
35805313.351458	0.025640	0.033241	1.766092	6504.000000
35805313.451464	0.025680	0.033463	1.771404	6503.000000
35805313.551470	0.025645	0.033201	1.764225	6502.000000
35805313.651475	0.025512	0.033166	1.764592	6501.000000
35805313.751481	0.025544	0.033350	1.769472	6501.000000
35805313.851487	0.025670	0.033280	1.765379	6504.000000
35805313.951493	0.025388	0.033065	1.760931	6502.000000
35805314.051498	0.025521	0.032953	1.755823	6501.000000
35805314.151504	0.025425	0.032952	1.759602	6502.000000
35805314.251510	0.025480	0.033030	1.759295	6503.000000
35805314.351515	0.025580	0.032966	1.757078	6504.000000
35805314.451521	0.025407	0.032981	1.757501	6503.000000
35805314.551527	0.025634	0.033048	1.761646	6501.000000
35805314.651533	0.025538	0.032929	1.758882	6502.000000
35805314.751538	0.025612	0.033167	1.763362	6504.000000
35805314.851544	0.025694	0.033156	1.762291	6502.000000
35805314.951550	0.025575	0.033114	1.760327	6502.000000
35805315.051556	0.025472	0.033001	1.758536	6503.000000
35805315.151561	0.025679	0.033210	1.767615	6503.000000
35805315.251567	0.025584	0.033380	1.771067	6504.000000
35805315.351573	0.025622	0.033372	1.770682	6499.000000
35805315.451579	0.025695	0.033349	1.769218	6506.000000
35805315.551584	0.025562	0.033133	1.761833	6502.000000
35805315.651590	0.025592	0.033067	1.759436	6502.000000
35805315.751595	0.025563	0.033147	1.761863	6505.000000
35805315.851601	0.025724	0.033199	1.765364	6501.000000
35805315.951607	0.025595	0.033386	1.772029	6501.000000
35805316.051613	0.025744	0.033415	1.771890	6501.000000
35805316.151618	0.025580	0.033166	1.762747	6502.000000
35805316.251624	0.025563	0.033260	1.766119	6504.000000
35805316.351630	0.025680	0.033277	1.767547	6501.000000
35805316.451636	0.025582	0.033455	1.772808	6505.000000
35805316.551641	0.025613	0.033190	1.762684	6504.000000
35805316.651647	0.025549	0.033170	1.761170	6511.000000
35805316.751653	0.025542	0.033165	1.764493	6500.000000
35805316.851658	0.025762	0.033388	1.771745	6503.000000
35805316.951664	0.025588	0.033289	1.767186	6502.000000
35805317.051670	0.025496	0.033044	1.759966	6501.000000
35805317.151676	0.025630	0.033318	1.767156	6504.000000
35805317.251681	0.025689	0.033360	1.768794	6501.000000
35805317.351687	0.025674	0.033255	1.766356	6502.000000
35805317.451693	0.025571	0.033161	1.763405	6502.000000
35805317.551699	0.025580	0.033122	1.759810	6505.000000
35805317.651704	0.025523	0.033060	1.760160	6501.000000
35805317.751710	0.025628	0.033148	1.763638	6503.000000
35805317.851716	0.025602	0.033105	1.762522	6502.000000
35805317.951721	0.025536	0.032847	1.753388	6499.000000
35805318.051727	0.025401	0.032894	1.754478	6508.000000
35805318.151733	0.025439	0.032745	1.749482	6502.000000
35805318.251739	0.025290	0.032500	1.744641	6502.000000
35805318.351744	0.025302	0.032470	1.741902	6496.000000
35805318.451750	0.025334	0.032518	1.743710	6505.000000
35805318.551756	0.025359	0.032660	1.751079	6499.000000
35805318.651762	0.025388	0.032762	1.750671	6503.000000
35805318.751767	0.025383	0.032775	1.752702	6500.000000
35805318.851773	0.025456	0.032864	1.754011	6503.000000
35805318.951778	0.025514	0.032623	1.749029	6499.000000
35805319.050784	0.025498	0.032648	1.750911	6500.000000
35805319.150790	0.025383	0.032721	1.752189	6500.000000
35805319.250796	0.025456	0.032697	1.750961	6499.000000
35805319.350801	0.025359	0.032624	1.747757	6503.000000
35805319.450807	0.025428	0.032769	1.750904	6504.000000
35805319.551813	0.025383	0.032716	1.750820	6502.000000
35805319.650819	0.025442	0.032740	1.750207	6504.000000
35805319.751824	0.025596	0.032763	1.751770	6502.000000
35805319.850830	0.025640	0.032816	1.752868	6503.000000
35805319.950836	0.025571	0.032921	1.758303	6500.000000
35805320.051842	0.025717	0.032981	1.757509	6504.000000
35805320.150847	0.025649	0.032836	1.756725	6497.000000
35805320.250853	0.025565	0.032812	1.753654	6502.000000
35805320.350859	0.025716	0.032849	1.756675	6501.000000
35805320.450864	0.025600	0.033003	1.759034	6505.000000
35805320.550870	0.025630	0.032817	1.756562	6499.000000
35805320.650876	0.025663	0.032912	1.756767	6505.000000
35805320.750882	0.025641	0.032963	1.758368	6501.000000
35805320.850887	0.025637	0.032962	1.760675	6500.000000
35805320.950893	0.025707	0.032920	1.759250	6504.000000
35805321.050899	0.025632	0.033153	1.762141	6505.000000
35805321.150904	0.025767	0.033232	1.764621	6507.000000
35805321.250910	0.025850	0.033080	1.760604	6504.000000
35805321.350916	0.025748	0.033128	1.762370	6505.000000
35805321.450922	0.025643	0.033018	1.758529	6502.000000
35805321.550927	0.025624	0.032724	1.751176	6497.000000
35805321.650933	0.025603	0.032879	1.755869	6501.000000
35805321.750939	0.025634	0.033026	1.758411	6505.000000
35805321.850945	0.025759	0.033004	1.758356	6506.000000
35805321.950950	0.025738	0.032949	1.758132	6503.000000
35805322.050956	0.025612	0.032943	1.758897	6503.000000
35805322.150961	0.025564	0.032941	1.756554	6506.000000
35805322.250968	0.025784	0.033021	1.761444	6503.000000
35805322.350973	0.025663	0.033105	1.766088	6499.000000
35805322.450979	0.025672	0.033104	1.760223	6505.000000
35805322.550984	0.025834	0.032864	1.754045	6504.000000
35805322.650990	0.025707	0.032923	1.757364	6500.000000
35805322.750996	0.025495	0.032737	1.753353	6498.000000
35805322.851002	0.025534	0.032628	1.751403	6501.000000
35805322.951007	0.025802	0.032982	1.759690	6506.000000
35805323.051013	0.025829	0.033027	1.760815	6504.000000
35805323.151019	0.025793	0.032999	1.758196	6505.000000
35805323.251025	0.025669	0.032724	1.750020	6502.000000
35805323.351030	0.025605	0.032872	1.757341	6501.000000
