35784031.322793	0.028898	0.039652	1.934185	6506.000000
35784031.422799	0.028978	0.039381	1.932441	6499.000000
35784031.522804	0.029097	0.039513	1.932930	6504.000000
35784031.622810	0.029040	0.039649	1.936453	6504.000000
35784031.722816	0.029018	0.039529	1.934899	6502.000000
35784031.822822	0.028959	0.039556	1.934213	6502.000000
35784031.922827	0.028866	0.039482	1.932824	6504.000000
35784032.022833	0.029159	0.039600	1.931185	6505.000000
35784032.122838	0.029086	0.039468	1.931593	6502.000000
35784032.222844	0.028887	0.039483	1.933030	6501.000000
35784032.322850	0.029081	0.039327	1.928109	6502.000000
35784032.422856	0.028946	0.039367	1.929042	6503.000000
35784032.522861	0.029062	0.039338	1.927721	6502.000000
35784032.622867	0.029087	0.039400	1.931861	6500.000000
35784032.722873	0.028940	0.039455	1.931961	6503.000000
35784032.822879	0.028942	0.039624	1.934692	6504.000000
35784032.922884	0.029031	0.039569	1.934810	6503.000000
35784033.022890	0.029076	0.039487	1.933151	6501.000000
35784033.122896	0.029109	0.039548	1.935279	6501.000000
35784033.222901	0.028850	0.039518	1.933530	6504.000000
35784033.322907	0.028758	0.039515	1.933503	6505.000000
35784033.422913	0.028870	0.039641	1.936129	6502.000000
35784033.522919	0.028821	0.039521	1.933155	6506.000000
35784033.622924	0.029058	0.039500	1.933229	6499.000000
35784033.722930	0.028757	0.039513	1.933630	6501.000000
35784033.822936	0.028714	0.039383	1.935480	6496.000000
35784033.922942	0.028826	0.039505	1.932074	6502.000000
35784034.022947	0.028638	0.039491	1.933221	6501.000000
35784034.122953	0.028830	0.039519	1.930435	6506.000000
35784034.222959	0.028641	0.039398	1.933612	6500.000000
35784034.322964	0.028675	0.039495	1.933596	6503.000000
35784034.422970	0.028729	0.039519	1.930770	6504.000000
35784034.522976	0.028788	0.039561	1.932321	6503.000000
35784034.622982	0.028602	0.039510	1.934141	6500.000000
35784034.722987	0.028697	0.039521	1.934027	6504.000000
35784034.822993	0.028598	0.039491	1.934869	6502.000000
35784034.922999	0.028714	0.039569	1.935609	6503.000000
35784035.023005	0.028582	0.039595	1.934776	6504.000000
35784035.123010	0.028840	0.039618	1.934263	6505.000000
35784035.223016	0.028685	0.039556	1.935265	6500.000000
35784035.323021	0.028587	0.039533	1.932386	6503.000000
35784035.423028	0.028887	0.039404	1.931647	6501.000000
35784035.523033	0.028960	0.039425	1.932542	6500.000000
35784035.623039	0.028987	0.039625	1.935541	6501.000000
35784035.723044	0.028873	0.039520	1.932373	6502.000000
35784035.823050	0.029080	0.039579	1.934580	6501.000000
35784035.923056	0.028976	0.039617	1.936521	6500.000000
35784036.023062	0.028907	0.039533	1.933101	6501.000000
35784036.123067	0.028765	0.039574	1.933155	6505.000000
35784036.223073	0.028949	0.039513	1.932415	6502.000000
35784036.323079	0.028786	0.039534	1.933836	6505.000000
35784036.423085	0.028969	0.039691	1.936547	6506.000000
35784036.523090	0.028829	0.039629	1.934415	6505.000000
35784036.623096	0.028858	0.039541	1.934306	6502.000000
35784036.723102	0.028643	0.039456	1.932947	6504.000000
35784036.823107	0.028902	0.039677	1.936016	6505.000000
35784036.923113	0.028972	0.039635	1.935289	6502.000000
35784037.023119	0.028766	0.039546	1.933099	6503.000000
35784037.123125	0.028815	0.039522	1.932286	6502.000000
35784037.223130	0.028741	0.039540	1.934728	6500.000000
35784037.323136	0.028884	0.039518	1.933907	6499.000000
35784037.423141	0.028682	0.039487	1.931671	6503.000000
35784037.523148	0.028761	0.039457	1.932527	6501.000000
35784037.623153	0.028855	0.039595	1.933779	6505.000000
35784037.723159	0.028686	0.039583	1.931962	6503.000000
35784037.823164	0.028741	0.039411	1.930386	6505.000000
35784037.923170	0.028722	0.039462	1.931623	6503.000000
35784038.024176	0.028595	0.039483	1.932032	6501.000000
35784038.123182	0.028528	0.039413	1.932122	6499.000000
35784038.223187	0.028756	0.039479	1.933354	6499.000000
35784038.323193	0.028636	0.039440	1.932279	6500.000000
35784038.423199	0.028505	0.039495	1.933056	6502.000000
35784038.523205	0.028608	0.039504	1.934054	6501.000000
35784038.623210	0.028461	0.039535	1.932563	6501.000000
35784038.723216	0.028592	0.039565	1.935767	6500.000000
35784038.823222	0.028690	0.039492	1.930064	6504.000000
35784038.923227	0.028671	0.039456	1.932031	6503.000000
35784039.023233	0.028673	0.039512	1.934259	6501.000000
35784039.123239	0.028584	0.039572	1.934922	6503.000000
35784039.223245	0.028628	0.039594	1.934073	6502.000000
35784039.323250	0.028799	0.039515	1.934137	6499.000000
35784039.423256	0.028542	0.039497	1.932357	6503.000000
35784039.523262	0.028558	0.039478	1.933060	6499.000000
35784039.623268	0.028661	0.039477	1.931527	6501.000000
35784039.723273	0.028677	0.039518	1.932297	6504.000000
35784039.823279	0.028790	0.039426	1.932030	6501.000000
35784039.923285	0.028757	0.039506	1.933837	6501.000000
35784040.023291	0.028795	0.039376	1.931679	6497.000000
35784040.123296	0.028719	0.039547	1.934218	6501.000000
35784040.223302	0.029007	0.039565	1.935525	6501.000000
35784040.323308	0.028856	0.039522	1.932723	6505.000000
35784040.423313	0.028780	0.039530	1.936941	6501.000000
35784040.523319	0.028836	0.039484	1.930766	6503.000000
35784040.623325	0.028847	0.039582	1.935260	6500.000000
35784040.723330	0.028865	0.039655	1.935221	6502.000000
35784040.823336	0.028810	0.039476	1.931427	6503.000000
35784040.923342	0.028979	0.039566	1.933301	6500.000000
35784041.023347	0.028938	0.039607	1.934655	6502.000000
35784041.123353	0.028866	0.039537	1.936498	6498.000000
35784041.223359	0.028889	0.039551	1.935422	6498.000000
35784041.323365	0.028794	0.039485	1.934234	6501.000000
35784041.423370	0.028913	0.039539	1.933675	6503.000000
35784041.523376	0.028900	0.039491	1.933924	6502.000000
35784041.623382	0.028781	0.039685	1.937356	6501.000000
35784041.723388	0.028803	0.039631	1.937221	6502.000000
35784041.823393	0.028865	0.039534	1.935883	6500.000000
35784041.923399	0.028775	0.039583	1.934534	6501.000000
35784042.023405	0.028896	0.039532	1.936562	6501.000000
35784042.123411	0.028677	0.039597	1.933130	6507.000000
35784042.223416	0.028870	0.039556	1.935110	6500.000000
35784042.323422	0.028746	0.039463	1.934248	6501.000000
35784042.423428	0.028927	0.039559	1.933327	6504.000000
35784042.523433	0.028835	0.039586	1.933793	6501.000000
35784042.623439	0.028783	0.039439	1.931581	6505.000000
35784042.723445	0.028786	0.039432	1.933486	6500.000000
35784042.823451	0.028900	0.039480	1.935197	6498.000000
35784042.923456	0.028699	0.039484	1.932933	6500.000000
35784043.023462	0.028946	0.039607	1.934547	6502.000000
35784043.123468	0.029119	0.039653	1.934339	6504.000000
35784043.223474	0.029028	0.039523	1.932836	6503.000000
35784043.323479	0.029263	0.039488	1.929870	6504.000000
35784043.423485	0.029204	0.039542	1.934234	6502.000000
35784043.523490	0.029044	0.039587	1.933778	6503.000000
35784043.623497	0.029112	0.039578	1.934814	6504.000000
35784043.723502	0.028983	0.039531	1.933155	6502.000000
35784043.823508	0.029142	0.039450	1.931542	6505.000000
35784043.923513	0.029155	0.039475	1.931823	6502.000000
35784044.023519	0.029067	0.039466	1.931379	6500.000000
35784044.123525	0.029093	0.039429	1.932859	6502.000000
35784044.223531	0.029095	0.039626	1.936288	6500.000000
35784044.323536	0.029099	0.039586	1.937186	6500.000000
35784044.423542	0.029168	0.039564	1.933806	6502.000000
35784044.523548	0.029166	0.039572	1.934188	6504.000000
35784044.623554	0.028974	0.039504	1.932362	6503.000000
35784044.723559	0.028944	0.039480	1.932335	6505.000000
35784044.823565	0.028933	0.039556	1.935009	6500.000000
35784044.923571	0.028948	0.039569	1.935406	6504.000000
35784045.023576	0.028952	0.039622	1.932916	6504.000000
35784045.123582	0.028870	0.039627	1.935669	6502.000000
35784045.223588	0.028875	0.039628	1.933394	6504.000000
35784045.323594	0.028795	0.039506	1.932260	6503.000000
35784045.423599	0.028884	0.039532	1.935807	6504.000000
35784045.523605	0.028806	0.039578	1.933473	6503.000000
35784045.623611	0.028901	0.039609	1.934221	6506.000000
35784045.723617	0.028923	0.039609	1.933849	6505.000000
35784045.823622	0.028787	0.039380	1.932692	6501.000000
35784045.923628	0.028895	0.039468	1.932624	6502.000000
35784046.023633	0.028690	0.039437	1.933458	6500.000000
35784046.123640	0.028704	0.039517	1.930670	6504.000000
35784046.223645	0.028984	0.039506	1.932248	6506.000000
35784046.323651	0.028800	0.039524	1.934845	6503.000000
35784046.423656	0.028805	0.039555	1.934345	6500.000000
35784046.523662	0.028758	0.039493	1.933831	6499.000000
35784046.623668	0.029014	0.039700	1.937355	6504.000000
35784046.723674	0.028957	0.039432	1.931942	6501.000000
35784046.823679	0.028918	0.039525	1.935630	6500.000000
35784046.923685	0.028936	0.039617	1.937184	6497.000000
35784047.023691	0.028871	0.039482	1.929931	6505.000000
35784047.123697	0.028979	0.039513	1.932485	6505.000000
35784047.223702	0.028994	0.039653	1.936899	6502.000000
35784047.323708	0.029112	0.039678	1.936250	6506.000000
35784047.423714	0.029018	0.039597	1.934758	6502.000000
35784047.523719	0.028806	0.039679	1.936139	6503.000000
35784047.623725	0.028903	0.039505	1.932969	6499.000000
35784047.723731	0.028944	0.039453	1.931867	6500.000000
35784047.823737	0.028904	0.039520	1.935477	6505.000000
35784047.923742	0.028924	0.039609	1.936783	6501.000000
35784048.023748	0.028773	0.039472	1.932993	6502.000000
35784048.123754	0.028659	0.039428	1.930779	6503.000000
35784048.223760	0.028852	0.039527	1.932843	6501.000000
35784048.323765	0.028830	0.039636	1.934868	6504.000000
35784048.423771	0.028754	0.039449	1.934181	6498.000000
35784048.523777	0.028739	0.039484	1.933844	6503.000000
35784048.623783	0.028643	0.039606	1.934648	6504.000000
35784048.723788	0.028808	0.039505	1.932004	6503.000000
35784048.823794	0.028677	0.039472	1.933719	6502.000000
35784048.923800	0.028746	0.039570	1.934861	6501.000000
35784049.023805	0.028786	0.039564	1.934798	6501.000000
35784049.123811	0.028705	0.039482	1.933518	6502.000000
35784049.223817	0.028890	0.039612	1.934375	6506.000000
35784049.323822	0.028975	0.039578	1.933022	6506.000000
35784049.423828	0.028930	0.039650	1.936502	6505.000000
35784049.523834	0.028899	0.039519	1.934637	6505.000000
35784049.623839	0.029130	0.039489	1.934844	6502.000000
35784049.723845	0.029263	0.039603	1.933573	6504.000000
35784049.823851	0.028995	0.039460	1.931573	6501.000000
35784049.923857	0.029014	0.039505	1.933361	6504.000000
35784050.023862	0.029141	0.039600	1.935948	6501.000000
35784050.123868	0.028975	0.039584	1.933852	6502.000000
35784050.223874	0.028832	0.039587	1.934922	6504.000000
35784050.323880	0.028943	0.039424	1.933256	6499.000000
35784050.423885	0.028792	0.039453	1.932928	6500.000000
35784050.523891	0.029057	0.039524	1.934385	6502.000000
35784050.623897	0.028982	0.039473	1.933408	6501.000000
35784050.723903	0.028976	0.039478	1.932884	6502.000000
35784050.823908	0.028843	0.039469	1.933461	6500.000000
35784050.923914	0.028899	0.039544	1.933470	6503.000000
35784051.023920	0.028898	0.039480	1.932487	6500.000000
35784051.123925	0.028951	0.039497	1.932115	6504.000000
35784051.223931	0.028842	0.039458	1.933057	6499.000000
35784051.323937	0.028893	0.039625	1.936421	6501.000000
35784051.423943	0.028844	0.039538	1.932231	6503.000000
35784051.523948	0.028972	0.039651	1.936314	6506.000000
35784051.623954	0.028748	0.039458	1.933560	6501.000000
35784051.723960	0.028966	0.039521	1.932001	6502.000000
35784051.823966	0.029079	0.039613	1.933185	6504.000000
35784051.923971	0.029055	0.039552	1.934494	6501.000000
35784052.023977	0.029014	0.039607	1.932658	6505.000000
35784052.123982	0.028930	0.039430	1.931975	6503.000000
35784052.223989	0.028893	0.039503	1.932918	6504.000000
35784052.323994	0.028917	0.039418	1.930946	6502.000000
35784052.424000	0.028975	0.039455	1.931019	6500.000000
35784052.524005	0.028972	0.039338	1.929805	6499.000000
35784052.624011	0.028890	0.039585	1.933646	6502.000000
35784052.724017	0.028898	0.039506	1.932487	6504.000000
35784052.824023	0.028844	0.039522	1.932766	6502.000000
35784052.924028	0.029022	0.039607	1.935743	6499.000000
35784053.024034	0.028932	0.039529	1.935655	6501.000000
35784053.124040	0.029002	0.039548	1.936787	6500.000000
35784053.224045	0.029086	0.039562	1.934732	6502.000000
35784053.324051	0.029199	0.039694	1.937430	6506.000000
35784053.424057	0.029137	0.039633	1.935128	6503.000000
35784053.524063	0.029275	0.039461	1.933370	6501.000000
35784053.624068	0.029194	0.039579	1.935054	6504.000000
35784053.724074	0.029272	0.039645	1.935047	6502.000000
35784053.824080	0.029256	0.039497	1.933954	6504.000000
35784053.924086	0.029241	0.039573	1.936774	6501.000000
35784054.024091	0.029234	0.039555	1.932890	6504.000000
35784054.124097	0.029092	0.039435	1.931596	6505.000000
35784054.224102	0.029177	0.039603	1.934311	6504.000000
35784054.324109	0.029098	0.039616	1.936883	6502.000000
35784054.424114	0.029036	0.039552	1.934696	6503.000000
35784054.524120	0.029048	0.039669	1.936158	6501.000000
35784054.624125	0.029069	0.039601	1.934660	6504.000000
35784054.724131	0.028917	0.039470	1.932259	6503.000000
35784054.824137	0.029160	0.039742	1.934932	6506.000000
35784054.924143	0.029096	0.039609	1.935454	6506.000000
35784055.024148	0.029092	0.039506	1.933896	6502.000000
35784055.124154	0.029095	0.039549	1.935928	6502.000000
35784055.224160	0.029359	0.039744	1.935895	6507.000000
35784055.324166	0.029247	0.039623	1.934762	6502.000000
35784055.424171	0.029255	0.039518	1.931048	6502.000000
35784055.524177	0.029267	0.039521	1.933706	6501.000000
35784055.624183	0.029325	0.039557	1.935664	6502.000000
35784055.724188	0.029232	0.039699	1.936328	6506.000000
35784055.824194	0.029254	0.039670	1.934642	6506.000000
35784055.924200	0.029247	0.039583	1.935226	6504.000000
35784056.024206	0.029114	0.039440	1.934104	6498.000000
35784056.124211	0.029243	0.039658	1.936607	6505.000000
35784056.224217	0.029269	0.039669	1.936282	6503.000000
35784056.324223	0.029249	0.039530	1.934508	6500.000000
35784056.424229	0.029118	0.039570	1.935268	6502.000000
35784056.524234	0.029147	0.039551	1.933623	6502.000000
35784056.624240	0.029107	0.039573	1.935046	6502.000000
35784056.724246	0.029101	0.039538	1.933246	6504.000000
35784056.824251	0.029060	0.039512	1.932656	6506.000000
35784056.924257	0.029180	0.039623	1.937239	6504.000000
35784057.024263	0.029219	0.039643	1.936399	6506.000000
35784057.124269	0.029172	0.039553	1.933135	6501.000000
35784057.224274	0.029103	0.039539	1.935437	6503.000000
35784057.324280	0.029145	0.039528	1.931628	6502.000000
35784057.424286	0.029031	0.039499	1.934378	6503.000000
35784057.524292	0.029338	0.039622	1.936890	6503.000000
35784057.624297	0.029188	0.039548	1.936110	6502.000000
35784057.724303	0.029195	0.039710	1.937435	6504.000000
35784057.824308	0.029264	0.039580	1.934169	6499.000000
35784057.924314	0.029448	0.039611	1.933576	6503.000000
35784058.024320	0.029198	0.039618	1.935080	6503.000000
35784058.124326	0.029355	0.039512	1.936349	6500.000000
35784058.224331	0.029372	0.039534	1.932042	6505.000000
35784058.324337	0.029232	0.039548	1.934285	6500.000000
35784058.424343	0.029190	0.039462	1.933410	6501.000000
35784058.524349	0.029363	0.039578	1.936202	6502.000000
35784058.624354	0.029401	0.039613	1.933872	6502.000000
35784058.724360	0.029258	0.039602	1.933251	6505.000000
35784058.824366	0.029236	0.039564	1.935382	6502.000000
35784058.924372	0.029476	0.039553	1.935561	6501.000000
35784059.024377	0.029272	0.039597	1.933216	6502.000000
35784059.124383	0.029360	0.039603	1.934838	6503.000000
35784059.224389	0.029405	0.039520	1.932747	6501.000000
35784059.324394	0.029318	0.039496	1.935171	6499.000000
35784059.424400	0.029383	0.039675	1.933900	6506.000000
35784059.524406	0.029333	0.039419	1.932114	6499.000000
35784059.624412	0.029277	0.039537	1.933441	6500.000000
35784059.724417	0.029290	0.039708	1.935003	6504.000000
35784059.824423	0.029217	0.039514	1.934488	6499.000000
35784059.924428	0.029390	0.039565	1.936347	6501.000000
35784060.024435	0.029458	0.039698	1.935483	6505.000000
35784060.124440	0.029456	0.039547	1.932183	6502.000000
35784060.224446	0.029280	0.039609	1.935348	6499.000000
35784060.324451	0.029215	0.039605	1.937164	6500.000000
35784060.424457	0.029241	0.039552	1.936364	6499.000000
35784060.524463	0.029104	0.039397	1.932547	6499.000000
35784060.624469	0.029212	0.039683	1.934642	6504.000000
35784060.724474	0.029131	0.039532	1.934082	6502.000000
35784060.824480	0.029179	0.039534	1.933122	6501.000000
35784060.924486	0.029225	0.039660	1.937158	6503.000000
35784061.024492	0.029336	0.039628	1.935171	6502.000000
35784061.124497	0.029217	0.039590	1.934202	6502.000000
35784061.224503	0.029264	0.039407	1.933589	6498.000000
35784061.324509	0.029068	0.039566	1.933223	6503.000000
35784061.424514	0.029172	0.039412	1.933448	6495.000000
35784061.524520	0.029205	0.039589	1.934603	6501.000000
35784061.624526	0.029089	0.039576	1.932501	6503.000000
35784061.724532	0.029200	0.039581	1.932668	6502.000000
35784061.823537	0.029189	0.039491	1.931831	6505.000000
35784061.924543	0.029119	0.039550	1.936617	6497.000000
35784062.024549	0.029107	0.039507	1.934194	6501.000000
35784062.124555	0.029280	0.039559	1.932389	6504.000000
35784062.224560	0.029250	0.039593	1.933883	6502.000000
35784062.324566	0.029268	0.039524	1.936451	6500.000000
35784062.424572	0.029305	0.039610	1.934070	6501.000000
35784062.524578	0.029188	0.039593	1.934904	6499.000000
35784062.624583	0.029125	0.039511	1.933071	6500.000000
35784062.723589	0.029350	0.039506	1.933399	6500.000000
35784062.823595	0.029467	0.039527	1.932665	6501.000000
35784062.923600	0.029304	0.039486	1.932751	6498.000000
35784063.023606	0.029346	0.039496	1.933916	6500.000000
35784063.123612	0.029460	0.039476	1.936447	6495.000000
35784063.224617	0.029333	0.039452	1.932722	6501.000000
35784063.323623	0.029335	0.039608	1.936811	6501.000000
35784063.423629	0.029290	0.039604	1.935589	6503.000000
35784063.523634	0.029222	0.039566	1.934229	6503.000000
35784063.623641	0.029495	0.039601	1.935413	6504.000000
35784063.723646	0.029358	0.039693	1.937421	6502.000000
35784063.823652	0.029285	0.039643	1.935076	6505.000000
35784063.923657	0.029377	0.039668	1.934671	6508.000000
35784064.023663	0.029323	0.039642	1.935807	6505.000000
35784064.123669	0.029344	0.039533	1.934189	6498.000000
35784064.223675	0.029268	0.039714	1.934828	6504.000000
35784064.323680	0.029315	0.039576	1.937301	6501.000000
35784064.423686	0.029280	0.039443	1.933184	6501.000000
35784064.523692	0.029324	0.039666	1.935016	6507.000000
35784064.623697	0.029215	0.039618	1.934523	6504.000000
35784064.723703	0.029322	0.039443	1.935171	6497.000000
35784064.824709	0.029347	0.039507	1.930621	6503.000000
35784064.923715	0.029335	0.039548	1.933372	6500.000000
35784065.023720	0.029331	0.039643	1.935274	6504.000000
35784065.123726	0.029391	0.039618	1.936391	6499.000000
35784065.223732	0.029393	0.039569	1.935125	6504.000000
35784065.323738	0.029469	0.039679	1.936090	6504.000000
35784065.424743	0.029468	0.039564	1.933425	6502.000000
35784065.523749	0.029470	0.039699	1.935485	6504.000000
35784065.623755	0.029597	0.039515	1.935314	6500.000000
35784065.723761	0.029390	0.039551	1.935484	6499.000000
35784065.823766	0.029532	0.039686	1.935725	6505.000000
35784065.923772	0.029493	0.039639	1.934355	6506.000000
35784066.023777	0.029532	0.039612	1.934423	6501.000000
35784066.123783	0.029634	0.039584	1.933516	6501.000000
35784066.223789	0.029435	0.039603	1.934064	6505.000000
35784066.323795	0.029558	0.039613	1.935762	6501.000000
35784066.423800	0.029446	0.039516	1.934571	6500.000000
35784066.523806	0.029481	0.039491	1.933147	6502.000000
35784066.623812	0.029416	0.039567	1.933542	6499.000000
35784066.723818	0.029699	0.039629	1.933980	6503.000000
35784066.823823	0.029505	0.039534	1.932109	6502.000000
35784066.923829	0.029514	0.039572	1.933826	6504.000000
35784067.023835	0.029564	0.039522	1.932317	6502.000000
35784067.123840	0.029380	0.039513	1.933784	6500.000000
35784067.223846	0.029371	0.039554	1.931630	6503.000000
35784067.323852	0.029493	0.039445	1.931741	6502.000000
35784067.423858	0.029613	0.039586	1.934183	6500.000000
35784067.523863	0.029557	0.039426	1.933194	6501.000000
35784067.623869	0.029567	0.039428	1.932891	6499.000000
35784067.723875	0.029664	0.039585	1.935327	6502.000000
35784067.823881	0.029578	0.039471	1.933501	6503.000000
35784067.923886	0.029760	0.039533	1.933436	6500.000000
35784068.023892	0.029637	0.039463	1.936979	6497.000000
35784068.123898	0.029603	0.039557	1.932826	6504.000000
35784068.223903	0.029777	0.039522	1.934382	6500.000000
35784068.323909	0.029455	0.039467	1.932517	6501.000000
35784068.423915	0.029689	0.039575	1.933398	6504.000000
35784068.523921	0.029725	0.039578	1.934449	6502.000000
35784068.623926	0.029585	0.039409	1.933048	6499.000000
35784068.723932	0.029479	0.039542	1.933461	6503.000000
35784068.823938	0.029502	0.039563	1.935782	6499.000000
35784068.923944	0.029511	0.039564	1.935433	6500.000000
35784069.023949	0.029485	0.039569	1.932204	6507.000000
35784069.123955	0.029440	0.039578	1.933650	6503.000000
35784069.223960	0.029473	0.039404	1.932910	6499.000000
35784069.323967	0.029433	0.039703	1.936882	6503.000000
35784069.423972	0.029310	0.039557	1.935965	6502.000000
35784069.523978	0.029560	0.039532	1.933446	6500.000000
35784069.623983	0.029393	0.039561	1.931677	6503.000000
35784069.723989	0.029486	0.039602	1.932413	6506.000000
35784069.823995	0.029310	0.039561	1.932751	6506.000000
35784069.924001	0.029319	0.039491	1.932688	6499.000000
35784070.024006	0.029294	0.039512	1.934449	6501.000000
35784070.124012	0.029238	0.039556	1.933049	6503.000000
35784070.224018	0.029400	0.039479	1.932518	6501.000000
35784070.324024	0.029496	0.039631	1.935594	6501.000000
35784070.424029	0.029517	0.039647	1.935872	6503.000000
35784070.524035	0.029438	0.039640	1.935641	6503.000000
35784070.624041	0.029444	0.039700	1.936704	6504.000000
35784070.724046	0.029388	0.039604	1.935119	6502.000000
35784070.824052	0.029471	0.039540	1.933428	6502.000000
35784070.924058	0.029291	0.039511	1.934206	6502.000000
35784071.024064	0.029328	0.039514	1.934229	6500.000000
35784071.124069	0.029111	0.039478	1.934570	6496.000000
35784071.224075	0.029351	0.039707	1.934256	6504.000000
35784071.324080	0.029312	0.039541	1.935614	6500.000000
35784071.424087	0.029331	0.039632	1.934452	6504.000000
35784071.524092	0.029284	0.039382	1.931780	6502.000000
35784071.624098	0.029353	0.039495	1.933979	6500.000000
35784071.724103	0.029233	0.039421	1.930379	6500.000000
35784071.824109	0.029117	0.039573	1.934461	6501.000000
35784071.924115	0.029228	0.039535	1.934276	6501.000000
35784072.024121	0.029088	0.039571	1.935134	6503.000000
35784072.124126	0.029216	0.039555	1.934431	6504.000000
35784072.224132	0.029301	0.039477	1.937431	6496.000000
35784072.324138	0.029214	0.039561	1.937885	6498.000000
35784072.424144	0.029280	0.039530	1.933364	6502.000000
35784072.524149	0.029207	0.039616	1.933913	6503.000000
35784072.624155	0.029128	0.039668	1.935031	6506.000000
35784072.724161	0.029104	0.039529	1.933191	6501.000000
35784072.824166	0.029282	0.039634	1.932880	6505.000000
35784072.924172	0.029078	0.039580	1.934554	6503.000000
35784073.024178	0.029200	0.039434	1.932506	6497.000000
35784073.124184	0.029357	0.039561	1.933379	6504.000000
35784073.224189	0.029344	0.039546	1.935121	6500.000000
35784073.324195	0.029450	0.039484	1.933116	6502.000000
35784073.424201	0.029401	0.039584	1.934156	6503.000000
35784073.525207	0.029353	0.039531	1.933079	6500.000000
35784073.624212	0.029381	0.039674	1.936663	6501.000000
35784073.724218	0.029345	0.039464	1.932311	6501.000000
35784073.824224	0.029416	0.039458	1.932899	6504.000000
35784073.924230	0.029383	0.039509	1.933240	6501.000000
35784074.024235	0.029412	0.039493	1.934281	6499.000000
35784074.124241	0.029482	0.039566	1.933024	6504.000000
35784074.224247	0.029347	0.039724	1.937529	6504.000000
35784074.324252	0.029537	0.039602	1.934671	6503.000000
35784074.424258	0.029537	0.039606	1.935783	6501.000000
35784074.524264	0.029520	0.039546	1.936018	6502.000000
35784074.624269	0.029538	0.039606	1.935556	6501.000000
35784074.724275	0.029374	0.039602	1.932703	6504.000000
35784074.824281	0.029459	0.039707	1.937351	6505.000000
35784074.924287	0.029258	0.039472	1.932340	6500.000000
35784075.024292	0.029223	0.039540	1.933267	6501.000000
35784075.124298	0.029221	0.039717	1.935741	6505.000000
35784075.224304	0.029084	0.039514	1.936064	6499.000000
35784075.324309	0.029111	0.039542	1.934235	6501.000000
35784075.424315	0.029121	0.039508	1.933082	6502.000000
35784075.524321	0.029222	0.039611	1.934525	6502.000000
35784075.624327	0.029226	0.039474	1.935266	6501.000000
35784075.724332	0.029211	0.039684	1.936953	6500.000000
35784075.824338	0.029185	0.039564	1.937522	6500.000000
35784075.924344	0.029143	0.039567	1.934787	6501.000000
35784076.024350	0.029386	0.039657	1.935283	6501.000000
35784076.124355	0.029113	0.039470	1.934310	6500.000000
35784076.224361	0.029231	0.039569	1.933412	6500.000000
35784076.324367	0.029316	0.039657	1.934310	6505.000000
35784076.424373	0.029047	0.039598	1.934934	6504.000000
35784076.524378	0.029131	0.039683	1.935878	6502.000000
35784076.624384	0.029095	0.039538	1.934284	6500.000000
35784076.724390	0.029171	0.039526	1.936026	6498.000000
35784076.824395	0.029110	0.039596	1.935050	6500.000000
