35868001.534017	0.023688	0.035154	1.820914	6502.000000
35868001.634023	0.023655	0.035236	1.821308	6505.000000
35868001.734029	0.023783	0.035249	1.823846	6505.000000
35868001.834034	0.023685	0.035257	1.824688	6502.000000
35868001.934040	0.023638	0.035299	1.824682	6504.000000
35868002.034046	0.023697	0.035264	1.824825	6503.000000
35868002.134052	0.023766	0.035278	1.824624	6506.000000
35868002.234057	0.023747	0.035337	1.826491	6502.000000
35868002.334063	0.023880	0.035326	1.827995	6500.000000
35868002.434069	0.023712	0.035365	1.826797	6505.000000
35868002.534074	0.023787	0.035300	1.825564	6503.000000
35868002.634080	0.023789	0.035304	1.827717	6498.000000
35868002.734086	0.023790	0.035239	1.824126	6499.000000
35868002.834092	0.023714	0.035098	1.820624	6499.000000
35868002.934097	0.023563	0.035114	1.818145	6501.000000
35868003.034103	0.023695	0.035142	1.820351	6500.000000
35868003.134109	0.023676	0.035310	1.823987	6500.000000
35868003.234115	0.023661	0.035290	1.824805	6497.000000
35868003.334120	0.023753	0.035372	1.823488	6501.000000
35868003.434126	0.023678	0.035148	1.821861	6497.000000
35868003.534132	0.023736	0.035187	1.819642	6500.000000
35868003.634138	0.023817	0.035199	1.822535	6498.000000
35868003.734143	0.023608	0.035233	1.821666	6498.000000
35868003.834149	0.023608	0.035192	1.822077	6498.000000
35868003.934155	0.023685	0.035276	1.824182	6496.000000
35868004.034160	0.023735	0.035290	1.823283	6495.000000
35868004.134166	0.023594	0.035214	1.822109	6495.000000
35868004.234172	0.023616	0.035160	1.818824	6497.000000
35868004.334177	0.023548	0.035171	1.821108	6498.000000
35868004.434183	0.023533	0.035204	1.821982	6492.000000
35868004.534189	0.023709	0.035337	1.825391	6493.000000
35868004.634194	0.023602	0.035227	1.824758	6490.000000
35868004.734200	0.023644	0.035351	1.824466	6496.000000
35868004.834206	0.023592	0.035140	1.820023	6493.000000
35868004.934212	0.023473	0.034974	1.819166	6491.000000
35868005.034217	0.023661	0.035241	1.822940	6491.000000
35868005.134223	0.023684	0.035277	1.825549	6493.000000
35868005.234229	0.023568	0.035275	1.824789	6494.000000
35868005.334235	0.023716	0.035302	1.825483	6492.000000
35868005.434240	0.023630	0.035317	1.826505	6494.000000
35868005.534246	0.023677	0.035247	1.825280	6492.000000
35868005.634252	0.023611	0.035175	1.823168	6492.000000
35868005.734258	0.023656	0.035293	1.822770	6496.000000
35868005.834263	0.023537	0.035216	1.819863	6495.000000
35868005.934269	0.023686	0.035195	1.821482	6495.000000
35868006.034275	0.023584	0.035260	1.823385	6495.000000
35868006.134280	0.023650	0.035209	1.822633	6493.000000
35868006.234286	0.023651	0.035034	1.818089	6496.000000
35868006.334292	0.023469	0.035050	1.818031	6498.000000
35868006.434298	0.023561	0.035098	1.821317	6493.000000
35868006.534303	0.023685	0.035308	1.825245	6496.000000
35868006.634309	0.023604	0.035253	1.822836	6500.000000
35868006.734315	0.023509	0.035241	1.820125	6500.000000
35868006.834321	0.023593	0.035201	1.822762	6494.000000
35868006.934326	0.023787	0.035406	1.825097	6498.000000
35868007.034332	0.023721	0.035311	1.824997	6497.000000
35868007.134337	0.023530	0.035283	1.822946	6497.000000
35868007.234344	0.023673	0.035234	1.824125	6496.000000
35868007.334349	0.023712	0.035215	1.821228	6494.000000
35868007.434355	0.023561	0.035135	1.820815	6496.000000
35868007.534360	0.023719	0.035269	1.824510	6495.000000
35868007.634366	0.023668	0.035328	1.826329	6498.000000
35868007.734372	0.023779	0.035204	1.822998	6495.000000
35868007.834378	0.023551	0.035151	1.821726	6497.000000
35868007.934383	0.023591	0.035140	1.822981	6494.000000
35868008.034389	0.023657	0.035355	1.824974	6501.000000
35868008.134395	0.023678	0.035389	1.825316	6501.000000
35868008.234400	0.023764	0.035339	1.826420	6498.000000
35868008.334406	0.023732	0.035293	1.825633	6497.000000
35868008.434412	0.023570	0.035174	1.821166	6497.000000
35868008.534418	0.023678	0.035393	1.826454	6501.000000
35868008.634423	0.023690	0.035378	1.827460	6498.000000
35868008.734429	0.023618	0.035301	1.822577	6500.000000
35868008.834435	0.023757	0.035168	1.822978	6497.000000
35868008.934441	0.023734	0.035171	1.821604	6501.000000
35868009.034446	0.023678	0.035095	1.819839	6496.000000
35868009.134452	0.023598	0.035140	1.820449	6500.000000
35868009.234457	0.023679	0.035267	1.824141	6499.000000
35868009.334464	0.023735	0.035298	1.825155	6498.000000
35868009.434469	0.023672	0.035290	1.824333	6502.000000
35868009.534475	0.023680	0.035316	1.824044	6502.000000
35868009.634480	0.023699	0.035230	1.823254	6502.000000
35868009.734486	0.023684	0.035179	1.822876	6501.000000
35868009.834492	0.023730	0.035248	1.824239	6502.000000
35868009.934498	0.023788	0.035260	1.824162	6499.000000
35868010.034503	0.023705	0.035172	1.822967	6498.000000
35868010.134509	0.023804	0.035163	1.818986	6506.000000
35868010.234515	0.023707	0.035067	1.817799	6503.000000
35868010.334521	0.023719	0.035028	1.819556	6500.000000
35868010.434526	0.023689	0.035109	1.818588	6502.000000
35868010.534532	0.023634	0.035023	1.817111	6503.000000
35868010.634538	0.023578	0.034936	1.816273	6499.000000
35868010.734543	0.023528	0.035120	1.818188	6502.000000
35868010.834549	0.023688	0.035168	1.821592	6502.000000
35868010.934555	0.023612	0.035359	1.826922	6499.000000
35868011.034561	0.023630	0.035267	1.824879	6502.000000
35868011.134566	0.023699	0.035237	1.822084	6504.000000
35868011.234572	0.023577	0.035214	1.824040	6500.000000
35868011.334578	0.023478	0.035212	1.822737	6503.000000
35868011.434584	0.023468	0.035099	1.818212	6503.000000
35868011.534589	0.023594	0.035077	1.817994	6504.000000
35868011.634595	0.023524	0.035126	1.819981	6502.000000
35868011.734601	0.023637	0.035160	1.818753	6505.000000
35868011.834606	0.023634	0.035160	1.820649	6503.000000
35868011.934612	0.023671	0.035258	1.824011	6508.000000
35868012.034618	0.023753	0.035124	1.820790	6503.000000
35868012.134624	0.023703	0.035153	1.820459	6504.000000
35868012.234629	0.023536	0.035150	1.818910	6506.000000
35868012.334635	0.023454	0.035136	1.820561	6504.000000
35868012.434641	0.023477	0.035244	1.824153	6507.000000
35868012.534647	0.023692	0.035204	1.823281	6503.000000
35868012.634652	0.023550	0.035123	1.819246	6504.000000
35868012.734658	0.023600	0.035145	1.821423	6503.000000
35868012.834663	0.023669	0.035213	1.825850	6502.000000
35868012.934669	0.023644	0.035277	1.826276	6500.000000
35868013.034675	0.023637	0.035167	1.821815	6504.000000
35868013.134681	0.023532	0.034951	1.816447	6502.000000
35868013.234686	0.023528	0.035087	1.818594	6505.000000
35868013.334692	0.023654	0.035242	1.822977	6505.000000
35868013.434698	0.023715	0.035264	1.823053	6506.000000
35868013.534704	0.023676	0.035143	1.819105	6504.000000
35868013.634709	0.023641	0.034947	1.816369	6501.000000
35868013.734715	0.023561	0.034948	1.814913	6506.000000
35868013.834721	0.023768	0.035083	1.820035	6505.000000
35868013.934727	0.023769	0.035212	1.821876	6504.000000
35868014.034732	0.023711	0.035141	1.822200	6505.000000
35868014.134738	0.023467	0.035070	1.818188	6505.000000
35868014.234744	0.023746	0.035115	1.819156	6503.000000
35868014.334749	0.023703	0.035143	1.821230	6503.000000
35868014.434755	0.023832	0.035144	1.821776	6505.000000
35868014.534761	0.023602	0.035071	1.818320	6503.000000
35868014.634767	0.023674	0.034976	1.816207	6503.000000
35868014.734772	0.023592	0.034982	1.816610	6505.000000
35868014.834778	0.023547	0.035171	1.818827	6509.000000
35868014.934784	0.023769	0.035139	1.820294	6504.000000
35868015.034790	0.023678	0.035148	1.821798	6501.000000
35868015.134795	0.023568	0.035180	1.821032	6506.000000
35868015.234801	0.023749	0.035163	1.823686	6503.000000
35868015.334806	0.023822	0.035332	1.826930	6506.000000
35868015.434812	0.023633	0.035189	1.825112	6500.000000
35868015.534818	0.023709	0.035262	1.823108	6506.000000
35868015.634824	0.023550	0.035184	1.822178	6505.000000
35868015.734829	0.023678	0.035163	1.820038	6506.000000
35868015.834835	0.023644	0.035088	1.819673	6504.000000
35868015.934841	0.023822	0.035062	1.818374	6506.000000
35868016.034847	0.023631	0.035028	1.816919	6506.000000
35868016.134852	0.023534	0.034908	1.817554	6500.000000
35868016.234858	0.023701	0.035027	1.816084	6506.000000
35868016.334864	0.023479	0.035025	1.815181	6505.000000
35868016.434869	0.023596	0.034937	1.816426	6501.000000
35868016.534875	0.023557	0.034940	1.814521	6506.000000
35868016.634881	0.023596	0.034942	1.814848	6502.000000
35868016.734887	0.023560	0.035200	1.820079	6507.000000
35868016.834892	0.023639	0.035077	1.820190	6502.000000
35868016.934898	0.023635	0.035061	1.819708	6505.000000
35868017.034904	0.023474	0.035082	1.821157	6504.000000
35868017.134910	0.023689	0.035101	1.819557	6502.000000
35868017.234915	0.023591	0.035033	1.820556	6501.000000
35868017.334921	0.023501	0.034971	1.814235	6503.000000
35868017.434927	0.023587	0.034824	1.812504	6503.000000
35868017.534933	0.023510	0.034916	1.814515	6505.000000
35868017.634938	0.023586	0.034975	1.818240	6503.000000
35868017.734944	0.023525	0.035010	1.819400	6502.000000
35868017.834949	0.023646	0.035040	1.819092	6505.000000
35868017.934955	0.023637	0.035149	1.819846	6506.000000
35868018.034961	0.023485	0.035117	1.818588	6508.000000
35868018.134967	0.023551	0.034960	1.818193	6505.000000
35868018.234972	0.023550	0.035101	1.819460	6506.000000
35868018.334978	0.023682	0.035207	1.819667	6512.000000
35868018.434984	0.023598	0.034916	1.815913	6506.000000
35868018.534990	0.023438	0.034952	1.814753	6504.000000
35868018.634995	0.023624	0.035019	1.817007	6508.000000
35868018.735001	0.023558	0.034971	1.816843	6503.000000
35868018.835007	0.023644	0.034977	1.816663	6506.000000
35868018.935012	0.023578	0.035005	1.817036	6506.000000
35868019.035018	0.023609	0.035083	1.819125	6503.000000
35868019.135024	0.023632	0.035060	1.819554	6505.000000
35868019.235030	0.023573	0.035008	1.818483	6502.000000
35868019.335035	0.023594	0.035039	1.818676	6500.000000
35868019.435041	0.023556	0.035053	1.818019	6503.000000
35868019.535047	0.023529	0.035019	1.816895	6503.000000
35868019.635053	0.023503	0.034954	1.814929	6498.000000
35868019.735058	0.023534	0.034955	1.815528	6502.000000
35868019.835064	0.023478	0.035043	1.816489	6503.000000
35868019.935070	0.023625	0.035030	1.816764	6501.000000
35868020.035075	0.023614	0.035015	1.817376	6499.000000
35868020.135081	0.023587	0.035068	1.820844	6497.000000
35868020.235087	0.023585	0.035129	1.819277	6501.000000
35868020.335093	0.023622	0.035042	1.820445	6498.000000
35868020.435098	0.023456	0.035008	1.818992	6493.000000
35868020.535104	0.023452	0.035009	1.819580	6495.000000
35868020.635110	0.023702	0.035117	1.821602	6495.000000
35868020.735116	0.023545	0.035105	1.819032	6495.000000
35868020.835121	0.023361	0.035072	1.818948	6496.000000
35868020.935127	0.023724	0.035153	1.820593	6498.000000
35868021.035132	0.023601	0.035292	1.822439	6500.000000
35868021.135139	0.023534	0.035175	1.822410	6496.000000
35868021.235144	0.023610	0.035194	1.820724	6496.000000
35868021.335150	0.023569	0.035091	1.817690	6494.000000
35868021.435155	0.023591	0.035051	1.819256	6491.000000
35868021.535161	0.023505	0.035034	1.818319	6493.000000
35868021.635167	0.023483	0.035042	1.819315	6493.000000
35868021.735173	0.023481	0.035092	1.819617	6493.000000
35868021.835178	0.023506	0.035183	1.820300	6494.000000
35868021.935184	0.023594	0.035124	1.821352	6491.000000
35868022.035190	0.023506	0.035010	1.818112	6489.000000
35868022.135196	0.023595	0.035015	1.818000	6491.000000
35868022.235201	0.023550	0.035111	1.822027	6491.000000
35868022.335207	0.023573	0.035166	1.822470	6492.000000
35868022.435213	0.023642	0.035149	1.821888	6491.000000
35868022.535218	0.023471	0.035146	1.820578	6497.000000
35868022.635224	0.023498	0.035125	1.820473	6490.000000
35868022.735230	0.023655	0.035100	1.818964	6493.000000
35868022.835236	0.023546	0.034954	1.815534	6496.000000
35868022.935241	0.023603	0.034825	1.814417	6488.000000
35868023.035247	0.023449	0.034923	1.813201	6493.000000
35868023.135253	0.023469	0.034962	1.815733	6492.000000
35868023.235259	0.023526	0.035029	1.817333	6492.000000
35868023.335264	0.023516	0.034962	1.815437	6491.000000
35868023.435270	0.023504	0.034901	1.815042	6490.000000
35868023.535275	0.023446	0.034908	1.813166	6492.000000
35868023.635282	0.023606	0.034893	1.814309	6491.000000
35868023.735287	0.023486	0.034924	1.813614	6493.000000
35868023.835293	0.023536	0.034857	1.815004	6492.000000
35868023.935298	0.023449	0.035044	1.817232	6495.000000
35868024.035304	0.023524	0.035013	1.818848	6489.000000
35868024.135310	0.023599	0.035026	1.815646	6498.000000
35868024.235316	0.023657	0.034983	1.815877	6496.000000
35868024.335321	0.023504	0.034779	1.812840	6496.000000
35868024.435327	0.023518	0.034833	1.814129	6492.000000
35868024.535333	0.023468	0.034891	1.814926	6496.000000
35868024.635339	0.023567	0.034888	1.816487	6493.000000
35868024.735344	0.023539	0.034996	1.816328	6494.000000
35868024.835350	0.023504	0.034996	1.816784	6496.000000
35868024.935356	0.023634	0.034903	1.815256	6496.000000
35868025.035361	0.023510	0.034912	1.812709	6501.000000
35868025.135367	0.023431	0.034806	1.811443	6495.000000
35868025.235373	0.023457	0.034802	1.810330	6496.000000
35868025.335379	0.023527	0.034619	1.810404	6491.000000
35868025.435384	0.023507	0.034701	1.807878	6496.000000
35868025.535390	0.023379	0.034678	1.808744	6495.000000
35868025.635396	0.023417	0.034738	1.811970	6495.000000
35868025.735402	0.023487	0.034854	1.814670	6497.000000
35868025.835407	0.023656	0.034904	1.814226	6500.000000
35868025.935413	0.023574	0.034980	1.816074	6499.000000
35868026.035419	0.023457	0.034897	1.813156	6497.000000
35868026.135425	0.023558	0.034738	1.811398	6496.000000
35868026.235430	0.023365	0.034741	1.810055	6497.000000
35868026.335436	0.023505	0.034810	1.810804	6494.000000
35868026.435441	0.023488	0.034888	1.814326	6498.000000
35868026.535447	0.023627	0.035103	1.817661	6502.000000
35868026.635453	0.023658	0.035022	1.817568	6499.000000
35868026.735459	0.023488	0.034983	1.817180	6498.000000
35868026.835464	0.023423	0.034899	1.817292	6497.000000
35868026.935470	0.023687	0.034960	1.815997	6499.000000
35868027.035476	0.023641	0.034913	1.816416	6498.000000
35868027.135482	0.023618	0.034968	1.814444	6502.000000
35868027.235487	0.023612	0.034953	1.815592	6503.000000
35868027.335493	0.023540	0.034906	1.815608	6503.000000
35868027.435499	0.023622	0.034944	1.817601	6500.000000
35868027.535504	0.023649	0.035044	1.817537	6505.000000
35868027.635510	0.023647	0.035011	1.817480	6501.000000
35868027.735516	0.023588	0.034931	1.817114	6499.000000
35868027.835522	0.023557	0.035049	1.817579	6502.000000
35868027.935527	0.023640	0.035005	1.817781	6503.000000
35868028.035533	0.023476	0.034990	1.818144	6503.000000
35868028.135539	0.023616	0.035056	1.818807	6505.000000
35868028.235545	0.023592	0.034976	1.816743	6502.000000
35868028.335550	0.023621	0.034862	1.816273	6498.000000
35868028.435556	0.023575	0.034929	1.815446	6503.000000
35868028.535562	0.023502	0.034939	1.816708	6503.000000
35868028.635567	0.023571	0.035005	1.819575	6501.000000
35868028.735573	0.023626	0.035008	1.821509	6498.000000
35868028.835579	0.023654	0.035023	1.821311	6500.000000
35868028.935585	0.023565	0.035088	1.821666	6502.000000
35868029.035590	0.023655	0.035150	1.822065	6505.000000
35868029.135596	0.023619	0.035158	1.823741	6501.000000
35868029.235602	0.023689	0.035136	1.823829	6502.000000
35868029.335608	0.023711	0.035213	1.824910	6503.000000
35868029.435613	0.023712	0.035290	1.824976	6506.000000
35868029.535619	0.023717	0.035300	1.824481	6503.000000
35868029.635624	0.023651	0.035268	1.824953	6505.000000
35868029.735631	0.023577	0.035287	1.825387	6501.000000
35868029.835636	0.023699	0.035282	1.826397	6502.000000
35868029.935642	0.023790	0.035279	1.824612	6504.000000
35868030.035647	0.023793	0.035223	1.823296	6506.000000
35868030.135653	0.023567	0.035081	1.822418	6504.000000
35868030.235659	0.023575	0.035021	1.819091	6505.000000
35868030.335665	0.023621	0.035008	1.816439	6509.000000
35868030.435670	0.023490	0.034858	1.815085	6506.000000
35868030.535676	0.023555	0.034742	1.811322	6505.000000
35868030.635682	0.023588	0.034868	1.811737	6508.000000
35868030.735688	0.023537	0.034796	1.811402	6504.000000
35868030.835693	0.023684	0.034863	1.810797	6507.000000
35868030.935699	0.023526	0.034875	1.810854	6505.000000
35868031.035705	0.023428	0.034902	1.813136	6503.000000
35868031.135710	0.023669	0.034976	1.816130	6505.000000
35868031.235716	0.023500	0.034930	1.815758	6504.000000
35868031.335722	0.023627	0.034940	1.816803	6501.000000
35868031.435728	0.023710	0.035039	1.818900	6504.000000
35868031.535733	0.023674	0.035129	1.819102	6506.000000
35868031.635739	0.023580	0.035192	1.820891	6509.000000
35868031.735744	0.023584	0.035158	1.821232	6503.000000
35868031.835751	0.023687	0.035110	1.820772	6505.000000
35868031.935756	0.023652	0.035198	1.819505	6508.000000
35868032.035762	0.023674	0.035157	1.820278	6508.000000
35868032.135767	0.023711	0.035069	1.820075	6504.000000
35868032.235773	0.023707	0.035070	1.819244	6504.000000
35868032.335779	0.023570	0.035033	1.819722	6503.000000
35868032.435785	0.023621	0.035110	1.819617	6507.000000
35868032.535790	0.023603	0.035017	1.819499	6501.000000
35868032.635796	0.023665	0.035069	1.818873	6508.000000
35868032.735802	0.023601	0.034982	1.818311	6504.000000
35868032.835808	0.023654	0.035090	1.818086	6510.000000
35868032.935813	0.023638	0.035090	1.819872	6507.000000
35868033.036819	0.023694	0.035073	1.820238	6505.000000
35868033.135825	0.023692	0.035099	1.821674	6502.000000
35868033.235830	0.023671	0.035217	1.822030	6506.000000
35868033.335836	0.023607	0.035200	1.823389	6507.000000
35868033.434842	0.023644	0.035184	1.822132	6507.000000
35868033.535848	0.023661	0.035133	1.821297	6510.000000
35868033.634853	0.023505	0.034978	1.816241	6505.000000
35868033.735859	0.023486	0.035011	1.817837	6506.000000
35868033.834865	0.023704	0.034963	1.819092	6504.000000
35868033.934871	0.023686	0.035112	1.820366	6509.000000
35868034.034876	0.023554	0.035122	1.823403	6507.000000
35868034.134882	0.023544	0.035138	1.820961	6504.000000
35868034.234888	0.023569	0.035243	1.822965	6505.000000
35868034.334893	0.023692	0.035223	1.822527	6505.000000
35868034.434899	0.023670	0.035183	1.823254	6504.000000
35868034.534905	0.023705	0.035162	1.821205	6505.000000
35868034.634911	0.023585	0.035177	1.821003	6502.000000
35868034.734916	0.023619	0.035114	1.821831	6503.000000
35868034.834922	0.023747	0.035191	1.821902	6505.000000
35868034.934927	0.023603	0.035080	1.819939	6504.000000
35868035.034934	0.023634	0.035081	1.818950	6502.000000
35868035.134939	0.023783	0.034998	1.819025	6500.000000
35868035.234945	0.023555	0.035079	1.819013	6500.000000
35868035.334950	0.023650	0.035088	1.820287	6503.000000
35868035.434956	0.023538	0.035048	1.818552	6503.000000
35868035.534962	0.023689	0.035005	1.817545	6502.000000
35868035.634968	0.023616	0.035001	1.817818	6499.000000
35868035.734973	0.023504	0.035034	1.818903	6502.000000
35868035.834979	0.023652	0.034972	1.817264	6499.000000
35868035.934985	0.023650	0.035032	1.819189	6499.000000
35868036.034991	0.023713	0.035137	1.820050	6497.000000
35868036.134996	0.023617	0.035159	1.822247	6499.000000
35868036.235002	0.023638	0.035236	1.824760	6499.000000
35868036.335008	0.023804	0.035328	1.825083	6498.000000
35868036.435013	0.023747	0.035235	1.826166	6492.000000
35868036.535019	0.023676	0.035290	1.826190	6496.000000
35868036.635025	0.023850	0.035190	1.826483	6490.000000
35868036.735031	0.023701	0.035359	1.824829	6497.000000
35868036.835036	0.023679	0.035203	1.823565	6495.000000
35868036.935042	0.023650	0.035129	1.823494	6494.000000
35868037.035048	0.023462	0.035058	1.820344	6493.000000
35868037.135054	0.023396	0.034916	1.819037	6493.000000
35868037.235059	0.023581	0.034869	1.818895	6492.000000
35868037.335065	0.023496	0.034949	1.817109	6491.000000
35868037.435071	0.023597	0.034976	1.818064	6493.000000
35868037.535077	0.023525	0.034968	1.819305	6491.000000
35868037.635082	0.023517	0.035160	1.821423	6493.000000
35868037.735088	0.023674	0.035271	1.823837	6492.000000
35868037.835093	0.023728	0.035334	1.827077	6494.000000
35868037.935099	0.023798	0.035341	1.825948	6493.000000
35868038.035105	0.023607	0.035258	1.823766	6490.000000
35868038.135111	0.023604	0.035233	1.822785	6491.000000
35868038.235116	0.023584	0.035207	1.822952	6493.000000
35868038.335122	0.023694	0.035202	1.822395	6492.000000
35868038.435128	0.023624	0.035210	1.820416	6493.000000
35868038.535133	0.023630	0.035143	1.820592	6492.000000
35868038.635139	0.023736	0.035053	1.820440	6490.000000
35868038.735145	0.023586	0.035103	1.819667	6495.000000
35868038.835151	0.023587	0.035081	1.819230	6496.000000
35868038.935156	0.023628	0.034966	1.818330	6489.000000
35868039.035162	0.023590	0.035065	1.817930	6493.000000
35868039.135168	0.023511	0.035051	1.818249	6497.000000
35868039.235174	0.023469	0.034965	1.817872	6489.000000
35868039.335179	0.023629	0.035066	1.820119	6493.000000
35868039.435185	0.023761	0.035135	1.819755	6498.000000
35868039.535191	0.023621	0.035057	1.819658	6496.000000
35868039.635197	0.023568	0.035046	1.818558	6492.000000
35868039.735202	0.023703	0.035086	1.817548	6497.000000
35868039.835208	0.023576	0.035085	1.819002	6498.000000
35868039.935214	0.023736	0.035068	1.818761	6496.000000
35868040.035219	0.023719	0.035095	1.819698	6496.000000
35868040.135225	0.023775	0.035066	1.819884	6497.000000
35868040.235231	0.023746	0.035091	1.819507	6496.000000
35868040.335237	0.023671	0.035062	1.819934	6493.000000
35868040.435242	0.023603	0.035131	1.819512	6501.000000
35868040.535248	0.023731	0.035084	1.818708	6496.000000
35868040.635254	0.023514	0.035013	1.818293	6496.000000
35868040.735260	0.023643	0.034986	1.817529	6497.000000
35868040.835265	0.023631	0.035023	1.818304	6497.000000
35868040.935271	0.023600	0.035028	1.817440	6495.000000
35868041.035276	0.023750	0.035019	1.817771	6499.000000
35868041.135283	0.023652	0.034922	1.816371	6495.000000
35868041.235288	0.023446	0.034921	1.816242	6498.000000
35868041.335294	0.023621	0.034987	1.815491	6497.000000
35868041.435299	0.023677	0.034890	1.816557	6496.000000
35868041.535305	0.023561	0.034936	1.815147	6500.000000
35868041.635311	0.023505	0.034868	1.815911	6495.000000
35868041.735317	0.023537	0.034885	1.816650	6498.000000
35868041.835322	0.023573	0.034967	1.817509	6500.000000
35868041.935328	0.023580	0.034945	1.816571	6498.000000
35868042.035334	0.023477	0.034966	1.817497	6500.000000
35868042.135340	0.023570	0.035005	1.816998	6500.000000
35868042.235345	0.023703	0.034977	1.817970	6498.000000
35868042.335351	0.023709	0.034997	1.818609	6503.000000
35868042.435357	0.023761	0.034986	1.816540	6502.000000
35868042.535362	0.023647	0.034877	1.816213	6498.000000
35868042.635368	0.023733	0.034974	1.816319	6498.000000
35868042.735374	0.023616	0.034975	1.816535	6500.000000
35868042.835380	0.023555	0.034970	1.815757	6500.000000
35868042.935385	0.023690	0.034985	1.816146	6502.000000
35868043.035391	0.023692	0.035070	1.817164	6503.000000
35868043.135396	0.023708	0.035007	1.818868	6498.000000
35868043.235403	0.023726	0.035124	1.820258	6500.000000
35868043.335408	0.023784	0.035139	1.821676	6502.000000
35868043.435414	0.023729	0.035281	1.822662	6502.000000
35868043.535419	0.023832	0.035212	1.822491	6502.000000
35868043.635425	0.023791	0.035233	1.822391	6501.000000
35868043.735431	0.023733	0.035225	1.822203	6504.000000
35868043.835437	0.023647	0.035216	1.823271	6502.000000
35868043.935442	0.023753	0.035222	1.821992	6503.000000
35868044.035448	0.023868	0.035208	1.822230	6504.000000
