35821437.321697	0.026778	0.048189	2.135658	6502.000000
35821437.421702	0.026891	0.048230	2.147828	6499.000000
35821437.521708	0.027084	0.048756	2.154061	6500.000000
35821437.621714	0.026962	0.048705	2.152787	6499.000000
35821437.721719	0.027112	0.048844	2.156316	6499.000000
35821437.821725	0.027130	0.048930	2.162293	6499.000000
35821437.921731	0.027041	0.048858	2.157492	6502.000000
35821438.021737	0.026463	0.047053	1.974377	6502.000000
35821438.121742	0.027007	0.048767	2.153944	6501.000000
35821438.221748	0.026946	0.048519	2.150817	6498.000000
35821438.321754	0.027246	0.049226	2.169528	6500.000000
35821438.421760	0.027272	0.049012	2.157764	6500.000000
35821438.521765	0.026972	0.048580	2.152799	6499.000000
35821438.621771	0.027502	0.049844	2.183314	6504.000000
35821438.721776	0.027822	0.050674	2.194207	6502.000000
35821438.821783	0.027255	0.049380	2.175571	6501.000000
35821438.921788	0.027154	0.048863	2.155736	6502.000000
35821439.021794	0.027355	0.049129	2.166555	6498.000000
35821439.121799	0.027461	0.049663	2.172678	6504.000000
35821439.221805	0.026882	0.048355	2.147334	6502.000000
35821439.321811	0.027164	0.048969	2.160035	6497.000000
35821439.421817	0.027506	0.049735	2.181458	6503.000000
35821439.521822	0.027701	0.050292	2.189423	6501.000000
35821439.621828	0.027674	0.050135	2.185117	6500.000000
35821439.721834	0.027862	0.050128	2.182400	6504.000000
35821439.821840	0.027468	0.049917	2.182535	6502.000000
35821439.921845	0.027387	0.049582	2.173621	6502.000000
35821440.021851	0.027232	0.049250	2.164363	6501.000000
35821440.121857	0.027082	0.048752	2.159884	6500.000000
35821440.221862	0.027158	0.048990	2.155914	6504.000000
35821440.321868	0.026208	0.046709	2.104804	6501.000000
35821440.421874	0.026443	0.047211	2.118073	6502.000000
35821440.521880	0.026369	0.047168	2.118371	6500.000000
35821440.621885	0.026516	0.047156	2.117044	6499.000000
35821440.721891	0.026567	0.047432	2.121564	6502.000000
35821440.821897	0.026696	0.047889	2.132247	6502.000000
35821440.921903	0.026660	0.047700	2.128936	6502.000000
35821441.021908	0.026699	0.047995	2.134587	6502.000000
35821441.121914	0.026784	0.048045	2.054558	6500.000000
35821441.221920	0.026849	0.048056	2.136475	6499.000000
35821441.321925	0.026877	0.048332	2.148923	6499.000000
35821441.421931	0.027091	0.048926	2.161493	6501.000000
35821441.521937	0.026718	0.047670	2.125645	6502.000000
35821441.621943	0.026661	0.047861	2.138649	6500.000000
35821441.721948	0.026944	0.048349	2.144408	6502.000000
35821441.821954	0.027135	0.048801	2.158204	6499.000000
35821441.921960	0.026382	0.047061	2.114215	6502.000000
35821442.021966	0.026343	0.047270	2.116806	6501.000000
35821442.121971	0.026148	0.046698	2.110199	6503.000000
35821442.221977	0.026647	0.047552	2.123551	6500.000000
35821442.321982	0.026508	0.047343	2.127855	6500.000000
35821442.421988	0.026597	0.047927	2.141195	6498.000000
35821442.521994	0.026781	0.048348	2.150369	6500.000000
35821442.622000	0.027098	0.048562	2.151514	6500.000000
35821442.722005	0.027111	0.048630	2.154048	6499.000000
35821442.822011	0.027259	0.049213	2.173406	6501.000000
35821442.922017	0.027277	0.049186	2.157076	6502.000000
35821443.022023	0.026702	0.048153	2.146124	6497.000000
35821443.122028	0.026938	0.048625	2.159125	6503.000000
35821443.222034	0.027106	0.048720	2.147325	6502.000000
35821443.322040	0.027026	0.048712	2.157791	6501.000000
35821443.422046	0.027137	0.048744	2.156508	6499.000000
35821443.522051	0.027131	0.049188	2.171282	6503.000000
35821443.622057	0.027118	0.048809	2.157521	6500.000000
35821443.722063	0.027014	0.048952	2.162746	6502.000000
35821443.822068	0.027416	0.049802	2.181343	6503.000000
35821443.922074	0.027420	0.049970	2.189039	6501.000000
35821444.022080	0.027207	0.049766	2.175185	6500.000000
35821444.122086	0.027181	0.049692	2.178376	6505.000000
35821444.222091	0.026975	0.049025	2.157584	6503.000000
35821444.322097	0.027110	0.049001	2.164589	6502.000000
35821444.422103	0.026896	0.048567	2.151542	6501.000000
35821444.522109	0.027036	0.048870	2.158205	6505.000000
35821444.622114	0.027022	0.048575	2.149221	6501.000000
35821444.722120	0.027499	0.049483	2.169945	6503.000000
35821444.822125	0.027441	0.049647	2.177717	6501.000000
35821444.922132	0.027408	0.049460	2.171449	6502.000000
35821445.022137	0.027119	0.048831	2.151991	6501.000000
35821445.122143	0.027268	0.049237	2.166386	6502.000000
35821445.222148	0.027077	0.049012	2.162535	6502.000000
35821445.322154	0.026962	0.049162	2.165233	6505.000000
35821445.422160	0.027262	0.049790	2.188927	6504.000000
35821445.522166	0.027095	0.049211	2.157546	6504.000000
35821445.622171	0.026910	0.048706	2.155784	6500.000000
35821445.722177	0.027066	0.048760	2.156094	6502.000000
35821445.822183	0.027127	0.049075	2.158402	6501.000000
35821445.922189	0.027096	0.048848	2.158882	6504.000000
35821446.022194	0.027083	0.048674	2.152431	6498.000000
35821446.122200	0.026984	0.048421	2.144904	6504.000000
35821446.222206	0.027125	0.048713	2.152577	6501.000000
35821446.322211	0.026945	0.048884	2.166274	6504.000000
35821446.422217	0.027412	0.049672	2.173968	6502.000000
35821446.522223	0.027127	0.048954	2.160315	6501.000000
35821446.622229	0.026957	0.048897	2.159041	6504.000000
35821446.722234	0.026936	0.048764	2.154249	6506.000000
35821446.822240	0.026970	0.048480	2.147366	6505.000000
35821446.922246	0.026828	0.048338	2.147601	6501.000000
35821447.022252	0.026884	0.048636	2.154519	6505.000000
35821447.122257	0.026931	0.048540	2.152306	6504.000000
35821447.222263	0.026977	0.048841	2.157721	6502.000000
35821447.322268	0.026923	0.048675	2.152238	6501.000000
35821447.422275	0.026978	0.048770	2.155966	6502.000000
35821447.522280	0.027141	0.048847	2.156212	6502.000000
35821447.622286	0.027088	0.048844	2.158696	6504.000000
35821447.722291	0.027091	0.048949	2.160398	6501.000000
35821447.822297	0.027074	0.048925	2.156432	6504.000000
35821447.922303	0.027089	0.049019	2.165976	6501.000000
35821448.022309	0.027127	0.049216	2.162060	6504.000000
35821448.122314	0.027130	0.049058	2.161772	6503.000000
35821448.222320	0.027011	0.048967	2.162160	6504.000000
35821448.322326	0.027373	0.049712	2.179612	6502.000000
35821448.422332	0.027772	0.050507	2.194333	6502.000000
35821448.522337	0.027515	0.049915	2.182988	6503.000000
35821448.622343	0.027169	0.049501	2.169802	6504.000000
35821448.722349	0.027063	0.049096	2.165238	6506.000000
35821448.822354	0.027125	0.048996	2.162361	6504.000000
35821448.922360	0.027117	0.048790	2.156161	6499.000000
35821449.022366	0.027008	0.048644	2.147433	6504.000000
35821449.122372	0.027062	0.049116	2.165410	6506.000000
35821449.222377	0.027050	0.048834	2.156158	6507.000000
35821449.322383	0.027235	0.049213	2.166317	6501.000000
35821449.422389	0.027117	0.048899	2.157402	6504.000000
35821449.522395	0.027072	0.048653	2.150799	6500.000000
35821449.622400	0.026876	0.048454	2.150893	6503.000000
35821449.722406	0.027030	0.048716	2.154158	6501.000000
35821449.822412	0.027175	0.048692	2.154167	6503.000000
35821449.922417	0.027138	0.048921	2.167795	6503.000000
35821450.022423	0.027592	0.049834	2.169998	6504.000000
35821450.122429	0.027307	0.049244	2.164170	6502.000000
35821450.222435	0.027489	0.049729	2.185994	6505.000000
35821450.322440	0.027190	0.048975	2.152329	6502.000000
35821450.422446	0.027347	0.049605	2.177648	6504.000000
35821450.522452	0.027072	0.048859	2.154173	6505.000000
35821450.622458	0.026885	0.048308	2.150612	6502.000000
35821450.722463	0.026873	0.048332	2.145603	6499.000000
35821450.822469	0.027500	0.049644	2.174734	6505.000000
35821450.922474	0.027175	0.048685	2.156753	6498.000000
35821451.022480	0.027737	0.050215	2.184896	6502.000000
35821451.122486	0.027545	0.049920	2.182481	6504.000000
35821451.222492	0.027474	0.049480	2.176380	6501.000000
35821451.322497	0.027325	0.049184	2.157480	6506.000000
35821451.422503	0.027173	0.049049	2.160980	6506.000000
35821451.522509	0.027538	0.050032	2.183839	6505.000000
35821451.622515	0.027647	0.050500	2.201584	6504.000000
35821451.722520	0.027751	0.050478	2.193687	6503.000000
35821451.822526	0.027417	0.049336	2.171930	6504.000000
35821451.922532	0.027821	0.050411	2.191757	6502.000000
35821452.022538	0.027278	0.049304	2.174119	6506.000000
35821452.122543	0.027742	0.050194	2.188900	6501.000000
35821452.222549	0.027867	0.050861	2.197571	6504.000000
35821452.322555	0.026962	0.048585	2.149555	6501.000000
35821452.422560	0.027391	0.049353	2.168653	6503.000000
35821452.522566	0.027050	0.048729	2.148865	6504.000000
35821452.622572	0.027051	0.048657	2.153675	6502.000000
35821452.722578	0.027375	0.049593	2.169460	6505.000000
35821452.822583	0.026914	0.048316	2.137006	6505.000000
35821452.922589	0.027106	0.048751	2.158552	6504.000000
35821453.022595	0.027397	0.049531	2.169371	6503.000000
35821453.122601	0.027329	0.049580	2.174182	6508.000000
35821453.222606	0.027091	0.049129	2.164687	6503.000000
35821453.322612	0.027548	0.049969	2.189287	6503.000000
35821453.422617	0.026769	0.048247	2.140631	6506.000000
35821453.522623	0.027204	0.048901	2.161662	6505.000000
35821453.622629	0.027760	0.050275	2.187607	6503.000000
35821453.722635	0.026884	0.048199	2.140926	6502.000000
35821453.822640	0.027104	0.048574	2.155343	6505.000000
35821453.922646	0.027434	0.049856	2.191977	6505.000000
35821454.022652	0.027360	0.049605	2.189805	6512.000000
35821454.122658	0.027436	0.049781	2.178439	6503.000000
35821454.222663	0.026906	0.048306	2.138829	6503.000000
35821454.322669	0.027001	0.048605	2.151919	6499.000000
35821454.422675	0.027067	0.048709	2.155053	6504.000000
35821454.522680	0.027157	0.048807	2.159994	6501.000000
35821454.622686	0.027320	0.049414	2.166864	6501.000000
35821454.722692	0.027078	0.048824	2.153017	6504.000000
35821454.822698	0.027096	0.048910	2.154511	6501.000000
35821454.922703	0.027020	0.048425	2.136472	6505.000000
35821455.022709	0.026985	0.048173	2.136360	6503.000000
35821455.122715	0.027178	0.049041	2.161142	6504.000000
35821455.222721	0.027000	0.049078	2.164362	6508.000000
35821455.322726	0.027135	0.049119	2.163554	6507.000000
35821455.422732	0.026961	0.048628	2.144942	6502.000000
35821455.522738	0.026416	0.047042	2.115060	6503.000000
35821455.622744	0.027019	0.048484	2.142373	6503.000000
35821455.722749	0.027181	0.049077	2.156572	6503.000000
35821455.822755	0.027239	0.049010	2.158059	6505.000000
35821455.922760	0.026703	0.047975	2.133236	6502.000000
35821456.022766	0.026673	0.047832	2.138604	6502.000000
35821456.122772	0.025908	0.046085	2.078819	6502.000000
35821456.222778	0.026314	0.047354	2.136157	6503.000000
35821456.322783	0.026627	0.047821	2.128052	6499.000000
35821456.422789	0.026396	0.047549	2.130275	6504.000000
35821456.522795	0.027402	0.049858	2.184117	6502.000000
35821456.622801	0.027250	0.049353	2.165147	6503.000000
35821456.722806	0.027448	0.049721	2.179155	6505.000000
35821456.821812	0.027986	0.050890	2.201341	6501.000000
35821456.922818	0.027508	0.049827	2.177224	6503.000000
35821457.021823	0.026997	0.048627	2.153179	6501.000000
35821457.122829	0.027567	0.049830	2.184471	6500.000000
35821457.221835	0.027048	0.048245	2.137639	6502.000000
35821457.321841	0.026508	0.047265	2.114871	6505.000000
35821457.421846	0.026970	0.048739	2.161346	6502.000000
35821457.522852	0.027067	0.048840	2.157760	6502.000000
35821457.622858	0.027366	0.049709	2.183520	6506.000000
35821457.721863	0.027515	0.049731	2.176569	6505.000000
35821457.821869	0.027025	0.048731	2.153622	6507.000000
35821457.922875	0.027011	0.048950	2.163675	6501.000000
35821458.021881	0.027089	0.048999	2.166289	6503.000000
35821458.121886	0.027721	0.050263	2.185650	6505.000000
35821458.221892	0.026795	0.047418	2.137390	6502.000000
35821458.321898	0.026948	0.048802	2.109515	6505.000000
35821458.421904	0.026976	0.048483	2.145761	6505.000000
35821458.521909	0.027108	0.048768	2.162838	6503.000000
35821458.621915	0.027394	0.048947	2.160218	6506.000000
35821458.721920	0.027809	0.050175	2.186765	6504.000000
35821458.821927	0.027791	0.050643	2.205411	6508.000000
35821458.921932	0.027458	0.050025	2.181421	6502.000000
35821459.021938	0.027165	0.049011	2.162139	6503.000000
35821459.121943	0.026491	0.047236	2.112491	6507.000000
35821459.221949	0.026114	0.046492	2.115743	6503.000000
35821459.321955	0.027389	0.049664	2.174234	6500.000000
35821459.421961	0.026648	0.047622	2.123588	6502.000000
35821459.521966	0.026743	0.048104	2.138266	6505.000000
35821459.621972	0.027456	0.049732	2.182221	6508.000000
35821459.721978	0.026705	0.047984	2.132227	6502.000000
35821459.821984	0.027197	0.049338	2.175311	6506.000000
35821459.921989	0.027725	0.050436	2.196158	6504.000000
35821460.021995	0.027222	0.049442	2.168536	6505.000000
35821460.122001	0.027582	0.049914	2.182129	6505.000000
35821460.222006	0.027447	0.050236	2.192301	6508.000000
35821460.322012	0.027371	0.049760	2.173036	6501.000000
35821460.422018	0.027045	0.049357	2.171707	6506.000000
35821460.522024	0.027241	0.049508	2.167084	6506.000000
35821460.622029	0.026826	0.048672	2.156786	6506.000000
35821460.722035	0.027601	0.050657	2.201198	6508.000000
35821460.822041	0.027459	0.050180	2.182017	6507.000000
35821460.922047	0.027498	0.050259	2.188881	6504.000000
35821461.022052	0.027548	0.050440	2.192989	6505.000000
35821461.122058	0.027345	0.049874	2.180095	6503.000000
35821461.222064	0.027177	0.049352	2.165595	6503.000000
35821461.322069	0.027299	0.049494	2.174497	6505.000000
35821461.422075	0.026661	0.048174	2.134642	6502.000000
35821461.522081	0.026813	0.048295	2.150327	6501.000000
35821461.622087	0.026666	0.048167	2.138276	6503.000000
35821461.722092	0.026853	0.048676	2.152871	6506.000000
35821461.822098	0.026859	0.048827	2.151881	6507.000000
35821461.922104	0.026802	0.048265	2.144436	6507.000000
35821462.022110	0.026730	0.048275	2.143065	6504.000000
35821462.122115	0.027097	0.049055	2.162185	6508.000000
35821462.222121	0.027225	0.049565	2.182532	6502.000000
35821462.322126	0.027713	0.050216	2.181364	6504.000000
35821462.422132	0.027027	0.049017	2.166499	6506.000000
35821462.522138	0.027163	0.049718	2.177542	6508.000000
35821462.622144	0.027097	0.049100	2.159400	6505.000000
35821462.722149	0.027534	0.050064	2.187565	6503.000000
35821462.822155	0.027014	0.048647	2.148093	6504.000000
35821462.922161	0.027405	0.049915	2.188322	6506.000000
35821463.022167	0.027956	0.051080	2.207062	6502.000000
35821463.122172	0.027918	0.051008	2.205270	6504.000000
35821463.222178	0.027537	0.050265	2.185171	6507.000000
35821463.322184	0.027238	0.049579	2.172830	6504.000000
35821463.422190	0.027590	0.050419	2.195212	6503.000000
35821463.522195	0.027494	0.050483	2.190952	6506.000000
35821463.622201	0.026920	0.049042	2.161488	6503.000000
35821463.722207	0.026924	0.048847	2.153498	6504.000000
35821463.822212	0.027090	0.049338	2.167197	6505.000000
35821463.922218	0.027648	0.050447	2.193472	6504.000000
35821464.022224	0.027513	0.049915	2.179487	6503.000000
35821464.122230	0.027055	0.049147	2.160408	6506.000000
35821464.222235	0.026991	0.049073	2.162195	6504.000000
35821464.322241	0.026691	0.048173	2.135757	6506.000000
35821464.422247	0.026793	0.048694	2.153294	6509.000000
35821464.522253	0.027492	0.050104	2.185267	6505.000000
35821464.622258	0.027444	0.049778	2.175527	6505.000000
35821464.722264	0.027345	0.049801	2.174080	6504.000000
35821464.822269	0.027211	0.049457	2.167615	6507.000000
35821464.922275	0.026850	0.048768	2.151329	6503.000000
35821465.022281	0.026791	0.048387	2.141218	6504.000000
35821465.122287	0.026909	0.048910	2.164508	6503.000000
35821465.222292	0.027112	0.049447	2.169742	6504.000000
35821465.322298	0.027151	0.049536	2.175021	6504.000000
35821465.422304	0.026843	0.048847	2.154535	6506.000000
35821465.522310	0.026766	0.048786	2.156888	6505.000000
35821465.622315	0.027200	0.050007	2.181488	6508.000000
35821465.722321	0.027002	0.049574	2.177953	6504.000000
35821465.822327	0.026891	0.048431	2.145406	6506.000000
35821465.922332	0.026757	0.049044	2.165139	6507.000000
35821466.022338	0.027420	0.050177	2.190165	6505.000000
35821466.122344	0.027214	0.049925	2.183460	6504.000000
35821466.222350	0.027085	0.049147	2.161867	6503.000000
35821466.322355	0.027117	0.049396	2.173567	6505.000000
35821466.422361	0.027615	0.050509	2.197475	6503.000000
35821466.522367	0.027604	0.050461	2.194552	6504.000000
35821466.622373	0.027433	0.050337	2.196389	6505.000000
35821466.722378	0.027366	0.050369	2.192844	6505.000000
35821466.822384	0.027264	0.050157	2.188330	6506.000000
35821466.922390	0.027182	0.049939	2.186880	6505.000000
35821467.022396	0.027117	0.049764	2.181477	6508.000000
35821467.122401	0.026950	0.049373	2.176272	6504.000000
35821467.222407	0.027550	0.050348	2.194414	6506.000000
35821467.322412	0.027102	0.049561	2.169944	6508.000000
35821467.422418	0.026744	0.048523	2.146485	6504.000000
35821467.522424	0.026845	0.048405	2.143676	6504.000000
35821467.622430	0.026628	0.047954	2.047778	6505.000000
35821467.722435	0.026846	0.048585	2.146795	6506.000000
35821467.822441	0.026912	0.048809	2.156065	6506.000000
35821467.922447	0.026968	0.048912	2.160727	6501.000000
35821468.022453	0.026934	0.048725	2.152309	6503.000000
35821468.122458	0.026972	0.048564	2.150263	6504.000000
35821468.222464	0.027333	0.049367	2.165449	6504.000000
35821468.322470	0.027457	0.049961	2.189841	6502.000000
35821468.422475	0.027212	0.049727	2.175862	6504.000000
35821468.522481	0.026758	0.048278	2.141919	6503.000000
35821468.622487	0.026879	0.048426	2.147171	6503.000000
35821468.722493	0.027164	0.049284	2.172863	6505.000000
35821468.822498	0.027058	0.048966	2.156598	6504.000000
35821468.922504	0.026813	0.048366	2.144185	6505.000000
35821469.022510	0.027254	0.049186	2.164574	6507.000000
35821469.122516	0.027287	0.049622	2.172008	6505.000000
35821469.222521	0.026841	0.048566	2.148509	6505.000000
35821469.322527	0.027267	0.049430	2.175923	6502.000000
35821469.422533	0.027736	0.050734	2.199916	6505.000000
35821469.522538	0.026786	0.048303	2.143127	6504.000000
35821469.622544	0.026759	0.048557	2.158868	6505.000000
35821469.722550	0.027375	0.050074	2.184056	6507.000000
35821469.822556	0.026615	0.048026	2.133192	6505.000000
35821469.922561	0.026805	0.048738	2.157447	6507.000000
35821470.022567	0.026892	0.048209	2.117252	6502.000000
35821470.122573	0.027030	0.049445	2.164552	6505.000000
35821470.222579	0.027155	0.048940	2.154893	6505.000000
35821470.322584	0.026906	0.048073	2.134068	6504.000000
35821470.422590	0.027025	0.048482	2.147314	6503.000000
35821470.522595	0.026613	0.047892	2.130698	6504.000000
35821470.622602	0.026581	0.047629	2.131185	6504.000000
35821470.722607	0.027983	0.051039	2.214379	6506.000000
35821470.822613	0.027559	0.050264	2.190144	6502.000000
35821470.922618	0.027114	0.049150	2.168454	6504.000000
35821471.022624	0.026871	0.048404	2.096849	6507.000000
35821471.122630	0.027649	0.050365	2.196256	6503.000000
35821471.222636	0.027246	0.049442	2.172417	6505.000000
35821471.322641	0.027173	0.049108	2.172853	6503.000000
35821471.422647	0.027514	0.049930	2.187759	6507.000000
35821471.522653	0.027606	0.050414	2.193880	6509.000000
35821471.622659	0.026769	0.047858	2.122577	6504.000000
35821471.722664	0.026455	0.047444	2.119155	6504.000000
35821471.822670	0.026990	0.048532	2.144121	6503.000000
35821471.922676	0.026948	0.048316	2.140566	6506.000000
35821472.022681	0.027211	0.049294	2.176898	6502.000000
35821472.122687	0.027287	0.049298	2.164902	6504.000000
35821472.222693	0.027357	0.049635	2.178204	6504.000000
35821472.322699	0.027714	0.050705	2.210371	6506.000000
35821472.422704	0.027579	0.050501	2.201785	6503.000000
35821472.522710	0.027528	0.050824	2.209232	6506.000000
35821472.622715	0.027068	0.048607	2.151223	6501.000000
35821472.722722	0.026408	0.047051	2.107057	6501.000000
35821472.822727	0.026709	0.048320	2.159715	6501.000000
35821472.922733	0.026535	0.048262	2.141068	6506.000000
35821473.022738	0.026507	0.047373	2.115441	6501.000000
35821473.122744	0.026585	0.048257	2.145210	6504.000000
35821473.222750	0.026153	0.046751	2.099511	6504.000000
35821473.322756	0.026269	0.046886	2.108873	6504.000000
35821473.422761	0.026577	0.048017	2.137225	6506.000000
35821473.522767	0.026637	0.048560	2.153984	6503.000000
35821473.622773	0.026684	0.048476	2.143892	6507.000000
35821473.722779	0.026843	0.048683	2.150751	6503.000000
35821473.822784	0.026623	0.048104	2.139334	6504.000000
35821473.922790	0.026844	0.048953	2.160521	6504.000000
35821474.022796	0.027085	0.049398	2.172482	6502.000000
35821474.122801	0.026376	0.047810	2.132281	6505.000000
35821474.222807	0.026397	0.047885	2.136376	6504.000000
35821474.322813	0.026996	0.049273	2.162543	6504.000000
35821474.422819	0.026553	0.048131	2.142824	6502.000000
35821474.522824	0.026594	0.048307	2.145268	6506.000000
35821474.622830	0.027125	0.049572	2.172380	6506.000000
35821474.722836	0.027408	0.049814	2.176133	6504.000000
35821474.822842	0.027173	0.049580	2.174618	6504.000000
35821474.922847	0.027444	0.050025	2.181664	6506.000000
35821475.022853	0.027194	0.049202	2.167137	6499.000000
35821475.122859	0.027461	0.050043	2.189284	6505.000000
35821475.222865	0.027075	0.049234	2.164123	6500.000000
35821475.322870	0.027294	0.049619	2.172139	6505.000000
35821475.422876	0.027014	0.048783	2.154853	6502.000000
35821475.522882	0.026845	0.048666	2.148267	6505.000000
35821475.622887	0.026409	0.047433	2.116246	6503.000000
35821475.722893	0.026352	0.047186	2.114887	6502.000000
35821475.822899	0.026849	0.048293	2.137926	6503.000000
35821475.922904	0.027053	0.048773	2.150097	6503.000000
35821476.022910	0.026808	0.048488	2.147364	6505.000000
35821476.122916	0.027081	0.049265	2.169845	6505.000000
35821476.222922	0.027473	0.050347	2.193233	6504.000000
35821476.322927	0.027014	0.049353	2.164754	6508.000000
35821476.422933	0.026936	0.049414	2.175113	6507.000000
35821476.522939	0.027198	0.049301	2.165015	6507.000000
35821476.622944	0.027091	0.049365	2.170157	6504.000000
35821476.722950	0.026914	0.049081	2.161309	6505.000000
35821476.822956	0.026543	0.048273	2.145193	6502.000000
35821476.922962	0.026160	0.047379	2.119504	6502.000000
35821477.022967	0.026824	0.048984	2.161349	6507.000000
35821477.122973	0.027130	0.049321	2.168420	6506.000000
35821477.222979	0.026920	0.049075	2.158519	6507.000000
35821477.322985	0.026652	0.048627	2.035545	6504.000000
35821477.422990	0.026655	0.048371	2.109929	6504.000000
35821477.522996	0.026455	0.048069	2.186808	6505.000000
35821477.623002	0.026516	0.048126	2.137383	6507.000000
35821477.723008	0.026357	0.047732	2.132539	6502.000000
35821477.823013	0.026362	0.047552	2.120310	6508.000000
35821477.923019	0.026151	0.046785	2.103385	6502.000000
35821478.023025	0.025826	0.046144	2.092112	6503.000000
35821478.123030	0.026532	0.047846	2.138906	6503.000000
35821478.223036	0.026861	0.048913	2.160472	6506.000000
35821478.323042	0.027062	0.049177	2.165705	6507.000000
35821478.423048	0.026922	0.049079	2.168800	6505.000000
35821478.523053	0.026914	0.049102	2.167172	6506.000000
35821478.623059	0.026847	0.048836	2.163808	6507.000000
35821478.723065	0.026673	0.048481	2.154061	6503.000000
35821478.823071	0.026716	0.048778	2.154969	6503.000000
35821478.923076	0.026544	0.047697	2.133447	6502.000000
35821479.023082	0.026825	0.048367	2.144716	6508.000000
35821479.123087	0.026811	0.048300	2.141711	6507.000000
35821479.223094	0.026995	0.048844	2.159020	6505.000000
35821479.323099	0.026990	0.049051	2.164112	6503.000000
35821479.423105	0.026835	0.048720	2.163567	6505.000000
35821479.523110	0.026937	0.049059	2.161433	6502.000000
35821479.623116	0.026806	0.048420	2.148159	6504.000000
35821479.723122	0.026802	0.048448	2.154936	6506.000000
35821479.823128	0.027196	0.049734	2.180935	6507.000000
35821479.923133	0.027147	0.049506	2.166160	6509.000000
35821480.023139	0.026947	0.048840	2.166573	6502.000000
35821480.123145	0.027193	0.049060	2.159469	6503.000000
35821480.223151	0.027474	0.049899	2.188923	6507.000000
35821480.323156	0.027550	0.050288	2.194328	6505.000000
35821480.423162	0.027112	0.049353	2.166426	6508.000000
35821480.523168	0.027103	0.049300	2.175220	6504.000000
35821480.623173	0.027325	0.049887	2.184915	6501.000000
35821480.723179	0.027739	0.050297	2.190969	6505.000000
35821480.823185	0.027480	0.050234	2.190132	6504.000000
35821480.923191	0.027178	0.049102	2.160115	6505.000000
35821481.023196	0.025457	0.043755	2.116361	6504.000000
35821481.123202	0.027318	0.049578	2.170051	6502.000000
35821481.223207	0.027305	0.049239	2.164084	6499.000000
35821481.323214	0.027284	0.049277	2.168201	6506.000000
35821481.423219	0.027275	0.049478	2.172022	6506.000000
35821481.523225	0.027037	0.048988	2.160825	6508.000000
35821481.623230	0.027154	0.049494	2.168497	6504.000000
35821481.723236	0.027071	0.049000	2.162781	6503.000000
35821481.823242	0.027104	0.048577	2.148815	6502.000000
35821481.923248	0.026963	0.048501	2.144585	6505.000000
35821482.023253	0.027322	0.049272	2.170150	6505.000000
35821482.123259	0.027247	0.049648	2.173971	6506.000000
35821482.223265	0.027234	0.049302	2.164913	6503.000000
35821482.323271	0.027036	0.049065	2.166149	6504.000000
35821482.423276	0.027141	0.049333	2.169304	6504.000000
35821482.523282	0.027330	0.049882	2.184052	6502.000000
35821482.623288	0.027287	0.049664	2.175250	6508.000000
35821482.723293	0.027085	0.049137	2.167785	6509.000000
35821482.823299	0.027359	0.049702	2.179369	6503.000000
35821482.923305	0.027403	0.049892	2.184896	6506.000000
35821483.023311	0.027286	0.049476	2.169069	6504.000000
35821483.123316	0.027382	0.049678	2.179609	6503.000000
35821483.223322	0.027231	0.049126	2.155228	6507.000000
35821483.323328	0.026905	0.048588	2.151139	6502.000000
35821483.423334	0.026801	0.048477	2.146993	6504.000000
35821483.523339	0.026807	0.048365	2.141623	6503.000000
35821483.623345	0.026522	0.047780	2.129359	6503.000000
35821483.723351	0.027016	0.049230	2.166014	6506.000000
35821483.823357	0.027125	0.049321	2.170379	6504.000000
35821483.923362	0.027383	0.049856	2.177885	6502.000000
35821484.023368	0.026839	0.048509	2.148235	6504.000000
35821484.123374	0.026962	0.048841	2.151898	6507.000000
35821484.223379	0.026851	0.048590	2.150591	6507.000000
35821484.323385	0.026599	0.047889	2.133549	6506.000000
35821484.423391	0.027059	0.048908	2.157317	6505.000000
35821484.523396	0.026839	0.048502	2.143745	6503.000000
35821484.623402	0.026742	0.047962	2.138343	6501.000000
35821484.723408	0.027017	0.048769	2.156565	6505.000000
35821484.823413	0.027208	0.049138	2.162281	6503.000000
35821484.923419	0.026840	0.048876	2.158749	6505.000000
35821485.023425	0.026805	0.048384	2.144575	6501.000000
35821485.123431	0.026769	0.048487	2.148660	6504.000000
35821485.223436	0.026752	0.048240	2.149252	6501.000000
35821485.323442	0.026922	0.048686	2.152110	6504.000000
35821485.423448	0.026762	0.048035	2.136339	6504.000000
35821485.523454	0.026974	0.048777	2.156730	6506.000000
35821485.623459	0.026721	0.048159	2.132978	6505.000000
35821485.723465	0.026604	0.047781	2.134942	6503.000000
35821485.823471	0.026988	0.048771	2.157248	6502.000000
35821485.923477	0.027029	0.048752	2.148419	6507.000000
35821486.023482	0.026837	0.048289	2.144592	6501.000000
35821486.123488	0.026908	0.048156	2.142016	6502.000000
35821486.223494	0.027058	0.048976	2.163443	6505.000000
35821486.323499	0.027426	0.049363	2.167030	6506.000000
35821486.423505	0.027089	0.049167	2.164576	6504.000000
35821486.523511	0.026881	0.048390	2.143170	6502.000000
35821486.623517	0.027036	0.048981	2.159010	6507.000000
35821486.723522	0.027112	0.048710	2.153002	6505.000000
35821486.823528	0.027271	0.049237	2.164046	6505.000000
35821486.923534	0.027219	0.049092	2.163033	6505.000000
35821487.023540	0.026949	0.048984	2.157094	6506.000000
35821487.123545	0.027155	0.049063	2.162748	6506.000000
35821487.223551	0.026790	0.048337	2.142713	6503.000000
