35782238.272236	0.027786	0.040380	1.955527	6499.000000
35782238.372242	0.027476	0.040337	1.954236	6501.000000
35782238.472248	0.027641	0.040287	1.953046	6499.000000
35782238.572253	0.027718	0.040514	1.959071	6499.000000
35782238.672259	0.027764	0.040265	1.954087	6497.000000
35782238.772265	0.027498	0.040322	1.953892	6499.000000
35782238.872271	0.027614	0.040326	1.955333	6500.000000
35782238.972276	0.027492	0.040368	1.955202	6502.000000
35782239.072282	0.027699	0.040231	1.953238	6495.000000
35782239.172287	0.027460	0.040283	1.957919	6497.000000
35782239.272294	0.027606	0.040469	1.956843	6501.000000
35782239.372299	0.027710	0.040407	1.956353	6497.000000
35782239.472305	0.027618	0.040502	1.957001	6505.000000
35782239.572310	0.027719	0.040379	1.956240	6498.000000
35782239.672316	0.027479	0.040316	1.957372	6497.000000
35782239.772322	0.027757	0.040325	1.956062	6499.000000
35782239.872328	0.027634	0.040376	1.956186	6499.000000
35782239.972333	0.027496	0.040288	1.954617	6495.000000
35782240.072339	0.027592	0.040412	1.957314	6498.000000
35782240.172345	0.027603	0.040322	1.956750	6494.000000
35782240.272351	0.027576	0.040283	1.954627	6498.000000
35782240.372356	0.027710	0.040407	1.958225	6498.000000
35782240.472362	0.027585	0.040400	1.955340	6501.000000
35782240.572368	0.027587	0.040366	1.957112	6498.000000
35782240.672373	0.027635	0.040449	1.958278	6495.000000
35782240.772379	0.027643	0.040353	1.956765	6500.000000
35782240.872385	0.027615	0.040410	1.957587	6497.000000
35782240.972391	0.027901	0.040388	1.956001	6496.000000
35782241.072396	0.027532	0.040262	1.954548	6496.000000
35782241.171402	0.027642	0.040419	1.956335	6501.000000
35782241.272408	0.027589	0.040222	1.953830	6495.000000
35782241.372414	0.027793	0.040378	1.954614	6501.000000
35782241.472419	0.027636	0.040321	1.954409	6499.000000
35782241.572425	0.027474	0.040386	1.956533	6501.000000
35782241.672431	0.027608	0.040336	1.957464	6498.000000
35782241.772437	0.027614	0.040388	1.957472	6493.000000
35782241.871442	0.027574	0.040497	1.957121	6504.000000
35782241.972448	0.027433	0.040307	1.955748	6497.000000
35782242.072453	0.027555	0.040304	1.956615	6499.000000
35782242.172459	0.027621	0.040427	1.957649	6497.000000
35782242.271465	0.027570	0.040189	1.953525	6498.000000
35782242.372471	0.027694	0.040242	1.953889	6498.000000
35782242.472476	0.027653	0.040275	1.953654	6497.000000
35782242.571482	0.027555	0.040268	1.953924	6500.000000
35782242.671488	0.027535	0.040349	1.956020	6496.000000
35782242.771493	0.027448	0.040393	1.954113	6500.000000
35782242.871499	0.027607	0.040293	1.955323	6497.000000
35782242.971505	0.027577	0.040418	1.957102	6496.000000
35782243.071511	0.027428	0.040320	1.956396	6499.000000
35782243.171516	0.027522	0.040488	1.958596	6500.000000
35782243.271522	0.027726	0.040573	1.960273	6499.000000
35782243.371528	0.027420	0.040416	1.957343	6501.000000
35782243.471534	0.027525	0.040515	1.956794	6501.000000
35782243.571539	0.027546	0.040392	1.957582	6500.000000
35782243.671545	0.027518	0.040311	1.955421	6497.000000
35782243.771551	0.027520	0.040346	1.954615	6498.000000
35782243.871556	0.027602	0.040341	1.956420	6500.000000
35782243.971562	0.027565	0.040331	1.955504	6500.000000
35782244.071568	0.027590	0.040397	1.956043	6501.000000
35782244.171574	0.027705	0.040314	1.956689	6497.000000
35782244.272579	0.027600	0.040368	1.956025	6502.000000
35782244.371585	0.027515	0.040407	1.957504	6497.000000
35782244.471591	0.027741	0.040360	1.956170	6499.000000
35782244.571597	0.027730	0.040428	1.958846	6498.000000
35782244.671602	0.027788	0.040446	1.956566	6500.000000
35782244.771608	0.027756	0.040297	1.958104	6498.000000
35782244.871614	0.027656	0.040296	1.958039	6495.000000
35782244.971620	0.027743	0.040386	1.954946	6500.000000
35782245.071625	0.027867	0.040192	1.955376	6494.000000
35782245.171631	0.027726	0.040292	1.952925	6500.000000
35782245.271636	0.027676	0.040220	1.955456	6498.000000
35782245.371642	0.027732	0.040428	1.957594	6500.000000
35782245.471648	0.027613	0.040389	1.955807	6500.000000
35782245.571654	0.027632	0.040192	1.956542	6495.000000
35782245.671659	0.027716	0.040449	1.956018	6505.000000
35782245.771665	0.027635	0.040371	1.958497	6495.000000
35782245.871671	0.027630	0.040401	1.958093	6498.000000
35782245.971677	0.027823	0.040431	1.957128	6496.000000
35782246.071682	0.027477	0.040186	1.956958	6494.000000
35782246.171688	0.027462	0.040379	1.954627	6502.000000
35782246.271694	0.027730	0.040225	1.954326	6494.000000
35782246.371699	0.027669	0.040302	1.955091	6499.000000
35782246.471705	0.027640	0.040441	1.957576	6500.000000
35782246.571711	0.027694	0.040344	1.956710	6496.000000
35782246.671717	0.027636	0.040361	1.956877	6501.000000
35782246.771722	0.027443	0.040250	1.955800	6496.000000
35782246.871728	0.027477	0.040353	1.956113	6501.000000
35782246.971734	0.027610	0.040312	1.955221	6498.000000
35782247.071740	0.027433	0.040409	1.957285	6499.000000
35782247.171745	0.027543	0.040408	1.955487	6503.000000
35782247.271751	0.027554	0.040407	1.957142	6500.000000
35782247.371757	0.027528	0.040347	1.954701	6501.000000
35782247.471762	0.027395	0.040312	1.955345	6498.000000
35782247.571768	0.027562	0.040454	1.957298	6500.000000
35782247.671774	0.027553	0.040450	1.955624	6504.000000
35782247.771780	0.027750	0.040573	1.958288	6499.000000
35782247.871785	0.027455	0.040346	1.955716	6499.000000
35782247.971791	0.027626	0.040368	1.957565	6497.000000
35782248.071797	0.027591	0.040407	1.955345	6502.000000
35782248.171803	0.027616	0.040445	1.955889	6503.000000
35782248.271808	0.027641	0.040292	1.956721	6493.000000
35782248.371814	0.027632	0.040333	1.957294	6499.000000
35782248.471819	0.027516	0.040288	1.954888	6496.000000
35782248.571826	0.027624	0.040439	1.958569	6501.000000
35782248.671831	0.027581	0.040206	1.954097	6495.000000
35782248.771837	0.027495	0.040535	1.956467	6503.000000
35782248.871842	0.027584	0.040263	1.955405	6498.000000
35782248.971848	0.027566	0.040349	1.955059	6499.000000
35782249.071854	0.027724	0.040302	1.954725	6501.000000
35782249.171860	0.027509	0.040313	1.956593	6499.000000
35782249.271865	0.027730	0.040291	1.954169	6499.000000
35782249.371871	0.027671	0.040377	1.959600	6495.000000
35782249.471877	0.027577	0.040445	1.957194	6500.000000
35782249.571883	0.027582	0.040341	1.958637	6495.000000
35782249.671888	0.027527	0.040369	1.955032	6499.000000
35782249.771894	0.027626	0.040309	1.953507	6500.000000
35782249.871900	0.027650	0.040346	1.956951	6498.000000
35782249.971905	0.027761	0.040400	1.955650	6499.000000
35782250.071911	0.027630	0.040380	1.954799	6502.000000
35782250.171917	0.027547	0.040373	1.957708	6497.000000
35782250.271923	0.027624	0.040505	1.958370	6500.000000
35782250.371928	0.027601	0.040324	1.953431	6500.000000
35782250.471934	0.027738	0.040467	1.957705	6502.000000
35782250.571939	0.027689	0.040356	1.956186	6500.000000
35782250.671946	0.027542	0.040344	1.955923	6497.000000
35782250.771951	0.027618	0.040216	1.953864	6495.000000
35782250.871957	0.027615	0.040347	1.956749	6497.000000
35782250.971962	0.027664	0.040388	1.955598	6502.000000
35782251.071968	0.027600	0.040249	1.955395	6497.000000
35782251.171974	0.027608	0.040326	1.954947	6498.000000
35782251.271980	0.027549	0.040330	1.955799	6502.000000
35782251.371985	0.027598	0.040273	1.955015	6498.000000
35782251.471991	0.027684	0.040331	1.955335	6495.000000
35782251.571997	0.027662	0.040257	1.953248	6500.000000
35782251.672003	0.027568	0.040328	1.955141	6498.000000
35782251.772008	0.027734	0.040263	1.954480	6499.000000
35782251.872014	0.027531	0.040390	1.959270	6500.000000
35782251.972020	0.027515	0.040443	1.956900	6500.000000
35782252.072025	0.027520	0.040441	1.955199	6500.000000
35782252.172031	0.027545	0.040287	1.956041	6496.000000
35782252.272037	0.027504	0.040486	1.956686	6501.000000
35782252.372043	0.027700	0.040530	1.957702	6503.000000
35782252.472048	0.027690	0.040368	1.956990	6502.000000
35782252.572054	0.027665	0.040414	1.958267	6496.000000
35782252.672060	0.027555	0.040387	1.958915	6497.000000
35782252.772066	0.027694	0.040406	1.958337	6496.000000
35782252.872071	0.027728	0.040349	1.954786	6503.000000
35782252.972077	0.027575	0.040291	1.956188	6498.000000
35782253.072083	0.027726	0.040282	1.954067	6499.000000
35782253.172089	0.027561	0.040277	1.955863	6494.000000
35782253.272094	0.027594	0.040344	1.955181	6498.000000
35782253.372100	0.027741	0.040363	1.954024	6497.000000
35782253.472106	0.027679	0.040256	1.955721	6496.000000
35782253.572111	0.027450	0.040291	1.954532	6496.000000
35782253.672117	0.027568	0.040190	1.956238	6495.000000
35782253.772123	0.027668	0.040225	1.954288	6497.000000
35782253.872128	0.027679	0.040228	1.954297	6494.000000
35782253.972134	0.027579	0.040203	1.954589	6496.000000
35782254.072140	0.027605	0.040375	1.955920	6499.000000
35782254.172145	0.027500	0.040273	1.955253	6499.000000
35782254.272151	0.027712	0.040324	1.952835	6500.000000
35782254.372157	0.027647	0.040305	1.956415	6496.000000
35782254.472163	0.027740	0.040360	1.955329	6500.000000
35782254.572168	0.027507	0.040302	1.956572	6499.000000
35782254.672174	0.027535	0.040321	1.954817	6499.000000
35782254.772180	0.027575	0.040361	1.957328	6495.000000
35782254.872186	0.027696	0.040455	1.956301	6504.000000
35782254.972191	0.027711	0.040342	1.953715	6501.000000
35782255.072197	0.027710	0.040371	1.956369	6497.000000
35782255.172203	0.027632	0.040393	1.956888	6500.000000
35782255.272209	0.027850	0.040566	1.959170	6502.000000
35782255.372214	0.027688	0.040299	1.956986	6496.000000
35782255.472220	0.027657	0.040405	1.958475	6498.000000
35782255.572226	0.027730	0.040345	1.957419	6498.000000
35782255.672231	0.027753	0.040485	1.955624	6503.000000
35782255.772237	0.027596	0.040418	1.959129	6499.000000
35782255.872243	0.027598	0.040298	1.956399	6498.000000
35782255.972249	0.027846	0.040389	1.954049	6499.000000
35782256.072254	0.027929	0.040278	1.954387	6497.000000
35782256.172260	0.027794	0.040418	1.958005	6499.000000
35782256.272266	0.027722	0.040193	1.952572	6496.000000
35782256.372272	0.027671	0.040270	1.951841	6501.000000
35782256.472277	0.027832	0.040298	1.953416	6498.000000
35782256.572283	0.027305	0.040359	1.956227	6498.000000
35782256.672288	0.027758	0.040300	1.955197	6495.000000
35782256.772295	0.027768	0.040367	1.955051	6496.000000
35782256.872300	0.027559	0.040445	1.956527	6502.000000
35782256.972306	0.027746	0.040310	1.957717	6496.000000
35782257.072311	0.027576	0.040248	1.953883	6497.000000
35782257.172317	0.027518	0.040433	1.956943	6500.000000
35782257.272323	0.027691	0.040400	1.959249	6496.000000
35782257.372329	0.027580	0.040432	1.956025	6502.000000
35782257.472334	0.027493	0.040406	1.956714	6497.000000
35782257.572340	0.027615	0.040456	1.955703	6504.000000
35782257.672346	0.027407	0.040334	1.956131	6499.000000
35782257.772351	0.027681	0.040347	1.956780	6493.000000
35782257.872357	0.027744	0.040414	1.955867	6498.000000
35782257.972363	0.027586	0.040409	1.957659	6499.000000
35782258.072369	0.027542	0.040399	1.955595	6501.000000
35782258.172374	0.027507	0.040433	1.957021	6498.000000
35782258.272380	0.027582	0.040380	1.955700	6502.000000
35782258.372386	0.027648	0.040540	1.956838	6499.000000
35782258.472392	0.027519	0.040414	1.957702	6497.000000
35782258.572397	0.027646	0.040470	1.957354	6499.000000
35782258.672403	0.027629	0.040411	1.959771	6497.000000
35782258.772408	0.027715	0.040221	1.957177	6492.000000
35782258.872415	0.027632	0.040496	1.957117	6500.000000
35782258.972420	0.027464	0.040250	1.955235	6497.000000
35782259.072426	0.027617	0.040488	1.956985	6500.000000
35782259.172431	0.027673	0.040402	1.958406	6496.000000
35782259.272437	0.027342	0.040351	1.957772	6500.000000
35782259.372443	0.027612	0.040431	1.957216	6499.000000
35782259.472449	0.027556	0.040379	1.955607	6502.000000
35782259.572454	0.027516	0.040327	1.956282	6498.000000
35782259.672460	0.027725	0.040409	1.959351	6495.000000
35782259.772466	0.027629	0.040436	1.955822	6505.000000
35782259.872472	0.027614	0.040511	1.958075	6501.000000
35782259.972477	0.027420	0.040464	1.958228	6500.000000
35782260.072483	0.027453	0.040454	1.958678	6496.000000
35782260.172489	0.027579	0.040293	1.955804	6494.000000
35782260.272494	0.027556	0.040305	1.956733	6493.000000
35782260.372500	0.027636	0.040458	1.957206	6502.000000
35782260.472506	0.027492	0.040468	1.957696	6499.000000
35782260.572512	0.027396	0.040326	1.956425	6498.000000
35782260.672517	0.027575	0.040391	1.955845	6497.000000
35782260.772523	0.027556	0.040564	1.959304	6503.000000
35782260.872529	0.027486	0.040420	1.957069	6499.000000
35782260.972535	0.027631	0.040454	1.958531	6501.000000
35782261.072540	0.027397	0.040463	1.958221	6496.000000
35782261.172546	0.027683	0.040454	1.957462	6496.000000
35782261.272552	0.027375	0.040442	1.956282	6502.000000
35782261.372557	0.027583	0.040254	1.955513	6492.000000
35782261.472563	0.027715	0.040503	1.958621	6503.000000
35782261.572569	0.027436	0.040164	1.952653	6497.000000
35782261.672575	0.027569	0.040276	1.956948	6493.000000
35782261.772580	0.027567	0.040401	1.957813	6498.000000
35782261.872586	0.027701	0.040406	1.957755	6494.000000
35782261.972592	0.027502	0.040219	1.952619	6496.000000
35782262.072598	0.027514	0.040193	1.955471	6496.000000
35782262.172603	0.027578	0.040315	1.956810	6500.000000
35782262.272609	0.027671	0.040368	1.959055	6496.000000
35782262.372614	0.027335	0.040190	1.955524	6494.000000
35782262.472620	0.027551	0.040239	1.957927	6492.000000
35782262.572626	0.027732	0.040478	1.958592	6499.000000
35782262.672632	0.027695	0.040502	1.957200	6501.000000
35782262.772637	0.027633	0.040525	1.957559	6500.000000
35782262.872643	0.027511	0.040351	1.957724	6496.000000
35782262.972649	0.027485	0.040160	1.958680	6489.000000
35782263.072655	0.027663	0.040414	1.958601	6497.000000
35782263.172660	0.027616	0.040527	1.957440	6504.000000
35782263.272666	0.027625	0.040439	1.957693	6500.000000
35782263.372672	0.027618	0.040457	1.959732	6499.000000
35782263.472678	0.027612	0.040476	1.960942	6498.000000
35782263.572683	0.027479	0.040270	1.956408	6497.000000
35782263.672689	0.027523	0.040444	1.953920	6501.000000
35782263.772695	0.027488	0.040270	1.954121	6499.000000
35782263.872700	0.027543	0.040303	1.956798	6496.000000
35782263.972706	0.027571	0.040266	1.956457	6495.000000
35782264.072712	0.027702	0.040458	1.958158	6502.000000
35782264.172718	0.027474	0.040518	1.958236	6503.000000
35782264.272723	0.027544	0.040488	1.956968	6501.000000
35782264.372729	0.027345	0.039877	1.948867	6493.000000
35782264.472735	0.027734	0.040494	1.958338	6498.000000
35782264.572741	0.027612	0.040559	1.957340	6500.000000
35782264.672746	0.027606	0.040480	1.957513	6503.000000
35782264.772752	0.027559	0.040430	1.956906	6501.000000
35782264.872757	0.027426	0.040320	1.954869	6497.000000
35782264.972764	0.027631	0.040200	1.957819	6494.000000
35782265.072769	0.027701	0.040391	1.956992	6500.000000
35782265.172775	0.027531	0.040392	1.954984	6505.000000
35782265.272780	0.027552	0.040350	1.955825	6500.000000
35782265.372786	0.027495	0.040342	1.955297	6498.000000
35782265.472792	0.027460	0.040487	1.956685	6502.000000
35782265.572798	0.027682	0.040453	1.956816	6502.000000
35782265.672803	0.027723	0.040255	1.957494	6495.000000
35782265.772809	0.027390	0.040297	1.955149	6499.000000
35782265.872815	0.027678	0.040478	1.958939	6500.000000
35782265.972821	0.027547	0.040405	1.957836	6499.000000
35782266.072826	0.027455	0.040397	1.956774	6499.000000
35782266.172832	0.027632	0.040285	1.955616	6494.000000
35782266.272838	0.027650	0.040262	1.956125	6496.000000
35782266.372843	0.027589	0.040554	1.954707	6506.000000
35782266.472849	0.027337	0.040168	1.956649	6495.000000
35782266.572855	0.027654	0.040188	1.953810	6492.000000
35782266.672861	0.027685	0.040184	1.954488	6494.000000
35782266.773866	0.027614	0.040267	1.956630	6497.000000
35782266.872872	0.027784	0.040365	1.953661	6500.000000
35782266.972878	0.027458	0.040117	1.950160	6499.000000
35782267.072884	0.027472	0.040408	1.954425	6502.000000
35782267.172889	0.027548	0.040351	1.954741	6496.000000
35782267.272895	0.027685	0.040225	1.953214	6499.000000
35782267.372900	0.027638	0.040349	1.954938	6499.000000
35782267.472907	0.027430	0.040376	1.955858	6500.000000
35782267.572912	0.027715	0.040335	1.955926	6499.000000
35782267.672918	0.027607	0.040217	1.954288	6495.000000
35782267.772923	0.027628	0.040471	1.955983	6503.000000
35782267.872929	0.027637	0.040270	1.953292	6498.000000
35782267.972935	0.027546	0.040263	1.953609	6499.000000
35782268.072941	0.027642	0.040346	1.956960	6497.000000
35782268.172946	0.027574	0.040296	1.955033	6496.000000
35782268.272952	0.027592	0.040314	1.954870	6501.000000
35782268.372958	0.027639	0.040374	1.955475	6498.000000
35782268.472964	0.027485	0.040187	1.954042	6496.000000
35782268.572969	0.027609	0.040122	1.954246	6493.000000
35782268.672975	0.027543	0.040305	1.955087	6500.000000
35782268.772981	0.027725	0.040270	1.957194	6495.000000
35782268.872986	0.027758	0.040452	1.957703	6499.000000
35782268.972992	0.027580	0.040508	1.956295	6503.000000
35782269.072998	0.027638	0.040473	1.956821	6499.000000
35782269.173004	0.027728	0.040266	1.956098	6495.000000
35782269.273009	0.027650	0.040423	1.956044	6503.000000
35782269.373015	0.027530	0.040227	1.951901	6496.000000
35782269.473021	0.027718	0.040403	1.958104	6499.000000
35782269.573027	0.027745	0.040314	1.955884	6497.000000
35782269.673032	0.027778	0.040292	1.954401	6496.000000
35782269.773038	0.027715	0.040446	1.953967	6505.000000
35782269.873044	0.027612	0.040506	1.953663	6507.000000
35782269.973049	0.027562	0.040196	1.952544	6495.000000
35782270.073055	0.027645	0.040219	1.953182	6494.000000
35782270.173061	0.027722	0.040487	1.956305	6501.000000
35782270.273067	0.027511	0.040362	1.954457	6500.000000
35782270.373072	0.027773	0.040280	1.957050	6493.000000
35782270.473078	0.027751	0.040387	1.958278	6498.000000
35782270.573084	0.027592	0.040559	1.958308	6504.000000
35782270.673090	0.027545	0.040532	1.961716	6498.000000
35782270.773095	0.027412	0.040224	1.956509	6494.000000
35782270.874101	0.027679	0.040305	1.954776	6498.000000
35782270.973106	0.027546	0.040390	1.956990	6498.000000
35782271.073112	0.027702	0.040604	1.961967	6498.000000
35782271.173118	0.027682	0.040481	1.962515	6498.000000
35782271.273124	0.027745	0.040556	1.959407	6499.000000
35782271.373129	0.027576	0.040224	1.956101	6494.000000
35782271.473135	0.027662	0.040318	1.957406	6497.000000
35782271.573141	0.027655	0.040640	1.960176	6499.000000
35782271.673147	0.027568	0.040573	1.959749	6500.000000
35782271.773152	0.027643	0.040388	1.962470	6490.000000
35782271.873158	0.027638	0.040192	1.957129	6492.000000
35782271.973164	0.027734	0.040453	1.958149	6498.000000
35782272.073170	0.027653	0.040491	1.958626	6502.000000
35782272.173175	0.027808	0.040354	1.954793	6501.000000
35782272.272181	0.027663	0.040304	1.956085	6496.000000
35782272.373187	0.027567	0.040375	1.955054	6499.000000
35782272.473192	0.027558	0.040394	1.959694	6496.000000
35782272.573198	0.027701	0.040242	1.955879	6495.000000
35782272.673204	0.027728	0.040273	1.956789	6493.000000
35782272.773210	0.027712	0.040542	1.959929	6500.000000
35782272.873215	0.027679	0.040445	1.954469	6502.000000
35782272.973221	0.027661	0.040090	1.951063	6493.000000
35782273.073227	0.027525	0.040332	1.952601	6502.000000
35782273.173233	0.027655	0.040327	1.956115	6497.000000
35782273.273238	0.027619	0.040303	1.954592	6500.000000
35782273.373244	0.027614	0.040599	1.959019	6503.000000
35782273.473249	0.027488	0.040458	1.961013	6496.000000
35782273.573255	0.027725	0.040693	1.960682	6502.000000
35782273.673261	0.027707	0.040547	1.959141	6502.000000
35782273.773267	0.027684	0.040473	1.957019	6501.000000
35782273.873272	0.027501	0.040494	1.958468	6500.000000
35782273.973278	0.027334	0.040309	1.958044	6496.000000
35782274.073284	0.027555	0.040502	1.960461	6497.000000
35782274.173290	0.027411	0.040381	1.956762	6497.000000
35782274.273295	0.027445	0.040421	1.957669	6497.000000
35782274.373301	0.027265	0.040440	1.957112	6499.000000
35782274.473307	0.027470	0.040287	1.953835	6499.000000
35782274.573312	0.027484	0.040320	1.955795	6497.000000
35782274.673318	0.027548	0.040258	1.953019	6496.000000
35782274.773324	0.027510	0.040371	1.958691	6498.000000
35782274.873330	0.027469	0.040558	1.958936	6498.000000
35782274.973335	0.027496	0.040373	1.957950	6498.000000
35782275.073341	0.027595	0.040302	1.956064	6497.000000
35782275.173347	0.027665	0.040442	1.959821	6498.000000
35782275.273353	0.027781	0.040496	1.960162	6499.000000
35782275.373358	0.027582	0.040640	1.959794	6503.000000
35782275.473364	0.027411	0.040358	1.957275	6497.000000
35782275.573370	0.027643	0.040487	1.958960	6503.000000
35782275.673376	0.027696	0.040306	1.956675	6493.000000
35782275.773381	0.027602	0.040434	1.958327	6497.000000
35782275.873387	0.027470	0.040409	1.956410	6499.000000
35782275.973392	0.027603	0.040449	1.957520	6500.000000
35782276.073398	0.027514	0.040319	1.955998	6498.000000
35782276.173404	0.027538	0.040377	1.956733	6499.000000
35782276.273410	0.027496	0.040504	1.959379	6498.000000
35782276.373415	0.027513	0.040452	1.956702	6502.000000
35782276.473421	0.027319	0.040330	1.957310	6496.000000
35782276.573427	0.027564	0.040445	1.958360	6497.000000
35782276.673433	0.027468	0.040248	1.955293	6495.000000
