35851803.654552	0.027994	0.047832	2.138787	6500.000000
35851803.754557	0.028035	0.047700	2.139602	6499.000000
35851803.854563	0.028176	0.048000	2.143725	6499.000000
35851803.954569	0.028100	0.047966	2.142632	6500.000000
35851804.054574	0.028164	0.048107	2.148665	6498.000000
35851804.154580	0.028097	0.048215	2.148936	6500.000000
35851804.254586	0.028247	0.048261	2.152114	6501.000000
35851804.354591	0.028253	0.048247	2.153423	6498.000000
35851804.454597	0.028314	0.048380	2.153784	6502.000000
35851804.554603	0.028196	0.048055	2.149110	6498.000000
35851804.654609	0.028241	0.048208	2.147315	6502.000000
35851804.754614	0.028124	0.048051	2.152886	6496.000000
35851804.854620	0.028398	0.048306	2.151025	6498.000000
35851804.954626	0.028434	0.048197	2.147968	6502.000000
35851805.054632	0.028202	0.048181	2.146930	6499.000000
35851805.154637	0.028266	0.048506	2.159655	6499.000000
35851805.254643	0.028055	0.047808	2.141276	6500.000000
35851805.354649	0.028086	0.047865	2.143756	6498.000000
35851805.454655	0.028326	0.048157	2.148824	6502.000000
35851805.554660	0.028314	0.048044	2.145504	6496.000000
35851805.654666	0.028204	0.048103	2.146883	6501.000000
35851805.754672	0.028238	0.048079	2.147263	6501.000000
35851805.854677	0.028254	0.048079	2.146808	6496.000000
35851805.954683	0.028139	0.048070	2.149617	6497.000000
35851806.054689	0.027991	0.047945	2.145602	6498.000000
35851806.154695	0.028111	0.047936	2.147004	6497.000000
35851806.254700	0.028255	0.048170	2.148555	6499.000000
35851806.354706	0.028245	0.048222	2.150964	6501.000000
35851806.454712	0.028317	0.048224	2.147774	6499.000000
35851806.554718	0.028260	0.048436	2.151636	6504.000000
35851806.654723	0.028166	0.047914	2.141783	6501.000000
35851806.754729	0.028211	0.048112	2.148305	6501.000000
35851806.854734	0.028328	0.048340	2.151009	6497.000000
35851806.954741	0.028193	0.048058	2.146556	6502.000000
35851807.054746	0.028194	0.048157	2.147523	6502.000000
35851807.154752	0.028143	0.048039	2.143522	6498.000000
35851807.254757	0.028029	0.047806	2.141489	6499.000000
35851807.354763	0.028272	0.048206	2.149441	6499.000000
35851807.454769	0.028235	0.048183	2.149263	6499.000000
35851807.554775	0.028202	0.048349	2.154912	6497.000000
35851807.654780	0.028254	0.048313	2.154116	6499.000000
35851807.754786	0.028179	0.048243	2.149780	6499.000000
35851807.854792	0.028179	0.048051	2.150018	6498.000000
35851807.954797	0.028240	0.048164	2.148614	6498.000000
35851808.054803	0.028361	0.048413	2.156230	6499.000000
35851808.154809	0.028278	0.048107	2.149892	6498.000000
35851808.254815	0.028432	0.048591	2.161394	6500.000000
35851808.354820	0.028308	0.048353	2.150169	6502.000000
35851808.454826	0.028206	0.048096	2.147785	6497.000000
35851808.554832	0.028318	0.048260	2.153024	6500.000000
35851808.654838	0.028162	0.048162	2.149852	6499.000000
35851808.754843	0.028221	0.048253	2.150507	6498.000000
35851808.854849	0.028191	0.047982	2.145435	6499.000000
35851808.954854	0.028157	0.048046	2.147476	6501.000000
35851809.054861	0.028190	0.048095	2.145103	6499.000000
35851809.154866	0.028101	0.048162	2.151283	6500.000000
35851809.254872	0.028183	0.048076	2.144780	6498.000000
35851809.354877	0.028082	0.048417	2.155098	6503.000000
35851809.454883	0.028278	0.048539	2.154231	6498.000000
35851809.554889	0.028139	0.048416	2.155500	6499.000000
35851809.654895	0.028272	0.048465	2.155500	6501.000000
35851809.754900	0.028291	0.048457	2.155558	6497.000000
35851809.854906	0.028254	0.048463	2.156242	6498.000000
35851809.954912	0.028257	0.048500	2.153222	6500.000000
35851810.054918	0.028496	0.048701	2.163702	6501.000000
35851810.154923	0.028238	0.048332	2.152547	6500.000000
35851810.254929	0.028308	0.048282	2.155388	6498.000000
35851810.354935	0.028259	0.048177	2.149018	6495.000000
35851810.454940	0.028335	0.048369	2.152367	6500.000000
35851810.554946	0.028113	0.048230	2.149497	6500.000000
35851810.654952	0.028351	0.048566	2.159305	6499.000000
35851810.754958	0.028018	0.048144	2.148144	6498.000000
35851810.854963	0.028211	0.048278	2.152059	6498.000000
35851810.954969	0.028111	0.047906	2.140241	6500.000000
35851811.054975	0.028268	0.048161	2.148829	6500.000000
35851811.154981	0.028283	0.048135	2.148735	6498.000000
35851811.254986	0.028220	0.048088	2.146419	6497.000000
35851811.354992	0.028131	0.048084	2.147847	6502.000000
35851811.454998	0.028325	0.048091	2.145637	6498.000000
35851811.555003	0.028004	0.047906	2.138390	6502.000000
35851811.655009	0.028396	0.048246	2.153585	6499.000000
35851811.755015	0.028216	0.048038	2.145453	6501.000000
35851811.855021	0.028226	0.047837	2.139703	6501.000000
35851811.955026	0.028055	0.047369	2.126760	6499.000000
35851812.055032	0.027897	0.047403	2.133021	6502.000000
35851812.155038	0.027920	0.047160	2.124007	6497.000000
35851812.255044	0.027776	0.047110	2.120696	6503.000000
35851812.355049	0.027956	0.047226	2.123068	6500.000000
35851812.455055	0.028203	0.047526	2.135407	6499.000000
35851812.555060	0.028027	0.047758	2.138475	6500.000000
35851812.655066	0.028195	0.048017	2.144598	6500.000000
35851812.755072	0.028223	0.047676	2.139480	6496.000000
35851812.855078	0.028397	0.048138	2.146086	6501.000000
35851812.955083	0.027986	0.047737	2.136736	6499.000000
35851813.055089	0.028330	0.047968	2.143118	6498.000000
35851813.155095	0.028284	0.047931	2.145019	6500.000000
35851813.255101	0.028398	0.048322	2.151305	6501.000000
35851813.355106	0.028419	0.048205	2.150039	6498.000000
35851813.455112	0.028333	0.048217	2.152902	6499.000000
35851813.555118	0.028239	0.048046	2.147872	6501.000000
35851813.655124	0.028493	0.048158	2.149096	6500.000000
35851813.755129	0.028289	0.048197	2.149221	6500.000000
35851813.855135	0.028278	0.048100	2.148768	6500.000000
35851813.955141	0.028233	0.048027	2.147929	6501.000000
35851814.055146	0.028299	0.047908	2.141484	6498.000000
35851814.155152	0.028194	0.047911	2.148446	6497.000000
35851814.255158	0.028114	0.047980	2.144090	6498.000000
35851814.355164	0.028215	0.047819	2.140090	6498.000000
35851814.455169	0.028093	0.047266	2.121648	6503.000000
35851814.555175	0.028159	0.047518	2.138096	6501.000000
35851814.655181	0.028029	0.047630	2.138334	6499.000000
35851814.755187	0.028148	0.047871	2.140696	6498.000000
35851814.855192	0.028211	0.047884	2.140734	6502.000000
35851814.955198	0.028136	0.047791	2.140949	6499.000000
35851815.055203	0.028218	0.047881	2.145437	6498.000000
35851815.155209	0.028267	0.048120	2.149217	6500.000000
35851815.255215	0.028250	0.047948	2.143081	6501.000000
35851815.355221	0.028273	0.048100	2.147736	6501.000000
35851815.455226	0.028289	0.047938	2.141543	6501.000000
35851815.555232	0.028347	0.048330	2.152795	6502.000000
35851815.655238	0.028276	0.048273	2.150337	6499.000000
35851815.755244	0.028203	0.047843	2.142529	6501.000000
35851815.855249	0.028297	0.048304	2.150740	6502.000000
35851815.955255	0.028204	0.048015	2.142834	6498.000000
35851816.055261	0.028203	0.048258	2.150859	6501.000000
35851816.155266	0.028081	0.048070	2.149585	6497.000000
35851816.255272	0.028369	0.048211	2.151891	6497.000000
35851816.355278	0.028225	0.048089	2.141383	6501.000000
35851816.455284	0.028271	0.048041	2.147519	6499.000000
35851816.555289	0.028135	0.048116	2.143934	6500.000000
35851816.655295	0.028113	0.047880	2.142762	6501.000000
35851816.755301	0.028218	0.048175	2.147023	6500.000000
35851816.855307	0.028194	0.047946	2.143233	6503.000000
35851816.955312	0.028122	0.048142	2.149474	6501.000000
35851817.055318	0.028089	0.048059	2.149566	6499.000000
35851817.155324	0.028126	0.048099	2.145348	6500.000000
35851817.255330	0.028127	0.048156	2.145989	6499.000000
35851817.355335	0.027988	0.047694	2.137545	6500.000000
35851817.455341	0.027812	0.047564	2.135725	6498.000000
35851817.555346	0.027944	0.047703	2.138473	6498.000000
35851817.655352	0.028059	0.047778	2.136458	6498.000000
35851817.755358	0.027969	0.047716	2.138808	6499.000000
35851817.855364	0.027998	0.047426	2.133366	6497.000000
35851817.955369	0.027949	0.047724	2.138462	6501.000000
35851818.055375	0.028222	0.047966	2.144231	6500.000000
35851818.155381	0.028023	0.047885	2.143075	6502.000000
35851818.255387	0.028131	0.048002	2.142760	6499.000000
35851818.355392	0.028124	0.047925	2.142069	6502.000000
35851818.455398	0.027900	0.047561	2.135502	6502.000000
35851818.555404	0.027953	0.047641	2.139317	6499.000000
35851818.655409	0.028220	0.048090	2.146418	6496.000000
35851818.755415	0.028243	0.047972	2.144983	6500.000000
35851818.855421	0.028263	0.048128	2.145815	6501.000000
35851818.955427	0.028059	0.047993	2.145756	6500.000000
35851819.055432	0.028162	0.047919	2.143198	6498.000000
35851819.155438	0.028341	0.048425	2.158159	6498.000000
35851819.255444	0.028178	0.048203	2.149722	6500.000000
35851819.355450	0.028262	0.048316	2.152952	6503.000000
35851819.455455	0.028299	0.048280	2.149429	6499.000000
35851819.555461	0.028271	0.048352	2.152281	6499.000000
35851819.655467	0.028213	0.048023	2.146533	6498.000000
35851819.755472	0.028210	0.048013	2.148768	6498.000000
35851819.855478	0.028286	0.048204	2.150236	6501.000000
35851819.955484	0.028190	0.047948	2.146639	6498.000000
35851820.055490	0.028304	0.048086	2.146897	6500.000000
35851820.155495	0.028503	0.048422	2.154883	6499.000000
35851820.255501	0.028117	0.048135	2.148108	6500.000000
35851820.355507	0.028332	0.048343	2.151574	6499.000000
35851820.455513	0.028334	0.048026	2.145614	6498.000000
35851820.555518	0.027987	0.047951	2.144296	6503.000000
35851820.655524	0.028341	0.048245	2.150137	6500.000000
35851820.755529	0.028215	0.048304	2.148640	6500.000000
35851820.854535	0.028338	0.048309	2.150736	6500.000000
35851820.955541	0.028370	0.048254	2.149240	6499.000000
35851821.055547	0.028295	0.048290	2.150026	6502.000000
35851821.155552	0.028193	0.048180	2.149615	6503.000000
35851821.255558	0.028262	0.048297	2.148646	6501.000000
35851821.355564	0.028097	0.047933	2.147392	6498.000000
35851821.454570	0.028088	0.047760	2.137097	6499.000000
35851821.554575	0.027976	0.047377	2.130063	6499.000000
35851821.654581	0.027966	0.047423	2.127683	6499.000000
35851821.754587	0.027900	0.047602	2.138199	6499.000000
35851821.854592	0.027913	0.047736	2.139288	6498.000000
35851821.954598	0.027980	0.047496	2.135443	6498.000000
35851822.054604	0.027961	0.047500	2.134211	6500.000000
35851822.155610	0.028046	0.047818	2.139427	6502.000000
35851822.254615	0.028088	0.047753	2.138850	6496.000000
35851822.354621	0.028238	0.048056	2.148430	6500.000000
35851822.454627	0.028426	0.048250	2.149644	6500.000000
35851822.554633	0.028461	0.048329	2.155033	6500.000000
35851822.654638	0.028181	0.048022	2.146605	6501.000000
35851822.754644	0.028227	0.048271	2.150081	6500.000000
35851822.854650	0.028232	0.048213	2.149873	6498.000000
35851822.954655	0.028282	0.048007	2.145944	6496.000000
35851823.054661	0.028380	0.048408	2.153269	6502.000000
35851823.154667	0.028023	0.047544	2.133504	6496.000000
35851823.254673	0.028356	0.048178	2.150089	6499.000000
35851823.354678	0.028096	0.047768	2.137854	6500.000000
35851823.454684	0.028122	0.047686	2.140288	6499.000000
35851823.554690	0.028125	0.047851	2.140230	6501.000000
35851823.654696	0.028170	0.047556	2.135233	6498.000000
35851823.754701	0.028166	0.047844	2.142199	6500.000000
35851823.854707	0.028187	0.047865	2.142609	6500.000000
35851823.954712	0.028270	0.048169	2.147922	6501.000000
35851824.054718	0.028239	0.047919	2.142209	6498.000000
35851824.154724	0.028382	0.048023	2.144490	6502.000000
35851824.254730	0.028211	0.047949	2.143097	6501.000000
35851824.354735	0.028328	0.048337	2.153602	6499.000000
35851824.454741	0.028339	0.048183	2.149313	6499.000000
35851824.554747	0.028514	0.048138	2.146759	6499.000000
35851824.654753	0.028408	0.048183	2.151991	6495.000000
35851824.754758	0.028224	0.048054	2.144502	6504.000000
35851824.854764	0.028193	0.047736	2.137458	6498.000000
35851824.954770	0.028070	0.047660	2.140375	6499.000000
35851825.054776	0.028148	0.047835	2.144783	6497.000000
35851825.154781	0.028212	0.047898	2.138395	6500.000000
35851825.254787	0.028160	0.047751	2.138557	6500.000000
35851825.354793	0.028216	0.048017	2.146563	6499.000000
35851825.454798	0.028301	0.047937	2.144265	6500.000000
35851825.554804	0.028174	0.047985	2.149087	6498.000000
35851825.654810	0.028429	0.048182	2.147668	6500.000000
35851825.754816	0.028260	0.047840	2.142595	6500.000000
35851825.854821	0.028382	0.048006	2.144883	6501.000000
35851825.954827	0.028373	0.048241	2.153550	6496.000000
35851826.054833	0.028054	0.047637	2.136496	6497.000000
35851826.154839	0.028227	0.047872	2.141958	6499.000000
35851826.254844	0.028255	0.048024	2.146630	6498.000000
35851826.354850	0.028439	0.048483	2.157290	6500.000000
35851826.454855	0.028289	0.047842	2.143009	6499.000000
35851826.554862	0.028195	0.047888	2.141723	6500.000000
35851826.654867	0.028241	0.047993	2.149769	6499.000000
35851826.754873	0.028202	0.047764	2.140288	6495.000000
35851826.854878	0.028337	0.048164	2.148062	6502.000000
35851826.954884	0.028428	0.048289	2.153221	6501.000000
35851827.054890	0.028278	0.047956	2.145204	6498.000000
35851827.154896	0.028316	0.047880	2.142020	6501.000000
35851827.254901	0.028120	0.047741	2.139881	6499.000000
35851827.354907	0.028124	0.047550	2.134532	6497.000000
35851827.454913	0.028274	0.047843	2.139011	6498.000000
35851827.554919	0.028164	0.047875	2.145067	6499.000000
35851827.654924	0.028445	0.048234	2.151090	6498.000000
35851827.754930	0.028153	0.047869	2.140378	6502.000000
35851827.854936	0.028251	0.047688	2.136984	6500.000000
35851827.954941	0.028259	0.048050	2.143211	6501.000000
35851828.054947	0.028189	0.047747	2.140654	6498.000000
35851828.154953	0.028529	0.048467	2.154400	6497.000000
35851828.254959	0.028405	0.048339	2.153954	6499.000000
35851828.354964	0.028337	0.047953	2.142038	6501.000000
35851828.454970	0.028431	0.047962	2.144339	6501.000000
35851828.554976	0.028435	0.048014	2.145244	6499.000000
35851828.654982	0.028253	0.047585	2.137151	6497.000000
35851828.754987	0.028091	0.047936	2.142336	6501.000000
35851828.854993	0.028267	0.048028	2.144361	6503.000000
35851828.954998	0.028382	0.047864	2.143657	6498.000000
35851829.055005	0.028410	0.048019	2.142350	6501.000000
35851829.155010	0.028252	0.047726	2.142478	6498.000000
35851829.255016	0.028383	0.048126	2.145220	6502.000000
35851829.355021	0.028368	0.048019	2.146095	6498.000000
35851829.455027	0.028279	0.048055	2.146083	6501.000000
35851829.555033	0.028548	0.048416	2.155329	6499.000000
35851829.655039	0.028238	0.047853	2.141299	6498.000000
35851829.755044	0.028273	0.047822	2.141896	6500.000000
35851829.855050	0.028348	0.047837	2.138995	6499.000000
35851829.955056	0.028155	0.047787	2.141732	6499.000000
35851830.055062	0.028217	0.047794	2.140881	6498.000000
35851830.155067	0.028300	0.048128	2.145467	6499.000000
35851830.255073	0.028273	0.047779	2.143391	6499.000000
35851830.355079	0.028245	0.047839	2.141496	6498.000000
35851830.455084	0.028400	0.048370	2.153611	6501.000000
35851830.555090	0.028442	0.048492	2.157648	6497.000000
35851830.655096	0.028278	0.048102	2.143478	6502.000000
35851830.755102	0.028357	0.048080	2.149145	6497.000000
35851830.855107	0.028276	0.048326	2.153731	6498.000000
35851830.955113	0.028313	0.048087	2.150243	6497.000000
35851831.055119	0.028301	0.048277	2.149488	6497.000000
35851831.155125	0.027999	0.047569	2.138312	6498.000000
35851831.255130	0.028363	0.048436	2.150249	6502.000000
35851831.355136	0.028235	0.048184	2.149591	6501.000000
35851831.455142	0.028079	0.047911	2.144414	6498.000000
35851831.555147	0.028196	0.048092	2.149640	6500.000000
35851831.655153	0.028464	0.048274	2.152319	6499.000000
35851831.755159	0.028313	0.048040	2.145833	6498.000000
35851831.855165	0.028250	0.047723	2.138756	6498.000000
35851831.955170	0.028161	0.047910	2.139385	6502.000000
35851832.055176	0.028194	0.047989	2.148683	6495.000000
35851832.155182	0.028255	0.048257	2.151634	6498.000000
35851832.255188	0.028109	0.047904	2.142851	6501.000000
35851832.355193	0.028145	0.048177	2.152510	6499.000000
35851832.455199	0.028257	0.048113	2.145751	6497.000000
35851832.555204	0.028389	0.048505	2.159044	6499.000000
35851832.655210	0.028186	0.047784	2.140542	6499.000000
35851832.755216	0.028045	0.047699	2.138373	6500.000000
35851832.855222	0.028144	0.047818	2.138387	6500.000000
35851832.955227	0.028268	0.048335	2.155743	6500.000000
35851833.056233	0.028151	0.047747	2.138640	6498.000000
35851833.155239	0.028095	0.047984	2.142951	6496.000000
35851833.255245	0.028123	0.047866	2.143076	6500.000000
35851833.355250	0.028498	0.048166	2.148327	6498.000000
35851833.455256	0.027868	0.047644	2.136898	6498.000000
35851833.555262	0.028260	0.047764	2.140050	6498.000000
35851833.655268	0.028249	0.048110	2.148281	6498.000000
35851833.755273	0.027853	0.047373	2.129447	6497.000000
35851833.855279	0.028024	0.047863	2.140405	6500.000000
35851833.955285	0.028006	0.047825	2.138160	6499.000000
35851834.055290	0.028163	0.048014	2.148812	6495.000000
35851834.155296	0.028384	0.048307	2.151816	6501.000000
35851834.255302	0.028222	0.048276	2.148860	6501.000000
35851834.355308	0.028188	0.047939	2.143280	6495.000000
35851834.455313	0.028299	0.048368	2.155979	6499.000000
35851834.555319	0.028411	0.048134	2.145100	6500.000000
35851834.655325	0.028163	0.048157	2.149579	6500.000000
35851834.755331	0.028172	0.048029	2.145633	6501.000000
35851834.855336	0.028323	0.048024	2.145341	6495.000000
35851834.955342	0.028124	0.047728	2.138299	6495.000000
35851835.055347	0.028020	0.047698	2.138435	6499.000000
35851835.155353	0.028257	0.047914	2.141065	6501.000000
35851835.255359	0.028208	0.047778	2.139499	6498.000000
35851835.355365	0.028271	0.047815	2.139366	6498.000000
35851835.455370	0.028198	0.047930	2.141591	6501.000000
35851835.555376	0.028113	0.047873	2.141446	6499.000000
35851835.655382	0.028156	0.047906	2.139415	6501.000000
35851835.755388	0.028311	0.048006	2.146054	6496.000000
35851835.855393	0.028062	0.047559	2.133755	6499.000000
35851835.955399	0.028349	0.047963	2.146652	6500.000000
35851836.055405	0.028269	0.048035	2.148375	6496.000000
35851836.155410	0.028388	0.048049	2.152144	6496.000000
35851836.255416	0.028437	0.048237	2.146977	6502.000000
35851836.355422	0.028400	0.048239	2.153589	6501.000000
35851836.455428	0.028210	0.047896	2.145887	6494.000000
35851836.555433	0.028489	0.048222	2.151845	6497.000000
35851836.655439	0.028363	0.048208	2.152296	6499.000000
35851836.755445	0.028389	0.048260	2.151294	6500.000000
35851836.855451	0.028304	0.048081	2.148827	6499.000000
35851836.955456	0.028368	0.048084	2.143190	6498.000000
35851837.055462	0.028306	0.047784	2.142685	6498.000000
35851837.155468	0.028330	0.048057	2.145896	6501.000000
35851837.255474	0.028323	0.048019	2.147889	6497.000000
35851837.355479	0.028317	0.048303	2.150990	6504.000000
35851837.455485	0.028493	0.048289	2.152088	6501.000000
35851837.555490	0.028416	0.048387	2.152688	6497.000000
35851837.655496	0.028371	0.048187	2.152977	6498.000000
35851837.755502	0.028423	0.048021	2.145554	6497.000000
35851837.855508	0.028287	0.048040	2.147458	6498.000000
35851837.955513	0.028596	0.048265	2.147872	6499.000000
35851838.055519	0.028283	0.047920	2.140312	6502.000000
35851838.155525	0.028273	0.047775	2.138516	6501.000000
35851838.255531	0.028168	0.047690	2.135419	6500.000000
35851838.355536	0.028081	0.047607	2.132864	6497.000000
35851838.455542	0.028091	0.047682	2.137253	6500.000000
35851838.555548	0.028103	0.047471	2.130282	6498.000000
35851838.655553	0.028110	0.047574	2.134502	6500.000000
35851838.755559	0.028304	0.048030	2.145446	6500.000000
35851838.855565	0.028231	0.047836	2.139503	6497.000000
35851838.955571	0.028279	0.047883	2.142821	6498.000000
35851839.055576	0.028117	0.047409	2.129466	6497.000000
35851839.155582	0.028331	0.047738	2.142617	6497.000000
35851839.255588	0.028195	0.047588	2.134513	6494.000000
35851839.355594	0.028169	0.047850	2.142271	6499.000000
35851839.455599	0.028138	0.047738	2.135808	6499.000000
35851839.555605	0.028179	0.047541	2.137601	6497.000000
35851839.655611	0.028043	0.047619	2.136146	6498.000000
35851839.755616	0.028081	0.047584	2.137783	6497.000000
35851839.855622	0.028324	0.048001	2.144669	6497.000000
35851839.955628	0.028358	0.048300	2.153622	6498.000000
35851840.055634	0.028152	0.048122	2.147042	6500.000000
35851840.155639	0.028255	0.047845	2.145911	6495.000000
35851840.255645	0.028141	0.047887	2.140645	6501.000000
35851840.355651	0.028225	0.047976	2.143171	6496.000000
35851840.455657	0.028185	0.047816	2.142657	6499.000000
35851840.555662	0.028324	0.048201	2.150723	6496.000000
35851840.655668	0.028227	0.048098	2.150038	6496.000000
35851840.755673	0.028165	0.048057	2.145619	6499.000000
35851840.855680	0.028097	0.047945	2.146122	6497.000000
35851840.955685	0.028084	0.047968	2.146399	6496.000000
35851841.055691	0.028324	0.048285	2.151874	6500.000000
35851841.155696	0.028367	0.048636	2.163180	6499.000000
35851841.255702	0.028413	0.048502	2.157870	6498.000000
35851841.355708	0.028373	0.048453	2.153283	6498.000000
35851841.455714	0.028272	0.048334	2.154487	6499.000000
35851841.555719	0.028387	0.048424	2.155054	6496.000000
35851841.655725	0.028323	0.048235	2.151985	6496.000000
35851841.755731	0.028285	0.047902	2.143274	6499.000000
35851841.855737	0.028196	0.047989	2.145899	6497.000000
35851841.955742	0.028359	0.048244	2.154654	6496.000000
35851842.055748	0.028418	0.048304	2.151464	6501.000000
35851842.155754	0.028017	0.047900	2.142446	6498.000000
35851842.255759	0.028264	0.048277	2.150807	6498.000000
35851842.355765	0.028278	0.048286	2.153315	6498.000000
35851842.455771	0.028406	0.048164	2.150051	6496.000000
35851842.555777	0.028077	0.047742	2.140619	6500.000000
35851842.655782	0.028285	0.048072	2.145963	6497.000000
35851842.755788	0.028285	0.048155	2.148513	6497.000000
35851842.855793	0.028321	0.048352	2.151786	6499.000000
35851842.955800	0.028324	0.048065	2.147055	6497.000000
35851843.055805	0.028366	0.048112	2.146814	6501.000000
35851843.155811	0.028380	0.048194	2.151125	6496.000000
35851843.255816	0.028406	0.048271	2.150810	6501.000000
35851843.355822	0.028346	0.048083	2.145855	6501.000000
35851843.455828	0.028114	0.047817	2.138650	6498.000000
35851843.555834	0.028241	0.048140	2.150197	6498.000000
35851843.655839	0.028320	0.048232	2.147277	6499.000000
