35819543.264363	0.029498	0.049445	2.169360	6501.000000
35819543.364368	0.029696	0.050068	2.183276	6501.000000
35819543.464374	0.029989	0.050590	2.191313	6499.000000
35819543.564380	0.029680	0.049956	2.188215	6500.000000
35819543.664386	0.029967	0.050319	2.191386	6499.000000
35819543.764391	0.029714	0.049981	2.184531	6499.000000
35819543.864397	0.029800	0.050114	2.183726	6502.000000
35819543.964403	0.029820	0.049823	2.175102	6499.000000
35819544.064408	0.029600	0.049726	2.174127	6501.000000
35819544.164414	0.029471	0.049718	2.174042	6500.000000
35819544.264420	0.029730	0.049995	2.183373	6499.000000
35819544.364426	0.029750	0.049851	2.179077	6498.000000
35819544.464431	0.029854	0.050282	2.189162	6500.000000
35819544.564437	0.029892	0.050431	2.191179	6500.000000
35819544.664443	0.030127	0.050543	2.199404	6500.000000
35819544.764449	0.030063	0.050382	2.184202	6497.000000
35819544.864454	0.029854	0.050059	2.188087	6499.000000
35819544.964460	0.029664	0.049960	2.185787	6497.000000
35819545.064466	0.029863	0.049879	2.189900	6496.000000
35819545.164472	0.029838	0.050173	2.190035	6498.000000
35819545.264477	0.029948	0.050238	2.189227	6499.000000
35819545.364483	0.029591	0.049745	2.182420	6502.000000
35819545.464489	0.029750	0.049814	2.181185	6496.000000
35819545.564494	0.029764	0.050106	2.185922	6498.000000
35819545.664500	0.030086	0.050380	2.188616	6499.000000
35819545.764506	0.029837	0.050094	2.188368	6498.000000
35819545.864511	0.029700	0.049934	2.184515	6498.000000
35819545.964517	0.029909	0.050089	2.180675	6498.000000
35819546.064523	0.029670	0.049832	2.180578	6500.000000
35819546.164528	0.029697	0.049812	2.176237	6498.000000
35819546.264534	0.029715	0.049846	2.185198	6497.000000
35819546.364540	0.029886	0.050183	2.178369	6499.000000
35819546.464546	0.029836	0.049888	2.178558	6497.000000
35819546.564551	0.029827	0.049910	2.184867	6499.000000
35819546.664557	0.029745	0.049993	2.186086	6499.000000
35819546.764563	0.029645	0.049991	2.181473	6498.000000
35819546.864569	0.029887	0.050369	2.193560	6500.000000
35819546.964574	0.029957	0.050217	2.188910	6498.000000
35819547.064580	0.029853	0.050208	2.194296	6495.000000
35819547.164586	0.030130	0.050776	2.201755	6496.000000
35819547.264592	0.030231	0.050906	2.197981	6499.000000
35819547.364597	0.030163	0.050988	2.208971	6499.000000
35819547.464603	0.029898	0.050305	2.186549	6500.000000
35819547.564609	0.030025	0.050600	2.193977	6497.000000
35819547.664614	0.029805	0.050255	2.186591	6497.000000
35819547.764620	0.029826	0.050099	2.184779	6497.000000
35819547.864626	0.029804	0.049974	2.179635	6499.000000
35819547.964632	0.029647	0.049899	2.179553	6499.000000
35819548.064637	0.029925	0.050524	2.192381	6500.000000
35819548.164643	0.029761	0.050092	2.193628	6496.000000
35819548.264649	0.029938	0.050333	2.188240	6499.000000
35819548.364655	0.030060	0.050645	2.201728	6497.000000
35819548.464660	0.030251	0.051192	2.204197	6498.000000
35819548.564666	0.030036	0.050447	2.193298	6498.000000
35819548.664671	0.029895	0.050369	2.190082	6497.000000
35819548.764678	0.030000	0.050525	2.197167	6500.000000
35819548.864683	0.029955	0.050207	2.186647	6494.000000
35819548.964689	0.029990	0.050456	2.194574	6499.000000
35819549.064694	0.029925	0.050615	2.197659	6498.000000
35819549.164700	0.029771	0.050128	2.184682	6501.000000
35819549.264706	0.029689	0.049984	2.184056	6498.000000
35819549.364712	0.029822	0.050341	2.185131	6498.000000
35819549.464717	0.029707	0.049882	2.181822	6498.000000
35819549.564723	0.029717	0.049981	2.185201	6498.000000
35819549.664729	0.029889	0.050334	2.192870	6497.000000
35819549.764735	0.029723	0.049992	2.178060	6496.000000
35819549.864740	0.029756	0.050196	2.188997	6500.000000
35819549.964746	0.029799	0.050115	2.184847	6497.000000
35819550.064752	0.029757	0.050113	2.178944	6498.000000
35819550.164757	0.029575	0.049971	2.183729	6500.000000
35819550.264763	0.030078	0.050624	2.195848	6498.000000
35819550.364769	0.029890	0.050375	2.194005	6501.000000
35819550.464775	0.029604	0.050010	2.182810	6499.000000
35819550.564780	0.029819	0.050346	2.187339	6500.000000
35819550.664786	0.030129	0.050883	2.199024	6500.000000
35819550.764792	0.030046	0.050778	2.201087	6498.000000
35819550.864798	0.029739	0.050158	2.191145	6496.000000
35819550.964803	0.029592	0.049984	2.176776	6498.000000
35819551.064809	0.029510	0.049916	2.178930	6499.000000
35819551.164814	0.029618	0.050067	2.185352	6502.000000
35819551.264821	0.029808	0.050237	2.190855	6497.000000
35819551.364826	0.029795	0.050316	2.187184	6499.000000
35819551.464832	0.029860	0.050257	2.185721	6500.000000
35819551.564837	0.029644	0.049968	2.180522	6498.000000
35819551.664843	0.029576	0.049775	2.170456	6500.000000
35819551.764849	0.029599	0.049977	2.176506	6500.000000
35819551.864855	0.029740	0.050092	2.184395	6497.000000
35819551.964860	0.029898	0.050401	2.192247	6501.000000
35819552.064866	0.029588	0.050023	2.183904	6500.000000
35819552.164872	0.029905	0.050627	2.193373	6500.000000
35819552.264878	0.029870	0.050560	2.193839	6501.000000
35819552.364883	0.029928	0.050656	2.195835	6500.000000
35819552.464889	0.029870	0.050137	2.187552	6500.000000
35819552.564895	0.029736	0.050176	2.183259	6500.000000
35819552.664900	0.029693	0.050219	2.186256	6501.000000
35819552.764906	0.029669	0.050120	2.189741	6497.000000
35819552.864912	0.029753	0.050134	2.185362	6497.000000
35819552.964918	0.029839	0.050247	2.188876	6500.000000
35819553.064923	0.029696	0.049997	2.179871	6498.000000
35819553.164929	0.029714	0.050153	2.184331	6500.000000
35819553.264935	0.029684	0.050104	2.187800	6500.000000
35819553.364941	0.029839	0.050222	2.184789	6498.000000
35819553.464946	0.029860	0.050356	2.189399	6498.000000
35819553.564952	0.029638	0.050073	2.185364	6500.000000
35819553.664958	0.029985	0.050613	2.197342	6498.000000
35819553.764964	0.029854	0.050637	2.193146	6500.000000
35819553.864969	0.029824	0.050390	2.187494	6501.000000
35819553.964975	0.029739	0.050210	2.181756	6501.000000
35819554.064981	0.029567	0.049892	2.180236	6499.000000
35819554.164986	0.029763	0.050118	2.182057	6502.000000
35819554.264992	0.029917	0.050449	2.192361	6500.000000
35819554.364998	0.029877	0.049981	2.182037	6500.000000
35819554.465003	0.029715	0.050217	2.191393	6501.000000
35819554.565009	0.029632	0.050106	2.183543	6502.000000
35819554.665015	0.029814	0.050251	2.186635	6500.000000
35819554.765020	0.029773	0.050148	2.186781	6498.000000
35819554.865026	0.029627	0.049925	2.185218	6498.000000
35819554.965032	0.029756	0.050238	2.184468	6502.000000
35819555.065038	0.029697	0.050211	2.188400	6499.000000
35819555.165043	0.029698	0.050225	2.183896	6502.000000
35819555.265049	0.029514	0.049801	2.179254	6501.000000
35819555.365055	0.029638	0.050185	2.184348	6501.000000
35819555.465061	0.029792	0.050284	2.187420	6495.000000
35819555.565066	0.029648	0.050042	2.184127	6503.000000
35819555.665072	0.029763	0.050007	2.184999	6500.000000
35819555.765078	0.029817	0.050090	2.189197	6503.000000
35819555.865084	0.029688	0.049962	2.180977	6501.000000
35819555.965089	0.029976	0.050205	2.187867	6503.000000
35819556.065095	0.029793	0.049932	2.186324	6501.000000
35819556.165101	0.029808	0.049849	2.178595	6499.000000
35819556.265106	0.029715	0.050028	2.184598	6500.000000
35819556.365112	0.029627	0.050064	2.183545	6500.000000
35819556.465118	0.029547	0.050055	2.190003	6501.000000
35819556.565124	0.029764	0.050000	2.179963	6499.000000
35819556.665129	0.029519	0.050041	2.184132	6500.000000
35819556.765135	0.029527	0.049774	2.177942	6500.000000
35819556.865141	0.029659	0.050148	2.181940	6501.000000
35819556.965147	0.029672	0.050106	2.183842	6498.000000
35819557.065152	0.029812	0.050416	2.195665	6503.000000
35819557.165158	0.029721	0.050057	2.186042	6498.000000
35819557.265163	0.029562	0.049857	2.172974	6501.000000
35819557.365170	0.029751	0.050310	2.191801	6503.000000
35819557.465175	0.029726	0.050191	2.190237	6500.000000
35819557.565181	0.029835	0.050322	2.191191	6501.000000
35819557.665186	0.029952	0.050695	2.196962	6502.000000
35819557.765192	0.029738	0.050458	2.196628	6500.000000
35819557.865198	0.029749	0.050392	2.189858	6503.000000
35819557.965204	0.029651	0.050079	2.183908	6504.000000
35819558.065209	0.029847	0.050329	2.187361	6501.000000
35819558.165215	0.029788	0.050123	2.178530	6504.000000
35819558.265221	0.029819	0.050087	2.189977	6498.000000
35819558.365226	0.030007	0.050917	2.197476	6500.000000
35819558.465232	0.029820	0.050553	2.193809	6498.000000
35819558.565238	0.030058	0.050985	2.203402	6501.000000
35819558.665244	0.029983	0.050719	2.198552	6502.000000
35819558.765249	0.029702	0.050051	2.187716	6500.000000
35819558.865255	0.029771	0.050117	2.185037	6500.000000
35819558.965261	0.029780	0.050077	2.180671	6502.000000
35819559.065267	0.029746	0.050079	2.178763	6500.000000
35819559.165272	0.029890	0.050259	2.184934	6501.000000
35819559.265278	0.029953	0.050560	2.194152	6501.000000
35819559.365283	0.029918	0.050441	2.197943	6501.000000
35819559.465290	0.030070	0.050589	2.191969	6500.000000
35819559.565295	0.030147	0.051047	2.207571	6502.000000
35819559.665301	0.029708	0.050120	2.190438	6503.000000
35819559.765306	0.029903	0.050308	2.187689	6501.000000
35819559.865312	0.029880	0.050407	2.192406	6502.000000
35819559.965318	0.029900	0.050203	2.185607	6502.000000
35819560.065324	0.030067	0.050514	2.190378	6502.000000
35819560.165329	0.029774	0.049895	2.179523	6501.000000
35819560.265335	0.029576	0.049814	2.177980	6504.000000
35819560.365341	0.029802	0.049819	2.181643	6504.000000
35819560.465347	0.029898	0.049726	2.171989	6503.000000
35819560.565352	0.029702	0.049769	2.182807	6501.000000
35819560.665358	0.029843	0.050276	2.190007	6505.000000
35819560.765364	0.030176	0.050780	2.199495	6502.000000
35819560.865369	0.030017	0.050747	2.196482	6504.000000
35819560.965375	0.030125	0.050614	2.198178	6499.000000
35819561.065381	0.030167	0.050886	2.198650	6504.000000
35819561.165387	0.030036	0.050565	2.186711	6503.000000
35819561.265392	0.029773	0.050381	2.188734	6502.000000
35819561.365398	0.029511	0.049809	2.182048	6504.000000
35819561.465404	0.029572	0.049981	2.180378	6501.000000
35819561.565410	0.029703	0.050096	2.185230	6501.000000
35819561.665415	0.029761	0.050059	2.184166	6501.000000
35819561.765421	0.029712	0.049993	2.183387	6501.000000
35819561.865427	0.029673	0.050026	2.183520	6504.000000
35819561.965432	0.029665	0.049943	2.184774	6501.000000
35819562.065438	0.029782	0.050176	2.190754	6501.000000
35819562.165444	0.029656	0.050026	2.178834	6502.000000
35819562.265450	0.029864	0.050270	2.184384	6501.000000
35819562.365455	0.029799	0.050119	2.183716	6501.000000
35819562.465461	0.029879	0.050297	2.188181	6501.000000
35819562.565467	0.029833	0.050189	2.190099	6503.000000
35819562.665473	0.029883	0.049967	2.184467	6502.000000
35819562.765478	0.029848	0.050069	2.185974	6502.000000
35819562.865484	0.030095	0.050056	2.188710	6503.000000
35819562.965489	0.030016	0.050638	2.195796	6505.000000
35819563.065495	0.029877	0.050417	2.190838	6504.000000
35819563.165501	0.029714	0.050127	2.186408	6504.000000
35819563.265507	0.029462	0.049777	2.176548	6506.000000
35819563.365512	0.029692	0.050103	2.187960	6503.000000
35819563.465518	0.029708	0.050045	2.188753	6503.000000
35819563.565524	0.029833	0.050267	2.195371	6501.000000
35819563.665530	0.029884	0.050569	2.200028	6503.000000
35819563.765535	0.029618	0.050028	2.181966	6503.000000
35819563.865541	0.029925	0.050642	2.201152	6501.000000
35819563.965547	0.029915	0.050116	2.191552	6500.000000
35819564.065553	0.029865	0.050273	2.180156	6505.000000
35819564.165558	0.029850	0.050266	2.190620	6500.000000
35819564.265564	0.029662	0.050449	2.190842	6502.000000
35819564.365570	0.029705	0.050103	2.188962	6503.000000
35819564.465575	0.029669	0.050094	2.181331	6504.000000
35819564.565581	0.029627	0.050055	2.182497	6503.000000
35819564.665587	0.029889	0.050252	2.189109	6504.000000
35819564.765593	0.029609	0.049879	2.184268	6504.000000
35819564.865598	0.029705	0.050341	2.188646	6505.000000
35819564.965604	0.029857	0.050328	2.188937	6504.000000
35819565.065610	0.029723	0.050309	2.196090	6504.000000
35819565.165616	0.029934	0.050536	2.196614	6503.000000
35819565.265621	0.029920	0.050299	2.192416	6505.000000
35819565.365627	0.029879	0.050519	2.195421	6502.000000
35819565.465632	0.029884	0.050384	2.192660	6502.000000
35819565.565638	0.029835	0.050301	2.195052	6501.000000
35819565.665644	0.029905	0.050694	2.191832	6503.000000
35819565.765650	0.029809	0.050209	2.188467	6503.000000
35819565.865655	0.029861	0.050215	2.183253	6504.000000
35819565.965661	0.029836	0.050318	2.191967	6504.000000
35819566.065667	0.029961	0.050410	2.190996	6501.000000
35819566.165673	0.029710	0.050152	2.184078	6505.000000
35819566.265678	0.029817	0.050170	2.183472	6504.000000
35819566.365684	0.030089	0.050762	2.203138	6506.000000
35819566.465690	0.030207	0.050868	2.200626	6505.000000
35819566.565695	0.030230	0.050986	2.198841	6504.000000
35819566.665701	0.030109	0.050752	2.204324	6505.000000
35819566.765707	0.030138	0.050639	2.194774	6505.000000
35819566.865713	0.029971	0.050467	2.191797	6506.000000
35819566.965718	0.030035	0.050473	2.189897	6504.000000
35819567.065724	0.029900	0.050375	2.195529	6503.000000
35819567.165730	0.030021	0.050541	2.198301	6501.000000
35819567.265736	0.030100	0.050761	2.203518	6506.000000
35819567.365741	0.029863	0.050415	2.189881	6507.000000
35819567.465747	0.029713	0.049869	2.181467	6505.000000
35819567.565753	0.029847	0.050048	2.184938	6504.000000
35819567.665759	0.029784	0.049991	2.182868	6502.000000
35819567.765764	0.029755	0.050065	2.186296	6503.000000
35819567.865770	0.029769	0.050125	2.179981	6506.000000
35819567.965775	0.029730	0.050038	2.186438	6503.000000
35819568.065781	0.029833	0.050238	2.184892	6506.000000
35819568.165787	0.030034	0.050415	2.193737	6506.000000
35819568.265793	0.029952	0.050189	2.183968	6504.000000
35819568.365798	0.029878	0.050061	2.183138	6505.000000
35819568.465804	0.030006	0.050203	2.182449	6505.000000
35819568.565810	0.029770	0.050122	2.185024	6506.000000
35819568.665816	0.029858	0.050068	2.185067	6504.000000
35819568.765821	0.029935	0.050011	2.178998	6502.000000
35819568.865827	0.029891	0.050104	2.179342	6506.000000
35819568.965833	0.029912	0.050238	2.191307	6504.000000
35819569.065838	0.030088	0.050303	2.192312	6504.000000
35819569.165844	0.030314	0.050909	2.200750	6505.000000
35819569.265850	0.030111	0.050502	2.193758	6508.000000
35819569.365856	0.030013	0.050077	2.189128	6504.000000
35819569.465861	0.030041	0.050267	2.190595	6502.000000
35819569.565867	0.030143	0.050376	2.190284	6504.000000
35819569.665873	0.029789	0.049959	2.185045	6502.000000
35819569.765879	0.029920	0.050068	2.185695	6506.000000
35819569.865884	0.030210	0.050868	2.198389	6504.000000
35819569.965890	0.030248	0.050825	2.203886	6506.000000
35819570.065896	0.030045	0.050638	2.190202	6500.000000
35819570.165901	0.029672	0.050072	2.185175	6508.000000
35819570.265907	0.029845	0.050232	2.186532	6504.000000
35819570.365913	0.029745	0.049973	2.183365	6504.000000
35819570.465919	0.029858	0.050190	2.192193	6505.000000
35819570.565924	0.029884	0.050350	2.188051	6507.000000
35819570.665930	0.029821	0.050008	2.185117	6501.000000
35819570.765936	0.029702	0.050145	2.183996	6505.000000
35819570.865942	0.029803	0.050066	2.180869	6506.000000
35819570.965947	0.029911	0.050300	2.190794	6505.000000
35819571.065953	0.029861	0.050183	2.181265	6505.000000
35819571.165958	0.029598	0.049827	2.175929	6504.000000
35819571.265965	0.029715	0.050226	2.186675	6505.000000
35819571.365970	0.029788	0.050287	2.187419	6503.000000
35819571.465976	0.029762	0.050270	2.193700	6507.000000
35819571.565981	0.029856	0.050326	2.190511	6506.000000
35819571.665987	0.029631	0.049870	2.184293	6504.000000
35819571.765993	0.029748	0.050225	2.189776	6504.000000
35819571.865999	0.029905	0.050414	2.191942	6504.000000
35819571.966004	0.030016	0.050396	2.185938	6506.000000
35819572.066010	0.029858	0.050277	2.186737	6506.000000
35819572.166016	0.030022	0.050422	2.189269	6505.000000
35819572.266022	0.029877	0.050011	2.190100	6505.000000
35819572.366027	0.029666	0.050415	2.192117	6505.000000
35819572.466033	0.029833	0.050213	2.187651	6504.000000
35819572.566039	0.029709	0.050233	2.188211	6509.000000
35819572.666044	0.029840	0.050073	2.190140	6503.000000
35819572.766050	0.029857	0.050276	2.187573	6504.000000
35819572.866056	0.029777	0.050084	2.186687	6506.000000
35819572.966062	0.029814	0.050229	2.186581	6505.000000
35819573.066067	0.029956	0.050091	2.188062	6503.000000
35819573.166073	0.029952	0.050478	2.189813	6507.000000
35819573.266079	0.029958	0.050158	2.188261	6505.000000
35819573.366085	0.029822	0.050135	2.189470	6506.000000
35819573.466090	0.029732	0.049727	2.176763	6503.000000
35819573.566096	0.029711	0.049913	2.187762	6507.000000
35819573.666101	0.029834	0.050278	2.186747	6507.000000
35819573.766108	0.029779	0.049974	2.185750	6504.000000
35819573.866113	0.029880	0.050077	2.185248	6507.000000
35819573.966119	0.030020	0.050512	2.197135	6505.000000
35819574.066124	0.030114	0.050718	2.193848	6506.000000
35819574.166130	0.029986	0.050488	2.195907	6507.000000
35819574.266136	0.030070	0.050539	2.196874	6506.000000
35819574.366142	0.030207	0.050960	2.202963	6508.000000
35819574.466147	0.030042	0.050260	2.187676	6503.000000
35819574.566153	0.029973	0.050373	2.187397	6508.000000
35819574.666159	0.030042	0.050298	2.187406	6508.000000
35819574.766165	0.029989	0.050252	2.187255	6504.000000
35819574.866170	0.029985	0.050353	2.193208	6504.000000
35819574.966176	0.029925	0.050319	2.186755	6505.000000
35819575.066182	0.030203	0.050701	2.196828	6508.000000
35819575.166187	0.030057	0.050503	2.191880	6506.000000
35819575.266193	0.029990	0.050327	2.195029	6507.000000
35819575.366199	0.029911	0.050254	2.187271	6506.000000
35819575.466205	0.029956	0.050424	2.191442	6504.000000
35819575.566210	0.030119	0.050529	2.193033	6509.000000
35819575.666216	0.029924	0.050126	2.189490	6504.000000
35819575.766222	0.029889	0.049945	2.179989	6504.000000
35819575.866228	0.029824	0.049867	2.180368	6506.000000
35819575.966233	0.029965	0.050015	2.186384	6504.000000
35819576.066239	0.030008	0.050246	2.189874	6505.000000
35819576.166245	0.029968	0.049874	2.179143	6504.000000
35819576.266251	0.030039	0.050235	2.191875	6505.000000
35819576.366256	0.030090	0.050199	2.183464	6506.000000
35819576.466262	0.029881	0.049842	2.184836	6507.000000
35819576.566267	0.029813	0.050052	2.181735	6506.000000
35819576.666273	0.029942	0.050087	2.186026	6508.000000
35819576.766279	0.030149	0.050417	2.187591	6506.000000
35819576.865284	0.029825	0.049821	2.180187	6506.000000
35819576.966290	0.029944	0.050307	2.190917	6507.000000
35819577.065296	0.029951	0.050132	2.182033	6506.000000
35819577.165302	0.030220	0.050752	2.200699	6504.000000
35819577.265307	0.030315	0.050628	2.196799	6503.000000
35819577.366313	0.030051	0.050810	2.201397	6508.000000
35819577.465319	0.030280	0.050672	2.202177	6505.000000
35819577.566325	0.030023	0.050689	2.200846	6503.000000
35819577.665330	0.030060	0.050381	2.189999	6506.000000
35819577.765336	0.029883	0.050103	2.184209	6505.000000
35819577.865342	0.029831	0.050100	2.182532	6506.000000
35819577.965347	0.029606	0.049687	2.175195	6506.000000
35819578.065353	0.029829	0.050364	2.189657	6508.000000
35819578.165359	0.030017	0.050724	2.198388	6508.000000
35819578.265365	0.029950	0.050520	2.195696	6506.000000
35819578.365370	0.030193	0.051101	2.207831	6506.000000
35819578.465376	0.030142	0.050898	2.202908	6506.000000
35819578.565382	0.029969	0.050561	2.197765	6505.000000
35819578.665388	0.030161	0.050729	2.200387	6505.000000
35819578.765393	0.029852	0.050665	2.193025	6510.000000
35819578.865399	0.029957	0.050574	2.192640	6506.000000
35819578.965405	0.030063	0.050780	2.197636	6507.000000
35819579.065411	0.030083	0.050714	2.200282	6506.000000
35819579.165416	0.030046	0.050745	2.200842	6508.000000
35819579.265422	0.030116	0.050946	2.200219	6507.000000
35819579.365427	0.029978	0.050793	2.203774	6508.000000
35819579.465433	0.030118	0.050999	2.209549	6507.000000
35819579.565439	0.029898	0.050604	2.195255	6507.000000
35819579.665445	0.030023	0.050752	2.203432	6507.000000
35819579.765450	0.029883	0.050355	2.186211	6505.000000
35819579.865456	0.029744	0.049638	2.175641	6506.000000
35819579.965462	0.029791	0.050292	2.188514	6505.000000
35819580.065468	0.029647	0.050367	2.187042	6508.000000
35819580.165473	0.029947	0.050525	2.196131	6504.000000
35819580.265479	0.029685	0.049719	2.177819	6505.000000
35819580.365485	0.029854	0.049783	2.177367	6503.000000
35819580.465490	0.030123	0.050759	2.205794	6506.000000
35819580.565496	0.030073	0.050636	2.197308	6504.000000
35819580.665502	0.029861	0.050252	2.189469	6503.000000
35819580.765508	0.029951	0.050432	2.194851	6504.000000
35819580.865513	0.029964	0.050619	2.199324	6503.000000
35819580.965519	0.029989	0.050584	2.193250	6503.000000
35819581.065525	0.029731	0.050029	2.182171	6505.000000
35819581.165531	0.029854	0.050186	2.185085	6502.000000
35819581.265536	0.029940	0.050105	2.182152	6504.000000
35819581.365542	0.029796	0.049871	2.176237	6504.000000
35819581.465548	0.029959	0.050167	2.186716	6503.000000
35819581.565554	0.029875	0.050244	2.186509	6500.000000
35819581.665559	0.029894	0.050467	2.191481	6504.000000
35819581.765565	0.030136	0.050571	2.192650	6500.000000
35819581.865571	0.029958	0.050026	2.186853	6500.000000
35819581.965576	0.030102	0.050671	2.194271	6501.000000
35819582.065582	0.030187	0.050627	2.197388	6502.000000
35819582.165588	0.030149	0.050630	2.197376	6500.000000
35819582.265594	0.030075	0.050411	2.188512	6501.000000
35819582.365599	0.030015	0.050301	2.186401	6502.000000
35819582.465605	0.029834	0.049973	2.185882	6499.000000
35819582.565611	0.029903	0.050621	2.197787	6499.000000
35819582.665617	0.029404	0.049242	2.160874	6497.000000
35819582.765622	0.029448	0.049698	2.174399	6498.000000
35819582.865628	0.029304	0.049289	2.161999	6494.000000
35819582.965633	0.029342	0.049396	2.171626	6499.000000
35819583.065639	0.029658	0.050143	2.181815	6496.000000
35819583.165645	0.029587	0.050041	2.179422	6500.000000
35819583.265651	0.029762	0.050319	2.187281	6497.000000
35819583.365656	0.029483	0.049729	2.177127	6496.000000
35819583.465662	0.029730	0.050051	2.184403	6495.000000
35819583.565668	0.029784	0.050609	2.197402	6494.000000
35819583.665674	0.029908	0.050764	2.202817	6499.000000
35819583.765679	0.030134	0.051597	2.219411	6493.000000
35819583.865685	0.030037	0.051332	2.212973	6492.000000
35819583.965691	0.029517	0.050014	2.188398	6493.000000
35819584.065697	0.029776	0.050620	2.192762	6494.000000
35819584.165702	0.029860	0.050404	2.196831	6493.000000
35819584.265708	0.029740	0.050174	2.182565	6494.000000
35819584.365714	0.029739	0.049807	2.179072	6492.000000
35819584.465719	0.029751	0.050138	2.183787	6491.000000
35819584.565725	0.029892	0.050278	2.189725	6493.000000
35819584.665731	0.029791	0.050513	2.191151	6494.000000
35819584.765737	0.029827	0.051006	2.209868	6493.000000
35819584.865742	0.029939	0.050940	2.204652	6493.000000
35819584.965748	0.029834	0.050774	2.201304	6494.000000
35819585.065754	0.029784	0.050570	2.201837	6495.000000
35819585.165760	0.030040	0.050762	2.200010	6493.000000
35819585.265765	0.029966	0.050522	2.195504	6491.000000
35819585.365771	0.030072	0.050765	2.197389	6494.000000
35819585.465776	0.029953	0.050987	2.205692	6495.000000
35819585.565782	0.029942	0.050522	2.192714	6494.000000
35819585.665788	0.029872	0.050383	2.189058	6497.000000
35819585.765794	0.029970	0.050436	2.188872	6492.000000
35819585.865799	0.029993	0.050287	2.189457	6494.000000
35819585.965805	0.029978	0.050347	2.190410	6496.000000
35819586.065811	0.029889	0.050327	2.190306	6496.000000
35819586.165817	0.029842	0.050202	2.191321	6492.000000
35819586.265822	0.029743	0.050372	2.189271	6495.000000
35819586.365828	0.029856	0.050541	2.189851	6496.000000
35819586.465834	0.029715	0.050011	2.182738	6497.000000
35819586.565839	0.029612	0.049809	2.169865	6496.000000
35819586.665845	0.029474	0.049473	2.172304	6496.000000
35819586.765851	0.029699	0.049749	2.177992	6496.000000
35819586.865857	0.029584	0.049827	2.176180	6499.000000
35819586.965862	0.029640	0.049871	2.177243	6494.000000
35819587.065868	0.029568	0.049868	2.175344	6497.000000
35819587.165874	0.029723	0.050114	2.187700	6498.000000
35819587.265880	0.029956	0.050483	2.195099	6498.000000
35819587.365885	0.029769	0.049892	2.182468	6497.000000
35819587.465891	0.029659	0.049872	2.181527	6499.000000
35819587.565897	0.029579	0.049890	2.182118	6499.000000
35819587.665903	0.029936	0.050559	2.190901	6497.000000
35819587.765908	0.029985	0.050784	2.193957	6504.000000
35819587.865914	0.029996	0.050510	2.207023	6500.000000
35819587.965919	0.029930	0.050413	2.193790	6499.000000
35819588.065925	0.029696	0.049882	2.192745	6497.000000
35819588.165931	0.029635	0.049818	2.178231	6500.000000
35819588.265937	0.029675	0.050179	2.188538	6502.000000
35819588.365942	0.029825	0.050256	2.188790	6499.000000
35819588.465948	0.029835	0.050125	2.190948	6502.000000
35819588.565954	0.029773	0.049986	2.182641	6499.000000
35819588.665960	0.029758	0.049960	2.185040	6502.000000
35819588.765965	0.029645	0.049632	2.167088	6502.000000
35819588.865971	0.029532	0.049076	2.164869	6501.000000
35819588.965977	0.029400	0.049040	2.161956	6502.000000
35819589.065982	0.029763	0.049910	2.182625	6503.000000
35819589.165988	0.029818	0.050049	2.186089	6500.000000
35819589.265994	0.029921	0.050379	2.195094	6501.000000
35819589.366000	0.029736	0.050057	2.187784	6502.000000
35819589.466005	0.029957	0.050096	2.177798	6504.000000
35819589.566011	0.029867	0.050394	2.191143	6506.000000
35819589.666017	0.029931	0.050136	2.187967	6505.000000
35819589.766023	0.030003	0.050482	2.192658	6506.000000
35819589.866028	0.029811	0.049983	2.179199	6505.000000
35819589.966034	0.029860	0.050234	2.185566	6504.000000
35819590.066040	0.029791	0.049935	2.183073	6504.000000
35819590.166045	0.029681	0.049940	2.176300	6507.000000
35819590.266051	0.029764	0.049955	2.180812	6504.000000
35819590.366057	0.029691	0.049842	2.184301	6502.000000
35819590.466063	0.029676	0.049897	2.183426	6506.000000
35819590.566068	0.029599	0.050053	2.188228	6507.000000
35819590.666074	0.029681	0.049826	2.177449	6506.000000
35819590.766080	0.029696	0.049947	2.180942	6503.000000
35819590.866086	0.029650	0.049854	2.182415	6506.000000
35819590.966091	0.029649	0.049731	2.179559	6506.000000
35819591.066097	0.029194	0.049045	2.155450	6506.000000
35819591.166102	0.028068	0.046019	2.074152	6507.000000
35819591.266109	0.026168	0.040680	1.939561	6509.000000
35819591.366114	0.025969	0.040056	1.940978	6509.000000
35819591.466120	0.026170	0.040600	1.948013	6505.000000
35819591.566125	0.025787	0.040129	1.928723	6508.000000
35819591.666131	0.025697	0.040303	1.933034	6506.000000
35819591.766137	0.025444	0.039579	1.917687	6510.000000
35819591.866143	0.025611	0.039207	1.910565	6508.000000
35819591.966148	0.025590	0.039194	1.912375	6508.000000
35819592.066154	0.027041	0.043028	2.017801	6508.000000
35819592.166160	0.026967	0.043009	2.015331	6508.000000
35819592.266166	0.027250	0.043649	2.037929	6511.000000
35819592.366171	0.027089	0.043288	2.020055	6507.000000
35819592.466177	0.026768	0.042707	2.010973	6508.000000
35819592.566183	0.026812	0.042599	2.014728	6507.000000
35819592.666188	0.026070	0.040652	1.933736	6505.000000
35819592.766194	0.027085	0.042981	2.010516	6506.000000
35819592.866200	0.026998	0.043043	2.016062	6505.000000
35819592.966206	0.027039	0.043173	2.020672	6505.000000
35819593.066211	0.026675	0.042119	1.994596	6508.000000
35819593.166217	0.026800	0.042523	2.006599	6505.000000
